Date,Open,High,Low,Close,Volume
2004-03-12,190.4,202,190.4,201,383
2004-03-15,204.75,204.75,190,194.6,862
2004-03-16,200,200,190,192.4,244
2004-03-17,188,199,188,196.4,305
2004-03-18,188.15,193.9,185.55,186.1,1768
2004-03-19,185.05,197.65,185,193.9,1062
2004-03-22,190,191.5,185.05,189.95,1399
2004-03-23,186,189,176.2,185.4,6346
2004-03-24,181.3,181.3,180.05,180.05,105
2004-03-25,185,187,175,175.75,1289
2004-03-26,180,183,177,180.7,3415
2004-03-29,181.5,183.05,176.1,181.2,8457
2004-03-30,181,181,177,180.05,3818
2004-03-31,180,180.45,178.5,179.05,900
2004-04-01,180.05,195,180,193.3,6854
2004-04-02,193,200,191.45,198.8,1564
2004-04-05,200,200,193.25,193.3,947
2004-04-06,198,198,189.95,189.95,29
2004-04-07,195,195,185,185.5,989
2004-04-08,190,193,189.5,189.6,634
2004-04-12,185.65,196.5,185.2,191.55,1538
2004-04-13,182.1,193,182.1,193,205
2004-04-15,192.8,205,192.8,200.1,2901
2004-04-16,200,209,200,202.1,2457
2004-04-17,202,202,202,202,200
2004-04-19,199,201.9,199,201.9,1163
2004-04-20,200,202.5,196.75,202.4,1720
2004-04-21,208.85,212,206.25,206.8,1274
2004-04-22,207.5,214.95,207.25,210.65,836
2004-04-23,208,214.95,207,213.85,2083
2004-04-27,210,210,197,201.1,2171
2004-04-28,200.25,210,200.25,210,1515
2004-04-29,210,210,206,206.25,1087
2004-04-30,205.7,207,205,207,2005
2004-05-03,195.5,205,195.3,197.8,2000
2004-05-04,196.5,209,196.5,208.15,226
2004-05-05,210,210,205.6,206,843
2004-05-06,204,206,201,202.85,4539
2004-05-07,201.25,205,201.25,203.1,1417
2004-05-10,202.1,202.1,202.1,202.1,75
2004-05-11,183.9,200,183.9,196,1001
2004-05-12,181.25,203,181.25,189.5,1314
2004-05-13,181.25,191,181.25,191,45
2004-05-14,191,191,172.1,183,1554
2004-05-17,175,190,166.75,172.15,1004
2004-05-18,170,187.9,170,187.9,165
2004-05-19,205,205,175,177.5,1770
2004-05-20,184.9,185,179.05,184.8,572
2004-05-21,179.3,179.3,170,170,898
2004-05-24,183.4,184,183.4,183.6,274
2004-05-25,177,185,177,185,450
2004-05-26,185,197.95,185,186,2735
2004-05-27,190,192.9,188,190.2,4154
2004-05-28,177,187.9,177,182.25,1315
2004-05-31,177,180,172.1,173.15,1270
2004-06-01,180,180,175,175.55,979
2004-06-02,175,175,171.1,175,335
2004-06-03,180,180,159.25,163,1051
2004-06-04,163.05,163.05,163,163,51
2004-06-07,170,178,166.1,174.4,1377
2004-06-08,184.95,190,175.05,189.95,644
2004-06-09,198,198,185,189.25,1512
2004-06-10,192,193,185,190,1285
2004-06-11,188,195,185,185.4,2013
2004-06-14,187,187,175,178.75,431
2004-06-15,175.1,184,175.1,177.4,137
2004-06-16,160,186,160,177.15,117
2004-06-17,180,180,170.15,175.6,642
2004-06-18,178,178,172.3,172.9,99
2004-06-21,188,188,170,170.35,1669
2004-06-22,179,179,166.35,169,457
2004-06-23,171,171,171,171,10
2004-06-24,175,175,162,163.65,667
2004-06-25,165,170,160,165,408
2004-06-28,170,175,163,174.5,292
2004-06-29,177.55,177.75,170.15,174.7,206
2004-06-30,180,180,166.1,170.8,836
2004-07-01,170,176,170,172,253
2004-07-02,170.1,170.6,169,169.05,1579
2004-07-05,170,171,166,166,1166
2004-07-06,168,168,164.05,164.6,429
2004-07-07,166,170,166,166.1,134
2004-07-08,172,172,161.5,163.85,1083
2004-07-09,166.5,166.5,166,166.5,290
2004-07-12,167,170,155.65,166.5,2809
2004-07-13,169.7,179.9,166.35,173,9083
2004-07-14,171,174.9,171,172.05,4512
2004-07-15,172,172,160,171.2,11094
2004-07-16,167.1,171.5,167,170.05,2578
2004-07-19,174.9,182,171.25,175.95,5285
2004-07-20,171.75,179.4,171.7,174.95,1405
2004-07-21,174.1,189.9,170.05,183.05,9726
2004-07-22,188,189.95,181.25,185.4,14278
2004-07-23,184.95,184.95,176.45,177.9,2229
2004-07-26,175,175.5,173.05,175.15,1628
2004-07-27,179.9,181,170.05,178,5115
2004-07-28,180.5,180.7,171.05,178.5,2537
2004-07-29,179,179,169.05,171.45,796
2004-07-30,178.8,188.6,178.8,188.6,6358
2004-08-02,195,197,187,190.3,7884
2004-08-03,187.9,194.9,185,186.6,3290
2004-08-04,189,190.6,187,190.3,1707
2004-08-05,185.25,191.9,185.25,190.75,545
2004-08-06,185,195,185,189,1226
2004-08-09,190,191,186.15,189.05,610
2004-08-10,187.05,190.45,187,187,301
2004-08-11,188.05,188.05,185,185,549
2004-08-12,187,187.5,183.3,186,340
2004-08-13,188,188,181.5,184.5,625
2004-08-16,185,189,182.1,184.3,1885
2004-08-17,184.3,185,184.3,184.55,128
2004-08-18,183.45,189.25,183.35,184.6,3650
2004-08-19,189,190,188.5,189,1171
2004-08-20,188.8,190,186.05,187.85,1292
2004-08-23,188.45,190,188.45,188.7,216
2004-08-24,185,189,184.15,186.25,1318
2004-08-25,190,201,186.9,195.05,74106
2004-08-26,199,201,194,194.3,15102
2004-08-27,197,197,193,193.75,6784
2004-08-30,194,197,193,195.5,49456
2004-08-31,195.5,200,195.5,197.4,16861
2004-09-01,199,208.75,196.75,198.25,23711
2004-09-02,199.9,200,198,198.8,7849
2004-09-03,198,199,196.8,197.95,4058
2004-09-06,199,203.8,198.5,199.95,8854
2004-09-07,201,205,199,202.4,25570
2004-09-08,202.1,203,193,194.55,22100
2004-09-09,202.9,202.9,195.5,196.55,7766
2004-09-10,195.5,198,195,196.2,2797
2004-09-13,199.75,204.5,196.9,201.8,12600
2004-09-14,203,204.9,198.65,199.7,9868
2004-09-15,200,200.5,195,197.45,10676
2004-09-16,199.45,200,196,196.25,9150
2004-09-17,196.5,200,196.5,197.6,7419
2004-09-20,198.95,198.95,192.35,195.6,4216
2004-09-21,195,196.95,193,194.35,5269
2004-09-22,194,194.95,190,191.15,8399
2004-09-23,194,194,190.4,190.9,5048
2004-09-24,192,194.95,192,194.7,5875
2004-09-27,196.7,196.7,193.5,194.8,4431
2004-09-28,195,195,192,192.1,2516
2004-09-29,194.1,197,194,194.45,4677
2004-09-30,196.95,197,194.55,194.95,2900
2004-10-01,195,198,195,196.75,3642
2004-10-04,195.15,201.95,195.15,196.65,5001
2004-10-05,200.35,224,195.5,219,73448
2004-10-06,220,228.9,216.1,217.75,48770
2004-10-07,220,228.9,219.25,220.45,32785
2004-10-08,221.05,227,221.05,224.2,13679
2004-10-09,226.55,233,225,229.8,15076
2004-10-11,231,233.9,226,228.8,11166
2004-10-12,227,228.8,218.55,220.9,4917
2004-10-14,221.85,221.85,213.5,215.55,4302
2004-10-15,219,219.05,209.1,210.95,5326
2004-10-18,214,220,210.05,218.5,5738
2004-10-19,225,228,219,221.5,14693
2004-10-20,224.5,224.5,220.25,221.55,5812
2004-10-21,228,228,215,217.25,3406
2004-10-25,224.85,224.85,212,213.55,6019
2004-10-26,210.05,217.75,208,209,26878
2004-10-27,223.9,223.9,200,212.9,6278
2004-10-28,214,226,212.3,221.05,72984
2004-10-29,225,226.5,221.05,224.75,10861
2004-11-01,224,226,222.25,225,3814
2004-11-02,227,229,222.8,226.1,11538
2004-11-03,226,232,224,227.15,24860
2004-11-04,227,237.8,220,235.15,64898
2004-11-05,234.9,247,234.9,240.25,25601
2004-11-08,240.8,254,239.25,245.25,21254
2004-11-09,247,251.85,235.1,238.1,11731
2004-11-10,225,245,223,240.65,10486
2004-11-11,238.5,242.9,235,241.65,16304
2004-11-12,236,254.85,236,251.15,25048
2004-11-16,255,267.5,251,265.3,49185
2004-11-17,260.1,265.95,258,261.4,8814
2004-11-18,261,261,251,251.55,6441
2004-11-19,252.35,257,248,248.85,5476
2004-11-22,237,252,237,249.1,7685
2004-11-23,246.5,251.9,243.5,245.55,6146
2004-11-24,245,252,242,248.55,7582
2004-11-25,240,255,240,244.35,20417
2004-11-29,237,247.4,237,244,8554
2004-11-30,247,250,232,238.9,8881
2004-12-01,237,240,226,237.7,20504
2004-12-02,238,241,228,237.45,14833
2004-12-03,232,240,229,230.8,19245
2004-12-06,232.05,234.95,228.15,230.2,9443
2004-12-07,230.1,236,230,231.7,8006
2004-12-08,242,242,235,236.45,14184
2004-12-09,236,242.5,236,240.5,6002
2004-12-10,240,240,232,234.6,5033
2004-12-13,238,239,232,236.35,24510
2004-12-14,239,245,237,243.35,16291
2004-12-15,248.1,255,242.1,250.4,29257
2004-12-16,249,258.8,245,253.2,17588
2004-12-17,249.9,259.95,249.9,252.15,10907
2004-12-20,250,253.7,248.3,252.3,5111
2004-12-21,250,267.4,250,261.8,40266
2004-12-22,261,263,252,254.55,9089
2004-12-23,255,255,250,251.95,5169
2004-12-24,250,254.95,247,249.1,4195
2004-12-27,255,255,247,247.1,3897
2004-12-28,248,250,245,249.25,11101
2004-12-29,247.2,248.95,240.2,244.55,3671
2004-12-30,245,249,242,244.3,5865
2004-12-31,243.25,254,243.25,249.9,17980
2005-01-03,253.45,256,248,252.75,11642
2005-01-04,255.5,257.85,253.6,255.05,12048
2005-01-05,255,256,237.15,244.85,5782
2005-01-06,244,246,240,241.75,2083
2005-01-07,249.95,249.95,238.25,240.55,3633
2005-01-10,239.15,246,237,244.05,9047
2005-01-11,243.5,258.7,243,252.55,7449
2005-01-12,250.1,255,242.1,243.75,12822
2005-01-13,237,255.25,237,253.85,14973
2005-01-14,257.5,257.5,234.1,250.45,12032
2005-01-17,255,255,241.85,249.9,25713
2005-01-18,243.15,252.4,243.15,243.95,3348
2005-01-19,241.1,251,241.1,249.35,17690
2005-01-20,246.7,246.7,240.15,244.7,3891
2005-01-24,247.5,247.5,240,240.7,1867
2005-01-25,240.05,256,240.05,253.5,16796
2005-01-27,259.9,265.95,256,259.9,33643
2005-01-28,260,261.95,256.5,259.75,22544
2005-01-31,260,270,258.3,260.8,20985
2005-02-01,262.5,313,260,287.65,58777
2005-02-02,288,324.9,288,307.05,87640
2005-02-03,308,320.2,308,309.45,109308
2005-02-04,312,322.9,310,315.6,46820
2005-02-07,319,319,310,311.75,18251
2005-02-08,314.95,317,285,309.7,16988
2005-02-09,312.5,330.9,311.8,319.25,39978
2005-02-10,327.9,332.45,318,325.2,35205
2005-02-11,328,344.2,326,328.15,29970
2005-02-14,328.05,334,322.25,322.75,29282
2005-02-15,318.5,331,309.25,310.75,28461
2005-02-16,325,328.9,316.05,325.95,35934
2005-02-17,300,326.95,300,326.05,14493
2005-02-18,329,337,324,325.7,52624
2005-02-21,330,330,323.05,327.1,7339
2005-02-22,326,328.5,325.25,326.75,2976
2005-02-23,329,359.45,329,359.45,48069
2005-02-24,365.1,388.55,351.15,358.45,36593
2005-02-25,340,370,340,354.1,12051
2005-02-28,336,373,336,367.2,18940
2005-03-01,363,364.5,345,348.95,13078
2005-03-02,359.9,360,354,354.55,6139
2005-03-03,356.5,378,356.5,365.3,92420
2005-03-04,370,384,365,370.2,44341
2005-03-07,368,372,355.1,359.85,30727
2005-03-08,331,377,331,369.2,31237
2005-03-09,360.35,395,355,387.15,72035
2005-03-10,390,396,373,376.2,49232
2005-03-11,376,390,369,370.95,15720
2005-03-14,372,374.95,365,370.35,9009
2005-03-15,375.9,384,365.25,381.1,35200
2005-03-16,383,389,380,382.3,5466
2005-03-17,380,380.7,370,370.7,22989
2005-03-18,373.5,380.5,370,379.75,10752
2005-03-21,380.6,389.9,380,385.8,79443
2005-03-22,385.8,387.9,370.25,371.8,4185
2005-03-23,372,380,370,372.15,10696
2005-03-24,378.4,378.4,370,371.1,5657
2005-03-28,371.05,372.4,370,370,8828
2005-03-29,384.45,384.45,360,368.15,20645
2005-03-30,361.25,373.9,361.25,369.35,2376
2005-03-31,374.9,375,368.1,373.1,5248
2005-04-01,371.05,387,371.05,384.65,8771
2005-04-04,385,418.8,380.2,411.75,20422
2005-04-05,400,423,400,405.5,10720
2005-04-06,401.15,410,397.2,400.45,13307
2005-04-07,400,409,396,401.4,5746
2005-04-08,408,411,400,406,21308
2005-04-11,400.25,402,397,399.95,12554
2005-04-12,399,404.85,390,390.35,2462
2005-04-13,405,410,395,395.65,7623
2005-04-15,394,395.5,384,384.85,3432
2005-04-18,383.5,395,383.5,387.95,3463
2005-04-19,385,404,385,390.75,75367
2005-04-20,387,395,385,393.45,5256
2005-04-21,397.5,438,397.5,411.85,39044
2005-04-22,425,425,401,407.5,11489
2005-04-25,411.8,417,407,412.05,5620
2005-04-26,426,426,394.05,396.9,17348
2005-04-27,428,428,399.5,403.1,5984
2005-04-28,414.75,414.75,398,401.4,4999
2005-04-29,401,401,390,397.65,4983
2005-05-02,403,405.1,376.1,388.95,8793
2005-05-03,395,397.25,390,394.9,982
2005-05-04,400,406,395,404.45,2103
2005-05-05,407,418,401,416.05,9258
2005-05-06,415,432,413.3,424.25,15729
2005-05-09,425,445,422,442.7,12577
2005-05-10,443,448,432.5,436.85,9976
2005-05-11,439.9,439.9,426,433.1,13686
2005-05-12,442,448,435,446.6,3371
2005-05-13,441.1,453.9,423,429.5,16807
2005-05-16,448.9,448.9,426,429.2,8184
2005-05-17,444.05,444.05,427,427.1,2025
2005-05-18,427.1,433.9,425,427.4,7230
2005-05-19,430.25,443,422,429,17238
2005-05-20,431,431.75,425.25,431.2,3024
2005-05-23,434.9,442,432.75,433.95,9833
2005-05-24,435,436,432,435.65,3526
2005-05-25,439.9,439.9,431,433.7,8175
2005-05-26,425.05,437.95,425.05,431.05,3061
2005-05-27,434,434,420,424.6,5335
2005-05-30,420,444,415,427.8,7954
2005-05-31,425,429,416,420.5,6526
2005-06-01,424,424.5,420,423.95,2379
2005-06-02,424,424,419,420,2164
2005-06-03,421.5,429,419.95,425,11079
2005-06-04,423.5,429,423.5,429,502
2005-06-06,423.5,437.9,423.5,433.4,6788
2005-06-07,430.25,430.95,421,425.2,1582
2005-06-08,425.25,435,418,434.35,3013
2005-06-09,428.3,438.9,426.25,429.4,2805
2005-06-10,432.95,433,415,418.45,3499
2005-06-13,420.05,426,420,421.8,4691
2005-06-14,428.95,428.95,409,417.75,5016
2005-06-15,380,427.95,380,419.35,6534
2005-06-16,410,419.9,410,415.1,1115
2005-06-17,460,460,391.05,409.1,14583
2005-06-20,404,410,387.35,392.55,26229
2005-06-21,390.1,400,380,383.8,12162
2005-06-22,385,392,380,392,13915
2005-06-23,392,392,383.1,384.95,5238
2005-06-24,386,390,380,383.35,4366
2005-06-27,380,402,380,389.8,22976
2005-06-28,393.9,393.9,374,377.1,2495
2005-06-29,350.7,387,345,379.95,1924
2005-06-30,349.5,390,349.5,383.05,371
2005-07-01,375.55,383.35,375,376.95,5360
2005-07-04,385,385,375,376.3,6636
2005-07-05,380,384.9,375,375,28974
2005-07-06,382,419,371.05,378.35,36028
2005-07-07,384.9,385,375.65,382.9,5713
2005-07-08,396.95,398.9,386.5,393.3,6308
2005-07-11,396,402,395,398,4421
2005-07-12,394,404,394,399.4,3188
2005-07-13,391,412,378,403.5,13892
2005-07-14,410,410,400.05,406,5673
2005-07-15,411,431,404.05,423.65,9949
2005-07-18,420,427.5,418,422.6,8999
2005-07-19,420,442,420,434.2,12642
2005-07-20,434,437,418,435.45,26025
2005-07-21,425,438,416.65,421.85,8539
2005-07-22,420,423.45,416,418.25,7548
2005-07-25,388.95,422,356,408.8,6101
2005-07-26,410,410,398,399.85,11381
2005-07-27,400,404,391.3,392.7,3550
2005-07-29,401,405,395,401.75,8784
2005-08-01,392.25,430,392.25,425.8,7544
2005-08-02,425,435,414,425.3,6344
2005-08-03,424.5,448.5,424,437.3,18473
2005-08-04,421.05,455,421.05,449.6,30387
2005-08-05,448,490,444.25,478.95,48113
2005-08-08,482,488,455.3,462.4,6742
2005-08-09,460,480,452,462.9,34213
2005-08-10,489,489,471.1,474.75,6653
2005-08-11,479,480,460,463.3,9115
2005-08-12,465,473.95,450,458.8,10485
2005-08-16,460,476,455.1,470.55,29363
2005-08-17,469,480,459,462.9,7620
2005-08-18,475,479.5,455,463,7093
2005-08-19,461,482.85,461,472.45,13017
2005-08-22,478,483,465.5,471.25,83892
2005-08-23,470,474.95,456,457.7,8134
2005-08-24,451,463,451,459.95,5226
2005-08-25,461,466.95,456,462.3,4706
2005-08-26,465.1,468,461.05,465.55,2621
2005-08-29,455,460,455,460,306
2005-08-30,467.5,467.5,454,458.8,5678
2005-08-31,459.5,461.5,456,459.4,5199
2005-09-01,460,475,459,473.65,14198
2005-09-02,474,474,460,464.4,3309
2005-09-05,494,494,463,470,5420
2005-09-06,472.5,477,470,475.55,1881
2005-09-08,470,480,470,474.5,3167
2005-09-09,473.95,483,470.4,474.7,5679
2005-09-12,476,514,474,502.8,28671
2005-09-13,502.8,505,493,500.75,8823
2005-09-14,500,506,494,494.2,5542
2005-09-15,495,500,487,492.55,9527
2005-09-16,505,511,494,501.35,8074
2005-09-19,501,510,498,508,10261
2005-09-20,510,524.5,500,503.15,18232
2005-09-21,495.1,506.5,495,499.4,17099
2005-09-22,485,498,460,465.2,6152
2005-09-23,468,500,452.25,469,18701
2005-09-26,470,499,470,497.65,23596
2005-09-27,501,505,497.65,499.2,31264
2005-09-28,504,524.95,498,521.55,6646
2005-09-29,507.65,529.8,507.65,521.8,71181
2005-09-30,520,530,517,523.25,4022
2005-10-03,491,530,486.7,529.45,15688
2005-10-04,525,541,525,529.85,15846
2005-10-05,526.55,529,519.05,527.15,3207
2005-10-06,505,529,505,520,13463
2005-10-07,530,531,490.8,502.55,3041
2005-10-10,500,503,500,501.7,402
2005-10-11,500,513,482,511.15,5380
2005-10-13,508,520,508,515,1044
2005-10-14,500,501,490,496.8,1880
2005-10-17,490,496,490,490,903
2005-10-18,496,510,496,505.85,3867
2005-10-19,490,498.9,485.05,489.1,7711
2005-10-20,494,494,474,491.95,3506
2005-10-21,480,489.65,466,483.75,605
2005-10-24,495,495.5,495,495.5,835
2005-10-25,504,505,494,504.85,7178
2005-10-26,505,509.75,500,504.6,2052
2005-10-27,504,504,484,499.7,4212
2005-10-28,483,504,480,497.8,5143
2005-10-31,491,497,490,496.75,1242
2005-11-01,513,514,497,499.95,113
2005-11-02,497,509,496,500.7,183
2005-11-07,504.1,510,504,508.2,3176
2005-11-08,504.7,512,504.7,505.75,32935
2005-11-09,500,516.5,500,514.45,4581
2005-11-10,486.05,513,486,510.45,4051
2005-11-11,510,536,506,522.65,2480
2005-11-14,500,545,500,540,6575
2005-11-16,540,561,535,547.95,43092
2005-11-17,542,545,540,544.6,2627
2005-11-18,535,544.95,530,536.75,3733
2005-11-21,540,540,521,523.35,2896
2005-11-22,529,540,525,537.5,2431
2005-11-23,545,553,535,540.9,5839
2005-11-24,560,569,545,549.9,17502
2005-11-25,550,560,550,552,2613
2005-11-26,548,556,545.05,555.5,1229
2005-11-28,550,558.75,550,556.15,4985
2005-11-29,560,560,550.25,555.95,3098
2005-11-30,550,560,550,550,2634
2005-12-01,563,563,553,554.85,1438
2005-12-02,558,558,550.05,556.1,1839
2005-12-05,560,560,550,554.9,3695
2005-12-06,551,557.95,551,551.65,1914
2005-12-07,550,556,550,555.2,987
2005-12-08,562,575,555,570.2,20855
2005-12-09,575,610,575,606.5,8307
2005-12-12,610,619.9,604.25,619.05,12173
2005-12-13,625,636.8,600,604.65,6499
2005-12-14,600,605,575,582.25,2974
2005-12-15,610.95,610.95,575,577.75,2850
2005-12-16,579.95,585,575,580.75,3552
2005-12-19,580.75,580.75,570,574.5,3954
2005-12-20,594.95,594.95,580,583.05,3589
2005-12-21,594.95,594.95,575,576.95,760
2005-12-22,585,585,565,575,9124
2005-12-23,578,604.9,572,583.7,9705
2005-12-26,587,589.95,551.5,573.35,1202
2005-12-27,563,583,563,581,2450
2005-12-28,583,589.95,581,585,312
2005-12-29,575.1,590,575.1,587.3,621
2005-12-30,573.05,594.7,573.05,590.5,780
2006-01-02,600,600,583.05,594.9,851
2006-01-03,600,600,575,586.7,5220
2006-01-04,582.35,595,582.25,593.2,113950
2006-01-05,588.25,591.95,583,584.2,6934
2006-01-06,584,593.95,577.05,583.9,8140
2006-01-09,585,590,571.05,581.1,4888
2006-01-10,586.75,586.95,565.05,576.85,2171
2006-01-12,570.05,574.9,560.65,565,16765
2006-01-13,565.05,576,561,575.1,26394
2006-01-16,563,574.75,558,568.45,5512
2006-01-17,560.05,582.9,560,573.15,3899
2006-01-18,573.8,574,568,569.7,672
2006-01-19,570.05,570.05,560,562.25,5392
2006-01-20,566.35,620,566.35,601.35,8521
2006-01-23,590,604.95,585,588.9,14682
2006-01-24,599.9,599.9,590,593.4,11802
2006-01-25,594,601,585.1,588.8,4464
2006-01-27,592.1,592.1,580,580.15,6364
2006-01-30,580,580,570,575.05,566
2006-01-31,575,588.95,575,580.45,277
2006-02-01,588.95,588.95,575.15,584.5,2432
2006-02-02,582,585,575,580.8,2507
2006-02-03,576,581.95,575,580,13363
2006-02-06,579.7,588.8,575,575,872
2006-02-07,575,581,575,575.3,4302
2006-02-08,575,575,569,569.6,2255
2006-02-10,570,583,569,580.8,1957
2006-02-13,537.2,587.3,537.2,580,41745
2006-02-14,565,597,565,583.45,8943
2006-02-15,575.1,590,575.1,585.05,728
2006-02-16,539.7,585.05,539.7,579.85,3081
2006-02-17,570,580.95,566,566,6221
2006-02-20,570,594.5,566,585,6974
2006-02-21,579,591,579,590.55,2383
2006-02-22,581.05,587,581,586.95,2157
2006-02-23,580,601,576,599.5,9163
2006-02-24,602,610,591.7,604.8,3660
2006-02-27,595,610,593,608.45,8839
2006-02-28,613.45,614,585.05,597.25,1374
2006-03-01,590,625,580,613.45,11579
2006-03-02,613.3,625,608,609.1,3681
2006-03-03,619.95,620,601.8,608.5,2238
2006-03-06,585.05,700,585.05,617.75,8683
2006-03-07,630,633.5,613,613.5,1958
2006-03-08,610,619,597,597.2,3491
2006-03-09,610,620,595,597.3,343
2006-03-10,616,624,607,608.25,1151
2006-03-13,609,620,595,612.7,16676
2006-03-14,617.2,655,615.05,648.7,7618
2006-03-16,645,696,645,674.35,5702
2006-03-17,688.2,720,680,689.3,8718
