Date,Open,High,Low,Close,Volume
2025-09-25,73.07,75.6,72.01,73.26,262524
2025-09-26,72.95,72.99,69.81,70.35,264648
2025-09-29,70.9,71.94,69.71,71.38,153335
2025-09-30,71.45,71.8,67.74,68.44,233318
2025-10-01,68.78,76.4,68.51,74.82,898402
2025-10-03,76.5,79,72,75.51,431228
2025-10-06,75.64,75.64,73.2,73.56,64267
2025-10-07,73.55,74.14,72,72.2,79311
2025-10-08,72.9,72.95,71.22,71.66,66067
2025-10-09,71.66,72.87,71.03,71.58,47167
2025-10-10,71.58,72.88,71.01,71.97,66508
2025-10-13,71,71.74,70,70.66,83285
2025-10-14,70.66,70.66,69.2,70.02,75468
2025-10-15,69.3,72,69.3,71.18,256814
2025-10-16,72.5,72.5,70.51,71.26,58253
2025-10-17,71.5,76.79,70.18,73.81,528331
2025-10-20,74.8,75.58,73.5,74.24,76913
2025-10-21,74,74.9,73.84,74.19,15431
2025-10-23,74.56,74.58,71.91,72.28,82015
2025-10-24,72.28,73.28,71.71,72.4,44527
2025-10-27,72.4,73.69,72,73.18,127914
2025-10-28,73.78,73.8,72,72.15,375537
2025-10-29,72.15,73.43,71.5,72.5,43429
2025-10-30,73.96,78,72.51,74.89,376475
2025-10-31,74.32,76.99,74.32,75.35,275318
2025-11-03,75.35,76.39,74,74.04,114698
2025-11-04,73.37,74.8,73.1,73.46,323677
2025-11-06,73,74.4,71.5,72.1,516090
2025-11-07,71.9,72.58,71.26,71.69,240018
2025-11-10,72.49,73.89,68.12,69.1,626798
2025-11-11,69.98,69.98,67.1,67.24,210817
2025-11-12,67.78,69.35,66.97,67.41,640458
2025-11-13,68.5,69.4,64.91,65.95,572621
2025-11-14,66.9,68.6,66.28,66.82,405862
2025-11-17,67.5,67.73,66.03,66.2,203225
2025-11-18,66.98,66.98,64.95,65.08,123202
2025-11-19,64.77,65.48,63.5,63.93,60667
2025-11-20,64.55,64.55,59.51,61.83,290410
2025-11-21,61.8,65.6,61.8,62.53,433927
2025-11-24,62.99,62.99,60.8,61.39,199307
2025-11-25,61.39,67.3,60.7,62.8,887009
2025-11-26,63.68,75.3,63.5,72.17,933290
2025-11-27,79.97,80,71.21,72.93,723761
2025-11-28,72.2,72.89,67.75,68.16,196477
2025-12-01,68,68.49,66,67.2,128046
2025-12-02,67.27,67.5,65.39,66.56,84465
2025-12-03,66.56,67.89,65.3,65.78,72335
2025-12-04,65.79,67,64,64.58,68146
2025-12-05,64.58,64.58,62.01,63.12,74303
2025-12-08,63.19,63.98,60.5,61.08,116010
2025-12-09,61.78,63,59.5,62.29,87728
2025-12-10,62.99,64.09,61.21,62.2,93428
2025-12-11,61.53,62.46,61.01,61.34,88657
2025-12-12,61.97,62.17,61.06,61.33,39036
2025-12-15,61.5,62.35,61.03,61.49,49070
2025-12-16,61.49,61.96,60.5,60.85,42945
2025-12-17,60.85,61.36,57.54,59.28,220459
2025-12-18,59.29,60.85,58.11,58.46,70320
2025-12-19,59.78,59.78,58.3,58.79,67347
2025-12-22,59.9,60.52,58.75,59.06,71113
2025-12-23,59.19,60.17,59.19,60,49109
2025-12-24,60.88,60.88,59.1,59.94,75000
2025-12-26,59.99,60.66,59.54,59.71,39234
2025-12-29,59.98,60.32,57.86,59.31,92253
2025-12-30,58.95,60.01,58.69,59.8,40108
2025-12-31,60,60.88,59.96,60.41,36956
2026-01-01,60.5,60.79,59.04,59.3,44267
2026-01-02,59.59,60.9,59.4,60.45,41342
2026-01-05,60,60.89,58.8,59.14,65605
2026-01-06,58.65,59.38,58,58.17,56399
2026-01-07,59.15,59.15,54.81,55.51,363981
2026-01-08,56.48,56.48,53.5,53.9,112978
2026-01-09,53.04,54.13,51.65,52.18,139482
2026-01-12,53.18,53.79,50,50.58,119682
2026-01-13,50.99,52.9,50.21,50.98,89444
2026-01-14,51.23,51.89,50.51,51.51,52089
2026-01-16,52.05,52.05,50.07,50.44,63203
2026-01-19,50.12,51.43,49.05,49.49,63940
2026-01-20,49.49,50.48,47,48.1,125962
2026-01-21,47.22,50.01,47.22,48.29,110628
2026-01-22,49.47,57.94,48.3,57.47,1029435
2026-01-23,57.36,59.99,54.6,56.77,346275
2026-01-27,56.77,57.32,53.5,53.96,49929
2026-01-28,53.96,54.39,50.15,52.41,87837
2026-01-29,52.5,52.5,50.53,50.97,61778
2026-01-30,50.97,52.9,50.52,52.06,38133
2026-02-01,51.2,54.47,51.2,52.86,35370
2026-02-02,52.35,54.8,51.12,52.78,81904
2026-02-03,56.05,56.1,53.2,54.33,53577
2026-02-04,53.6,55.78,53.48,54.43,32731
2026-02-05,55.2,55.2,53,53.47,21881
2026-02-06,53.47,54.39,52.02,53.95,36825
2026-02-09,54.03,56,53.95,54.91,37247
2026-02-10,54.2,55.48,54,54.13,70301
2026-02-11,54.43,55.27,51.31,53.22,111882
2026-02-13,54,54.39,52.11,53.39,145393
