Date,Open,High,Low,Close,Volume
2004-06-17,1441,1454.95,1426,1450.1,934
2004-06-18,1450,1474,1440,1464.15,1047
2004-06-21,1450,1451.9,1412,1417.15,328
2004-06-22,1415,1415,1350,1374.65,708
2004-06-23,1350.05,1389.9,1331,1343.7,613
2004-06-24,1369,1369,1331,1345.05,502
2004-06-25,1350,1369.95,1310,1351.85,640
2004-06-28,1361.25,1388,1361.25,1367.25,423
2004-06-29,1385,1385,1345,1352.1,821
2004-06-30,1360,1360,1331,1337.8,436
2004-07-01,1340.05,1380,1340,1376.2,389
2004-07-02,1385,1412,1381.1,1387.8,900
2004-07-05,1385,1399.95,1380.1,1395.05,1762
2004-07-06,1390,1410,1382.05,1406.5,2581
2004-07-07,1406,1411,1382,1392.45,786
2004-07-08,1400,1440,1395.05,1398.6,22791
2004-07-09,1323.05,1420,1323.05,1401.65,1103
2004-07-12,1398,1410,1365.1,1397.95,1247
2004-07-13,1385,1411.5,1385,1401,1263
2004-07-14,1395,1395,1375,1378.45,409
2004-07-15,1397.4,1397.4,1350,1371.1,805
2004-07-16,1370,1400,1370,1393.1,339
2004-07-19,1390,1400,1375.05,1384.65,988
2004-07-20,1394,1425,1378,1410.85,708
2004-07-21,1405,1415,1386,1392.75,564
2004-07-22,1410,1415,1402.15,1405.3,311
2004-07-23,1392,1409,1375,1403.1,645
2004-07-26,1410,1450,1397.05,1409.75,1188
2004-07-27,1415,1440,1400,1403.35,580
2004-07-28,1405,1410,1385,1398.8,691
2004-07-29,1407,1407,1380,1389.6,246
2004-07-30,1425,1425,1393.25,1397.7,664
2004-08-02,1410,1426,1401,1413.6,480
2004-08-03,1421,1421,1404.1,1405.95,584
2004-08-04,1440,1445,1392.05,1407.05,1771
2004-08-05,1370,1459,1370,1446.25,1274
2004-08-06,1435,1575,1415,1548.5,3635
2004-08-09,1525.05,1703.35,1503,1703.35,4397
2004-08-10,1799,1873.7,1799,1873.7,3598
2004-08-11,1997.7,2044,1845.05,1880.05,25011
2004-08-12,1880,1929,1820.1,1835.55,11814
2004-08-13,1836,1890,1835,1871.1,6612
2004-08-16,1857,1915,1845,1902.85,3686
2004-08-17,1910,2075,1900,2022.95,16550
2004-08-18,2100,2100,1980,2024.35,10826
2004-08-19,2020,2050,2000.25,2014.25,7218
2004-08-20,1955,2016,1942.3,1953,4021
2004-08-23,1942,1980,1901,1908.7,3433
2004-08-24,1965,1965,1901.3,1906,2305
2004-08-25,1910,1910,1881,1889.7,1593
2004-08-26,1935,1984.2,1899,1984.2,5425
2004-08-27,2010,2035,1922,1954.1,4354
2004-08-30,1972.1,2000,1950,1955.2,4012
2004-08-31,1969,1975.1,1941,1954.4,2156
2004-09-01,1963.1,1968,1950,1955.3,1938
2004-09-02,1927.4,1961.9,1927.4,1940.9,1491
2004-09-03,1959,1980,1935,1954.1,1615
2004-09-06,1974,2044.7,1974,1996.75,3735
2004-09-07,2024,2024,1984,1992.05,2821
2004-09-08,2000,2002,1976,1983.95,1835
2004-09-09,2000,2015,1986,1999.2,2451
2004-09-10,2000,2015,1950,1996.75,4067
2004-09-13,2009,2096.6,1995,2096.6,6768
2004-09-14,2145,2173,2060,2115.6,10719
2004-09-15,2140,2140,2051.7,2066.8,2605
2004-09-16,2097.3,2170.15,2071,2170.15,8071
2004-09-17,2200,2255,2140,2203.85,9502
2004-09-20,2229.9,2245,2200,2202.95,5073
2004-09-21,2228,2240,2175,2194.5,2536
2004-09-22,2105.4,2214,2105.4,2195.15,1974
2004-09-23,2185,2200,2121,2129.75,2695
2004-09-24,2125,2149.9,2100,2119.1,1943
2004-09-27,2149.9,2149.9,2080,2097.7,1773
2004-09-28,2117.9,2150,2065.05,2077,975
2004-09-29,2025.1,2098.95,2025.1,2067.25,1942
2004-09-30,2099,2099,2025,2041.8,3325
2004-10-01,2025,2070,2025,2037.7,2480
2004-10-04,2124,2124,2032,2039.8,2911
2004-10-05,2010,2141.8,2010,2141.8,6593
2004-10-06,2105,2248.9,2090,2102.75,11247
2004-10-07,2110,2163.9,2081.35,2089.35,3723
2004-10-08,2174.7,2174.7,2076,2094.55,4315
2004-10-09,2100,2109,2073.1,2093.8,1127
2004-10-11,2080,2174,2070,2091.55,4099
2004-10-12,2170,2170,2026.45,2052,2254
2004-10-14,2050.05,2055,2006,2017.35,1651
2004-10-15,2049.9,2118.05,2002,2061,6386
2004-10-18,2150,2160,2032.15,2047.7,3117
2004-10-19,2016,2074,2011.1,2028.8,1842
2004-10-20,2038,2044,2009.2,2011.7,738
2004-10-21,2005,2060,2005,2037.2,1217
2004-10-25,2049,2049,1980,1996.4,1196
2004-10-26,2071,2071,1992.3,2042.3,1651
2004-10-27,2042,2065.4,2020,2026.25,715
2004-10-28,2042,2089,2025,2039.05,1732
2004-10-29,2017.1,2038.65,2017.1,2019.65,746
2004-11-01,2024.9,2034.5,2000,2009.15,1247
2004-11-02,2010,2017,1990,2003.55,2242
2004-11-03,2019,2019,1999,2005.05,1358
2004-11-04,2020,2039.7,1995,1996.7,1723
2004-11-05,2009.9,2009.9,1986,1998.45,1170
2004-11-08,2000,2018,1981.1,1987.75,1780
2004-11-09,1995,2000.9,1960,1973.75,2606
2004-11-10,1990,2000,1965,1987,3821
2004-11-11,2002.9,2002.9,1980,1982.95,1503
2004-11-12,1999,2019,1980.1,1988.1,613
2004-11-16,2086,2087.55,2000,2086.95,6529
2004-11-17,2080.1,2100,2070,2077.7,2686
2004-11-18,2080,2100,2061.3,2073.8,2869
2004-11-19,2150,2150,2020,2051.55,1497
2004-11-22,2045,2067.5,2030,2046.6,1874
2004-11-23,2050,2095,2035,2054.7,2629
2004-11-24,2050,2074,2035,2044.05,2285
2004-11-25,2022,2077,2022,2040.25,1535
2004-11-29,2040,2100,2031,2089.9,2468
2004-11-30,2100,2194.4,2081,2194.4,13027
2004-12-01,2235,2304.15,2200,2277.05,13377
2004-12-02,2275,2330,2243.05,2290.4,7981
2004-12-03,2291,2320,2260,2273.4,6108
2004-12-06,2325,2387.1,2321,2387,11272
2004-12-07,2406,2440,2351,2365.8,4812
2004-12-08,2301,2438,2301,2355.55,5472
2004-12-09,2348,2375,2335,2345.15,2395
2004-12-10,2345.15,2380,2272.55,2287.95,2486
2004-12-13,2288,2360,2288,2321.95,3274
2004-12-14,2334,2438.05,2334,2438.05,6577
2004-12-15,2559,2559.95,2480.1,2559.95,4638
2004-12-16,2679,2687.95,2625,2687.95,9579
2004-12-17,2789,2822,2581,2609.3,17754
2004-12-20,2650,2710,2600,2660.65,6207
2004-12-21,2670,2698,2620.1,2647.55,3803
2004-12-22,2634,2690,2611.1,2632.5,3626
2004-12-23,2564,2764.15,2563,2697.05,13609
2004-12-24,2669.95,2669.95,2562.2,2562.2,6600
2004-12-27,2525,2535,2434.1,2487.75,9521
2004-12-28,2500,2575,2475,2500.6,6770
2004-12-29,2520,2550,2436.35,2454.35,4591
2004-12-30,2470,2500,2425,2441.95,3139
2004-12-31,2470,2470,2401.65,2421.45,2559
2005-01-03,2450,2542.55,2431,2542.55,5572
2005-01-04,2575,2598,2530.3,2550.05,3620
2005-01-05,2540,2599,2422.55,2577.3,8347
2005-01-06,2535,2560,2470,2512.55,2831
2005-01-07,2545,2555,2480,2498.95,5054
2005-01-10,2549,2623.9,2532,2623.9,4582
2005-01-11,2660,2660,2510,2530.2,5758
2005-01-12,2506,2569,2457.15,2473.05,4130
2005-01-13,2500,2545,2480,2498.8,3489
2005-01-14,2500,2505,2440,2452.65,2452
2005-01-17,2490,2499,2384,2399.85,3013
2005-01-18,2460,2460,2381,2392.9,1832
2005-01-19,2405,2437.95,2380,2389.7,2763
2005-01-20,2419,2419,2365,2398.2,1413
2005-01-24,2366.5,2400,2330,2347.7,1227
2005-01-25,2306,2365,2301,2345.2,4397
2005-01-27,2315,2340,2295,2321.4,1556
2005-01-28,2335,2405,2330,2389.8,2159
2005-01-31,2380,2444,2380,2416.05,2443
2005-02-01,2440,2487.9,2399,2431.9,2805
2005-02-02,2426,2450,2396,2411.8,2339
2005-02-03,2428,2459,2405,2414.15,1512
2005-02-04,2425,2643.9,2425,2514.7,6922
2005-02-07,2570,2639,2532,2598.05,6976
2005-02-08,2648,2675,2601,2638.45,5432
2005-02-09,2650,2760,2650,2725,11789
2005-02-10,2775,2800,2710,2740.1,7808
2005-02-11,2798.25,2799,2710,2719.55,10401
2005-02-14,2770,2819.95,2749,2767.3,6230
2005-02-15,2730,2785,2675.15,2690.55,4551
2005-02-16,2700,2738.75,2600,2616.65,9392
2005-02-17,2650,2665,2574,2608.95,5520
2005-02-18,2620,2698.9,2620,2685.35,4745
2005-02-21,2670,2710,2625,2683.4,2437
2005-02-22,2694,2694,2630,2682.25,2178
2005-02-23,2704,2704,2631,2642.8,3132
2005-02-24,2677,2688,2635,2637.3,1643
2005-02-25,2675,2750,2660,2696.05,8661
2005-02-28,2685,2860,2680.1,2799.45,19524
2005-03-01,2800,2940,2800,2866.3,21058
2005-03-02,2924.95,2925,2830,2853.3,8230
2005-03-03,2860,2899,2850,2880.3,3987
2005-03-04,2621.05,3150,2621.05,3072.6,32056
2005-03-07,3150,3157,3075,3099.95,9799
2005-03-08,3120,3185,3000,3110.5,9068
2005-03-09,3140,3160,3035,3106.45,7124
2005-03-10,3124,3125,2981.25,2997.8,6447
2005-03-11,2985,3060,2901.1,2986.6,6112
2005-03-14,3050,3050,2960,2966.2,2945
2005-03-15,2985,3065,2875.2,3029.6,8617
2005-03-16,3098.9,3125,3025,3053.35,6070
2005-03-17,3037.85,3060,3000,3022.75,3237
2005-03-18,2980,2999.95,2905,2945.4,6197
2005-03-21,3025,3025,2915,2976.4,5882
2005-03-22,2990,2992,2940.05,2950.2,4080
2005-03-23,2905,2948,2905,2929.4,4826
2005-03-24,2950,2970,2905,2927.35,3851
2005-03-28,2997.55,2997.55,2920,2940.85,2258
2005-03-29,2931,2950,2753.5,2802.95,9434
2005-03-30,2820,2930,2820,2898.5,2190
2005-03-31,2930,2955,2900,2948.05,1363
2005-04-01,2968,2980,2895,2912.75,3471
2005-04-04,2924,2930,2860,2881.4,2013
2005-04-05,2949,2949.8,2755,2768.35,4073
2005-04-06,2775,2880,2775,2827.15,6770
2005-04-07,2875,2875,2779,2793.1,1704
2005-04-08,2829,2845,2745,2759.8,2193
2005-04-11,2760,2776,2725,2735.7,841
2005-04-12,2749,2801,2749,2767,851
2005-04-13,2775,2800,2721.6,2761.65,1839
2005-04-15,2711,2774,2691.05,2704,4123
2005-04-18,2704,2704,2645,2684.95,2127
2005-04-19,2745,2745,2686,2705.15,2213
2005-04-20,2744,2751,2660,2704.45,2370
2005-04-21,2706,2719.4,2675,2698.7,579
2005-04-22,2741,2749,2705.1,2710.2,773
2005-04-25,2785,2798.5,2640,2750.8,866
2005-04-26,2720,2768.25,2720,2743.35,533
2005-04-27,2740,2750,2701,2716.65,489
2005-04-28,2740,2760,2705,2746.65,567
2005-04-29,2740,2770,2602,2649.95,2090
2005-05-02,2600,2630,2551,2570.1,1944
2005-05-03,2500.1,2579.95,2470,2500.65,1288
2005-05-04,2475.1,2530,2475.1,2501.3,1513
2005-05-05,2540,2544,2501,2511.25,1978
2005-05-06,2505,2523,2500,2506.9,565
2005-05-09,2538.8,2755,2538.8,2602.7,1782
2005-05-10,2550,2594.9,2511,2552.2,867
2005-05-11,2585,2585,2525,2532.4,620
2005-05-12,2638.9,2700,2526.05,2624.4,1822
2005-05-13,2614,2614,2530,2546.5,962
2005-05-16,2559,2598.85,2550,2554.95,1150
2005-05-17,2587.7,2587.7,2525,2534.2,908
2005-05-18,2550,2553,2505,2531.35,417
2005-05-19,2550,2554.5,2500,2506.4,2201
2005-05-20,2500,2549,2500,2512.65,2997
2005-05-23,2530,2540,2505.25,2530.25,932
2005-05-24,2476,2569,2476,2549.1,1721
2005-05-25,2559,2560.7,2520,2529.15,888
2005-05-26,2548,2550.85,2520,2532.6,470
2005-05-27,2544,2565,2500,2522.7,907
2005-05-30,2461,2548.9,2461,2491.55,546
2005-05-31,2538,2538,2490,2505.25,764
2005-06-01,2535,2550,2496.2,2502.5,1157
2005-06-02,2550,2550,2485.25,2490.4,289
2005-06-03,2533,2550,2475,2485.85,1530
2005-06-04,2476,2505,2475,2491.1,167
2005-06-06,2519.9,2529.5,2499.85,2508.45,677
2005-06-07,2519.95,2525,2501,2508.15,1170
2005-06-08,2500,2535,2500,2525.4,779
2005-06-09,2521,2553.95,2521,2542,692
2005-06-10,2500.05,2542.95,2500.05,2509.5,719
2005-06-13,2515,2537.8,2500.5,2506.75,767
2005-06-14,2500.05,2510,2495,2499,1157
2005-06-15,2510,2519.95,2475,2481.15,1319
2005-06-16,2490,2505,2462,2474.05,1302
2005-06-17,2525,2525,2444,2455.9,1007
2005-06-20,2425,2460,2420,2432.5,954
2005-06-21,2447.9,2464.95,2430,2457.35,662
2005-06-22,2470,2485,2447,2474.55,1173
2005-06-23,2464,2480,2462.05,2475.95,1029
2005-06-24,2569.9,2569.9,2476,2517.95,2466
2005-06-27,2520.05,2599.9,2515,2523.65,951
2005-06-28,2525,2530,2460,2479.8,626
2005-06-29,2499,2499,2422,2434.5,1845
2005-06-30,2450,2470,2440,2450.4,1552
2005-07-01,2473.5,2473.5,2440.05,2451.5,252
2005-07-04,2434,2495,2434,2479.3,763
2005-07-05,2472,2500,2460,2462.5,284
2005-07-06,2470,2480,2451,2459.1,258
2005-07-07,2500,2560,2400,2429.9,3917
2005-07-08,2479,2479,2435.15,2442.5,418
2005-07-11,2445.05,2469,2390.15,2406.35,1507
2005-07-12,2410,2415,2362,2386.2,1955
2005-07-13,2415,2415,2376.05,2391.75,962
2005-07-14,2415,2415,2351.1,2367.9,910
2005-07-15,2400,2400,2360,2392.35,509
2005-07-18,2400,2434,2387.05,2394.3,1013
2005-07-19,2410,2414.85,2380,2386.85,836
2005-07-20,2455,2455,2385,2388.4,564
2005-07-21,2410,2420,2350.1,2366.9,1767
2005-07-22,2375,2420,2375,2396.35,961
2005-07-25,2479,2479,2360,2372.35,909
2005-07-26,2379,2380,2352,2362.25,1268
2005-07-27,2409,2409,2350,2353.75,332
2005-07-29,2360,2368,2330,2336.5,889
2005-08-01,2340,2340,2305,2320.25,666
2005-08-02,2325,2380,2300,2303.45,1504
2005-08-03,2339,2339,2280,2290.05,1220
2005-08-04,2328,2328.9,2270,2277.75,2053
2005-08-05,2315,2320,2282.5,2300.45,6059
2005-08-08,2321,2331,2295,2304.9,2375
2005-08-09,2290,2337.9,2270.05,2320.6,1378
2005-08-10,2328.9,2552.7,2321,2552.7,8481
2005-08-11,2600,2808,2560,2651.35,20847
2005-08-12,2651.35,2735,2552,2603.6,6370
2005-08-16,2640,2800,2640,2660.2,3474
2005-08-17,2670,2710,2655,2664.45,2598
2005-08-18,2670.1,2700,2626,2634.7,3330
2005-08-19,2720,2851,2657,2819.05,15089
2005-08-22,2901,3050,2899,2986.75,25097
2005-08-23,2995,3180,2995,3136.45,21997
2005-08-24,3160,3225,2983,3099.15,20248
2005-08-25,3155,3220,3120,3193.25,22993
2005-08-26,3230,3249,3155,3185.05,9365
2005-08-29,3200,3200,3125,3152.2,3339
2005-08-30,3172,3192,3110,3131.15,2289
2005-08-31,3158.95,3158.95,3000,3008.8,5406
2005-09-01,3100,3100,2975,2982.85,3212
2005-09-02,2999,3098,2965,2979.45,2816
2005-09-05,3045,3128,3032.1,3078,6030
2005-09-06,3119.55,3150,3041,3073.25,3846
2005-09-08,3080,3116,3040,3066.1,2919
2005-09-09,3115,3115,2960,3063.9,2310
2005-09-12,3060,3100,3055,3060.15,1863
2005-09-13,3010,3145,3010,3119.05,4848
2005-09-14,3200,3270,3151,3179.55,8334
2005-09-15,3199.95,3338.55,3190.05,3338.55,9394
2005-09-16,3499,3500,3359,3368.95,9289
2005-09-19,3445,3445,3350,3362.25,3262
2005-09-20,3350,3374.65,3290,3305.1,3652
2005-09-21,3310,3360,3140,3206.3,4003
2005-09-22,3249,3249,3050,3069.9,3897
2005-09-23,3070,3100,2916.4,2989.05,4126
2005-09-26,3025,3138.5,3025,3138.5,1464
2005-09-27,3240,3250,3172,3221.3,5514
2005-09-28,3200.1,3250,3165.05,3178.75,1804
2005-09-29,3192,3229.95,3125,3163.75,3006
2005-09-30,3210,3210,3050,3139.55,3290
2005-10-03,3197,3197,3160,3187.5,1702
2005-10-04,3152,3214,3150,3184.5,1575
2005-10-05,3160.1,3235,3155,3214.55,1543
2005-10-06,3180,3370,3165,3246.6,3100
2005-10-07,3230,3279,3185.3,3234.25,1903
2005-10-10,3200,3275,3182.1,3192.65,614
2005-10-11,3200,3200,3115,3135.85,1283
2005-10-13,3010,3208,3006,3152.15,1975
2005-10-14,3150,3150,3050.05,3109.6,1363
2005-10-17,3180,3198,3045,3070.05,1460
2005-10-18,3000,3099,3000,3029.2,1688
2005-10-19,3020,3048.9,2950,2975.7,3686
2005-10-20,3000,3000,2841,2866.05,2794
2005-10-21,2866,2866,2720,2772.85,6728
2005-10-24,2810,2898,2800,2814.4,1370
2005-10-25,2948,2948,2750,2788.9,845
2005-10-26,2799,2874,2781.1,2854.45,2034
2005-10-27,2939,2939,2770,2790.85,1727
2005-10-28,2820,2820,2701,2726.4,2518
2005-10-31,2775,2775,2725,2739.95,1956
2005-11-01,2828.9,2828.9,2715,2806.7,443
2005-11-02,2770.1,2825,2734,2788.6,1078
2005-11-07,2810,2912,2795,2878.3,6315
2005-11-08,2879.5,2945,2840,2851.6,2328
2005-11-09,2949,2970,2858.05,2865.55,4208
2005-11-10,2939,2939,2800,2812,2856
2005-11-11,3000,3000,2803.4,2816.6,1387
2005-11-14,2865,2868,2780,2793.1,1104
2005-11-16,2830,2849,2791.1,2807.55,1841
2005-11-17,2820,2934,2796,2862.65,2511
2005-11-18,2880,2900,2860,2877,2310
2005-11-21,2801,2880,2801,2841.5,989
2005-11-22,2900,2900,2840.05,2876.3,1574
2005-11-23,2885,2905,2825.05,2894.25,1143
2005-11-24,2890,2909.9,2861.05,2880.2,555
