Date,Open,High,Low,Close,Volume
2025-07-11,39.45,39.8,38.31,38.5,231729
2025-07-14,39.89,39.89,36.87,37.94,278186
2025-07-15,38.49,38.49,37.13,37.52,672627
2025-07-16,37.72,37.86,36.83,37.41,408549
2025-07-17,37.5,37.61,36.71,36.89,102583
2025-07-18,37,38,35.88,36.26,836243
2025-07-21,36.26,37.45,35.28,37.07,506625
2025-07-22,37.45,38.32,36.84,37.91,789708
2025-07-23,38.09,38.71,37.5,37.92,678029
2025-07-24,37.95,38.35,36.93,37.18,250416
2025-07-25,37.81,38.17,36.66,37.37,523638
2025-07-28,37.95,37.95,36,36.2,138802
2025-07-29,36.59,36.59,35.48,35.8,239397
2025-07-30,36.1,36.73,34.95,35.64,228800
2025-07-31,35.15,36.3,34.35,34.93,455319
2025-08-01,35,35.29,32.99,33.61,242578
2025-08-04,33.1,34.6,33.1,33.64,121995
2025-08-05,33.31,33.99,33.05,33.51,87098
2025-08-06,33.55,34.85,33.35,33.72,218360
2025-08-07,33.85,34,32.6,33.32,104324
2025-08-08,33.7,33.9,32.31,32.74,203294
2025-08-11,32.95,34.39,32.57,32.99,252384
2025-08-12,32.51,36,32.51,35.16,637993
2025-08-13,35.5,36.07,33.5,34.63,99581
2025-08-14,35.15,36.5,33.31,33.8,195354
2025-08-18,34.3,34.88,33.26,34.45,131323
2025-08-19,34.5,35.9,34.15,34.71,126986
2025-08-20,34.95,35.89,34.5,35.21,152900
2025-08-21,35.55,35.99,35.17,35.38,211857
2025-08-22,35.65,35.76,34.75,35.28,133894
2025-08-25,35.28,35.49,34.75,34.83,137449
2025-08-26,34.85,36,33.46,34.23,165758
2025-08-28,34,35.85,33.36,34.04,197046
2025-08-29,33.75,34.1,33.29,33.64,45029
2025-09-01,33.9,35,31.55,33.61,167083
2025-09-02,33.89,34.49,33.37,33.64,81260
2025-09-03,32.6,34.74,32.01,32.84,260514
2025-09-04,33.89,34.55,32.55,33.31,141654
2025-09-05,33.55,33.85,32.5,32.98,57258
2025-09-08,33.1,35.02,33.1,34.7,342688
2025-09-09,34.89,35.9,33.83,34.19,391395
2025-09-10,34.47,35.78,33.76,34.44,293530
2025-09-11,34.59,35.2,33.5,34.44,68558
2025-09-12,34.52,35.49,33.3,34.33,225023
2025-09-15,34.33,35.7,33.61,34.22,418040
2025-09-16,34.3,35.25,33.62,33.9,288302
2025-09-17,33.91,34.47,33.91,34.27,59681
2025-09-18,34.2,34.9,33.7,34.17,229457
2025-09-19,34.3,38.5,34.3,38.09,1519512
2025-09-22,38.09,39,36.7,37.34,860342
2025-09-23,37.3,37.6,36.3,36.61,116254
2025-09-24,36.8,38.6,36.18,37.9,505884
2025-09-25,37.9,38.58,36,36.26,292120
2025-09-26,36.6,37.43,34.69,35.7,392167
2025-09-29,36.4,36.4,34.73,35.34,150640
2025-09-30,35.99,35.99,34.1,34.56,428186
2025-10-01,34.3,35.99,34.3,35.84,212683
2025-10-03,36.29,37.47,35.35,36.71,267632
2025-10-06,36.9,38,36.07,36.73,211737
2025-10-07,37.45,38.95,34.31,34.9,1546409
2025-10-08,35.6,36.36,34.75,35.68,174552
2025-10-09,36.39,36.45,34.95,35.27,120520
2025-10-10,35.45,35.45,34.95,35.01,32650
2025-10-13,35.1,35.68,34.88,35.15,125077
2025-10-14,34.75,35.94,34.5,35.28,104210
2025-10-15,35.41,36.1,35.01,35.43,125269
2025-10-16,35.79,35.94,34.6,34.88,116974
2025-10-17,35.39,35.84,34.11,35.21,165116
2025-10-20,35.67,36,34.25,34.52,191045
2025-10-21,35.45,35.45,34.21,34.94,34061
2025-10-23,35.79,35.95,34.5,35.5,338572
2025-10-24,35.95,35.95,34,34.54,259659
2025-10-27,34.89,35.55,34.46,35.01,267785
2025-10-28,35.35,35.48,34.32,35.09,104804
2025-10-29,35.4,35.68,34.1,34.39,224169
2025-10-30,34.79,35.95,34.4,35.53,277082
2025-10-31,36.23,36.7,34.9,35.19,461345
2025-11-03,35.79,35.99,35.05,35.38,222221
2025-11-04,35.7,35.7,34.77,35.05,106258
2025-11-06,35.57,35.57,33.8,34.04,328809
2025-11-07,34.5,35.23,33.79,34.56,391157
2025-11-10,34.97,35.48,34.26,34.41,278699
2025-11-11,34.79,35.03,34,34.2,174864
2025-11-12,34.46,34.61,33.9,34.01,82545
2025-11-13,34.47,34.6,33.86,34.33,157304
2025-11-14,34.6,34.68,33.7,34.18,143866
2025-11-17,34.4,34.4,33.47,34.05,118762
2025-11-18,34.3,34.4,32.3,33.02,191449
2025-11-19,33.7,33.7,31.82,32.63,263955
2025-11-20,32.62,32.62,31.3,31.91,94247
2025-11-21,32.19,32.19,30.7,30.82,127549
2025-11-24,31.49,32.26,30.82,31.55,266383
2025-11-25,31.95,32.16,30.83,31.26,165671
2025-11-26,31.99,34,31.31,33.63,466851
2025-11-27,33.93,34.7,33.53,34.26,398200
2025-11-28,34.9,35.68,29.25,34.15,508478
2025-12-01,34.18,35.5,33.51,34.65,350969
2025-12-02,35,35.6,34.33,34.86,500927
2025-12-03,35.14,39.24,34.46,35.56,21122643
2025-12-04,35.8,37.44,35.06,36.13,1544787
2025-12-05,36.42,37.55,34.7,37,976886
2025-12-08,37,37.5,35.3,35.66,287164
2025-12-09,36.2,36.2,34.47,35.49,404297
2025-12-10,35.15,35.95,34.75,34.99,329233
2025-12-11,34.55,35.89,34.55,35.14,289582
2025-12-12,34.78,35.59,34.75,35.04,143919
2025-12-15,35.39,36.5,34.26,36.23,1068817
2025-12-16,36.4,36.64,35.25,35.57,272193
2025-12-17,36.19,36.19,34.9,35.52,218056
2025-12-18,36.43,37.34,35.37,36.69,670837
2025-12-19,36.97,37.5,35.99,36.95,437444
2025-12-22,37.15,39.13,36.74,38.15,589896
2025-12-23,38.46,39,37.5,37.96,270283
2025-12-24,38.35,38.77,37.95,38.15,508397
2025-12-26,38.35,39.12,37.86,38.53,948756
2025-12-29,38.9,38.9,36.66,37.48,699731
2025-12-30,37.67,37.7,36.6,36.96,176929
2025-12-31,37.15,37.32,34.78,35.17,513442
2026-01-01,35.2,35.73,33.96,34.34,394243
2026-01-02,34.7,35.48,34.41,34.92,144356
2026-01-05,34.51,35.9,34.26,34.6,299528
2026-01-06,34.78,35.18,34.2,34.66,201285
2026-01-07,35.79,35.79,34.03,34.2,92824
2026-01-08,34.42,34.42,33.22,33.42,83979
2026-01-09,33.4,33.93,32.15,32.62,206152
2026-01-12,32.79,32.91,31.02,31.83,333282
2026-01-13,32.5,33.89,32.15,33.09,166585
2026-01-14,33.77,39.69,33.75,34.67,17355375
2026-01-16,35.09,36.65,32.62,33.28,2925229
2026-01-19,33.16,33.99,32.05,32.58,1015261
2026-01-20,31.58,32.83,31.22,31.67,312862
2026-01-21,31.3,32.5,30.85,31.62,214047
2026-01-22,32.1,32.98,31.58,32.49,227157
2026-01-23,32.8,33.41,32.04,32.47,364042
2026-01-27,33.55,33.55,31.65,32.78,208360
2026-01-28,32.05,33.5,32.05,33.17,195113
2026-01-29,32.85,34.08,32.2,32.93,190358
2026-01-30,33.49,33.99,32.36,33.16,277449
2026-02-01,33.39,33.39,31.47,32.99,205744
2026-02-02,33,33,31.38,32.02,109455
2026-02-03,32.9,34,31.92,32.67,143548
2026-02-04,32.79,32.79,31.93,32.1,72011
2026-02-05,32.1,32.77,31.56,32.02,38167
2026-02-06,32.6,32.6,31.5,31.87,49802
2026-02-09,32,33.33,32,32.29,173853
2026-02-10,32.9,32.9,31.46,32.17,109807
2026-02-11,32.81,32.81,31.67,32.56,134703
2026-02-13,32.69,33.14,32.06,32.81,80583
