Date,Open,High,Low,Close,Volume
2009-02-18,23.61,25.34,23.61,24.05,725
2009-02-19,22.72,25.32,22.72,24.2,180
2009-02-20,22.94,24.44,22.33,23.11,2028
2009-02-24,22.94,23.59,21.19,21.84,401
2009-02-25,23.26,23.29,21.89,22.22,491
2009-02-26,22.72,24.03,22.28,23.09,922
2009-02-27,23.33,24.47,23.09,23.44,240
2009-03-02,23.37,23.37,22.48,23.35,2225
2009-03-03,23.35,23.55,22.72,22.72,381
2009-03-04,22.72,22.72,21.28,21.6,1243
2009-03-05,22.7,22.7,19.92,20.23,1586
2009-03-06,20.97,20.97,18.35,18.55,2338
2009-03-09,18.44,19.16,18,18.76,1796
2009-03-12,19.22,19.22,17.91,18.02,571
2009-03-13,17.91,19.05,17.87,18.35,800
2009-03-16,19.66,19.66,18.79,19.33,452
2009-03-17,19.55,19.66,18.9,19.16,370
2009-03-18,18.37,19.7,18.37,18.63,373
2009-03-19,18.63,19.07,18.07,18.35,1245
2009-03-20,18.35,22.02,18.35,19.94,4117
2009-03-23,20.75,21.3,20.14,21.04,1642
2009-03-24,20.97,23.07,20.14,21.54,803
2009-03-25,18.46,23.59,18.46,22.87,4847
2009-03-26,22.72,22.72,21.12,22.7,562
2009-03-27,21.87,23.42,21.87,22.48,1988
2009-03-30,18.79,23.26,18.79,22.78,2188
2009-03-31,23.09,23.64,22.17,23.22,584
2009-04-01,23.92,24.34,22.74,22.74,538
2009-04-02,23.16,26.65,23.16,25.75,1374
2009-04-06,25.78,26.15,23.29,24.92,12056
2009-04-08,25.34,26.43,24.25,25.8,5252
2009-04-09,26.43,27.74,25.62,25.95,1343
2009-04-13,26.3,26.48,24.79,25.56,2692
2009-04-15,22.39,28.7,22.39,27.81,100944
2009-04-16,28.86,29.71,26.76,28.84,2905
2009-04-17,29.23,29.93,27.96,29.25,1727
2009-04-20,28.4,30.36,28.03,30.32,646
2009-04-21,28.03,29.56,28.03,28.7,756
2009-04-22,28.62,29.21,28.62,28.62,637
2009-04-23,27.09,29.73,27.09,29.71,543
2009-04-24,30.8,35.65,29.34,31.02,18093
2009-04-27,28.55,32.13,28.55,31.57,2309
2009-04-28,31.39,31.39,30.6,31.22,1801
2009-04-29,31.46,32.55,30.58,30.82,474
2009-05-04,33.18,33.18,30.21,32.44,2159
2009-05-05,33.16,34.08,33.16,33.99,2274
2009-05-06,34.95,35.39,32.9,33.88,1553
2009-05-07,33.09,34.93,33.09,34.47,228
2009-05-08,35.83,35.83,32.33,33.23,215
2009-05-11,32.33,32.72,30.06,31.94,126
2009-05-12,32.53,32.53,32.53,32.53,1
2009-05-13,32.55,32.9,30.21,30.93,208
2009-05-14,33.05,33.05,30.58,30.78,346
2009-05-15,30.15,34.73,30.15,30.3,545
2009-05-19,28.94,34.69,28.84,32.33,1539
2009-05-20,32.77,37.11,32.77,36.04,2372
2009-05-21,36.26,42.99,33.75,36.92,1990
2009-05-22,37.75,37.75,33.47,36.92,2922
2009-05-25,35.61,37.03,35.21,36.07,5044
2009-05-26,36.26,39.32,36.26,37.38,19434
2009-05-27,39.28,41.46,37.22,38.97,40175
2009-05-28,34.08,38.32,33.29,36.55,12769
2009-05-29,36.87,37.79,36.11,36.7,3355
2009-06-01,37.79,44.04,37.79,43.84,70483
2009-06-02,46.92,46.92,40.19,41.77,42465
2009-06-03,38.01,44.87,38.01,42.2,11013
2009-06-04,43.12,43.12,41.16,41.44,4556
2009-06-05,41.57,43.25,40.19,41.96,7988
2009-06-08,39.98,41.94,36.74,37.77,4866
2009-06-09,36.76,40.83,35.39,39.54,7874
2009-06-10,40.41,41.11,38.88,39.28,5378
2009-06-11,40.41,40.61,37.92,38.84,2406
2009-06-12,39.32,39.43,37.68,38.03,3935
2009-06-15,37.18,39.1,37.18,37.77,4644
2009-06-16,38.49,38.49,36.96,37.57,4904
2009-06-17,38.6,39.74,36.26,36.74,7970
2009-06-18,36.26,38.42,35.83,35.96,2456
2009-06-19,35.96,36.68,35.63,36.26,4222
2009-06-22,35.83,38.45,35.41,36.26,2171
2009-06-23,34.95,35.83,34.51,35.8,339
2009-06-24,35.83,36.02,35.19,35.43,423
2009-06-25,35.96,36.68,35.63,35.65,1205
2009-06-26,35.39,36.26,35.39,36.26,4122
2009-06-29,35.65,38.01,35.65,36.37,3823
2009-06-30,36.39,37.18,35.41,35.56,1658
2009-07-01,35.41,36.68,35.21,36.22,480
2009-07-02,34.41,36.24,34.41,35,489
2009-07-03,36.04,36.04,35.19,35.87,279
2009-07-06,35.39,36.48,32.99,33.95,1468
2009-07-07,36.81,36.81,33.68,34.93,1337
2009-07-08,33.95,39.41,33.95,35.04,33575
2009-07-09,36.26,38.42,34.97,37.2,10695
2009-07-10,36.48,40.94,36.07,37.73,44647
2009-07-13,36.92,38.84,35.08,35.59,9677
2009-07-14,37.4,37.4,35.83,36.04,4528
2009-07-15,36.15,41.42,36.15,38.97,12142
2009-07-16,41.4,41.94,38.05,39.41,55858
2009-07-17,40.28,42.38,39.32,40.52,42522
2009-07-20,41.94,42.55,37.44,40.7,27675
2009-07-21,40.24,42.38,39.34,39.58,64222
2009-07-22,41.44,41.44,38.67,39.06,40419
2009-07-23,39.98,41.05,39.56,39.71,7550
2009-07-24,40.98,41.48,39.43,40.92,43789
2009-07-27,41.07,41.07,39.76,40.61,14410
2009-07-28,40.54,40.85,39.93,40.59,21672
2009-07-29,40.02,45.87,40.02,45.28,252311
2009-07-30,45.37,45.44,41.51,44.5,33745
2009-07-31,44.91,45,42.84,43.1,9339
2009-08-03,42.82,43.8,41.94,42.9,10551
2009-08-04,42.9,44.56,42.38,43.56,7335
2009-08-05,43.08,43.69,42.62,42.73,6231
2009-08-06,43.6,43.6,42.16,42.2,3201
2009-08-07,41.94,44.56,41.22,42.03,25914
2009-08-10,42.38,43.23,40.24,41.13,4042
2009-08-11,45.48,45.48,40.63,42.27,20388
2009-08-12,41.72,43.03,41.2,41.92,7629
2009-08-13,42.36,44.56,41.57,43.78,30101
2009-08-14,43.36,44.56,41.72,42.01,11527
2009-08-17,42.82,42.82,40.13,40.35,6617
2009-08-18,41.46,43.65,39.71,42.38,18122
2009-08-19,41.53,42.73,40.89,40.94,1652
2009-08-20,41.11,42.12,40.63,40.98,7015
2009-08-21,42.58,42.6,40.72,41.48,10310
2009-08-24,41.42,42.38,40.63,41.16,5228
2009-08-25,41.51,42.6,41.37,41.92,5940
2009-08-26,41.33,42.29,41.22,41.92,4157
2009-08-27,43.34,43.34,41.79,42.07,7756
2009-08-28,43.01,43.14,41.55,41.83,5714
2009-08-31,41.11,42.79,41.11,41.81,1393
2009-09-01,41.55,42.49,41.55,41.94,3312
2009-09-02,41.94,49.37,41.29,46.11,146694
2009-09-03,46.75,46.75,43.69,44.02,26231
2009-09-04,44.56,45.85,43.06,43.38,8615
2009-09-07,44.3,44.96,43.25,43.41,4930
2009-09-08,45.66,45.83,42.18,42.29,6600
2009-09-09,41.55,43.56,41.55,42.42,7449
2009-09-10,42.38,44.96,42.01,42.75,33838
2009-09-11,42.38,46.18,41.18,43.65,43836
2009-09-14,41.64,44.3,41.64,43.03,3894
2009-09-15,42.58,45.83,42.58,43.71,23764
2009-09-16,44.13,52.47,43.73,52.17,328356
2009-09-17,48.91,53.87,46.77,47.64,129824
2009-09-18,47.62,49.37,47.62,48.5,27335
2009-09-22,47.62,48.8,46.49,47.23,9780
2009-09-23,47.6,47.6,45.52,45.63,7775
2009-09-24,42.38,50.57,42.38,47.6,96446
2009-09-25,47.32,49.72,46.31,46.81,41343
2009-09-29,47.18,48.39,46.55,46.86,5973
2009-09-30,47.05,48.01,45.94,47.49,7892
2009-10-01,45.44,47.51,45.44,46.99,3921
2009-10-05,47.86,47.86,44.59,45.44,9266
2009-10-06,47.6,49.3,45.04,46.55,58408
2009-10-07,48.01,48.93,45.87,46.44,23694
2009-10-08,48.01,48.01,46.11,46.46,6736
2009-10-09,47.18,55.27,45.87,52.36,224683
2009-10-12,53.91,55.22,50.68,53.72,295316
2009-10-14,54.61,56.32,53.32,55.25,122681
2009-10-15,65.53,65.53,56.8,62.39,539361
2009-10-16,62.91,67.72,62.48,65.36,422799
2009-10-17,66.41,67.59,63.35,65.71,44986
2009-10-20,66.84,67.28,62.69,63.48,53934
2009-10-21,61.6,65.1,60.29,62.69,62072
2009-10-22,62.85,65.97,59.85,61.43,53303
2009-10-23,62.89,62.91,59.11,60.01,22178
2009-10-26,60.01,61.14,56.91,57.87,34333
2009-10-27,55.55,56.8,52.1,52.73,25701
2009-10-28,51.99,54.92,51.55,54.15,25439
2009-10-29,50.75,54.57,49.5,53.26,37322
2009-10-30,56.8,58.59,52.43,53.67,46166
2009-11-03,54.59,54.61,49.48,51.09,8918
2009-11-04,51.12,54.52,51.12,53.93,9417
2009-11-05,52.71,54.92,52.71,54.13,9188
2009-11-06,54.66,57.67,54.61,55.77,22358
2009-11-09,56.36,57.89,56.16,57.39,18760
2009-11-10,57.67,62.04,57.01,60.34,28181
2009-11-11,59.05,61.6,58.33,59.48,40579
2009-11-12,61.17,61.17,57.45,58.72,10833
2009-11-13,58.94,61.08,57.84,59.24,34973
2009-11-16,59.42,60.73,56.95,58.11,10223
2009-11-17,58.11,58.7,56.18,56.77,11650
2009-11-18,57.23,63.61,56.62,60.23,140654
2009-11-19,60.29,62.91,56.8,57.45,30848
2009-11-20,59.18,59.18,54.72,56.51,4848
2009-11-23,57.06,57.67,54.2,55.77,4036
2009-11-24,55.77,58.57,54.63,57.74,5396
2009-11-25,56.53,58.3,56.12,56.38,2592
2009-11-26,58.72,59.2,58.72,59.2,3880
2009-11-27,60.6,61.17,56.84,60.47,8095
2009-11-30,60.93,61.6,58.61,58.74,2404
2009-12-01,59.2,60.95,58.61,60.29,9130
2009-12-02,59.44,60.73,58.54,59.24,2071
2009-12-03,60.64,60.64,57.74,59.81,2044
2009-12-04,59.42,60.51,58.98,59.94,3649
2009-12-07,59.61,60.93,58.98,59.88,2273
2009-12-08,58.68,60.62,58.15,58.98,2246
2009-12-09,58.17,60.27,58.11,58.13,1685
2009-12-10,57.67,58.74,57.34,57.82,2975
2009-12-11,56.23,59.33,56.23,57.67,2540
2009-12-14,57.45,59.85,56.8,58.24,1412
2009-12-15,57.67,58.7,55.92,56.03,1711
2009-12-16,55.99,56.71,55.05,55.68,845
2009-12-17,55.68,57.67,55.68,56.77,2423
2009-12-18,56.77,58.06,54.17,55.7,884
2009-12-21,55.92,55.92,54.17,54.28,1581
2009-12-22,56.75,56.77,52.49,52.73,3360
2009-12-23,54.59,54.59,52.86,53.37,881
2009-12-24,53.52,55.92,53.3,55.4,4456
2009-12-29,53.48,55.27,53.39,53.96,1690
2009-12-30,54.59,55.88,54.59,55.68,3199
2009-12-31,55.92,56.45,55.59,56.21,922
2010-01-04,56.36,56.36,54.74,54.96,1431
2010-01-05,56.77,56.77,55.49,56.03,885
2010-01-06,54.44,56.29,54.39,56.27,1484
2010-01-07,56.27,56.36,55.18,56.18,2217
2010-01-08,56.23,56.23,54.85,56.05,1890
2010-01-11,54.66,56.29,54.63,55.33,802
2010-01-12,55.27,56.18,54.83,55.4,681
2010-01-13,54.83,56.18,53.78,54.42,1266
2010-01-14,56.71,57.01,54.44,56.51,4711
2010-01-15,58.06,58.98,56.01,56.75,3454
2010-01-18,56.03,56.8,54.98,55.38,2136
2010-01-19,54.68,55.86,54.68,54.85,756
2010-01-20,55.92,55.92,53.59,54.46,2100
2010-01-21,55.44,55.46,53.8,53.8,681
2010-01-22,53.74,55.25,53.3,53.3,1187
2010-01-25,55.86,55.9,52.91,54.98,800
2010-01-27,53.85,55.86,52.25,53.13,3332
2010-01-28,50.48,51.82,50.48,50.79,2357
2010-01-29,48.76,51.01,48.76,49.37,369
2010-02-01,49.46,51.2,48.3,50.94,1131
2010-02-02,51.95,51.95,50.24,50.42,542
2010-02-03,50.24,51.95,50.24,50.26,1576
2010-02-04,50.24,52.54,49.83,51.23,216
2010-02-05,51.03,51.92,48.98,50.44,410
2010-02-06,52.95,52.95,49.41,49.41,250
2010-02-08,49,50.16,47.18,48.74,2133
2010-02-09,50.88,50.88,48.71,49.5,825
2010-02-10,50.35,50.51,48.6,49.81,266
2010-02-11,50.88,50.88,49.85,49.85,19
2010-02-15,51.07,51.07,48.5,50.16,255
2010-02-16,49.37,49.37,48.08,48.08,242
2010-02-17,48.1,49.81,48.1,49.81,250
2010-02-18,51.07,51.09,48.32,49.7,454
2010-02-19,50.24,50.75,49.5,49.5,1197
2010-02-22,51.12,51.99,51.12,51.99,5073
2010-02-23,53.72,53.72,51.58,52.06,4496
2010-02-24,49.85,53.3,49.85,52.32,7460
2010-02-25,50.31,54.57,50.31,53.15,5178
2010-02-26,51.47,55.49,51.47,53.04,6106
2010-03-02,51.34,54.17,51.34,53.02,1815
2010-03-03,54.13,54.39,52.56,54.04,3281
2010-03-04,53.13,54.04,53.13,53.72,3321
2010-03-05,53.34,54.07,52.95,53.5,1304
2010-03-08,58.85,58.85,52.73,52.95,1196
2010-03-09,52.76,53.74,52.76,52.93,887
2010-03-10,52.73,53.91,52.73,53.34,473
2010-03-11,53.41,54,52.49,53.39,1603
2010-03-12,52.45,54.52,51.99,52.36,8854
2010-03-15,52.36,53.3,51.34,52.38,5783
2010-03-16,54.57,54.57,51.84,52.69,4434
2010-03-17,52.25,53.74,52.25,53.5,2825
2010-03-18,53.08,53.74,53.08,53.52,2091
2010-03-19,53.72,54.61,53.72,53.8,4819
2010-03-22,53.52,55.7,53.52,54.33,2837
2010-03-23,53.78,58.98,53.52,58.33,12092
2010-03-25,58.98,60.27,55.92,56.03,3163
2010-03-26,58.13,58.13,53.34,54.17,10225
2010-03-29,54.33,55.9,53.52,54.66,8492
2010-03-30,54.61,57.89,54.61,57.47,3396
2010-03-31,56.95,57.74,56.08,57.32,5036
2010-04-01,54.63,59.29,53.78,56.91,5868
2010-04-05,60.73,60.73,57.04,57.41,3435
2010-04-06,57.67,61.17,55.49,57.87,56883
2010-04-07,58.11,59.64,57.23,59.4,15232
2010-04-08,59.4,60.29,58.85,59.33,4709
2010-04-09,60.07,63.76,58.24,60.49,24027
2010-04-12,59.55,62.17,59.55,61.34,9426
2010-04-13,62.69,62.87,59.22,60.18,4704
2010-04-15,59.96,62.15,59.42,60.01,10467
2010-04-16,61.1,62.3,60.29,61.41,5642
2010-04-19,61.17,61.17,59,59.92,2506
2010-04-20,60.51,61.08,59.2,60.05,2950
2010-04-21,60.05,62.37,57.93,61.84,6420
2010-04-22,62.87,66.84,60.73,61.25,40070
2010-04-23,64.22,65.27,59.9,61.01,55772
2010-04-26,63.28,63.28,60.77,61.12,12185
2010-04-27,60.07,62.04,57.67,61.19,12805
2010-04-28,59.66,61.82,59.66,60.86,10136
2010-04-29,62.48,62.87,61.56,62.43,3556
2010-04-30,61.89,62.5,59.85,60.42,3034
2010-05-03,59.02,62.91,59.02,62.41,3634
2010-05-04,62.48,62.48,60.64,60.86,5259
2010-05-05,61.17,62.37,60.75,61.25,4395
2010-05-06,62.45,64.66,61.3,61.54,6405
2010-05-07,60.38,62,60.34,61.67,4206
2010-05-10,61.23,62.43,61.21,61.97,1528
2010-05-11,62.43,62.48,61.41,61.84,2529
2010-05-12,61.17,62.43,61.17,61.84,4051
2010-05-13,63.28,63.28,60.73,61.17,2389
2010-05-14,61.27,61.95,61.17,61.17,3209
2010-05-17,62.15,62.48,59.07,61.97,2092
2010-05-18,61.17,61.6,61.01,61.45,415
2010-05-19,61.17,61.95,61.17,61.17,3409
2010-05-20,62,62.04,60.62,61.17,4774
2010-05-21,61.17,61.6,59.85,60.62,1796
2010-05-24,61.17,62.48,60.75,61.17,1146
2010-05-25,59.92,61.91,59.92,61.27,1918
2010-05-26,61.17,62.04,60.4,61.43,4711
2010-05-27,62.45,62.45,61.17,61.19,1784
2010-05-28,61.19,61.82,59.85,60.29,2353
2010-05-31,59.79,61.38,59.35,60.2,961
2010-06-01,61.14,61.14,59.51,59.85,722
2010-06-02,61.58,61.58,58.83,59.42,893
2010-06-03,60.09,61.17,59.88,60.97,1235
2010-06-04,61.17,61.51,60.4,60.79,441
2010-06-07,53.43,61.17,53.43,60.07,334
2010-06-08,60.07,61.14,59.9,60.31,1362
2010-06-09,60.09,61.14,58.63,59.83,597
2010-06-10,60.07,60.07,58.11,58.78,1326
2010-06-11,58.98,59.64,58.46,59.09,1576
2010-06-14,59.02,60.29,59.02,59.85,325
2010-06-15,59.85,61.6,59.42,60.88,249
2010-06-16,59.51,61.6,59.51,60.31,446
2010-06-17,59.29,61.6,59.29,60.82,2304
2010-06-18,61.14,61.14,59.94,59.94,282
2010-06-21,59.75,63.79,59.44,59.94,3127
2010-06-22,61.17,61.17,58.19,58.54,2687
2010-06-23,56.82,59.92,56.82,59.51,393
2010-06-24,70.25,70.25,57.89,58.98,3422
2010-06-25,60.99,70.78,58.98,64.9,213526
2010-06-28,66.41,66.41,63.44,64.81,9443
2010-06-29,65.03,66.15,63.63,64.75,2996
2010-06-30,63.57,65.03,62.19,63.2,4678
