Date,Open,High,Low,Close,Volume
2016-12-29,52.44,52.44,52.44,52.44,24000
2016-12-30,55.04,55.04,55.04,55.04,24000
2017-01-02,57.76,57.76,57.48,57.48,16000
2017-01-04,57.48,57.52,57.48,57.52,8000
2017-01-05,58.8,60.36,58.8,60.36,28000
2017-01-06,63.36,63.36,59.64,59.64,76000
2017-01-09,59,59,58.8,58.8,8000
2017-01-11,61.72,61.72,61.72,61.72,60000
2017-01-12,64.72,64.8,59.2,60.32,40000
2017-01-13,60,60,60,60,4000
2017-01-18,61.2,61.2,60.8,60.8,12000
2017-01-27,60,62.4,60,62.4,8000
2017-01-30,64.64,64.64,61.6,63.92,12000
2017-01-31,60.76,60.76,60.76,60.76,12000
2017-02-01,57.76,57.76,57.76,57.76,8000
2017-02-02,58.4,58.4,57,57,12000
2017-02-07,56,56,56,56,4000
2017-02-15,53.2,53.2,53.2,53.2,4000
2017-02-16,51.28,51.92,51.2,51.92,12000
2017-02-20,49.36,49.36,49.36,49.36,8000
2017-02-23,48.8,48.8,48.8,48.8,16000
2017-02-28,50.6,50.8,50.6,50.8,8000
2017-03-06,49.6,49.6,49.6,49.6,12000
2017-03-08,52.08,52.08,52.08,52.08,4000
2017-03-20,49.48,49.48,49.48,49.48,8000
2017-03-22,51.2,51.2,51.2,51.2,16000
2017-03-23,51.16,53.36,51.16,53.36,8000
2017-03-24,50.72,50.72,50.72,50.72,8000
2017-03-27,50.4,50.4,48.2,48.2,28000
2017-03-29,46.8,47.2,46.8,47.2,8000
2017-04-03,49.56,49.56,49.56,49.56,12000
2017-04-05,51.96,52,51.96,52,12000
2017-04-07,53.8,54.6,53.8,54.6,16000
2017-04-10,57.32,57.32,57.32,57.32,12000
2017-04-11,55.2,55.2,55.2,55.2,8000
2017-04-18,52.48,52.48,52.44,52.44,4000
2017-04-19,49.92,49.92,49.84,49.84,6000
2017-04-21,48.8,48.8,48.8,48.8,2000
2017-04-24,48.8,48.8,48.8,48.8,4000
2017-04-25,46.48,46.48,46.36,46.36,6000
2017-05-09,46.4,46.4,46.4,46.4,8000
2017-05-12,44.24,44.8,44.24,44.52,4000
2017-05-15,44.56,46.24,42.44,46.24,38000
2017-05-17,47.04,47.12,47.04,47.08,6000
2017-05-22,46.36,46.36,46.36,46.36,4000
2017-05-25,44.08,45.04,44.08,44.16,20000
2017-05-26,44.4,44.4,41.96,41.96,8000
2017-05-29,40.36,40.52,40,40.08,52000
2017-05-31,38.4,38.56,38.4,38.56,14000
2017-06-01,36.64,36.8,36.64,36.8,8000
2017-06-02,35.4,35.4,34.96,35,12000
2017-06-07,36.72,36.72,35.6,35.6,22000
2017-06-09,34.6,34.6,33.92,33.96,8000
2017-06-12,34.4,34.4,34.4,34.4,2000
2017-06-13,35.2,35.2,35.2,35.2,2000
2017-06-15,35.6,36.88,35.6,36,24000
2017-06-19,34.6,34.8,34.6,34.72,10000
2017-06-20,34.4,34.4,33.6,33.6,10000
2017-06-21,34.8,34.8,33.64,34.4,120000
2017-07-04,32.8,32.8,32.68,32.68,6000
2017-07-05,32.4,32.4,32.4,32.4,2000
2017-07-06,31.68,31.68,31.64,31.64,4000
2017-07-07,31.2,31.2,31.2,31.2,10000
2017-07-10,31.36,31.36,31.36,31.36,2000
2017-07-11,29.84,30,29.84,30,26000
2017-07-13,29.24,29.24,29.24,29.24,2000
2017-07-14,28.4,30.68,28,30.68,20000
2017-07-17,32.2,32.2,32.16,32.2,8000
2017-07-18,32.4,33.8,32.4,33.8,26000
2017-07-19,32.8,35.48,32.8,35.48,16000
2017-07-20,35.48,36.8,35.48,36.8,6000
2017-07-21,36.8,36.8,36.8,36.8,2000
2017-07-24,36.8,36.8,36.8,36.8,2000
2017-07-25,35.2,35.2,34.96,34.96,4000
2017-07-26,33.24,33.24,33.24,33.24,6000
2017-07-27,31.6,33.92,31.6,33.92,8000
2017-07-28,33.6,35.24,33.6,35.24,4000
2017-07-31,33.52,33.52,33.48,33.48,6000
2017-08-01,31.88,32,31.84,31.84,6000
2017-08-04,33.2,33.2,33.2,33.2,4000
2017-08-08,31.56,31.56,31.56,31.56,2000
2017-08-09,31.2,31.92,30,30,8000
2017-08-10,30.32,31.44,30.32,31.44,6000
2017-08-14,29.88,32.88,29.88,32.88,4000
2017-08-21,31.24,31.24,31.24,31.24,2000
2017-08-22,32.72,32.72,32.72,32.72,2000
2017-08-24,34,34,31.12,31.16,10000
2017-08-28,29.64,29.64,29.64,29.64,6000
2017-08-29,28.16,29.68,28.16,29.68,8000
2017-08-30,28.2,28.6,28.2,28.6,6000
2017-08-31,29.56,29.56,29.56,29.56,2000
2017-09-04,28.8,28.8,28.8,28.8,4000
2017-09-05,28.8,29.2,28.76,28.76,12000
2017-09-06,28.8,28.8,28.8,28.8,6000
2017-09-19,28.56,29.36,28,29.36,14000
2017-09-22,27.92,27.92,27.92,27.92,2000
2017-09-25,26.56,26.56,26.56,26.56,2000
2017-10-09,26.8,26.8,26.8,26.8,6000
2017-10-10,26,26,26,26,2000
2017-10-16,25.68,25.68,25.68,25.68,6000
2017-10-18,26.96,26.96,26.96,26.96,2000
2017-10-23,27.2,27.2,27.2,27.2,4000
2017-10-30,27.96,28.08,27.96,28.08,10000
2017-11-01,26.68,28.4,26.68,28.4,8000
2017-11-02,28.8,29.8,28.8,29.8,12000
2017-11-10,28.32,28.32,28.32,28.32,2000
2017-11-13,26.92,26.92,26.92,26.92,4000
2017-11-14,25.68,25.68,25.6,25.6,26000
2017-11-15,24.32,25.2,24.32,25.2,4000
2017-11-16,24.2,24.2,23.96,23.96,12000
2017-11-17,25,25,23.24,23.24,6000
2017-11-22,22.4,22.4,22.08,22.08,10000
2017-11-23,21.36,22.4,21.36,21.6,30000
2017-11-24,22.68,22.68,22.68,22.68,10000
2017-11-27,22.48,22.48,22.48,22.48,2000
2017-11-29,23.6,23.6,23.6,23.6,2000
2017-11-30,24.6,24.76,24.6,24.76,6000
2017-12-01,24.72,24.72,24.72,24.72,2000
2017-12-05,25.92,25.92,24,24,6000
2017-12-07,25.2,25.2,25.2,25.2,2000
2017-12-08,26.44,26.44,26.44,26.44,2000
2017-12-11,27.76,27.76,27.76,27.76,2000
2017-12-13,26.96,26.96,26.96,26.96,2000
2017-12-14,28.2,28.2,26.8,26.8,4000
2017-12-19,25.48,25.48,25.48,25.48,2000
2017-12-20,24.24,25.84,24.24,25.84,42000
2017-12-21,24.92,24.92,24.56,24.68,12000
2017-12-22,25.84,25.84,25.84,25.84,2000
2017-12-26,24.8,27.12,24.8,27.12,6000
2017-12-27,25.84,28,25.84,27.6,12000
2017-12-28,26.4,26.4,26.24,26.24,10000
2018-01-02,25.04,27.48,25.04,27.44,8000
2018-01-03,26.32,26.32,26.2,26.24,4000
2018-01-04,27.48,27.52,26.8,26.8,10000
2018-01-08,28,28.12,27.92,28.12,16000
2018-01-09,28.44,28.8,28,28.8,92000
2018-01-10,30.2,30.24,30.2,30.2,6000
2018-01-12,31.68,31.68,30.4,31.6,18000
2018-01-15,33.16,33.16,33.16,33.16,14000
2018-01-16,31.6,31.6,31.6,31.6,2000
2018-01-17,30.4,30.4,30.4,30.4,2000
2018-01-24,30.4,30.4,30.4,30.4,2000
2018-01-29,30,30,28.88,28.88,6000
2018-01-30,27.48,27.48,27.48,27.48,2000
2018-01-31,27.2,27.2,27.2,27.2,4000
2018-02-05,28,28,28,28,2000
2018-02-14,28.8,28.8,28.8,28.8,2000
2018-02-15,28.8,28.8,28.8,28.8,2000
2018-02-19,27.4,27.4,27.4,27.4,2000
2018-02-20,28,28,28,28,2000
2018-02-21,28,28,28,28,4000
2018-02-22,26.8,26.8,26.6,26.6,6000
2018-02-26,25.76,25.76,25.76,25.76,6000
2018-02-27,24.84,24.88,24.84,24.88,4000
2018-02-28,24,24,24,24,2000
2018-03-05,25.2,25.2,25.2,25.2,2000
2018-03-08,24.08,24.08,24.08,24.08,4000
2018-03-09,25.12,25.12,24.2,24.2,6000
2018-03-12,24.2,24.2,23,23,14000
2018-03-13,24,24,24,24,2000
2018-03-23,23,23,22.8,22.8,4000
2018-03-26,21.72,21.8,21.68,21.72,32000
2018-04-04,22.56,22.68,22.56,22.6,10000
2018-04-11,23.6,23.72,23.6,23.72,10000
2018-04-19,22.88,23.92,22.64,23.6,10000
2018-04-20,22.48,24.56,22.48,24.56,4000
2018-04-23,24,24,24,24,20000
2018-04-24,23.92,23.92,22.8,22.8,24000
2018-04-26,21.72,23.76,21.72,23.08,10000
2018-05-03,21.96,21.96,21.96,21.96,4000
2018-05-07,22.8,22.8,22.8,22.8,2000
2018-05-10,23.52,23.52,23.52,23.52,2000
2018-05-22,23.2,23.2,23.2,23.2,2000
2018-05-25,23.76,24.36,23.76,23.92,12000
2018-05-28,25.08,25.08,25,25,8000
2018-05-29,26.12,26.12,26.12,26.12,2000
2018-05-30,25.2,25.2,25,25,4000
2018-05-31,26,26,26,26,2000
2018-06-05,24.72,24.72,24.72,24.72,2000
2018-06-08,23.52,24.4,23.52,24.4,24000
2018-06-12,23.2,23.2,23.2,23.2,2000
2018-06-13,23.6,24.36,23.6,23.96,4000
2018-06-14,22.8,22.8,22.8,22.8,2000
2018-06-15,21.72,21.72,21.72,21.72,2000
2018-06-18,22,22.4,20.64,20.64,34000
2018-06-20,21.4,21.4,21.4,21.4,2000
2018-06-21,20.36,20.36,20.36,20.36,10000
2018-06-22,19.36,19.36,19.36,19.36,26000
2018-06-26,18.4,18.4,18.4,18.4,2000
2018-06-27,17.48,17.6,17.48,17.6,20000
2018-07-03,16.72,16.72,16.72,16.72,2000
2018-07-04,15.92,17.52,15.92,17.52,14000
2018-07-05,18.36,18.36,18.36,18.36,2000
2018-07-06,19.24,19.24,19.24,19.24,6000
2018-07-09,20.2,20.2,20.2,20.2,6000
2018-07-10,21.2,21.2,21.2,21.2,6000
2018-07-11,22.24,22.24,22.24,22.24,10000
2018-07-12,23.32,23.32,23.32,23.32,8000
2018-07-13,24.48,24.48,24.48,24.48,12000
2018-07-16,25.68,25.68,25.68,25.68,10000
2018-07-17,26.4,26.96,26.4,26.96,20000
2018-07-18,28.24,28.28,28.24,28.28,22000
2018-07-19,29.6,29.68,29.6,29.68,12000
2018-07-24,28.2,28.2,28.2,28.2,2000
2018-07-25,26.8,26.8,26.8,26.8,2000
2018-07-26,25.48,25.48,25.48,25.48,2000
2018-08-02,24.24,24.24,24.24,24.24,2000
2018-08-07,24,24,23.04,24,6000
2018-08-09,23.2,23.2,23.2,23.2,2000
2018-08-16,24,24,24,24,2000
2018-08-24,24.76,24.76,23.24,23.24,4000
2018-09-03,24.2,24.4,24.2,24.4,4000
2018-09-05,23.4,23.4,23.4,23.4,2000
2018-09-06,23.2,23.2,23.2,23.2,4000
2018-09-19,22.4,22.4,22.04,22.04,4000
2018-09-21,20.96,20.96,20.96,20.96,8000
2018-09-24,19.92,19.92,19.92,19.92,2000
2018-09-25,18.96,18.96,18.96,18.96,12000
2018-09-26,18.04,18.08,18.04,18.08,6000
2018-09-28,17.2,17.24,17.2,17.24,12000
2018-10-05,16.44,16.44,16.44,16.44,4000
2018-10-08,15.68,15.68,15.68,15.68,2000
2018-10-10,14.96,14.96,14.96,14.96,4000
2018-10-11,15.2,15.2,15.2,15.2,2000
2018-10-12,15.96,15.96,14.84,14.84,10000
2018-10-15,15.56,15.56,15.56,15.56,2000
2018-10-16,16.32,16.32,16.32,16.32,2000
2018-10-22,17.12,17.12,17.08,17.12,16000
2018-10-23,17.96,17.96,17.96,17.96,2000
2018-10-25,18.84,18.84,18.84,18.84,2000
2018-10-26,18,18.72,18,18.72,4000
2018-10-29,18.68,18.68,18.68,18.68,6000
2018-11-15,19.6,19.6,19.6,19.6,4000
2018-11-19,20.56,20.56,20.56,20.56,2000
2018-11-21,21.56,21.56,21.56,21.56,4000
2018-11-22,22.48,22.56,22.48,22.56,8000
2018-11-30,21.44,21.44,21.44,21.44,2000
2018-12-04,22.32,22.48,22.32,22.48,6000
2018-12-05,23.4,23.4,22.8,22.8,6000
2018-12-06,23,23,23,23,2000
2018-12-07,23.2,23.2,21.92,22.44,12000
2018-12-10,23.2,23.2,23.2,23.2,2000
2018-12-11,24,24,23.6,24,6000
2018-12-12,24.4,25.2,24.4,24.48,8000
2018-12-14,25.2,25.44,25.2,25.44,4000
2018-12-17,25.92,26.32,25.92,26.32,4000
2018-12-19,27.12,27.6,27,27.6,24000
2018-12-20,28,28,28,28,4000
2018-12-21,27.8,27.8,27.8,27.8,4000
2018-12-26,26.44,26.44,26.44,26.44,4000
2018-12-27,25.12,25.12,25.12,25.12,6000
2019-01-01,25.52,25.6,25.52,25.6,4000
2019-01-02,26.4,26.88,26.4,26.88,16000
2019-01-03,27.2,28.2,27.2,27.44,32000
2019-01-04,28.4,28.8,28.4,28.56,26000
2019-01-07,29.8,29.96,29.8,29.96,8000
2019-01-08,28.48,28.48,28.48,28.48,10000
2019-01-09,29.2,29.88,29.2,29.6,8000
2019-01-10,28.2,28.2,28.12,28.12,4000
2019-01-14,28,28.4,28,28.4,6000
2019-01-15,27.04,27.04,27,27,4000
2019-01-16,28,28.32,28,28.32,6000
2019-01-17,29.2,29.72,29.2,29.68,12000
2019-01-18,30.4,31.16,30.4,31.16,18000
2019-01-21,31.92,32.68,31.92,32.64,12000
2019-01-22,33.2,34.24,32.8,34.24,30000
2019-01-23,35.92,35.92,35.84,35.84,8000
2019-01-25,35.4,35.4,35.4,35.4,2000
2019-01-28,34.08,34.08,33.64,33.64,6000
2019-01-29,31.96,31.96,31.96,31.96,2000
2019-01-31,30.44,30.44,30.44,30.44,4000
2019-02-11,28.92,28.92,28.92,28.92,2000
2019-02-12,27.48,27.48,27.48,27.48,6000
2019-02-26,26.12,26.12,26.12,26.12,2000
2019-03-05,24.84,24.84,24.84,24.84,4000
2019-03-07,26.08,26.08,26.08,26.08,2000
2019-03-15,24.96,24.96,24.96,24.96,6000
2019-03-20,23.96,23.96,23.96,23.96,4000
2019-03-25,23.36,23.36,23.36,23.36,2000
2019-03-26,22.52,22.52,22.52,22.52,2000
2019-03-28,23.2,23.2,23.2,23.2,2000
2019-04-03,22.44,22.44,22.44,22.44,4000
2019-04-04,21.8,21.8,21.8,21.8,2000
2019-04-10,22.88,22.88,22.88,22.88,2000
2019-04-11,24,24,24,24,4000
2019-04-25,22.88,22.88,22.88,22.88,12000
2019-04-26,24,24,24,24,4000
2019-04-30,22.84,22.84,22.84,22.84,2000
2019-05-02,22.8,22.8,22.8,22.8,2000
2019-05-06,21.72,21.72,21.72,21.72,2000
2019-05-17,21.6,21.6,21.6,21.6,2000
2019-05-28,20.56,20.84,20.52,20.84,10000
2019-05-30,21.88,21.88,21.88,21.88,2000
2019-06-03,22.96,22.96,22.96,22.96,2000
2019-06-06,21.84,21.84,21.84,21.84,2000
2019-06-11,22.8,22.88,22.8,22.8,6000
2019-06-12,23.2,23.2,23.2,23.2,2000
2019-06-13,24.32,24.32,24.32,24.32,2000
2019-06-17,24,24,24,24,4000
2019-06-18,24,24,24,24,2000
2019-06-19,24,24,24,24,4000
2019-06-20,24,24,24,24,4000
2019-06-25,24.2,25.12,24,25.12,6000
2019-07-08,23.88,23.88,23.88,23.88,10000
2019-07-09,23.2,23.2,22.72,22.72,4000
2019-07-22,21.6,21.6,21.6,21.6,2000
2019-07-30,20.52,20.52,20.52,20.52,2000
2019-07-31,19.52,19.52,19.52,19.52,4000
2019-08-01,18.56,18.6,18.56,18.6,6000
2019-08-20,19.2,19.2,19.2,19.2,2000
2019-08-21,19.2,19.2,19.2,19.2,4000
2019-08-22,20.16,20.16,20.16,20.16,2000
2019-08-26,21.16,21.16,21.16,21.16,2000
2019-08-28,22.2,22.2,22.2,22.2,2000
2019-08-29,23.2,23.2,23.2,23.2,2000
2019-08-30,23.2,23.2,23.2,23.2,8000
2019-09-03,24.36,24.36,24.36,24.36,2000
2019-09-04,24.8,24.8,24.8,24.8,2000
2019-09-05,26,26,26,26,2000
2019-09-06,27.2,27.28,27.2,27.28,4000
2019-09-09,27.88,27.88,27.88,27.88,2000
2019-09-11,28,29.12,28,28.96,8000
2019-09-16,30.32,30.4,30.32,30.4,8000
2019-09-17,30.4,31.88,30.4,31.2,8000
2019-09-19,32,32,32,32,2000
2019-09-23,32.8,32.8,32,32,4000
2019-09-24,33.48,33.6,33.48,33.6,26000
2019-09-25,35.04,35.08,32,34.76,28000
2019-09-26,35.56,35.6,34.4,34.64,50000
2019-10-09,32.96,32.96,32.92,32.92,6000
2019-10-17,31.28,31.28,31.28,31.28,2000
2019-10-31,32.64,32.64,32.64,32.64,2000
2019-11-06,31.84,31.84,31.84,31.84,4000
2019-11-13,30.96,30.96,30.96,30.96,2000
2019-11-28,32.4,32.4,32.4,32.4,2000
2019-12-10,30.8,30.8,30.8,30.8,2000
2020-01-01,31.16,31.16,31.16,31.16,2000
2020-01-10,31.16,31.16,31.16,31.16,2000
2020-07-23,31.16,31.16,31.16,31.16,2000
2020-08-10,30.8,30.8,30.68,30.68,4000
2020-08-13,31.16,31.16,31.16,31.16,24000
2020-08-14,30.8,30.8,30.8,30.8,66000
2020-08-17,29.56,29.56,29.56,29.56,26000
2020-08-20,28.12,28.12,28.12,28.12,44000
2020-08-26,28,28,28,28,2000
2020-09-14,26.6,26.6,26.6,26.6,2000
2020-10-06,25.28,27.92,25.28,25.28,26000
2020-10-07,26.28,26.28,24.04,24.04,6000
2020-10-08,24.04,24.04,22.84,22.84,12000
2020-10-15,21.72,21.72,21.72,21.72,10000
2020-10-16,20.64,20.8,20.64,20.8,46000
2020-10-19,21.84,21.84,21.84,21.84,2000
2020-10-20,20.8,20.8,20.8,20.8,2000
2020-11-13,20.8,20.8,20.8,20.8,2000
2020-12-01,20.72,20.72,20.72,20.72,2000
2020-12-02,21.72,21.72,21.72,21.72,2000
2020-12-03,21.68,21.68,21.68,21.68,2000
2020-12-07,22.4,22.4,22.4,22.4,2000
2020-12-09,23.2,23.2,23.2,23.2,2000
2020-12-11,24.32,24.32,24.32,24.32,2000
2020-12-31,24.8,24.8,24.8,24.8,2000
2021-01-01,26.04,26.04,26.04,26.04,2000
2021-01-04,26.04,27.32,25.8,27.32,6000
2021-01-05,28.68,28.68,28,28.32,8000
2021-01-08,29.2,29.72,29.2,29.72,6000
2021-01-15,29.2,29.2,29.2,29.2,10000
2021-01-20,27.76,27.76,27.76,27.76,8000
2021-02-01,26.4,26.4,26.4,26.4,6000
2021-02-05,25.08,25.08,25.08,25.08,2000
2021-02-10,25.6,26.32,25.6,25.96,6000
2021-02-18,27.24,27.24,27.24,27.24,28000
2021-06-01,26,26,25.88,25.88,6000
2021-06-02,24.8,24.8,24.8,24.8,2000
2021-06-07,23.68,23.84,23.68,23.84,4000
2021-06-08,24.72,24.72,24.72,24.72,2000
2021-06-09,25.6,25.92,25.6,25.92,8000
2021-06-10,27.2,27.2,27.2,27.2,4000
2021-06-15,28.56,28.56,28.56,28.56,2000
2021-06-16,27.16,29.96,27.16,29.96,4000
2021-06-17,31.44,31.44,31.44,31.44,16000
2021-06-18,33,33,33,33,6000
2021-06-21,34.6,34.64,34.48,34.64,16000
2021-06-22,36.36,36.36,36.36,36.36,2000
2021-06-23,38.16,38.16,35.76,36,18000
2021-06-24,34.24,36.76,34.2,34.2,20000
2021-07-02,35.84,35.84,33.2,33.6,16000
2021-07-06,34.36,34.4,34.36,34.4,4000
2021-07-07,34.32,34.32,32.8,32.8,4000
2021-07-14,32,32,32,32,2000
2021-07-23,32,32,32,32,2000
2021-07-26,30.4,30.4,30.4,30.4,4000
2021-08-02,31.92,31.92,31.92,31.92,2000
2021-08-04,33.48,33.48,33.48,33.48,4000
2021-08-05,33.48,33.48,33.48,33.48,2000
2021-08-06,32,35.12,32,35.12,52000
2021-08-09,33.84,33.84,33.84,33.84,2000
2021-08-10,33.84,33.84,32.32,32.32,6000
2021-08-13,33.92,33.92,33.92,33.92,2000
2021-08-16,35.44,35.6,32.32,32.32,8000
2021-08-17,33.92,33.92,33.92,33.92,2000
2021-08-25,35.6,35.6,32.24,35.6,38000
2021-08-26,36.8,37.36,36.8,37,6000
2021-08-27,38.76,38.84,38.76,38.84,14000
2021-08-31,40.48,40.76,40.4,40.76,30000
2021-09-01,42.76,42.76,42.76,42.76,4000
2021-09-02,44.88,44.88,44.88,44.88,4000
2021-09-03,47.12,47.12,47.12,47.12,2000
2021-09-06,49.44,49.44,49.44,49.44,26000
2021-09-07,51.2,51.76,47.32,47.64,86000
2021-09-08,47.64,49.6,47.6,49.2,48000
2021-09-09,50.8,51.6,50.36,51.52,22000
2021-09-13,50.44,54.08,50.44,54.08,18000
2021-09-14,56.72,56.76,53.6,53.6,14000
2021-09-15,52.8,56.28,52.8,56.28,12000
2021-09-16,59.08,59.08,54.68,59.08,22000
2021-09-17,61.76,61.76,59.2,60,10000
2021-09-20,59.56,59.56,57,59.16,12000
2021-09-21,58.76,58.76,56.24,58.56,10000
2021-09-22,57.6,59.36,57.6,59.36,4000
2021-09-23,57.36,57.36,57.36,57.36,2000
2021-09-29,59.88,59.88,58.8,58.8,10000
2021-09-30,56.08,58,56.08,58,4000
2021-10-01,55.28,57.6,55.28,55.36,6000
2021-10-04,52.6,58.12,52.6,58.12,20000
2021-10-05,59.2,61,57.6,60.96,28000
2021-10-06,60.8,64,60.08,60.08,42000
2021-10-07,60,62.96,60,62.64,20000
2021-10-08,63.92,64,60,60.28,12000
2021-10-11,57.28,63.28,57.28,63.28,52000
2021-10-12,66.44,66.44,66.4,66.44,24000
2021-10-13,66.56,68.8,64.28,64.52,22000
2021-10-14,64,66.8,64,66.8,8000
2021-10-18,66.8,68.08,66.4,66.4,14000
2021-10-19,63.08,63.12,63.08,63.12,4000
2021-10-20,60,60,60,60,2000
2021-10-25,62.96,63,62.96,62.96,4000
2021-10-26,65.56,65.56,59.84,59.84,8000
2021-10-27,62.24,62.24,61.96,61.96,4000
2021-10-28,64.64,64.64,63.84,63.84,4000
2021-11-10,60.8,60.8,60.8,60.8,2000
2021-11-22,57.76,57.84,57.76,57.84,6000
2021-11-25,55.04,57.6,55.04,57.6,12000
2021-12-02,57.8,57.8,57.8,57.8,2000
2021-12-06,60.68,60.68,60.64,60.68,6000
2021-12-08,60.76,60.76,60.76,60.76,2000
2021-12-14,57.76,57.76,57.76,57.76,2000
2021-12-16,57.6,57.6,57.6,57.6,2000
2021-12-17,60.4,60.4,60.32,60.32,6000
2021-12-20,60.32,60.32,60.32,60.32,2000
2021-12-24,60,60,60,60,2000
2021-12-27,62,62,62,62,4000
2021-12-31,60,60,60,60,2000
2022-01-03,57.04,57.2,57.04,57.2,4000
2022-01-04,60.04,60.04,55.2,55.2,14000
2022-01-05,57.88,57.96,57.88,57.96,6000
2022-01-06,60.8,60.8,60.8,60.8,4000
2022-01-07,57.76,57.76,57.76,57.76,2000
2022-01-10,59.96,60,55.2,60,16000
2022-01-11,60,60,58.64,58.64,4000
2022-01-14,60.8,61.52,60.8,61.52,6000
2022-01-17,64,64,59.6,59.68,8000
2022-01-18,60.16,60.32,60.16,60.32,4000
2022-01-24,60.32,63.2,57.32,61.68,18000
2022-01-27,61.12,61.12,61.12,61.12,2000
2022-01-28,58.08,58.08,58.08,58.08,2000
2022-02-02,56,56,56,56,2000
2022-02-03,56,56,54.4,54.4,4000
2022-02-08,56.8,57.12,52.2,57.12,14000
2022-02-25,59.84,59.88,59.84,59.88,6000
2022-02-28,56.92,61.28,56.92,59.56,10000
2022-03-03,56.8,56.8,56.8,56.8,2000
2022-03-09,59.56,59.6,58,58,6000
2022-03-22,58,58,58,58,2000
2022-03-28,58,58,58,58,4000
2022-03-29,57.6,57.6,57.6,57.6,2000
2022-03-31,54.72,54.72,54.72,54.72,2000
2022-04-01,57.44,57.44,57.44,57.44,2000
2022-04-04,54.6,54.6,54.6,54.6,2000
2022-04-08,54.8,54.8,54.8,54.8,2000
2022-04-13,54.8,57.52,54.8,55.16,6000
2022-04-18,55.16,55.16,55.16,55.16,2000
2022-04-19,52.8,52.8,52.8,52.8,2000
2022-04-27,52.8,52.8,52.8,52.8,12000
2022-04-29,52.08,54.8,52.08,54.72,6000
2022-05-02,53.6,54.4,53.6,54.4,4000
2022-05-05,53.84,53.84,53.84,53.84,2000
2022-05-09,54,54,53.84,53.84,4000
2022-05-10,54.4,54.4,54.4,54.4,2000
2022-05-20,54.24,54.24,54.24,54.24,2000
2022-05-24,54.24,54.56,54.24,54.48,10000
2022-05-27,56.76,57.2,54.48,57,18000
2022-05-30,54.4,54.4,54.4,54.4,2000
2022-06-13,53.6,53.6,52,52,4000
2022-06-14,54.4,54.6,54.4,54.4,8000
2022-06-15,57.04,57.12,57.04,57.12,4000
2022-06-16,54.88,55.2,54.88,55.2,4000
2022-06-17,52.44,55.2,52.44,55.2,4000
2022-06-30,55.2,57.96,55.2,56.4,6000
2022-07-04,56.4,56.4,56.4,56.4,2000
2022-07-05,57.6,57.8,57.6,57.8,4000
2022-07-08,57.8,57.8,57.8,57.8,2000
2022-07-20,56,60.68,54.92,60.68,108000
2022-07-21,63.6,63.68,63.6,63.68,8000
2022-07-22,66.84,66.84,66.84,66.84,2000
2022-07-25,70.16,70.16,70.16,70.16,4000
2022-07-26,73.6,73.6,73.52,73.6,28000
2022-07-27,77.28,77.28,77.28,77.28,4000
2022-07-28,81.12,81.12,80.8,81.12,20000
2022-08-01,85.12,85.12,84.92,85.12,10000
