Date,Open,High,Low,Close,Volume
2002-01-01,6.24,6.97,6.24,6.54,8942
2002-01-02,6.38,6.85,6.38,6.71,806
2002-01-03,7.16,7.41,6.62,7.27,2186
2002-01-04,6.85,7.47,6.85,6.93,5020
2002-01-07,6.71,7.41,6.71,7.29,3555
2002-01-08,6.79,7.25,6.79,7.13,1063
2002-01-09,7.01,7.16,7.01,7.16,1788
2002-01-10,7.16,7.16,7.16,7.16,738
2002-01-11,7.47,7.63,7.18,7.35,11359
2002-01-14,6.97,7.39,6.97,7.39,2009
2002-01-15,7.39,7.43,7.04,7.25,2694
2002-01-16,6.93,7.47,6.93,7.38,8020
2002-01-17,6.99,7.41,6.99,7.38,5539
2002-01-18,7.16,7.47,7.16,7.36,3370
2002-01-21,7.16,7.41,7.16,7.3,1865
2002-01-22,7.22,7.47,7.19,7.46,10399
2002-01-23,7.3,7.3,7.02,7.04,1477
2002-01-24,6.54,7.29,6.54,6.79,594
2002-01-25,7.44,7.44,6.26,6.79,1635
2002-01-28,6.07,6.69,6.07,6.65,487
2002-01-29,6.43,6.54,6.26,6.45,1143
2002-01-30,6.29,6.29,6.26,6.27,600
2002-01-31,6.41,6.87,6.41,6.8,1773
2002-02-01,6.57,6.65,6.57,6.62,801
2002-02-04,7.81,7.81,6.54,6.69,657
2002-02-05,7.01,7.02,6.55,6.59,853
2002-02-06,5.76,6.63,5.76,6.46,3165
2002-02-07,6.24,6.54,6.13,6.43,3124
2002-02-08,6.52,6.52,6.13,6.16,5055
2002-02-11,6.24,6.45,5.99,6.13,5172
2002-02-12,6.62,6.69,5.78,6.21,4236
2002-02-13,6.23,6.38,5.96,6.12,2140
2002-02-14,5.99,6.27,5.99,6.16,1695
2002-02-15,6.23,7.38,6.02,6.35,12557
2002-02-18,6.38,6.96,6.38,6.51,4506
2002-02-19,6.79,7.11,6.4,6.59,5113
2002-02-20,6.52,6.52,6.24,6.29,2045
2002-02-21,6.23,6.43,6.23,6.26,3325
2002-02-22,6.23,6.45,6.01,6.24,941
2002-02-25,6.54,7.01,6.01,6.12,1621
2002-02-26,6.85,6.85,5.68,5.92,10566
2002-02-27,6.23,6.23,5.92,5.92,3090
2002-02-28,6.23,6.51,5.78,5.96,6326
2002-03-01,5.62,6.07,5.62,6.06,1912
2002-03-04,5.67,6.24,5.67,5.98,1773
2002-03-05,5.95,6.15,5.76,5.84,2026
2002-03-06,5.85,6.1,5.85,5.9,1169
2002-03-07,5.99,5.99,5.81,5.98,1044
2002-03-08,5.92,6.01,5.78,5.82,1340
2002-03-11,5.68,5.84,5.68,5.79,1103
2002-03-12,5.78,5.92,5.65,5.65,2008
2002-03-13,5.65,5.76,5.6,5.76,2905
2002-03-14,5.62,5.82,5.62,5.78,626
2002-03-15,5.76,5.76,5.62,5.67,1682
2002-03-18,5.45,5.9,5.45,5.67,4095
2002-03-19,5.6,6.06,5.46,5.57,4969
2002-03-20,5.51,5.6,5.06,5.48,1683
2002-03-21,6.21,6.21,5.29,5.48,940
2002-03-22,5.37,5.88,5.37,5.84,635
2002-03-26,5.32,5.6,5.32,5.54,627
2002-03-27,5.39,5.92,5.39,5.51,1508
2002-03-28,5.36,5.84,5.36,5.76,755
2002-04-01,5.36,5.74,5.36,5.51,1461
2002-04-02,5.42,5.51,5.36,5.5,1777
2002-04-03,5.06,5.73,5.06,5.45,1054
2002-04-04,5.45,5.7,5.4,5.59,2725
2002-04-05,5.73,5.76,5.46,5.6,2140
2002-04-08,5.84,5.84,5.6,5.7,1344
2002-04-09,5.6,5.87,5.6,5.84,2392
2002-04-10,5.6,5.88,5.6,5.73,1101
2002-04-11,5.76,5.76,5.59,5.6,9195
2002-04-12,5.5,5.6,5.5,5.6,3938
2002-04-15,5.6,5.6,5.5,5.6,2047
2002-04-16,5.59,5.74,5.45,5.51,4861
2002-04-17,5.48,5.6,5.48,5.57,1209
2002-04-18,5.76,5.76,5.46,5.57,5761
2002-04-19,5.53,5.81,5.53,5.65,2851
2002-04-22,5.54,5.71,5.54,5.59,1762
2002-04-23,5.54,5.73,5.54,5.6,522
2002-04-24,5.56,5.7,5.56,5.57,1746
2002-04-25,5.46,5.65,5.46,5.54,2292
2002-04-26,5.51,5.68,5.51,5.68,579
2002-04-29,5.92,5.92,5.48,5.62,1455
2002-04-30,5.54,5.68,5.5,5.6,3144
2002-05-02,5.74,5.79,5.6,5.76,3090
2002-05-03,5.74,5.9,5.74,5.78,2048
2002-05-06,5.68,5.85,5.6,5.64,5413
2002-05-07,5.67,5.96,5.67,5.82,6791
2002-05-08,5.96,5.98,5.68,5.9,1519
2002-05-09,5.65,6.04,5.65,5.92,4554
2002-05-10,5.68,5.88,5.68,5.79,1836
2002-05-13,5.64,5.85,5.64,5.67,2010
2002-05-14,5.64,5.87,5.62,5.73,2655
2002-05-15,5.59,6.07,5.59,5.82,2748
2002-05-16,6.54,6.85,5.67,5.81,2830
2002-05-17,5.62,5.76,5.54,5.54,1045
2002-05-20,5.54,5.76,5.51,5.54,572
2002-05-21,5.18,5.32,5.17,5.26,1058
2002-05-22,5.23,5.29,5.23,5.29,166
2002-05-23,5.26,5.68,5.18,5.31,1261
2002-05-24,5.31,5.87,5.26,5.42,5163
2002-05-27,5.34,5.57,5.34,5.39,513
2002-05-28,5.45,5.5,5.31,5.4,1591
2002-05-29,5.29,5.54,5.29,5.36,617
2002-05-30,5.18,5.6,5.18,5.37,1060
2002-05-31,5.25,5.59,5.25,5.31,465
2002-06-03,5.17,5.51,5.17,5.34,945
2002-06-04,5.34,5.67,5.34,5.59,1093
