Date,Open,High,Low,Close,Volume
2023-03-13,166,169,163,163.6,19600
2023-03-14,164.5,164.5,157.05,158.2,12800
2023-03-15,158,166,157.3,161.75,22400
2023-03-16,155,163.45,155,158.95,31600
2023-03-17,162.5,163.8,159,160,20400
2023-03-20,158,160,157,158.5,12400
2023-03-21,158.5,161.7,152.15,160.75,20400
2023-03-22,162,163.8,158.15,159.25,21200
2023-03-23,159.25,159.9,156.05,157.15,12800
2023-03-24,159.9,159.9,151.25,154.3,12000
2023-03-27,154,155.5,151,152.6,57200
2023-03-28,152.6,152.6,137.25,141.45,92400
2023-03-29,140,144.8,140,141.7,118800
2023-03-31,147.4,152,140.4,141.85,54800
2023-04-03,141.9,149,141.85,147.45,18000
2023-04-05,148.6,169,148.6,165.95,37200
2023-04-06,176.9,176.9,168,174,42000
2023-04-10,179,196,179,185.6,67200
2023-04-11,188,193,178,182.1,33200
2023-04-12,183,183,174.8,176.35,16800
2023-04-13,176,177,170,175.55,13600
2023-04-17,179,182.5,174.05,176.85,9600
2023-04-18,182,187,177,184.65,18400
2023-04-19,185,193,184.65,191.85,27600
2023-04-20,193.6,196,191.1,195.55,16000
2023-04-21,196.05,215,194.1,211.35,114800
2023-04-24,216,219,205.5,210,26000
2023-04-25,206.2,211.9,206,207.45,17600
2023-04-26,214.9,218.5,196,203.05,34400
2023-04-27,198.9,209.9,180,191.8,25600
2023-04-28,186.25,190.85,180.05,182.35,65600
2023-05-02,188.6,189.6,186.1,186.5,12800
2023-05-03,186,191,181.75,183.05,12800
2023-05-04,181,184.9,173.65,176.95,26400
2023-05-05,179,179.95,172,173.55,12400
2023-05-08,176.95,180,175.35,179,15200
2023-05-09,179.5,180,170.5,173.15,24400
2023-05-10,172.05,179,168.2,175.85,24800
2023-05-11,178,178,172.5,176.15,11600
2023-05-12,177.95,178,174.5,177.05,17600
2023-05-15,181.7,181.7,170,170.9,23200
2023-05-16,170.9,173.9,167.65,170.7,14800
2023-05-17,177.55,179.8,175,177.1,23600
2023-05-18,179.5,180,168.15,169.35,60400
2023-05-19,167.5,174.8,167.5,173.1,12000
2023-05-22,172,175,170,173.4,18400
2023-05-23,171.4,173,171,173,32400
2023-05-24,172.4,174.1,170.05,173.9,11200
2023-05-25,174,174,169,169.6,18400
2023-05-26,171.05,176,170,173.2,23600
2023-05-29,175,175,161,173.4,81200
2023-05-30,170.1,172.1,162,170.75,46000
2023-05-31,170.8,171,165.8,170.25,18800
2023-06-01,170,172,167,170.5,52800
2023-06-02,171.05,204.6,171.05,204.55,440000
2023-06-05,207.5,227.65,205.05,222.3,280000
2023-06-06,227.95,232,214,221.15,79200
2023-06-07,223.9,227.55,218,218.7,44400
2023-06-08,215,220,211,218.9,38400
2023-06-09,220.5,222.9,212.15,219.1,61600
2023-06-12,219.05,225.9,219,220.65,51600
2023-06-13,220.65,244.95,210,242,218800
2023-06-14,246,269.9,246,259.6,252000
2023-06-15,259.6,276,251,256.55,118400
2023-06-16,257,257,247,254.2,51200
2023-06-19,253,254.2,238.95,245.15,40800
2023-06-20,246,249,240.95,242,19200
2023-06-21,246,248.9,243,246,20400
2023-06-22,246.35,263.9,246.2,255.05,49600
2023-06-23,257,261,242.05,245.5,22800
2023-06-26,244.75,260,244.75,252.65,30000
2023-06-27,254.95,258,250.4,254.1,20400
2023-06-28,250.25,252.95,246,248.95,29200
2023-06-30,251.5,252,245.05,246.8,19200
2023-07-03,248,255,248,249.2,21600
2023-07-04,250,279,247,269.85,132800
2023-07-05,279.5,284.9,266.65,281.8,61200
2023-07-06,286.1,297,274.4,287.6,85600
2023-07-07,288,303,284.05,289.85,92000
2023-07-10,291,292,277,279,24800
2023-07-11,283.9,289,276.3,286.6,14400
2023-07-12,290,311,285,301.85,63600
2023-07-13,308.95,308.95,283.15,287.15,32800
2023-07-14,285.05,295,284,290.55,16800
2023-07-17,297.95,311.55,294,295,60000
2023-07-18,298,300,282.5,293.75,32400
2023-07-19,289.4,290,282.05,286.2,13600
2023-07-20,286,286,280,281.1,17200
2023-07-21,284,284.5,273.65,276.6,15200
2023-07-24,280,293.7,276.5,281.5,30000
2023-07-25,275,287,275,280,18000
2023-07-26,280,286.5,277.5,285.8,10800
2023-07-27,281.05,284.95,273.45,277,9600
2023-07-28,279,291.95,276.05,288.4,22400
2023-07-31,288.4,305,288.4,304.4,66400
2023-08-01,309.05,309.05,298.5,304.1,33200
2023-08-02,306,309,287.55,292.65,25200
2023-08-03,297,297,290,292,12400
2023-08-04,292,297.95,283,294.15,26000
2023-08-07,294,305,285.1,287.05,52000
2023-08-08,287.05,294.75,278,280.95,16800
2023-08-09,278.25,282,272.1,277.85,26400
2023-08-10,274,288,274,281.05,16800
2023-08-11,283,289.75,278,279.5,18000
2023-08-14,272,272.45,245.15,267.9,54800
2023-08-16,265,265,233,239.6,91600
2023-08-17,237,246.75,230.7,242.2,32000
2023-08-18,244.9,248.85,238,239.5,26000
2023-08-21,243,256.95,242.5,249,26000
2023-08-22,250,252.95,245.2,248,16000
2023-08-23,250,253.5,246.05,248.6,14400
2023-08-24,248,266.5,247,259.65,53600
2023-08-25,260,264.5,246.6,252,37200
2023-08-28,256,261.9,254.9,256.5,14400
2023-08-29,254,261.8,254,259.35,15200
2023-08-30,260.1,260.1,253.4,253.5,12400
2023-08-31,257,257,252,254.95,17200
2023-09-01,251,253.5,247.4,248.7,14800
2023-09-04,256.95,277,253.1,273,72400
2023-09-05,278,278,260,261.85,42400
2023-09-06,267.45,268.5,260.05,263.95,22400
2023-09-07,261.05,261.05,255,257.3,13200
2023-09-08,260.1,260.1,246,255.5,28800
2023-09-11,257,262.5,245.55,249.15,26400
2023-09-12,252.95,252.95,230,236.1,37600
2023-09-13,238,239.8,216,233.85,52000
2023-09-14,240,246.85,238,239.3,12400
2023-09-15,241,256,241,251.75,56800
2023-09-18,261,261,238.2,240.05,48800
2023-09-20,240.5,248,234,237.85,14400
2023-09-21,238.45,243.8,236,239,10400
2023-09-22,239,244.95,237.2,241.9,9200
2023-09-25,238,244.95,237,239.5,7600
2023-09-26,243,244.4,228,233.3,33600
2023-09-27,228.4,231.4,225,229.7,17600
2023-09-28,233,254,230.55,231.7,49200
2023-09-29,231.7,232.7,224.5,230,13600
2023-10-03,232.7,234.9,224.65,225.35,47600
2023-10-04,224,224.1,219,222.3,14800
2023-10-05,224.1,238,224,229.35,26000
2023-10-06,230,235.75,229.1,230.05,10000
2023-10-09,229,232.95,228,232.95,9600
2023-10-10,232.95,244,230,234.6,32800
2023-10-11,235,239.1,228,229.8,38800
2023-10-12,229.8,235,228.05,229.3,27200
2023-10-13,230,231.5,227.2,229,13600
2023-10-16,231,232.7,227.55,229.75,24800
2023-10-17,229,231.75,225.6,227.45,18400
2023-10-18,230.85,250,226.55,234.4,62000
2023-10-19,234,234,224,228.55,29200
2023-10-20,225.65,232,225.65,230.7,9200
2023-10-23,231,237.2,218.5,221.05,38400
2023-10-25,222,225.95,213,213.55,23200
2023-10-26,213,213,201.6,210,18400
2023-10-27,214.7,225,214,222.75,14800
2023-10-30,222,226.75,220,221,12000
2023-10-31,221,234.9,221,228.25,17200
2023-11-01,234.45,234.45,228,230.4,20000
2023-11-02,231.05,231.6,226.65,231.6,17600
2023-11-03,230.45,233.2,226.15,230.15,10800
2023-11-06,231.9,236.6,231.6,235.45,8400
2023-11-07,236.55,238.5,226.1,226.1,26000
2023-11-08,228.1,228.1,221.35,222.1,20400
2023-11-09,220,228,219,227.5,14000
2023-11-10,223,232,221.15,223.5,19600
2023-11-12,227.9,229.7,223,228.25,10400
2023-11-13,229,229.6,223,226.5,15600
2023-11-15,212,213.5,201,211.05,129200
2023-11-16,208.1,212.9,202.7,205.5,44400
2023-11-17,208.4,208.4,198,201.4,56800
2023-11-20,201,210.95,200,202.2,38000
2023-11-21,203,208,203,206.2,22800
2023-11-22,206,206.75,184,188.95,100400
2023-11-23,190,201.7,188.5,199.2,70400
2023-11-24,202.5,204.2,192,193.2,30000
2023-11-28,194,197.55,184.15,185.9,42000
2023-11-29,188,191.55,184,184.9,27200
2023-11-30,185,185,178.7,181.35,56400
2023-12-01,182.1,182.1,174.4,180,78400
2023-12-04,180.5,180.5,173.9,175.6,36000
2023-12-05,172.7,177.75,172.65,176.5,28400
2023-12-06,177.5,177.5,174,174.85,48800
2023-12-07,175,175,168.1,171.65,72800
2023-12-08,171.65,182,171,176.9,96000
2023-12-11,176,178.4,173.35,176.95,21200
2023-12-12,177,177,171.5,174.7,38800
2023-12-13,176,176.9,170,172.85,32000
2023-12-14,175.7,177.85,173.35,174.55,24000
2023-12-15,174.45,180,170,179.25,41200
2023-12-18,180,180.1,173.6,174.2,35600
2023-12-19,174.5,193.3,173.05,190.6,194000
2023-12-20,191.4,195.25,180,183.2,58400
2023-12-21,185,188,183,185.7,28400
2023-12-22,180.55,186,180.55,184.35,18000
2023-12-26,185,187,177.1,178.4,27200
2023-12-27,179,181.9,174.25,177.6,33600
2023-12-28,176,180.3,171,173,66000
2023-12-29,174.9,174.9,171,174.05,21200
2024-01-01,175,176,172.2,173.4,31600
2024-01-02,175,176,172.85,173.95,53600
2024-01-03,174,175.9,171.2,172.4,32800
2024-01-04,174.4,175.95,172,174.45,65200
2024-01-05,173.25,178.9,173,173.95,31600
2024-01-08,173.95,174.1,172,172.65,25600
2024-01-09,177,179.9,173.65,178.05,74000
2024-01-10,179,195.5,176.8,190,189200
2024-01-11,198.95,201.9,188.35,191.25,194000
2024-01-12,193.05,195.95,186,186.9,48000
2024-01-15,189.7,194.65,182.1,185.1,47600
2024-01-16,184,192,182.1,186.65,47200
2024-01-17,185.65,188,182,182.3,26400
2024-01-18,183,183.9,177.05,182.25,37600
2024-01-19,185.25,208.9,185,201.3,245200
2024-01-20,205.9,211,202.05,203.7,59200
2024-01-23,206,211.5,186.1,189.55,40800
2024-01-24,195.4,199.95,185.15,192.4,61200
2024-01-25,195.85,204,192.5,203.3,40000
2024-01-29,201,209.95,200,209.05,110800
2024-01-30,208.9,210.9,205.05,206.15,48800
2024-01-31,208,212,205,206.7,57200
2024-02-01,207,215.95,207,213.65,62400
2024-02-02,216.3,216.3,203.6,206.65,46400
2024-02-05,188,196.5,181,183.85,135200
2024-02-06,183,192,178.25,190.7,79600
2024-02-07,191.95,196,190,191.85,58400
2024-02-08,192,192,186,188.95,18000
2024-02-09,188.5,188.95,175.1,182.45,44400
2024-02-12,182.45,186.4,175.6,177.2,26800
2024-02-13,177.2,179.75,172.2,175.75,22000
2024-02-14,175,180,170,171.7,69600
2024-02-15,174,182.7,172,179.45,31600
2024-02-16,179.45,180.5,178,179.8,23200
2024-02-19,180.5,186.5,178.55,182.95,22000
2024-02-20,182.95,186.45,181.2,181.2,14000
2024-02-21,182.95,183.65,178,179.95,20000
2024-02-22,183.8,183.8,179,179.85,16800
2024-02-23,180.1,187,175.2,177.75,27200
2024-02-26,179.1,179.65,176.85,178.05,15200
2024-02-27,180,182.9,179,179.5,27600
2024-02-28,178,181.95,176.35,178.1,18800
2024-02-29,180,182,170.2,174,32800
2024-03-01,174.7,179.65,174,174.35,20400
2024-03-02,174,174,172,173.1,5200
2024-03-04,172.5,176.2,168.6,169,25600
2024-03-05,169,171.9,167,168.65,33200
2024-03-06,171.8,172.35,161,166.45,44000
2024-03-07,164,168,163.5,165,18800
2024-03-11,165,165,156.05,159.05,55600
2024-03-12,160,160,147.3,148.4,59200
2024-03-13,151,152.95,131.5,137.95,118400
2024-03-14,135,147.25,133.05,140.75,40400
2024-03-15,140,152,140,144.75,46400
2024-03-18,144.5,144.5,140.4,141.1,73600
2024-03-19,142,144.2,140.5,143.05,56800
2024-03-20,144.3,144.3,140.2,141,30400
2024-03-21,144,155.4,143,151.55,50800
2024-03-22,151.5,162.65,148.5,162.15,26400
2024-03-26,162,165,155.55,160.75,59200
2024-03-27,160.75,160.75,144.4,145.25,74400
2024-03-28,148.9,173.8,138,164.7,180000
2024-04-01,170,171,160,171,82000
2024-04-02,171,175,169.8,173.7,36800
2024-04-03,173.75,179.9,170.65,179,37600
2024-04-04,177.4,180.9,172.2,174.3,18400
2024-04-05,171.35,176.8,171.35,176.2,20000
2024-04-08,179.9,181.35,168.3,171.1,28000
2024-04-09,171.1,173,166,169.2,19600
2024-04-10,166.1,172,166.1,167.15,17200
2024-04-12,169.4,178,169.4,174.95,24800
2024-04-15,171.45,171.45,165,167.8,19200
2024-04-16,169.95,173.45,169,172.15,7200
2024-04-18,172.15,179.9,172.15,173.9,20800
2024-04-19,173.9,174,170,173.6,10800
2024-04-22,173.5,176,169.1,170.1,17200
2024-04-23,170.1,181,170.1,180,34000
2024-04-24,181,189,178.3,185.05,40800
2024-04-25,187.95,191,185,186.75,46000
2024-04-26,186,186.75,180.4,181.1,12800
2024-04-29,185,188.55,179.35,181.5,31600
2024-04-30,181.5,190,180,185.55,51600
2024-05-02,191,191.5,185.05,187.4,44000
2024-05-03,191,191.4,184.5,184.75,33200
2024-05-06,189.8,201.9,185.1,197.4,136000
2024-05-07,203.55,203.55,195,195.75,66800
2024-05-08,198.9,201,195.05,197.4,48400
2024-05-09,200.6,203,194.05,196.95,78800
2024-05-10,205,236.3,194.5,228.85,564800
2024-05-13,222.05,223.85,210,212.85,140400
2024-05-14,214,235,214,219.15,207200
2024-05-15,222.95,232.1,222.5,225.2,104000
2024-05-16,226.25,227.2,222,225.85,44800
2024-05-17,227.95,261.95,226.8,256.3,304400
2024-05-18,263,268,258,263.7,57600
2024-05-21,290,308.4,275,297.2,402000
2024-05-22,305.55,305.55,277.2,291.15,149600
2024-05-23,291.15,291.15,268,272.9,102800
2024-05-24,278,284,276,277.75,58800
2024-05-27,297.5,304,282,292.55,179600
2024-05-28,297.95,321.8,278,317.05,286000
2024-05-29,321,344,308,327.85,255600
2024-05-30,329.95,342.7,315,319.8,118400
2024-05-31,320.1,324.85,308,312.85,64800
2024-06-03,325,331,300,313.5,141600
2024-06-04,313.5,313.5,282.15,293.1,193600
2024-06-05,289,293.6,267,283,172400
2024-06-06,287,307.85,285,301.4,83200
2024-06-07,302,320,295.05,316.2,65600
2024-06-10,320,324.9,303,305.05,53600
2024-06-11,306.7,319.95,298,307.4,84800
2024-06-12,315,338.1,307.7,328.8,496000
2024-06-13,336,336,322,328.55,78000
2024-06-14,328.95,336.8,310,316.45,119200
2024-06-18,318.05,328,316.1,317.55,58000
2024-06-19,319,328,315.5,322,112000
2024-06-20,324.95,327,316.25,322.7,63200
2024-06-21,325,326,312.5,314.8,60400
2024-06-24,315,319.45,310,312.4,47600
2024-06-25,313.15,315.75,306,308.1,39200
2024-06-26,309.1,312.9,300.05,301.1,36400
2024-06-27,301.1,305,292.5,296.2,46000
2024-06-28,300,325.8,300,325.7,361200
2024-07-01,338,344,319.95,331.2,134800
2024-07-02,339.6,364.3,330,364.3,276800
2024-07-03,378.95,400.7,366.85,388.6,298800
2024-07-04,397,397,369.2,370.25,228800
2024-07-05,370,383,360,374.55,75600
2024-07-08,376,391.5,374.55,383.1,88800
2024-07-09,389.95,391.45,365,369.55,68800
2024-07-10,367,370.1,351.1,362.1,124400
2024-07-11,367,380,363.5,376.8,56000
2024-07-12,390,392.6,383.8,386,85600
2024-07-15,388,388,368.05,371.4,65600
2024-07-16,371,374,361.5,364.7,38000
2024-07-18,346.5,346.5,346.5,346.5,18400
2024-07-19,329.2,329.2,329.2,329.2,39200
2024-07-22,312.75,340.75,312.75,312.8,278800
2024-07-23,315,320,299,319.35,166000
2024-07-24,319,332,319,324.3,66400
2024-07-25,322.3,330,317,321.75,49200
2024-07-26,325,337,322.9,335.4,54800
2024-07-29,340.7,352.15,340.5,347.35,75200
2024-07-30,350,357.65,345,349.3,32800
2024-07-31,350,350,333.7,338,40800
2024-08-01,338,346,323.15,326.7,54800
2024-08-02,321.5,343,320.15,342.5,69200
2024-08-05,342,342,326,331.75,98000
2024-08-06,334.75,343.8,326,327.65,34800
2024-08-07,331,360.4,326.1,360.2,135600
2024-08-08,369,373.5,346.7,351.1,66400
2024-08-09,358,363,344,346,43200
2024-08-12,346,346,335,337.35,38400
2024-08-13,338,361.9,333.25,338.1,54800
2024-08-14,342.5,355,339.25,350.25,65200
2024-08-16,360.95,367,345.1,348.35,44800
2024-08-19,348.35,352,340.25,342.1,54000
2024-08-20,344.15,355.5,341,345.15,59600
2024-08-21,349.5,352.4,341,341.6,38000
2024-08-22,342.05,347,321.8,338,71600
2024-08-23,332,343,330.05,334.5,30800
2024-08-26,342.2,345,336.05,336.75,27200
2024-08-27,337,339,333.2,334.45,23600
2024-08-28,337.2,337.2,325.1,326.9,53200
2024-08-29,326.9,331.2,321,321.9,44000
2024-08-30,325,329,320,321.05,26400
2024-09-02,327.6,334.75,315.6,323.6,39600
2024-09-03,320,325.3,315,317.55,29200
2024-09-04,317,321.9,317,319.25,12800
2024-09-05,319.9,326.9,317,319.3,26000
2024-09-06,319.3,319.3,310.75,313.45,21600
2024-09-09,310.25,338,304,326.95,143600
2024-09-10,331,334,326.05,329.2,29600
2024-09-11,329.2,329.2,315.15,316.95,27600
2024-09-12,323,324.95,315,316.35,17200
2024-09-13,317.45,332,306,311.4,71200
2024-09-16,311.5,312,306.4,309.3,31200
2024-09-17,314,318.3,309.05,316.15,32000
2024-09-18,319.75,322.95,315,315.85,29600
2024-09-19,316.2,320.95,305,309.05,33600
2024-09-20,311.5,315.85,305.7,306.45,39600
2024-09-23,308,312,307,309.05,23600
2024-09-24,309.85,312.85,305,308.5,31600
2024-09-25,307,311.9,305.1,306,20000
2024-09-26,307.3,309.95,300.25,303.3,27600
2024-09-27,300.1,304.75,300,301.3,20400
2024-09-30,301,302.9,291.2,300.1,52400
2024-10-01,300,303,296,297.75,14000
2024-10-03,291.2,325.35,291.2,306.55,182000
2024-10-04,315,315,303,305.2,113200
2024-10-07,310,310,295.05,299.4,31600
2024-10-08,299,313.8,299,312.1,29200
2024-10-09,312.1,315,302,304.65,56000
2024-10-10,304.7,306,302,302.8,35600
2024-10-11,304.4,308,300,307.3,26000
2024-10-14,307,334,306,332.05,112800
2024-10-15,335.7,343,323.2,328.75,66000
2024-10-16,332,349,332,344.9,136800
2024-10-17,352,353,340,344.5,56000
2024-10-18,350,377.9,333.05,373.4,263200
2024-10-21,390.2,401,364,367.9,230400
2024-10-22,367.9,375,340.95,349.7,125200
2024-10-23,349,355.8,327,339.25,140800
2024-10-24,336,341,328.7,330.75,48000
2024-10-25,337.4,337.4,317,328.4,46800
2024-10-28,329,330,321,322.2,31600
2024-10-29,322.5,344.95,322.5,340.7,57200
2024-10-30,335.25,360,334.25,355.4,36000
2024-10-31,362,362,320,342.85,67200
2024-11-01,343.8,353.25,340,342.9,20400
2024-11-04,346.65,350,332,348.95,58800
2024-11-05,345,354.9,341,344.9,30000
2024-11-06,344,347.65,337.5,339.35,31200
2024-11-07,345.5,345.9,337.5,339.45,36400
2024-11-08,347.95,347.95,328.15,336.1,42000
2024-11-11,336.1,340.9,331.1,338.6,13600
2024-11-12,338.6,341,325,327.85,29600
2024-11-13,327.85,327.85,313.1,317.35,31200
2024-11-14,320,323.45,314.35,320.5,17200
2024-11-18,322,335,314.05,334.15,26800
2024-11-19,335.5,335.5,328,329.05,16800
2024-11-21,333.9,333.9,325,325.5,24000
2024-11-22,326.05,363.3,326.05,343.15,83600
2024-11-25,343.5,352.9,334.25,335.9,24000
2024-11-26,343,385.5,340,363.25,281600
2024-11-27,363,363,340,345.85,76800
2024-11-28,343.85,350,341.8,347.75,34800
2024-11-29,345.65,352,336,340.8,38400
2024-12-02,340.8,348.5,337.2,337.9,14400
2024-12-03,345,345,337,342.55,19200
2024-12-04,340.05,343,336.25,336.75,20400
2024-12-05,336.75,340,331.5,334.75,20800
2024-12-06,333,341.9,328.5,335.1,20400
2024-12-09,334,338,327.65,334.05,24800
2024-12-10,338.5,338.5,327,329.05,29600
2024-12-11,326.6,332.8,324.5,327.7,33600
2024-12-12,334,337,332,333.2,23600
2024-12-13,333,338.9,329.75,338.6,11600
2024-12-16,338.6,338.6,328.5,331.15,45600
2024-12-17,332,334.5,329.35,331.75,31200
2024-12-18,331.9,336.25,328.6,334.65,24800
2024-12-19,330,338.5,326.55,327.95,21200
2024-12-20,332.45,332.45,315.5,317.5,54800
2024-12-23,322,322,312.55,314.05,20800
2024-12-24,317.8,326,316.1,322,19200
2024-12-26,322.05,322.05,317.2,319,15200
2024-12-27,319,320.25,315.5,317.2,12000
2024-12-30,317,319.5,302,304.7,65600
2024-12-31,303.95,313.9,300,309.85,29200
2025-01-01,312.95,324,308.15,323.95,30400
2025-01-02,329,332,319.3,321.95,25600
2025-01-03,318,327.5,318,321.65,22000
2025-01-06,321.8,329.8,306,308.1,32400
2025-01-07,315.2,321,311.2,312.95,12400
2025-01-08,312.6,313,305.2,309.7,20800
2025-01-09,310,317,310,312.65,14400
2025-01-10,317.95,317.95,306.05,308.95,21600
2025-01-13,308.9,308.95,300,301.2,30000
2025-01-14,301.2,304.2,298.6,303.7,12800
2025-01-15,308.45,308.95,300,302.05,17600
2025-01-16,307.35,316.7,306,313.7,17200
2025-01-17,313.7,324,313.7,319.45,40800
2025-01-20,320,355,320,350.7,128400
2025-01-21,356,367,333.5,346.35,130800
2025-01-22,415.6,415.6,381.2,402.25,1391600
2025-01-23,418.25,458,400.5,429.55,731200
2025-01-24,429,431,395.05,405.25,218800
2025-01-27,396.05,396.05,351,368.35,247600
2025-01-28,376.9,388,340,376.75,212000
2025-01-29,385.85,428.55,383,425.45,272000
2025-01-30,427,449.9,413.6,422.8,160000
2025-01-31,433,436,413,417.15,77200
2025-02-01,417.15,437.95,417.15,427.5,109200
2025-02-03,425.7,425.7,385,393.6,118400
2025-02-04,412,415.6,392.1,396.3,63200
2025-02-05,406,411.4,390,392.6,82000
2025-02-06,394,394.9,378.1,382.75,93600
2025-02-07,391,391,360,361.45,148400
2025-02-10,368.9,369.9,342,350.05,66800
2025-02-11,343.35,343.35,320,333.65,146000
2025-02-12,333.75,364.95,322,358.2,92800
2025-02-13,354,355,337.3,339.6,54800
2025-02-14,345.65,355,324.2,333.5,52400
2025-02-17,328.5,342.3,326,333.2,55200
2025-02-18,333.05,334.25,315,319.05,64800
2025-02-19,320,348.5,319.95,340.8,49600
2025-02-20,340.95,345,331.05,340.45,34800
2025-02-21,340,347.25,332.5,340.25,26000
2025-02-24,326.6,341.9,324.55,326.65,48000
2025-02-25,326.65,331.95,321.2,325.1,36800
2025-02-27,325.1,325.2,312,315.8,33600
2025-02-28,310.1,314.9,305,308,38000
2025-03-03,309,315,286.55,296.4,54800
2025-03-04,287,298,279,286,100400
2025-03-05,285.5,310.5,285.5,302.9,88800
2025-03-06,309.9,329,308.3,327.8,56800
2025-03-07,321,328,316,317.6,45600
2025-03-10,317,321.4,301,301.75,48400
2025-03-11,290,310,288.65,307.8,53600
2025-03-12,297.9,302.8,247.2,283.75,454800
2025-03-13,293.7,299,260,267.35,108000
2025-03-17,268.05,274.85,222.05,227.85,218400
2025-03-18,220.1,237.7,211.15,230.9,234400
2025-03-19,232.5,258.9,229,251.5,148800
