Date,Open,High,Low,Close,Volume
2004-01-05,0.65,0.65,0.63,0.65,193782
2004-01-06,0.78,0.78,0.68,0.71,567196
2004-01-07,0.7,0.71,0.61,0.66,133842
2004-01-08,0.79,0.79,0.66,0.71,56988
2004-01-09,0.72,0.72,0.63,0.63,42470
2004-01-12,0.65,0.65,0.57,0.58,24515
2004-01-13,0.56,0.57,0.52,0.55,25509
2004-01-14,0.51,0.56,0.5,0.51,36168
2004-01-15,0.51,0.51,0.45,0.48,36951
2004-01-16,0.44,0.5,0.44,0.48,33410
2004-01-19,0.45,0.45,0.43,0.44,16710
2004-01-20,0.46,0.52,0.45,0.46,22442
2004-01-21,0.43,0.5,0.37,0.41,27364
2004-01-22,0.41,0.41,0.38,0.38,12188
2004-01-23,0.42,0.43,0.38,0.42,10970
2004-01-27,0.45,0.45,0.42,0.44,8155
2004-01-28,0.4,0.48,0.38,0.42,17518
2004-01-29,0.41,0.42,0.4,0.42,1902
2004-01-30,0.39,0.41,0.36,0.38,6750
2004-02-03,0.38,0.38,0.33,0.33,5412
2004-02-04,0.34,0.37,0.32,0.34,7993
2004-02-05,0.33,0.35,0.33,0.35,4800
2004-02-06,0.33,0.33,0.32,0.33,7706
2004-02-09,0.32,0.36,0.32,0.34,5500
2004-02-10,0.34,0.34,0.32,0.32,1900
2004-02-11,0.29,0.36,0.29,0.32,3978
2004-02-12,0.3,0.35,0.3,0.33,6134
2004-02-13,0.33,0.33,0.32,0.33,4050
2004-02-16,0.33,0.33,0.31,0.33,2753
2004-02-17,0.31,0.33,0.3,0.31,4022
2004-02-18,0.34,0.34,0.29,0.3,7010
2004-02-19,0.29,0.3,0.27,0.28,7400
2004-02-20,0.3,0.3,0.26,0.28,1902
2004-02-23,0.28,0.29,0.28,0.29,4997
2004-02-24,0.34,0.34,0.26,0.27,1603
2004-02-25,0.32,0.32,0.24,0.27,5209
2004-02-26,0.27,0.27,0.26,0.26,3951
2004-02-27,0.26,0.26,0.23,0.23,19625
2004-03-01,0.26,0.28,0.26,0.28,11640
2004-03-03,0.28,0.3,0.26,0.26,1200
2004-03-04,0.25,0.27,0.23,0.24,4015
2004-03-05,0.23,0.26,0.23,0.25,2553
2004-03-08,0.22,0.29,0.22,0.27,3525
2004-03-09,0.28,0.28,0.24,0.25,2001
2004-03-10,0.26,0.26,0.23,0.24,2000
2004-03-11,0.23,0.29,0.23,0.29,22218
2004-03-12,0.29,0.3,0.24,0.28,2950
2004-03-15,0.32,0.32,0.27,0.28,8502
2004-03-16,0.27,0.33,0.27,0.33,10349
2004-03-17,0.31,0.31,0.3,0.31,4200
2004-03-18,0.29,0.33,0.27,0.27,5240
2004-03-19,0.28,0.3,0.27,0.27,2600
2004-03-22,0.25,0.29,0.25,0.27,12600
2004-03-23,0.25,0.32,0.25,0.32,24765
2004-03-24,0.3,0.3,0.28,0.28,46250
2004-03-25,0.31,0.33,0.31,0.33,6350
2004-03-26,0.31,0.35,0.31,0.34,13660
2004-03-29,0.33,0.35,0.31,0.35,1000
2004-03-30,0.33,0.33,0.33,0.33,1000
2004-03-31,0.32,0.33,0.32,0.32,1432
2004-04-01,0.33,0.33,0.33,0.33,1200
2004-04-02,0.34,0.35,0.32,0.35,1429
2004-04-05,0.33,0.35,0.33,0.34,2800
2004-04-06,0.33,0.34,0.32,0.34,4200
2004-04-07,0.33,0.33,0.33,0.33,500
2004-04-08,0.32,0.33,0.31,0.31,4300
2004-04-12,0.33,0.35,0.3,0.3,2402
2004-04-13,0.31,0.32,0.3,0.3,6900
2004-04-15,0.31,0.32,0.3,0.31,2125
2004-04-16,0.3,0.32,0.3,0.32,1900
2004-04-17,0.28,0.3,0.28,0.3,2112
2004-04-19,0.24,0.35,0.24,0.29,4899
2004-04-20,0.29,0.29,0.29,0.29,1200
2004-04-21,0.3,0.32,0.27,0.3,7177
2004-04-22,0.3,0.3,0.3,0.3,825
2004-04-23,0.29,0.36,0.29,0.36,27365
2004-04-27,0.36,0.39,0.32,0.37,16666
2004-04-28,0.34,0.34,0.33,0.33,1300
2004-04-29,0.33,0.33,0.31,0.31,1150
2004-04-30,0.3,0.31,0.3,0.31,1267
2004-05-03,0.28,0.31,0.28,0.28,702
2004-05-04,0.31,0.33,0.28,0.3,3150
2004-05-05,0.36,0.36,0.3,0.32,3153
2004-05-06,0.38,0.38,0.26,0.29,87741
2004-05-07,0.3,0.31,0.3,0.3,4100
2004-05-10,0.29,0.3,0.28,0.29,3381
2004-05-11,0.31,0.31,0.26,0.28,3931
2004-05-12,0.29,0.3,0.28,0.29,4772
2004-05-13,0.32,0.32,0.28,0.28,5023
2004-05-14,0.3,0.3,0.26,0.27,4251
2004-05-17,0.24,0.24,0.22,0.23,2519
2004-05-18,0.27,0.27,0.2,0.21,24851
2004-05-19,0.23,0.24,0.22,0.23,8400
2004-05-20,0.24,0.25,0.24,0.25,1000
2004-05-21,0.24,0.25,0.23,0.23,2550
2004-05-24,0.27,0.28,0.22,0.28,14006
2004-05-25,0.3,0.31,0.27,0.3,8258
2004-05-26,0.31,0.32,0.25,0.27,28905
2004-05-27,0.25,0.28,0.24,0.25,8698
2004-05-28,0.26,0.26,0.26,0.26,1100
2004-05-31,0.23,0.27,0.22,0.24,5902
2004-06-01,0.23,0.27,0.23,0.23,2370
2004-06-02,0.27,0.27,0.27,0.27,1
2004-06-03,0.24,0.24,0.23,0.24,3441
2004-06-04,0.22,0.23,0.21,0.21,3003
2004-06-07,0.22,0.25,0.22,0.23,6300
2004-06-08,0.22,0.24,0.21,0.22,5653
2004-06-09,0.24,0.24,0.21,0.23,2500
2004-06-10,0.23,0.23,0.21,0.21,1202
2004-06-11,0.23,0.23,0.23,0.23,1000
2004-06-14,0.22,0.24,0.2,0.21,4404
2004-06-15,0.2,0.22,0.2,0.22,1200
2004-06-16,0.21,0.22,0.21,0.21,2600
2004-06-17,0.2,0.22,0.2,0.2,4604
2004-06-18,0.2,0.2,0.2,0.2,2000
2004-06-21,0.2,0.2,0.2,0.2,200
2004-06-22,0.23,0.23,0.2,0.2,5302
2004-06-23,0.23,0.23,0.18,0.2,9802
2004-06-24,0.23,0.23,0.18,0.22,5601
2004-06-25,0.26,0.26,0.19,0.21,15205
2004-06-28,0.22,0.22,0.2,0.22,3002
2004-06-29,0.2,0.22,0.19,0.21,2154
2004-06-30,0.24,0.24,0.2,0.22,6
2004-07-01,0.26,0.26,0.2,0.22,1546
2004-07-02,0.26,0.26,0.2,0.22,4803
2004-07-05,0.2,0.21,0.2,0.21,1500
2004-07-06,0.19,0.2,0.19,0.2,601
2004-07-07,0.2,0.23,0.16,0.19,5849
2004-07-08,0.22,0.22,0.19,0.19,6502
2004-07-09,0.21,0.21,0.19,0.2,7998
2004-07-12,0.2,0.2,0.2,0.2,200
2004-07-13,0.2,0.2,0.2,0.2,2600
2004-07-14,0.2,0.21,0.2,0.2,9500
2004-07-15,0.2,0.2,0.2,0.2,1800
2004-07-16,0.22,0.22,0.2,0.2,8901
2004-07-19,0.24,0.24,0.2,0.22,6901
2004-07-20,0.25,0.25,0.22,0.24,8024
2004-07-21,0.23,0.26,0.22,0.24,11700
2004-07-22,0.28,0.28,0.22,0.23,6802
2004-07-23,0.22,0.25,0.21,0.24,8011
2004-07-26,0.22,0.24,0.22,0.22,5250
2004-07-27,0.23,0.23,0.23,0.23,1200
2004-07-28,0.22,0.23,0.21,0.21,6250
2004-07-29,0.22,0.24,0.21,0.23,3401
2004-07-30,0.22,0.23,0.22,0.22,2598
2004-08-02,0.21,0.22,0.21,0.22,200
2004-08-03,0.22,0.22,0.21,0.22,1000
2004-08-05,0.23,0.24,0.21,0.23,4112
2004-08-06,0.23,0.24,0.22,0.23,1950
2004-08-09,0.25,0.27,0.22,0.26,29261
2004-08-10,0.26,0.26,0.24,0.25,6670
2004-08-12,0.23,0.25,0.23,0.24,1301
2004-08-13,0.24,0.24,0.23,0.23,3150
2004-08-16,0.22,0.23,0.21,0.23,8058
2004-08-17,0.23,0.23,0.22,0.22,7216
2004-08-18,0.24,0.24,0.2,0.21,16694
2004-08-19,0.21,0.21,0.2,0.21,9202
2004-08-20,0.21,0.23,0.21,0.23,10614
2004-08-23,0.24,0.25,0.22,0.22,3800
2004-08-24,0.23,0.24,0.21,0.21,14405
2004-08-25,0.21,0.21,0.21,0.21,1600
2004-08-26,0.22,0.23,0.21,0.22,4200
2004-08-27,0.21,0.24,0.21,0.22,7910
2004-08-30,0.22,0.24,0.22,0.24,5800
2004-08-31,0.23,0.27,0.23,0.25,19967
2004-09-01,0.27,0.27,0.24,0.26,18801
2004-09-02,0.27,0.27,0.25,0.26,9700
2004-09-03,0.27,0.27,0.26,0.26,9200
2004-09-06,0.26,0.26,0.25,0.26,10201
2004-09-07,0.26,0.27,0.25,0.26,5854
2004-09-08,0.27,0.28,0.25,0.28,6510
2004-09-09,0.27,0.28,0.27,0.28,10525
2004-09-10,0.27,0.28,0.25,0.25,7798
2004-09-13,0.25,0.25,0.23,0.23,23620
2004-09-14,0.25,0.25,0.24,0.25,4704
2004-09-15,0.23,0.23,0.22,0.23,26258
2004-09-16,0.23,0.23,0.22,0.22,600
2004-09-17,0.23,0.24,0.23,0.23,5800
2004-09-20,0.23,0.24,0.23,0.23,4750
2004-09-21,0.23,0.24,0.21,0.23,18102
2004-09-22,0.23,0.24,0.22,0.22,6950
2004-09-23,0.22,0.24,0.22,0.23,1300
2004-09-24,0.24,0.24,0.23,0.24,13599
2004-09-27,0.24,0.25,0.23,0.25,10800
2004-09-28,0.25,0.27,0.24,0.26,18289
2004-09-29,0.27,0.29,0.27,0.28,26364
2004-09-30,0.29,0.3,0.29,0.3,13229
2004-10-01,0.29,0.31,0.29,0.3,19646
2004-10-04,0.31,0.31,0.28,0.28,2501
2004-10-05,0.28,0.28,0.27,0.27,13251
2004-10-06,0.27,0.28,0.26,0.26,8199
2004-10-07,0.26,0.26,0.26,0.26,3252
2004-10-08,0.27,0.27,0.25,0.27,5502
2004-10-09,0.27,0.28,0.26,0.28,3914
2004-10-11,0.29,0.31,0.28,0.29,19350
2004-10-12,0.28,0.28,0.26,0.26,4202
2004-10-14,0.29,0.29,0.25,0.27,1940
2004-10-15,0.27,0.27,0.24,0.24,5030
2004-10-18,0.25,0.26,0.25,0.26,2949
2004-10-19,0.26,0.26,0.23,0.24,5017
2004-10-20,0.23,0.26,0.22,0.25,9601
2004-10-21,0.24,0.27,0.24,0.26,7600
2004-10-25,0.24,0.24,0.23,0.23,3200
2004-10-26,0.23,0.26,0.23,0.25,10251
2004-10-27,0.23,0.26,0.23,0.23,3806
2004-10-28,0.23,0.23,0.23,0.23,400
2004-10-29,0.25,0.26,0.24,0.26,11551
2004-11-01,0.27,0.27,0.25,0.25,4100
2004-11-02,0.24,0.26,0.24,0.25,15300
2004-11-03,0.25,0.28,0.25,0.27,35110
2004-11-04,0.28,0.28,0.26,0.27,15328
2004-11-05,0.3,0.3,0.26,0.28,6004
2004-11-08,0.29,0.31,0.28,0.31,22899
2004-11-09,0.31,0.32,0.29,0.29,26972
2004-11-10,0.3,0.31,0.29,0.29,14400
2004-11-11,0.27,0.32,0.27,0.29,12545
2004-11-12,0.31,0.32,0.27,0.29,3990
2004-11-16,0.3,0.31,0.28,0.29,9292
2004-11-17,0.3,0.32,0.3,0.32,40673
2004-11-18,0.35,0.36,0.32,0.35,56481
2004-11-19,0.35,0.35,0.33,0.33,40633
2004-11-22,0.35,0.35,0.34,0.35,11601
2004-11-23,0.35,0.37,0.33,0.35,15001
2004-11-24,0.35,0.37,0.34,0.36,30100
2004-11-25,0.38,0.38,0.35,0.36,27690
2004-11-29,0.37,0.38,0.37,0.37,38942
2004-11-30,0.38,0.39,0.36,0.36,18201
2004-12-01,0.35,0.36,0.34,0.34,4525
2004-12-02,0.34,0.36,0.33,0.33,13633
2004-12-03,0.32,0.33,0.32,0.32,4910
2004-12-06,0.34,0.34,0.33,0.33,5505
2004-12-07,0.32,0.32,0.31,0.32,3961
2004-12-08,0.32,0.33,0.31,0.31,7237
2004-12-09,0.32,0.32,0.29,0.3,5001
2004-12-10,0.3,0.32,0.29,0.29,8894
2004-12-13,0.29,0.3,0.29,0.3,6061
2004-12-14,0.3,0.31,0.3,0.31,5449
2004-12-15,0.32,0.33,0.32,0.33,14532
2004-12-16,0.35,0.35,0.33,0.35,34214
2004-12-17,0.36,0.37,0.34,0.36,38600
2004-12-20,0.37,0.38,0.36,0.37,18902
2004-12-21,0.39,0.39,0.36,0.36,10700
2004-12-22,0.38,0.38,0.34,0.34,22362
2004-12-23,0.35,0.36,0.33,0.35,19139
2004-12-24,0.35,0.37,0.34,0.36,10362
2004-12-27,0.38,0.38,0.35,0.37,11210
2004-12-28,0.39,0.39,0.38,0.39,30400
2004-12-29,0.39,0.41,0.37,0.4,49021
2004-12-30,0.42,0.42,0.4,0.42,60600
2004-12-31,0.45,0.45,0.45,0.45,44841
2005-01-03,0.47,0.47,0.46,0.47,20948
2005-01-04,0.5,0.5,0.5,0.5,21256
2005-01-05,0.52,0.52,0.47,0.47,71570
2005-01-06,0.45,0.48,0.45,0.45,18972
2005-01-07,0.43,0.48,0.43,0.48,113247
2005-01-10,0.45,0.57,0.45,0.57,101265
2005-01-11,0.61,0.61,0.51,0.53,119180
2005-01-12,0.43,0.55,0.43,0.44,64506
2005-01-13,0.46,0.5,0.43,0.49,35138
2005-01-14,0.48,0.5,0.44,0.46,27850
2005-01-17,0.49,0.49,0.39,0.44,24901
2005-01-18,0.42,0.46,0.42,0.45,11199
2005-01-19,0.42,0.44,0.41,0.41,7440
2005-01-20,0.38,0.41,0.37,0.4,11042
2005-01-24,0.45,0.45,0.39,0.4,2250
2005-01-25,0.45,0.45,0.34,0.39,9512
2005-01-27,0.36,0.4,0.36,0.4,7045
2005-01-28,0.41,0.42,0.4,0.41,7170
2005-01-31,0.42,0.42,0.4,0.4,12300
2005-02-01,0.43,0.43,0.36,0.39,11803
2005-02-02,0.44,0.44,0.38,0.4,9466
2005-02-03,0.39,0.4,0.37,0.4,6906
2005-02-04,0.38,0.41,0.33,0.38,21955
2005-02-07,0.39,0.46,0.36,0.43,56468
2005-02-08,0.43,0.47,0.43,0.45,43362
2005-02-09,0.47,0.49,0.43,0.44,52057
2005-02-10,0.45,0.5,0.41,0.45,58441
2005-02-11,0.47,0.54,0.47,0.54,196491
2005-02-14,0.62,0.62,0.54,0.55,147208
2005-02-15,0.58,0.58,0.47,0.5,71485
2005-02-16,0.48,0.5,0.41,0.46,40930
2005-02-17,0.46,0.49,0.42,0.46,31355
2005-02-18,0.51,0.51,0.41,0.42,11616
2005-02-21,0.48,0.48,0.43,0.44,9710
2005-02-22,0.42,0.44,0.42,0.43,7200
2005-02-23,0.48,0.48,0.42,0.43,14853
2005-02-24,0.42,0.45,0.42,0.44,10150
2005-02-25,0.45,0.48,0.44,0.47,40938
2005-02-28,0.46,0.46,0.41,0.44,11750
2005-03-01,0.5,0.5,0.38,0.42,5951
2005-03-02,0.48,0.48,0.42,0.44,9066
2005-03-03,0.46,0.46,0.38,0.41,10048
2005-03-04,0.41,0.48,0.4,0.41,29386
2005-03-07,0.43,0.47,0.42,0.43,10026
2005-03-08,0.45,0.45,0.39,0.4,9991
2005-03-09,0.35,0.44,0.35,0.4,12301
2005-03-10,0.4,0.4,0.35,0.39,23356
2005-03-11,0.38,0.47,0.38,0.47,50141
2005-03-14,0.5,0.55,0.46,0.46,40445
2005-03-15,0.41,0.48,0.41,0.46,18101
2005-03-16,0.41,0.45,0.39,0.44,5193
2005-03-17,0.39,0.47,0.39,0.41,10202
2005-03-18,0.45,0.46,0.39,0.41,10651
2005-03-21,0.38,0.49,0.38,0.41,3083
2005-03-22,0.42,0.45,0.39,0.4,9628
2005-03-23,0.35,0.42,0.35,0.39,2907
2005-03-24,0.37,0.45,0.34,0.36,11902
2005-03-28,0.34,0.4,0.33,0.4,7925
2005-03-29,0.4,0.4,0.35,0.36,9484
2005-03-30,0.36,0.38,0.36,0.37,1226
2005-03-31,0.37,0.4,0.37,0.4,16650
2005-04-01,0.39,0.41,0.39,0.4,3368
2005-04-04,0.38,0.4,0.38,0.38,3810
2005-04-05,0.38,0.38,0.37,0.37,6501
2005-04-06,0.37,0.38,0.35,0.36,5026
2005-04-07,0.37,0.38,0.35,0.38,3324
2005-04-08,0.36,0.37,0.35,0.35,11475
2005-04-11,0.37,0.38,0.35,0.36,1550
2005-04-12,0.37,0.42,0.37,0.39,3400
2005-04-13,0.39,0.4,0.37,0.39,4450
2005-04-15,0.39,0.39,0.35,0.36,6800
2005-04-18,0.34,0.36,0.34,0.36,2476
2005-04-19,0.37,0.37,0.34,0.35,4340
2005-04-20,0.35,0.35,0.3,0.33,3025
2005-04-21,0.34,0.35,0.34,0.35,2450
2005-04-22,0.36,0.36,0.32,0.32,9025
2005-04-25,0.32,0.34,0.32,0.34,1100
2005-04-26,0.35,0.36,0.3,0.32,8621
2005-04-27,0.29,0.32,0.29,0.32,4050
2005-04-28,0.27,0.38,0.27,0.32,6721
2005-04-29,0.33,0.33,0.32,0.32,175
2005-05-02,0.27,0.32,0.27,0.29,3461
2005-05-03,0.3,0.3,0.28,0.3,850
2005-05-04,0.3,0.3,0.28,0.28,1801
2005-05-05,0.29,0.31,0.29,0.3,200
2005-05-06,0.35,0.35,0.26,0.29,12306
2005-05-09,0.3,0.33,0.29,0.32,2500
2005-05-10,0.31,0.36,0.31,0.33,7325
2005-05-11,0.34,0.34,0.33,0.34,1410
2005-05-12,0.34,0.35,0.34,0.34,7465
2005-05-13,0.35,0.36,0.32,0.36,4150
2005-05-16,0.35,0.38,0.34,0.34,4900
2005-05-17,0.35,0.35,0.34,0.34,300
2005-05-18,0.31,0.35,0.31,0.33,3650
2005-05-19,0.34,0.35,0.32,0.34,6150
2005-05-20,0.36,0.36,0.32,0.35,6126
2005-05-23,0.33,0.37,0.33,0.34,6481
2005-05-24,0.33,0.41,0.33,0.41,24818
2005-05-25,0.44,0.48,0.43,0.45,38941
2005-05-26,0.49,0.49,0.41,0.42,26644
2005-05-27,0.41,0.44,0.37,0.4,45355
2005-05-30,0.43,0.43,0.37,0.4,21008
2005-05-31,0.39,0.4,0.39,0.4,5801
2005-06-01,0.39,0.4,0.39,0.39,15454
2005-06-02,0.4,0.45,0.4,0.44,57675
2005-06-03,0.45,0.45,0.43,0.43,15539
2005-06-04,0.4,0.45,0.4,0.44,10750
2005-06-06,0.45,0.46,0.43,0.44,29450
2005-06-07,0.48,0.51,0.42,0.49,80361
2005-06-08,0.5,0.52,0.46,0.49,40502
2005-06-09,0.49,0.49,0.46,0.48,30540
2005-06-10,0.53,0.53,0.44,0.45,19550
2005-06-13,0.48,0.48,0.45,0.46,18298
2005-06-14,0.45,0.51,0.45,0.48,65000
2005-06-15,0.5,0.5,0.48,0.49,65000
2005-06-16,0.5,0.5,0.46,0.47,29447
2005-06-17,0.49,0.49,0.4,0.43,26265
2005-06-20,0.43,0.43,0.41,0.42,8410
2005-06-21,0.42,0.44,0.41,0.41,4600
2005-06-22,0.4,0.44,0.39,0.44,9151
2005-06-23,0.4,0.42,0.38,0.38,14121
2005-06-24,0.38,0.42,0.38,0.4,11478
2005-06-27,0.42,0.42,0.39,0.4,3700
2005-06-28,0.38,0.39,0.38,0.38,10485
2005-06-29,0.38,0.38,0.35,0.38,11665
2005-06-30,0.44,0.44,0.35,0.39,19751
2005-07-01,0.43,0.43,0.38,0.4,5532
2005-07-04,0.4,0.41,0.37,0.4,10654
2005-07-05,0.48,0.48,0.45,0.48,150965
2005-07-06,0.55,0.58,0.5,0.58,639562
2005-07-07,0.64,0.64,0.58,0.64,326673
2005-07-08,0.71,0.71,0.64,0.67,464579
2005-07-11,0.71,0.71,0.6,0.62,255969
2005-07-12,0.64,0.68,0.59,0.6,218989
2005-07-13,0.66,0.66,0.58,0.6,92205
2005-07-14,0.64,0.64,0.58,0.6,86702
2005-07-15,0.62,0.62,0.54,0.56,173326
2005-07-18,0.56,0.62,0.54,0.62,110672
2005-07-19,0.68,0.68,0.62,0.63,115679
2005-07-20,0.68,0.68,0.59,0.6,53665
2005-07-21,0.58,0.61,0.58,0.58,30373
2005-07-22,0.6,0.61,0.53,0.56,81927
2005-07-25,0.58,0.6,0.55,0.59,72267
2005-07-26,0.57,0.57,0.54,0.54,58415
2005-07-27,0.58,0.58,0.53,0.55,16500
2005-07-29,0.56,0.56,0.5,0.51,59500
2005-08-01,0.51,0.56,0.51,0.56,79112
2005-08-02,0.55,0.6,0.55,0.56,53401
2005-08-03,0.6,0.6,0.52,0.54,53845
2005-08-04,0.52,0.57,0.52,0.54,27151
2005-08-05,0.58,0.58,0.52,0.53,36095
2005-08-08,0.56,0.56,0.52,0.53,19091
2005-08-09,0.56,0.56,0.52,0.54,32717
2005-08-10,0.55,0.55,0.53,0.53,16606
2005-08-11,0.58,0.58,0.53,0.54,37208
2005-08-12,0.59,0.59,0.51,0.52,25707
2005-08-16,0.57,0.57,0.52,0.55,136575
2005-08-17,0.58,0.6,0.54,0.58,72323
2005-08-18,0.63,0.7,0.61,0.63,347165
2005-08-19,0.69,0.69,0.62,0.66,189394
2005-08-22,0.68,0.69,0.64,0.65,120379
2005-08-23,0.68,0.7,0.6,0.61,135925
2005-08-24,0.64,0.64,0.6,0.62,57184
2005-08-25,0.68,0.68,0.62,0.65,57157
2005-08-26,0.68,0.68,0.63,0.67,120569
2005-08-29,0.7,0.81,0.66,0.81,586651
2005-08-30,0.85,0.94,0.8,0.84,777313
2005-08-31,0.86,0.9,0.82,0.84,250281
2005-09-01,0.89,0.89,0.75,0.77,176036
2005-09-02,0.78,0.85,0.78,0.79,192906
2005-09-05,0.87,0.87,0.76,0.78,73247
2005-09-06,0.75,0.84,0.73,0.76,73831
2005-09-08,0.76,0.8,0.75,0.76,82490
2005-09-09,0.75,0.79,0.73,0.74,105306
2005-09-12,0.78,0.78,0.73,0.75,72577
2005-09-13,0.76,0.9,0.7,0.87,681406
2005-09-14,0.75,0.9,0.75,0.82,337339
2005-09-15,0.85,0.85,0.8,0.83,123180
2005-09-16,0.86,0.87,0.82,0.83,69787
2005-09-19,0.8,0.85,0.8,0.82,97413
2005-09-20,0.83,0.88,0.82,0.84,168552
2005-09-21,0.77,0.8,0.71,0.76,149282
2005-09-22,0.7,0.74,0.61,0.61,140741
2005-09-23,0.62,0.67,0.56,0.6,100806
2005-09-26,0.64,0.72,0.6,0.72,90028
2005-09-27,0.77,0.83,0.71,0.75,223419
2005-09-28,0.8,0.8,0.71,0.73,47881
2005-09-29,0.73,0.76,0.63,0.68,78719
2005-09-30,0.61,0.69,0.61,0.63,51251
2005-10-03,0.6,0.66,0.6,0.63,24676
2005-10-04,0.64,0.67,0.63,0.63,32445
2005-10-05,0.64,0.7,0.61,0.67,63552
2005-10-06,0.65,0.65,0.63,0.64,15869
2005-10-07,0.67,0.67,0.61,0.61,25626
2005-10-10,0.65,0.67,0.6,0.61,27050
2005-10-11,0.63,0.63,0.59,0.61,26624
2005-10-13,0.58,0.64,0.58,0.61,21250
2005-10-14,0.62,0.62,0.57,0.58,20635
2005-10-17,0.56,0.57,0.53,0.54,10753
2005-10-18,0.53,0.56,0.5,0.51,20206
2005-10-19,0.49,0.51,0.46,0.47,30762
2005-10-20,0.42,0.49,0.42,0.44,19413
2005-10-21,0.43,0.45,0.43,0.43,23448
2005-10-24,0.48,0.48,0.46,0.48,19017
2005-10-25,0.48,0.49,0.43,0.48,13901
2005-10-26,0.47,0.5,0.44,0.45,11212
2005-10-27,0.46,0.48,0.45,0.45,13402
2005-10-28,0.44,0.46,0.43,0.43,16802
2005-10-31,0.45,0.45,0.43,0.44,1900
2005-11-01,0.45,0.5,0.44,0.48,6948
2005-11-02,0.48,0.5,0.46,0.49,15160
2005-11-07,0.5,0.51,0.48,0.5,17606
2005-11-08,0.5,0.55,0.5,0.54,29574
2005-11-09,0.57,0.6,0.55,0.56,27448
2005-11-10,0.57,0.59,0.55,0.56,22395
2005-11-11,0.58,0.58,0.54,0.54,46887
2005-11-14,0.57,0.57,0.51,0.52,9452
2005-11-16,0.53,0.54,0.51,0.51,10958
2005-11-17,0.52,0.53,0.51,0.51,7750
2005-11-18,0.52,0.53,0.49,0.51,25749
2005-11-21,0.51,0.53,0.5,0.5,15950
2005-11-22,0.48,0.53,0.48,0.51,6653
2005-11-23,0.51,0.52,0.5,0.5,8402
2005-11-24,0.52,0.52,0.5,0.5,2150
2005-11-25,0.5,0.55,0.5,0.55,80399
2005-11-26,0.56,0.56,0.51,0.53,6600
2005-11-28,0.55,0.56,0.5,0.51,60201
2005-11-29,0.49,0.52,0.49,0.52,10450
2005-11-30,0.51,0.55,0.5,0.5,11075
2005-12-01,0.5,0.53,0.5,0.51,16550
2005-12-02,0.51,0.51,0.5,0.5,5486
2005-12-05,0.5,0.51,0.5,0.51,6060
2005-12-06,0.46,0.49,0.46,0.48,5851
2005-12-07,0.49,0.53,0.47,0.48,27701
2005-12-08,0.45,0.57,0.45,0.57,115261
