Date,Open,High,Low,Close,Volume
2011-07-25,727.95,727.95,680,680.55,1895
2011-07-26,672,685,670,674.85,414
2011-07-27,670,685,651.3,661.05,1539
2011-07-28,660.05,679.95,657.55,659.7,30
2011-07-29,651.05,652.95,632,634.7,1406
2011-08-01,649.95,649.95,620,622.05,372
2011-08-02,625,625,591.1,615.8,102
2011-08-03,595,620,595,597.5,222
2011-08-04,600,609.95,590,593.4,838
2011-08-05,550.05,585,550,550,411
2011-08-08,551,551,525.1,540.55,456
2011-08-09,570,570,515,522.05,211
2011-08-10,528,549.9,521.1,535.4,219
2011-08-11,511,550,511,525,52
2011-08-12,530,540,525,532.1,382
2011-08-16,536.45,539,500,512.85,141
2011-08-17,500,505.55,470,474.6,1059
2011-08-18,451.1,480,436.1,449.05,954
2011-08-19,437,443,385,436.7,97
2011-08-22,424.05,450,424.05,449.15,85
2011-08-23,452,452,440,442.5,256
2011-08-24,428,440,424.15,428.25,769
2011-08-25,400.25,433.95,400.25,414.25,208
2011-08-26,411,433,411,421.95,647
2011-08-29,403,440,403,428.5,98
2011-08-30,439.95,459,416,436.4,3487
2011-09-02,475,475,431,433,140
2011-09-05,434,459,432.9,458.8,167
2011-09-06,470,494,454.25,484.7,398
2011-09-07,491,524.8,491,515.45,466
2011-09-08,475.05,564.95,475.05,510,73
2011-09-09,509,537.2,495.5,503.4,221
2011-09-12,478,502,478,487,35
2011-09-13,493,530,477.5,483.75,313
2011-09-14,488.45,489.85,482.05,487.65,60
2011-09-15,495.95,517.2,472.1,474.2,403
2011-09-16,470,480,462,479.9,228
2011-09-19,487.95,488,468,470,78
2011-09-20,473.95,480,460,468.55,196
2011-09-21,470,484.9,468.2,482,3855
2011-09-22,470.1,521.2,470.1,481.65,315
2011-09-23,466.2,490,466.2,489.2,508
2011-09-26,470.05,574.45,470.05,490.2,795
2011-09-27,481,510,481,504.05,2126
2011-09-28,494,494,487.5,490.55,28
2011-09-29,490,490,486.5,489.95,152
2011-09-30,489,499.9,480,498.4,2291
2011-10-03,479.8,499.9,479.8,485.4,216
2011-10-04,486.15,498.5,486.15,488.75,477
2011-10-05,482.15,529.95,482.15,486.8,1377
2011-10-07,493,514.95,487.05,495.5,742
2011-10-10,481.4,505,481.4,495,62
2011-10-11,498,550,498,519.6,253
2011-10-12,500.1,526,500.05,524.9,2016
2011-10-13,579.95,579.95,500,508.75,1080
2011-10-14,510,525.95,500,521.6,273
2011-10-17,502.1,548,502.05,536.7,194
2011-10-18,550,550,525,525,155
2011-10-19,530,553.85,527,538,85
2011-10-20,514,555,514,521.2,291
2011-10-21,522,522,492.05,503.85,183
2011-10-24,490.2,509.5,480.75,490.8,256
2011-10-25,495,515.75,486.05,506.15,256
2011-10-26,589,589,470,522.05,724
2011-10-28,499,522,494.5,515.7,369
2011-10-31,514,520,500,510,167
2011-11-01,514,514,480.7,500.95,319
2011-11-02,515,520,482.05,504.8,261
2011-11-03,496,514,488,510.75,350
2011-11-04,498,507,498,498.8,59
2011-11-08,505,519.05,500,502.6,94
2011-11-09,505,517.9,500,501.2,338
2011-11-11,460.05,514.95,460.05,500,642
2011-11-14,503,503,484.05,500.95,20
2011-11-15,501.45,501.45,479,484.5,599
2011-11-16,500.95,501.55,475.05,495.65,996
2011-11-17,499,499,470.2,487.75,305
2011-11-18,480,480,450.3,458.7,323
2011-11-21,450.7,488,450.7,469.5,164
2011-11-22,480,480,450.35,473.9,230
2011-11-23,460,478,446.35,451.55,433
2011-11-24,497.9,497.95,436.7,445.65,40
2011-11-25,464,464,421,422.45,558
2011-11-28,430,434,415.25,433.9,266
2011-11-29,444,444,419,434.05,68
2011-11-30,441,441,406.25,417.55,303
2011-12-01,430,445,402.05,415.1,1533
2011-12-02,420,424.8,410.1,421.3,44
2011-12-05,400,465,400,441.9,2008
2011-12-07,430,440,422.1,426.6,179
2011-12-08,421,432.9,413,416,147
2011-12-09,436,436,413,413,4
2011-12-12,400,421,400,404.8,111
2011-12-13,415,415,400,409.55,153
2011-12-14,430,430,400,402.5,79
2011-12-15,410.05,410.1,375,377.45,1155
2011-12-16,435,435,365,378.15,159
2011-12-19,399.95,399.95,350.1,354.9,177
2011-12-20,350.9,380,350,350,107
2011-12-21,367,367,335.2,346.1,67
2011-12-22,390,398,352,376.05,65
2011-12-23,390,390,370,379.95,152
2011-12-26,375,385,362.1,382,27
2011-12-27,410,410,363,363.15,40
2011-12-28,384,384.9,355.05,358.2,72
2011-12-29,371.1,373.15,371.1,373.15,25
2012-01-02,379.95,380,352.1,352.1,15
2012-01-03,370,374.95,354.05,365,142
2012-01-04,381,389.95,356.05,366.4,96
2012-01-05,370,379,356.4,373.45,691
2012-01-06,390,390,360,368.25,82
2012-01-07,375,375,375,375,2
2012-01-09,380,398.85,370,385.8,1062
2012-01-10,400,462,390,424.6,349
2012-01-11,450,450,410.1,412.9,205
2012-01-12,423,477.25,420,424.55,231
2012-01-13,449,449,390.15,435,365
2012-01-16,445,475,411,424.7,98
2012-01-17,436,440,424,438,580
2012-01-18,420.05,450,420.05,427.5,93
2012-01-19,460,479,418,422.95,553
2012-01-20,401.05,453,383,412.35,432
2012-01-23,409.5,411.5,406,408.45,169
2012-01-24,485,485,409,414.35,290
2012-01-25,446,446,404.9,424.25,256
2012-01-27,430.9,430.9,415,417.85,225
2012-01-30,431.9,431.9,403.9,415,98
2012-01-31,416,430,406.05,430,141
2012-02-01,444,444,409.05,429.05,349
2012-02-02,443.9,472.35,422.5,425.6,181
2012-02-03,433,440,410.05,435.25,548
2012-02-06,417.05,447.95,417.05,432.9,69
2012-02-07,444,469,435,438.3,1308
2012-02-08,436,465,436,452.05,259
2012-02-09,522,525,450,512.95,2599
2012-02-10,488.05,525,483.4,489.5,813
2012-02-13,505,508.95,471.1,478,472
2012-02-14,511,511,475.5,487.3,69
2012-02-15,509,509,483.3,492.85,429
2012-02-16,505,505,481.35,492.55,110
2012-02-17,505,513.45,480,482.45,358
2012-02-21,490,517.9,479,483.8,393
2012-02-22,508.95,508.95,459.55,461.6,221
2012-02-23,453.2,487.05,449.55,464.4,622
2012-02-24,481,481,447.05,451.65,368
2012-02-27,445.05,464.9,428.75,443.55,315
2012-02-28,451,460,434.1,450.9,165
2012-02-29,464.95,464.95,438,438.5,116
2012-03-01,437,438.05,437,437,9
2012-03-02,444,449.9,432,432,111
2012-03-03,426.3,426.3,426.3,426.3,10
2012-03-05,441.5,451,427,430.6,1087
2012-03-06,448,448,416.5,425.5,449
2012-03-07,429,429.95,416,419.55,57
2012-03-09,429,444,418,419.85,212
2012-03-12,420,457,420,440.1,639
2012-03-13,444.8,453,422,445.1,372
2012-03-14,435.2,449.85,435.1,440,416
2012-03-15,437.15,445,433,435.85,521
2012-03-16,448,448,420.1,421.4,455
2012-03-19,440,440,422.35,423.8,128
2012-03-20,443,443,415,416.6,81
2012-03-21,440.5,440.5,401,437.7,283
2012-03-22,441,443,425.05,431.55,701
2012-03-23,439,489,434,438.8,459
2012-03-26,422,440.5,408.1,419.9,1714
2012-03-27,423.2,430.65,417.05,421.8,902
2012-03-28,421.35,435,402.5,405.65,295
2012-03-29,415.95,417.95,400,401.1,71
2012-03-30,421.85,425,405.5,406,32
2012-04-02,429.9,429.9,406.1,425.1,52
2012-04-03,420,441.95,420,426.55,56
2012-04-04,447.95,447.95,417.6,425.4,98
2012-04-09,428,458.95,416.05,417,67
2012-04-10,445,445,410,412.3,105
2012-04-11,425.95,425.95,403.75,414.15,2117
2012-04-12,410,413,405.15,408.65,124
2012-04-13,410,419.5,410,416,193
2012-04-16,415,415,407,408.75,85
2012-04-17,421,421,410,420,871
2012-04-18,420,420,411,411.85,70
2012-04-19,418,420,408,420,671
2012-04-20,420,420,406.15,418.95,1090
2012-04-23,419.95,419.95,405,405.35,78
2012-04-24,420,420,401,412.9,33
2012-04-25,401,422.95,400,416.25,28
2012-04-26,419,419.95,352.25,412.4,1323
2012-04-27,416,420,393.05,398.1,890
2012-04-28,417.95,417.95,385,386.1,22
2012-04-30,415,415,394.25,408,317
2012-05-02,417,417,403,413.25,263
2012-05-03,418,418,397.65,415,40
2012-05-04,410,410,390.1,391.1,307
2012-05-07,400,400,380.55,392.4,134
2012-05-08,381,387,380.5,383,132
2012-05-09,375.05,394.95,375.05,382.35,64
2012-05-10,395,395,382.2,382.45,276
2012-05-11,394,394,375.1,375.1,118
2012-05-14,409,409,375,377.9,169
2012-05-15,371.2,381.4,369,370.2,86
2012-05-16,369,379,350,375.75,1509
2012-05-17,405,405,364.95,365.65,98
2012-05-18,346,379,342.2,371.2,497
2012-05-21,405,405,371,378.6,130
2012-05-22,369.55,369.55,369,369,6
2012-05-23,380,380,365,369.1,109
2012-05-24,387,387,356,363.7,35
2012-05-25,389.95,389.95,365.7,366.4,31
2012-05-28,397,397,363.4,369.55,95
2012-05-29,390,393.95,371.05,382.45,317
2012-05-30,365.05,381,365,367.2,70
2012-05-31,394,425,365.05,409.25,9779
2012-06-01,413.95,413.95,401,401.1,118
2012-06-04,419,419,391,409.35,106
2012-06-05,418.95,418.95,403,409.45,4834
2012-06-06,424,424,401.4,406.8,30
2012-06-07,422.95,422.95,401.3,402,395
2012-06-08,420,420,401,409.15,198
2012-06-11,421,421,401,401.2,960
2012-06-12,419.95,419.95,382.5,396.05,134
2012-06-13,416.7,416.7,397.05,406.5,124
2012-06-14,423.75,423.75,402,403.2,302
2012-06-15,419.85,419.85,397.65,411.5,104
2012-06-18,421,421,406.15,410,577
2012-06-19,425,425,388.25,399.55,195
2012-06-20,401.25,405,401,401.3,224
2012-06-21,411,414.5,395.05,400.7,298
2012-06-22,419.45,419.45,400.05,412.5,44
2012-06-25,391.25,420,391.25,410.05,168
2012-06-26,400.5,415.4,400,400.95,578
2012-06-27,397.2,401,391,401,117
2012-06-28,401,401,401,401,10
2012-06-29,402.6,403.1,401,402.4,232
2012-07-02,402,405,395.5,399.85,1507
2012-07-03,394.2,394.2,394.2,394.2,15
2012-07-04,409.95,426,409.9,421,1172
2012-07-05,407.5,420.95,407.5,420.75,293
2012-07-06,416,420,415,420,385
2012-07-09,430,438.9,407.05,419.8,191
2012-07-10,416.95,420,415,415,628
2012-07-11,402.6,415,402.6,410,332
2012-07-12,406.2,408,406.2,408,20
2012-07-13,424,425.8,411,412.35,139
2012-07-16,420.5,421,407.15,414.2,443
2012-07-17,407.05,425,405,408.1,803
2012-07-18,404,415.95,382.25,410.05,783
2012-07-19,415,416.95,404,408.6,140
2012-07-20,415.5,415.5,402,405,28
2012-07-23,401,415,401,410.95,28
2012-07-24,400,400,400,400,9
2012-07-25,393.3,395.05,373,377.2,1351
2012-07-26,376,383,371,371.15,209
2012-07-27,399.2,399.2,370.5,370.65,481
2012-07-30,372,376.95,363,368.8,142
2012-07-31,370,384.5,361.25,365.75,287
2012-08-01,365,379.95,364.2,366.35,356
2012-08-02,380,386.2,373.05,376.95,45
2012-08-03,372.1,380,372,377.85,170
2012-08-06,362,398.9,362,379.95,240
2012-08-07,371.5,400.6,369.9,378.9,2244
2012-08-08,374,384,373,379,361
2012-08-09,372,377.05,372,374.6,561
2012-08-10,370,381,370,370.5,155
2012-08-13,371.05,372.2,371.05,372.2,19
2012-08-14,370.1,381.95,367.2,373,152
2012-08-16,365,380,355,379.9,387
2012-08-17,375,401.55,375,395.55,653
2012-08-21,380.05,395,375,377.9,198
2012-08-22,379,379,379,379,28
2012-08-23,374,374.5,367,368.55,197
2012-08-24,366,370,358,359.35,129
2012-08-27,362.25,380,357,357.45,256
2012-08-28,358.5,373,347.1,350.95,257
2012-08-29,360,369,348,348.25,137
2012-08-30,359,359,345,349.45,109
2012-08-31,353.05,353.05,341.25,342,312
2012-09-03,342,355,342,343,299
2012-09-04,348,349,340.5,346,46
2012-09-05,341.25,345,339,342.4,157
2012-09-06,336,343,336,339.15,183
2012-09-07,355,360.55,332.1,335.8,201
2012-09-10,335.2,343,335,339.85,284
2012-09-11,341,341,337,337.85,20
2012-09-12,336.5,341,336,337.5,132
2012-09-13,338,378,336,347.9,934
2012-09-14,350.05,356.9,331.05,337.05,449
2012-09-17,332.05,374,332.05,338,291
2012-09-18,348,355,338,340.25,2358
2012-09-20,342,342,333,337.25,105
2012-09-21,338.15,342,336.95,341.35,483
2012-09-24,343.6,348,339.2,340.95,1024
2012-09-25,355,365,337.05,341.15,1546
2012-09-26,348,354,335,336.65,1170
2012-09-27,338,340.5,334,335.05,74
2012-09-28,340,346.95,334.5,338.45,1199
2012-10-01,336.3,348.15,335,342.1,436
2012-10-03,352.35,367.2,338.2,360.05,1486
2012-10-04,352.55,366,352.05,360,793
2012-10-05,356.05,364.4,344,352.65,653
2012-10-08,363.9,363.9,345,347.3,424
2012-10-09,345,356,343.95,346.5,291
2012-10-10,346.3,353,346.3,349.95,1218
2012-10-11,343,350,341.05,347.25,96
2012-10-12,353.75,353.75,345.6,345.6,169
2012-10-15,345.6,353.95,343.05,348.85,41
2012-10-16,350,353.1,347,347,39
2012-10-17,347,353,344,344.25,168
2012-10-18,342.25,352.95,341,344.55,75
2012-10-19,341,350,341,345.1,192
2012-10-22,342.5,351.85,342.5,347.3,328
2012-10-23,346.25,350,341.85,347.65,261
2012-10-25,344,349.85,342.2,344.85,100
2012-10-26,349.95,350,344.5,345.75,65
2012-10-29,349.6,349.6,337.2,339.5,273
2012-10-30,340.05,350,336,338.45,211
2012-10-31,340,340.3,335.5,335.95,335
2012-11-01,351,353.7,336.15,336.6,57
2012-11-02,338.5,342,338,339.8,270
2012-11-05,349.9,358,340,351.55,722
2012-11-06,350,358,346,350.8,493
2012-11-07,359.95,360,349,350,674
2012-11-08,338.55,352,338.1,352,248
2012-11-09,348.05,355.8,344,352.75,98
2012-11-12,345.75,354.8,344,346.35,303
2012-11-13,342.5,354.8,342.5,351.75,74
2012-11-15,346.05,360,344.3,358,377
2012-11-16,357.95,360,349,349,273
2012-11-19,347,353.75,346.2,353.7,104
2012-11-20,346.05,355,345,349.1,411
2012-11-21,350,352,337.05,342.9,643
2012-11-22,340.85,349.5,340.85,348.1,98
2012-11-23,347,355.55,347,353.95,181
2012-11-26,360,363,350,353.4,163
2012-11-27,359.95,361,345,349.55,276
2012-11-29,350,354.95,345.1,349.85,1938
2012-11-30,347.05,353.9,340.1,344.4,3018
2012-12-03,344.8,355,341.15,354.25,483
2012-12-04,355.05,366,351.65,356,828
2012-12-05,363.35,364,352.2,352.2,500
2012-12-06,350,360,347.7,349.85,230
2012-12-07,350.05,359.7,349.95,350,1025
2012-12-10,348.05,364.9,348.05,361.9,1364
2012-12-11,366,366,352.05,353.8,492
2012-12-12,364,364,352.05,356.95,200
2012-12-13,357.5,362.5,353.2,356.3,90
2012-12-14,353.05,358,350.1,350.45,441
2012-12-17,351.25,357.2,350.25,350.4,63
2012-12-18,349.9,355,347.75,348.85,284
2012-12-19,359.95,359.95,350,352.1,772
2012-12-20,356.95,356.95,349.95,350.15,969
2012-12-21,348.15,354.8,348.15,354.8,74
2012-12-24,359,380,354.8,358.6,2632
2012-12-26,361.05,371,355,356.05,1787
2012-12-27,361,367.8,354.55,356.65,147
2012-12-28,352.6,368.95,352.6,362.9,202
2012-12-31,355.15,363.8,351.2,353.4,723
2013-01-01,353,355,351.3,353.6,1162
2013-01-02,364.95,368.95,356.7,365.1,382
2013-01-03,358.55,369,358.55,367,530
2013-01-04,363,365,358.45,359.4,1485
2013-01-07,354.5,365,354.25,360,2266
2013-01-08,363.95,365,354.3,356.45,1120
2013-01-09,358,364,354.1,356.65,283
2013-01-10,364,364,355,357,1022
2013-01-11,365,365,351.1,357,294
2013-01-14,359.9,359.9,353.25,357.95,7168
2013-01-15,355.2,361.9,352.2,353.85,235
2013-01-16,368.9,368.9,345.05,349.5,494
2013-01-17,350,357.45,345.75,346.05,485
2013-01-18,345.65,353,342.5,344.15,1056
2013-01-21,346,349.95,342.2,346,1474
2013-01-22,345,351,343.8,345,1193
2013-01-23,345.8,349.95,343.75,346.95,2768
2013-01-24,343,348,332.1,333.5,820
2013-01-25,342,342,328.55,331.65,368
2013-01-28,331.15,331.15,324.85,326.35,1476
2013-01-29,333.95,333.95,328,328,218
2013-01-30,325.05,329.5,311.95,316.35,1328
2013-01-31,315.35,325.05,312.05,324.7,2449
2013-02-01,327,328.35,320,326.55,75
2013-02-04,324.95,325,313,313.8,655
2013-02-05,313.25,313.25,305.3,308,1522
2013-02-06,306,319.95,304,310.1,626
2013-02-07,305.2,309.85,305,306.3,336
2013-02-08,304.05,308.95,302,305,356
2013-02-11,301.3,307,301.3,306.55,264
2013-02-12,302.5,302.5,292,295.9,894
2013-02-13,303.95,303.95,287,289.5,2639
2013-02-14,298,298,280.25,280.8,177
2013-02-15,285,289.4,280,282.95,468
2013-02-18,285,295,285,286,2568
2013-02-19,285,286.95,280,280.7,536
2013-02-20,290,290,285.05,287.6,2439
2013-02-21,289.95,289.95,278,289.45,652
2013-02-22,288.9,294.95,280.2,285.75,252
2013-02-25,289.95,290,272,274.75,851
2013-02-26,284.95,284.95,269.25,269.35,505
2013-02-27,269.3,279.95,267,271.1,153
2013-02-28,267.3,275.45,261,264.5,660
2013-03-01,260.25,273.95,260.25,266.95,176
2013-03-04,275,275,256.6,258.7,543
2013-03-05,274.95,275,250,253.2,480
2013-03-06,260,263.45,251.6,252,61
2013-03-07,245.3,265,245.3,264.65,280
2013-03-08,264.85,265,252.2,265,422
2013-03-11,264.75,280,250,278.85,1486
2013-03-12,267.9,282,265.1,281.95,1893
2013-03-13,281.95,292,279.95,289.45,20479
2013-03-14,293.95,323.95,287,320.15,2168
2013-03-15,320.15,345,300.2,318.85,3107
2013-03-18,310,310,281.1,290.1,1102
2013-03-19,290,295,275.6,279.35,527
2013-03-20,288.25,309.95,259.65,265.45,867
2013-03-21,260,275.25,258.55,264.2,457
2013-03-22,262,275,262,272,30
2013-03-25,285,292.9,265,289.85,832
2013-03-26,280,295,270,276.95,341
2013-03-28,272,272,272,272,1
2013-04-01,284.95,285,284.95,284.95,7
2013-04-02,270,305,270,305,1380
2013-04-03,295,302.9,290.35,295.15,847
2013-04-04,294,294,265.05,265.75,57
2013-04-05,270,270,266,266.05,14
2013-04-08,273.05,274.25,270,272.9,34
2013-04-09,270.25,309,270.25,286.85,38
2013-04-10,270.6,274.1,270,272.05,187
2013-04-12,273.35,273.35,273.35,273.35,1
2013-04-15,274.55,274.55,274.55,274.55,5
2013-04-16,275.1,279,275.1,278.65,27
2013-04-17,270,276.05,270,276.05,38
2013-04-18,298.75,303,295,303,46
2013-04-22,303,324,303,318.1,274
2013-04-23,323.85,323.85,307,307,3
2013-04-25,300,327.25,283,321.05,5693
2013-04-26,331,335.3,302.2,331.15,1615
2013-04-29,307.85,338,307.85,330.05,409
2013-04-30,313.65,332.8,307.25,331.15,255
2013-05-02,318.85,340,318.8,334.3,959
2013-05-03,311.5,335.5,311.5,314.9,91
2013-05-06,329.95,329.95,311,325,8
2013-05-07,330.15,330.15,318,320.05,3522
2013-05-08,328.95,354,311.35,337,658
2013-05-09,311.35,340.95,311.35,335.8,2467
2013-05-10,317.95,333,317.95,332,488
2013-05-11,318.3,343,318.3,340.2,1076
2013-05-13,331.05,335,321.05,335,163
2013-05-14,320.05,325,320.05,322.4,73
2013-05-15,312.15,315.75,310.65,312.9,37
2013-05-16,309.5,320.9,306.05,310.35,84
2013-05-17,289,330,289,309.8,132
2013-05-20,305,313.5,303.05,312.4,588
2013-05-21,312.4,312.4,281.1,290,39
2013-05-22,307.95,324,293,296.15,369
2013-05-23,295,305,295,298,139
2013-05-24,290.65,309.85,290.65,296.9,115
2013-05-27,306.95,306.95,284,288.6,64
2013-05-28,285.1,285.1,283.15,283.15,37
2013-05-29,280.05,285,280.05,284.75,93
2013-05-30,290.65,297,280.15,294,1194
2013-05-31,285.1,285.2,285.1,285.2,12
2013-06-03,265.05,284,265.05,277.05,75
2013-06-04,299.85,299.85,280.1,288,2161
2013-06-05,278.55,278.55,278.55,278.55,6
2013-06-06,288,299.95,283.05,296.35,172
2013-06-07,298.95,299,287.5,293.55,171
2013-06-10,294,295,287.1,289,28
2013-06-11,285.9,286.55,285.2,286.55,20
2013-06-12,279.05,297,279.05,285.5,95
2013-06-13,285,292.95,280.1,284.85,110
2013-06-14,280.55,290.5,280.5,284.9,313
2013-06-17,275.55,292.6,275.55,292.15,1812
2013-06-18,291.1,291.1,288.6,288.6,11
2013-06-19,288.2,290.3,288.2,290.3,4
2013-06-20,285.2,296.9,285.2,296,52
2013-06-21,290,297.95,290,294.95,2548
2013-06-24,291.75,304,287.1,298.25,3765
2013-06-25,275.5,299.05,275.5,295,157
2013-06-26,285,298,285,290,2054
2013-06-27,280.55,285,280.55,284.7,32
2013-06-28,285,293.65,281.05,287.95,107
2013-07-01,289.95,300,283.5,289.35,2058
2013-07-02,308.45,331.95,290.15,295.85,457
2013-07-03,304.95,335,293.05,299,488
2013-07-04,290.05,292,290.05,292,36
2013-07-05,298,308,291.3,291.65,2184
2013-07-08,291,291,291,291,59
2013-07-10,290,292.05,290,292.05,46
2013-07-11,302,302,290,290,21
2013-07-12,300,304,300,304,63
2013-07-16,300,300,300,300,5
2013-07-24,290,290,290,290,35
2013-07-26,266,266,266,266,50
2013-07-29,250,255,250,255,13
2013-07-30,275,275,275,275,25
2013-07-31,246.05,272,246.05,272,4
2013-08-01,272,280,272,280,115
2013-08-02,279.5,279.5,279.5,279.5,100
2013-08-05,255.05,255.05,255.05,255.05,2
2013-08-06,260,260,260,260,50
2013-08-20,230,230,230,230,2
2013-08-21,241,241,241,241,2
2013-08-22,241,250.45,241,243,173
2013-08-23,269,269,268.9,268.9,250
2013-08-27,255.25,255.25,255.25,255.25,30
2013-08-29,250,250,240,245,38
2013-08-30,257.5,260,257.5,260,115
2013-09-02,260,260,260,260,5
2013-09-03,251.3,251.3,251.3,251.3,25
2013-09-05,251,251,251,251,12
2013-09-06,252,252,252,252,14
2013-09-10,251.2,251.2,250,250,50
2013-09-11,235,250.5,235,250.5,24
2013-09-12,258,258,258,258,25
2013-09-13,263,270,263,270,500
2013-09-17,262,275,262,272,118
2013-09-19,299,299,275,275,25
