Date,Open,High,Low,Close,Volume
2024-06-07,347,366.4,340.15,366.4,100000
2024-06-10,402,403,390,403,359000
2024-06-11,432.95,443.3,420.05,443.3,241000
2024-06-12,465.45,465.45,423.05,426.6,640500
2024-06-13,432.9,447.9,420.05,447.9,232000
2024-06-14,461,465,438,446.3,191500
2024-06-18,458.9,458.9,424,428,223000
2024-06-19,425.95,434.2,408.3,419.3,126000
2024-06-20,419.3,440.25,411.15,437.85,203000
2024-06-21,446.4,455,425.05,442.05,203000
2024-06-24,448,464.15,440,464.15,293000
2024-06-25,487,487.35,487,487.35,16500
2024-06-26,511.7,511.7,511.7,511.7,52500
2024-06-27,537.25,537.25,521,537.25,321000
2024-06-28,554,560,510.4,532.55,367500
2024-07-01,537.5,559.15,536.1,559.15,85000
2024-07-02,585.95,587.1,572.05,587.1,67500
2024-07-03,616.45,616.45,616.45,616.45,45500
2024-07-04,639.95,647.25,592,647.25,219500
2024-07-05,664,669.9,614.9,616.2,245000
2024-07-08,634.95,639,585.4,586.35,189500
2024-07-09,585,591.95,557.05,557.05,148000
2024-07-10,546.95,584.9,529.2,578.35,296500
2024-07-11,600,605,572,576.15,114000
2024-07-12,566,574,547.35,549.4,170500
2024-07-15,533,573.9,525.5,536.1,140000
2024-07-16,536.1,553.95,530,534,40500
2024-07-18,540,551.5,508,519.5,55500
2024-07-19,503,513.95,493.55,494.7,52000
2024-07-22,494.7,519.4,475,517.4,39000
2024-07-23,527.75,534,491.55,520.15,53000
2024-07-24,520.15,520.15,501.1,508.75,21500
2024-07-25,521.8,521.8,485.2,501.3,29000
2024-07-26,525,525,493.05,508.7,39000
2024-07-29,516,516,485.8,491.45,54000
2024-07-30,506,506,473.5,480.75,38500
2024-07-31,489,489,465,467.25,60000
2024-08-01,452,464.85,443.9,443.9,105000
2024-08-02,422,464.95,421.7,458.6,122000
2024-08-05,438,448.7,435.7,435.7,52000
2024-08-06,421,443.95,413.95,414.05,46500
2024-08-07,414.05,434.75,400.5,434.75,55500
2024-08-08,445,456.45,426,456.45,57500
2024-08-09,479.25,479.25,460.2,479.25,61000
2024-08-12,503,503.2,494,503.2,43000
2024-08-13,528.35,528.35,528.35,528.35,29000
2024-08-14,554,554.75,502,509.1,89500
2024-08-16,510.3,522,485.25,491.35,42500
2024-08-19,490,509,471.95,497.15,55000
2024-08-20,483.3,499,473,477.9,49000
2024-08-21,468.35,495.5,468,471.1,38500
2024-08-22,488,489,472.05,478.15,35500
2024-08-23,502.05,502.05,465,502.05,87000
2024-08-26,527.15,527.15,482.1,492.1,73500
2024-08-27,498,511.95,483.55,490.45,49500
2024-08-28,486.5,494.5,481,485.1,26000
2024-08-29,472.2,498.95,470,479.5,58500
2024-08-30,494,500,473.1,497.85,71500
2024-09-02,497.95,510,495,504.15,38500
2024-09-03,504.15,521.9,492.05,496.8,48500
2024-09-04,492,518.8,486,512.2,48500
2024-09-05,496.1,524.75,496,500.55,49500
2024-09-06,500.55,502.95,485,490.9,24500
2024-09-09,490.9,499.45,474.05,479.35,23000
2024-09-10,491.7,491.7,470.05,475.05,21500
2024-09-11,475.55,484.05,475,475,9500
2024-09-12,483,483,466,475.9,14000
2024-09-13,480,484,467.1,469.55,19000
2024-09-16,483,487.9,455,461.1,29000
2024-09-17,452,474.5,451.9,454.55,21500
2024-09-18,467.75,467.75,445,457.3,29000
2024-09-19,461,467.25,434.45,445.65,45000
2024-09-20,457.95,458.95,427.6,441.2,36500
2024-09-23,441.2,451.5,432.5,435.05,21500
2024-09-24,435.05,438.05,423,431.95,21500
2024-09-25,438.05,453.5,438.05,453.5,22000
2024-09-26,450,473,440.15,458.3,35500
2024-09-27,449.1,467.8,449,460.5,12500
2024-09-30,440.35,469,440.05,455.6,21500
2024-10-01,435.6,457.45,435.6,452.15,9000
2024-10-03,442,447.8,433,436.35,24500
2024-10-04,443.95,449.9,421,422.05,25000
2024-10-07,415.05,443.15,402,406.3,72000
2024-10-08,421.9,426.6,400,426.6,34500
2024-10-09,447.9,447.9,447.9,447.9,11500
2024-10-10,470.25,470.25,456.25,470.25,55500
2024-10-11,488.25,493.75,460,493.75,74500
2024-10-14,518.4,518.4,518.4,518.4,14500
2024-10-15,544.3,544.3,544.3,544.3,12000
2024-10-16,571.5,571.5,571.5,571.5,32000
2024-10-17,560.1,560.1,560.1,560.1,86000
2024-10-18,548.9,548.9,548.9,548.9,9000
2024-10-21,537.95,537.95,537.95,537.95,4500
2024-10-22,527.2,527.2,527.2,527.2,4000
2024-10-23,516.7,521,516.65,516.65,85500
2024-10-24,516.7,524.95,506.35,506.35,43500
2024-10-25,496.25,496.25,496.25,496.25,4500
2024-10-28,486.35,487.3,486.35,486.35,43500
2024-10-29,476.65,477.25,476.65,477.25,16000
2024-10-30,486.75,486.75,467.7,467.7,53000
2024-10-31,463.1,477.05,463.1,477.05,40500
2024-11-01,486.55,486.55,486.55,486.55,9500
2024-11-04,476.85,485,476.85,485,44000
2024-11-05,489,493.95,484,486.05,55500
2024-11-06,489.5,495.75,489.5,495.75,35750
2024-11-07,495.75,505.65,495.75,505.65,29500
2024-11-08,513.95,515.7,513.95,514.5,36750
2024-11-11,515,515,504.25,504.25,18250
2024-11-12,494.2,499,494.2,494.2,31500
2024-11-13,484.35,500,484.35,500,77250
2024-11-14,500,510,491.25,510,39500
2024-11-18,507.95,507.95,499.8,504.95,14750
2024-11-19,508.1,508.1,504.95,508.1,18250
2024-11-21,497.95,507,497.95,507,26750
2024-11-22,517.1,517.1,517.1,517.1,23500
2024-11-25,542.95,542.95,538,542.95,72250
2024-11-26,550,550,522,530,52250
2024-11-27,525.25,533.95,511.35,525.8,35500
2024-11-28,518.35,544,517,539.3,52500
2024-11-29,539,563.85,520,524.05,59000
2024-12-02,525,537.95,512,517.4,31250
2024-12-03,533,536.45,506,517.35,40250
2024-12-04,528,528.9,509,510.05,34750
2024-12-05,491,519.65,491,508.6,27250
2024-12-06,505,530,505,524.15,46250
2024-12-09,524.9,549,524.9,542.3,65000
2024-12-10,544,549,530,547.6,60000
2024-12-11,542,548,531.55,541.15,53500
2024-12-12,542.3,549.95,531,532.55,40500
2024-12-13,516.5,547.9,516,526.65,43250
2024-12-16,531.9,552.95,520.6,540.55,125250
2024-12-17,552,557.5,521,530.3,51500
2024-12-18,539,548,530,536.7,52250
2024-12-19,523,544.95,522,537.15,29750
2024-12-20,536,542.85,521,521.7,51500
2024-12-23,511.1,539.7,510.3,528.6,50000
2024-12-24,529,538.85,517,517.4,34250
2024-12-26,529.95,531.9,511,512.55,24750
2024-12-27,512,529.95,504.05,511.3,44500
2024-12-30,507.1,519,495.05,504.45,26000
2024-12-31,504.4,517.85,493.8,503.85,26250
2025-01-01,498.5,511,491.1,503.95,29250
2025-01-02,497,529.1,497,529.1,69000
2025-01-03,543.8,543.8,525,529.65,43750
2025-01-06,529,529,505.25,509.4,29500
2025-01-07,509,529.95,506,527.4,32750
2025-01-08,524,540,507,512,33500
2025-01-09,524,528.85,504,515.6,49500
2025-01-10,503,519.5,494.65,506.7,36750
2025-01-13,513,513,481.4,493.7,96250
2025-01-14,497,514,485,495.5,35750
2025-01-15,499.9,508.5,487,491.3,50750
2025-01-16,501.25,501.3,486.05,491.3,31250
2025-01-17,491.5,496.95,480.25,482.3,22000
2025-01-20,481,492.95,471.1,475.55,44750
2025-01-21,474.05,478.75,456.6,460.85,51250
2025-01-22,464,480,440.05,458.7,72500
2025-01-23,467,474.95,453.1,458.3,40250
2025-01-24,453.2,474,444.5,454.6,95000
2025-01-27,440.25,446,431.9,431.9,35250
2025-01-28,410.3,411.1,410.3,410.3,17500
2025-01-29,389.8,424.3,389.8,398.4,153250
2025-01-30,400,413.95,386.1,396.2,79250
2025-01-31,404.25,413.95,383.05,401.15,77500
2025-02-01,404.85,418.9,393.5,397.65,60750
2025-02-03,390.1,417.5,378.5,413.85,146500
2025-02-04,413.85,434.5,405.5,434.45,84250
2025-02-05,441.7,456.15,427.7,455.9,52250
2025-02-06,460,467,441,447.75,52000
2025-02-07,442,492.5,434,491.55,86750
2025-02-10,506.5,506.5,470.3,481.6,74500
2025-02-11,475.5,479.95,433.45,465.8,122500
2025-02-12,468,499,436.65,481.6,110750
2025-02-13,466,521.6,463,493.55,258000
2025-02-14,496,520,454.3,474,156000
2025-02-17,464.25,469.95,426.6,426.6,209000
2025-02-18,416.5,429,383.95,386,268500
2025-02-19,378,423.85,378,417.5,113000
2025-02-20,415.95,433,403,425.85,54250
2025-02-21,426.9,447.9,418,425.15,47750
2025-02-24,415,420,405,415.7,42750
2025-02-25,414.95,425,414.95,418.8,14000
2025-02-27,418.8,428,406.05,418.6,37500
2025-02-28,413.95,426,405,421.15,48500
2025-03-03,429.8,439.75,403.25,406.1,78250
2025-03-04,393.05,430,393.05,420.95,117750
2025-03-05,428.45,441,421.1,431.7,49750
2025-03-06,440,450,433.5,444.15,45250
2025-03-07,435,448.4,421,443.7,42500
2025-03-10,435,440,419,421.65,36500
2025-03-11,429.9,448,406,409,66750
2025-03-12,410.25,426.45,401,404.1,101250
2025-03-13,404.1,413,396.35,398,68000
2025-03-17,398.55,406.5,366.65,385.6,126000
2025-03-18,384.75,398.85,366.05,382.65,150500
2025-03-19,375.05,420.9,374,404.05,134750
2025-03-20,405,413.4,387,393.35,83750
2025-03-21,394.9,403.7,393,394.45,45250
2025-03-24,396.95,407.35,387.15,397.6,114250
2025-03-25,397.6,402.8,382.25,391.15,138500
2025-03-26,387.5,391.9,366,377.2,136750
2025-03-27,370,381.5,363,372.4,97750
2025-03-28,372.4,381,357.1,372.25,212250
2025-04-01,370,387,365.5,376.15,91250
2025-04-02,376.5,384.5,371,378.8,60750
2025-04-03,374.95,403.9,367,387.25,240750
2025-04-04,390.5,397,376.7,385.4,42000
2025-04-07,361,367.5,345,359.35,55750
2025-04-08,366.1,377,358,362.55,102000
2025-04-09,360,399,360,376.05,91500
2025-04-11,390.95,391,371.5,375.3,90000
2025-04-15,382.05,393.5,375.3,390.7,95000
2025-04-16,386.65,408.4,386.65,397.55,107000
2025-04-17,397.55,398.95,383.05,394.45,94000
2025-04-21,402,442.5,402,438.45,305000
2025-04-22,431,431,406.7,412.65,198000
2025-04-23,424,467.95,412.05,453,285500
2025-04-24,464,465,441,448.05,141750
2025-04-25,449.95,458.8,426.55,435.75,144000
2025-04-28,435,444.8,425.1,440.55,97250
2025-04-29,439,453.65,433,441.6,123250
2025-04-30,438.95,439.9,401,409.35,111500
2025-05-02,411.1,421.85,386.5,409.7,115500
2025-05-05,409.7,417.95,391.2,403.9,128250
2025-05-06,401.1,408.55,385.5,387.65,68250
2025-05-07,385.7,407,382,383.6,117500
2025-05-08,386.05,397,375,377.4,53500
2025-05-09,368,373.8,357,370.55,106000
2025-05-12,392,429.8,376.05,427.1,186500
2025-05-13,431.55,464.95,416.25,446.6,221250
2025-05-14,450,470,444.8,467.5,162000
2025-05-15,474.8,479,460,462.85,133750
2025-05-16,463,483,457.05,472.1,169000
2025-05-19,515,515,490.3,506.1,418250
2025-05-20,508.8,518,481.1,484.45,233500
2025-05-21,487.55,503.8,484.2,489.55,134750
2025-05-22,493.65,493.65,476.35,485.5,122000
2025-05-23,487,507.5,480.25,497.55,111250
2025-05-26,500,507.5,480,482.8,141250
2025-05-27,486.8,493.95,478,487.6,87750
2025-05-28,492,498.9,483.65,495.9,60500
2025-05-29,500,595.05,494,587.75,482500
2025-05-30,588.95,590,557.5,573.9,224500
2025-06-02,578.35,629.7,562,591.95,238250
2025-06-03,592.95,613,583,586.1,133750
2025-06-04,591,622,578,600.95,129750
2025-06-05,607.55,630,606.1,626.3,155000
2025-06-06,636.3,654,626.5,632.6,177750
2025-06-09,636,648.8,597,601.9,195250
2025-06-10,605.5,614.5,595,608.3,112000
2025-06-11,608.3,619.9,604,613.2,81250
2025-06-12,608,615,583,585.25,106500
2025-06-13,576.05,579.95,562.05,570.3,89000
2025-06-16,570,604.45,556.35,594.8,145250
2025-06-17,598,612,586,594.95,51750
2025-06-18,604.6,604.6,580,586.55,34000
2025-06-19,589.9,598,557.25,567.4,119250
2025-06-20,556.05,595.75,553.25,575.05,45000
2025-06-23,555,585,555,561.2,44500
2025-06-24,574.7,585,565.1,576.05,49750
2025-06-25,580,587,565,572.15,59250
2025-06-26,574.9,586,555,572.05,49500
2025-06-27,571,580,558,565.25,64750
2025-06-30,568,574.95,560,565.45,53250
2025-07-01,565,573.5,540,547.75,51000
2025-07-02,550,557.95,521,531.9,59500
2025-07-03,534.95,544.9,515,528.7,53250
2025-07-04,516,540,516,528.15,42750
2025-07-07,528.15,554.55,528,554.55,62750
2025-07-08,564.9,571.95,535.3,547.35,55500
2025-07-09,549.95,549.95,540,545.9,21500
2025-07-10,544,548,535,545.35,15000
2025-07-11,552.5,552.5,531.5,542.2,16250
2025-07-14,546,548.45,525.1,541.3,25500
2025-07-15,545.95,567,539,552.4,45500
2025-07-17,551.4,551.4,535,545.65,30750
2025-07-18,545.65,554.95,532.2,535.15,29250
2025-07-21,531,544.4,530,536.05,35000
2025-07-22,536.05,538.75,530,533.65,34250
2025-07-23,526,536.3,526,529.2,26250
2025-07-24,529.2,536,526.15,530.35,25250
2025-07-25,532.35,556.85,532,556.85,54500
2025-07-28,584.65,584.65,559,583.6,105750
2025-07-29,599.9,599.9,554.45,554.45,126250
2025-07-30,541,579,529.2,554.1,142250
2025-07-31,535.1,555,532,551,55000
2025-08-01,549.95,549.95,533.05,535.25,49750
2025-08-04,527.05,538,527.05,529.25,51750
2025-08-05,527,537,525,526,25000
2025-08-06,526,526,504.5,509.8,38750
2025-08-07,503.9,518.95,495,510.25,26250
2025-08-08,510.25,510.25,497.5,504.5,19250
2025-08-11,509.7,525,500,520.35,21750
2025-08-12,520.5,527,510.25,518.85,20000
2025-08-13,519,519.5,497,513.4,36250
2025-08-14,513.4,513.4,503.1,505.4,10750
2025-08-18,517,526,506,522.6,34000
2025-08-19,520.5,529,517.5,519.85,22250
2025-08-20,518.15,525,514,523.1,15750
2025-08-21,524,524,513.25,519.9,28000
2025-08-22,514.5,516.25,502.6,514.5,12000
2025-08-25,514,514,489,492.8,87250
2025-08-26,488.8,502,470.75,484.85,40000
2025-08-28,485,490,475,482.95,15750
2025-08-29,476,486.5,473,475.5,26250
2025-09-01,470.7,499.25,470,496.6,58250
2025-09-02,504,504,475.8,481.05,47750
2025-09-03,485.5,485.5,471.5,475.5,22750
2025-09-04,480,490.35,476,478.75,16750
2025-09-05,475.5,485.5,475,482.75,15500
2025-09-08,485,487,475,484.75,31000
2025-09-09,490,494,482.5,483.75,19500
2025-09-10,484,488.95,482,486.2,27750
2025-09-11,488,491.45,482,484.05,30000
2025-09-12,484,491.9,482,489,18750
2025-09-15,490,503.8,490,496.6,51000
2025-09-16,496.6,499.6,480.05,486.65,25500
2025-09-17,489.75,489.75,483.55,485.5,13500
2025-09-18,485.5,488.95,479,481.75,32000
2025-09-19,482.95,485.95,466.6,474.1,38000
2025-09-22,472,473,460.25,467.9,43750
2025-09-23,467.9,483.8,462.5,475.4,25750
2025-09-24,475,480,469.8,471.75,26250
2025-09-25,467.5,472.85,459.05,461.75,32750
2025-09-26,467.95,474.75,451.3,456.25,38250
2025-09-29,464.5,468,454,459.95,37000
2025-09-30,460.1,460.1,442.2,450.8,30000
2025-10-01,446.1,468,446.1,459.25,31000
2025-10-03,465.9,469,457.5,460.7,29250
2025-10-06,461.2,483.7,461.2,483.7,61500
2025-10-07,493.95,507.85,484.95,492.15,115500
2025-10-08,497.75,499,471.55,473.55,41250
2025-10-09,478.5,478.8,463.25,466,40500
2025-10-10,466,479,465,472.15,49250
2025-10-13,470.1,493.75,463,492.2,86750
2025-10-14,490,496.75,475,480.65,46500
2025-10-15,484.95,494,476,479.6,28500
2025-10-16,479,483,475,476.6,17750
2025-10-17,483.45,484.75,475.05,476.6,18750
2025-10-20,480,489.8,476,483.35,26500
2025-10-21,490,498,490,496.4,30250
2025-10-23,496,535,496,530.2,85750
2025-10-24,540,543.95,515,522.45,60000
2025-10-27,523.05,535.5,522.45,528.8,50750
2025-10-28,526,535.05,524,525.3,36000
2025-10-29,529.9,537.75,509.6,522.3,51250
2025-10-30,521,530,482,486.6,213750
2025-10-31,489,497.9,481.2,483.95,79750
2025-11-03,481.15,487.5,470,476.15,75250
2025-11-04,483.5,483.5,473,475.65,33750
2025-11-06,482.95,483,462.2,465.45,29750
2025-11-07,465.5,477.95,453,476.15,36000
2025-11-10,472.05,480,463,474.25,21000
2025-11-11,477.9,477.9,465,465.8,31250
2025-11-12,470.45,472.65,462.2,465.35,26500
2025-11-13,468.95,471,465,466.45,17250
2025-11-14,455.5,469.95,455.5,467.1,29500
2025-11-17,462,473.95,455.05,457.35,24500
2025-11-18,455.5,461.95,453,455.4,16500
2025-11-19,452,457.85,450.1,454.25,23250
2025-11-20,451.05,457.85,451.05,453.75,20750
2025-11-21,450.1,453.75,442.3,444.35,25500
2025-11-24,450,450,405.1,430.25,61500
2025-11-25,425.95,434.9,421.15,428.1,16250
2025-11-26,425,434.35,423,429.1,23000
2025-11-27,429.15,433.75,424,429.25,15750
2025-11-28,425.3,427.7,421.05,423.8,12500
2025-12-01,428,431.95,423.85,425,8750
2025-12-02,425,425.05,405.1,409.55,41500
2025-12-03,401,409.55,397.5,398.5,29250
2025-12-04,402.5,424.05,398,413.05,39750
2025-12-05,407,412.5,391.1,398.05,21500
2025-12-08,398,398,350.15,363.3,141000
2025-12-09,369.5,417.95,345,399.4,78000
2025-12-10,404,416.95,390.25,393.15,26750
2025-12-11,397.1,400,380.5,382.25,34250
2025-12-12,384.15,390,382.25,386.45,13250
2025-12-15,386.45,386.45,373,377.9,13000
2025-12-16,379.5,381.5,373,375.85,14500
2025-12-17,378.6,381.5,375.3,375.6,13500
2025-12-18,375.4,375.4,365.6,367.25,14000
2025-12-19,369.05,375.9,369.05,373,9000
2025-12-22,373.1,384.95,373.1,377.4,14250
2025-12-23,377.5,381.95,375.15,378.8,6500
2025-12-24,376.1,384.5,374.1,376.45,14250
2025-12-26,378,380.5,370,372.65,24000
2025-12-29,378.95,378.95,362,364,16000
2025-12-30,369.95,373.95,365,365.25,10750
2025-12-31,366,372,365,367.45,10000
2026-01-01,368.05,373,367.45,370.35,7250
2026-01-02,368.5,375.5,368,372.25,17750
2026-01-05,366.25,371.95,357.35,360.1,16750
2026-01-06,353,363.95,351.05,352.8,26750
2026-01-07,352.8,357.55,349,354.45,18000
2026-01-08,362,362.2,346.1,349.15,16250
2026-01-09,350,350,329,335.1,22750
2026-01-12,335.1,336.85,310,329.3,35250
2026-01-13,336.8,337.95,328,329.85,13500
2026-01-14,328.05,335,321.65,333.3,16500
2026-01-16,337,337,330.1,335.95,12750
2026-01-19,333,333,325.3,328.95,14000
2026-01-20,330,330,316.35,319,18750
2026-01-21,320,322.8,295,300.95,51750
2026-01-22,304.55,316.95,301.5,305,15000
2026-01-23,306,310.6,295.6,300.1,33250
2026-01-27,299.15,304,293,301.25,15250
2026-01-28,307.2,321,300,318.3,19000
2026-01-29,312.05,315,304.8,309.85,33250
2026-01-30,306.05,327,306.05,323.95,26000
2026-02-01,320,332.35,320,320.05,16000
2026-02-02,321.05,328,321,325.1,15250
2026-02-03,358,360.05,326.6,342.95,43750
2026-02-04,350,390,349,386.8,52250
2026-02-05,392.95,392.95,374.3,376.65,22250
2026-02-06,377.25,384.95,373.65,378.85,14500
2026-02-09,398,398,377,389.25,21500
2026-02-10,392,409.9,390,407.65,31750
2026-02-11,410,410,380,385.8,27250
