Date,Open,High,Low,Close,Volume
2006-02-17,241.41,244.55,227.27,228.45,92052
2006-02-20,228.18,229.09,220.91,221.73,82077
2006-02-21,218.18,231.59,218.18,224.18,60311
2006-02-22,225.45,225.45,210.23,212.41,81721
2006-02-23,211.82,220.86,204.55,208.91,148462
2006-02-24,212.14,250.73,212.14,248.95,2439110
2006-02-27,251,265.36,245.91,248.5,2276408
2006-02-28,248.14,249.77,231.86,238.5,538907
2006-03-01,241.45,250,228.23,246.41,501383
2006-03-02,243,249.09,238.32,240.82,156261
2006-03-03,240.64,242.73,236.36,237.55,80508
2006-03-06,238.55,264.23,238.05,255.77,591097
2006-03-07,251.95,261.82,250.23,257.64,286220
2006-03-08,246.86,275.36,246.86,249.32,624903
2006-03-09,247.32,253.45,243,246.36,121141
2006-03-10,246.36,256.27,246.36,248.32,137829
2006-03-13,252.45,256.27,245.59,250.77,130681
2006-03-14,250.91,253.18,242.14,244.82,74350
2006-03-16,241.82,252.73,241.05,243.45,50119
2006-03-17,240.91,247.27,237.27,239.77,63010
2006-03-20,231.86,242.45,231.86,235.73,53241
2006-03-21,240.91,256.73,234.82,246.91,398535
2006-03-22,248.95,254.45,240,241.05,136400
2006-03-23,242.73,263.64,240.91,257.14,678237
2006-03-24,259.09,269.91,256.36,260.73,532110
2006-03-27,263.64,269.09,256.36,257.23,161350
2006-03-28,257.05,259.82,243.68,246.27,124390
2006-03-29,245.45,257.64,245.45,248.77,92572
2006-03-30,247.27,253.64,243.77,245.45,74391
2006-03-31,250,252.27,244.55,245.73,42188
2006-04-03,249.73,257.91,247.32,255.36,87698
2006-04-04,255.36,257.91,250,252.36,42199
2006-04-05,254.32,255.45,250,251.09,41699
2006-04-07,248.18,263.64,247.77,252.05,188580
2006-04-10,240.91,261.23,240.91,255.36,92499
2006-04-12,255.45,259,240,246.05,60071
2006-04-13,246.73,248.27,235.45,241.59,56087
2006-04-17,246.73,248.41,238.82,240.95,30484
2006-04-18,244.36,246.73,233.73,241.14,24151
2006-04-19,244.91,245.45,237.82,238.82,30767
2006-04-20,239.95,250,238.18,241.45,57695
2006-04-21,245.36,245.36,236.41,237.95,39125
2006-04-24,240.91,240.91,233.91,235.05,37761
2006-04-25,236.14,240.82,232.36,233.82,30636
2006-04-26,232.27,248.14,232.27,243,84037
2006-04-27,245.36,249.32,234.55,237.5,50410
2006-04-28,223.73,239.91,214.64,226.45,70289
2006-04-29,233.18,236.36,231.82,234.45,20331
2006-05-02,235.68,242.5,233.36,234.64,47509
2006-05-03,236,239.91,231.82,232.55,28700
2006-05-04,235.45,242.27,233,239.86,45699
2006-05-05,240.91,244.5,236.86,240.18,40944
2006-05-08,243.18,243.18,236.36,240.36,49201
2006-05-09,243.64,243.64,237.27,238.09,16287
2006-05-10,240,240.82,233.77,235,14669
2006-05-11,238.18,249,233.64,237.41,64016
2006-05-12,231.82,246.59,231.82,239.32,100799
2006-05-15,240.91,270.73,240.91,251.95,976312
2006-05-16,255,257.55,231.82,245.41,228526
2006-05-17,253.91,259.09,246.36,256.73,165485
2006-05-18,254.55,254.55,233.73,239.36,104943
2006-05-19,247,247,223.64,237,104116
2006-05-22,237.27,237.27,190,203.05,66182
2006-05-23,213.64,222.27,209.09,217.41,42458
2006-05-24,217.73,240.45,216.36,231.09,50418
2006-05-25,226.36,231.82,220.91,224.77,15291
2006-05-26,240,242.73,224.64,227.14,43438
2006-05-29,229.95,234.55,225.45,229.14,16712
2006-05-30,232.55,240,228.27,233.86,43361
2006-05-31,226.82,229.55,211.68,215.91,35740
2006-06-01,220.36,229.09,200.91,204.59,20639
2006-06-02,196.36,210,191,208.45,27180
2006-06-05,217.23,217.23,197.27,199.59,15014
2006-06-06,192.73,195.36,185.45,187.95,20331
2006-06-07,185.55,190.91,154.55,163.64,46504
2006-06-08,150,157.14,131.82,136.95,41799
2006-06-09,145.36,155.41,136.36,152.18,52212
2006-06-12,153.18,180.91,147.27,158.41,110614
2006-06-13,147.82,153.5,140,142.27,23966
2006-06-14,158.18,158.18,132.27,134.36,32102
2006-06-15,145.45,154.55,140,146.86,26550
2006-06-16,153.64,158.18,148.27,150.82,33246
2006-06-19,150,154.45,146.36,151.91,30604
2006-06-20,155.18,167.27,147.82,159.41,45989
2006-06-21,149.23,168.18,149.23,164.32,24674
2006-06-22,168.18,176.68,167.27,169.82,52057
2006-06-23,164.55,168.18,161.82,166.91,16492
2006-06-25,168,168,163.86,165.86,2222
2006-06-26,166.36,175.36,145.45,153.23,30354
2006-06-27,156.36,161.82,153.18,159.68,18366
2006-06-28,160.82,169.55,155.55,164.5,35533
2006-06-29,161.82,170,150,152.59,69998
2006-06-30,156.36,160.82,153.09,155.41,26866
2006-07-03,158.18,158.18,152.73,155.18,7175
2006-07-04,155.41,155.86,153.73,154.68,8328
2006-07-05,154.55,155.27,153.64,154.86,4013
2006-07-06,152.73,162.73,152.73,156.95,14950
2006-07-07,156.91,158.86,142.73,148.23,36730
2006-07-10,150.68,154.36,146,149.09,11762
2006-07-11,150.82,151.82,147,147.95,8231
2006-07-12,149.82,177.55,143.64,149.5,11137
2006-07-13,149.09,152.64,147.86,150.23,8891
2006-07-14,146.5,148.77,145.55,146.36,4127
2006-07-17,147.14,153.64,138.27,143.36,14022
2006-07-18,145.64,147.95,137.27,139.82,4840
2006-07-19,142.82,143.64,125.45,127.32,17035
2006-07-20,130.91,133.41,126.68,127.86,14750
2006-07-21,128.73,130.82,121.36,123.18,7499
2006-07-24,124.55,126.36,118.18,121.64,7702
2006-07-25,131.82,131.82,123.55,124.45,7272
2006-07-26,125.36,138.64,125.23,133.23,40994
2006-07-27,135.45,138.18,129.18,131.27,13159
2006-07-28,132.73,135.27,129.09,131.14,9237
2006-07-31,131.82,143,131.82,135.64,64859
2006-08-01,136.36,138.09,130.55,132.23,13280
2006-08-02,133.45,135,132.14,133.64,20123
2006-08-03,134.55,138.45,129.14,132,27983
2006-08-04,134.55,137.05,132.64,134.05,17958
2006-08-07,131.82,134.5,129.55,130.14,22746
2006-08-08,131.73,134.09,131.73,133.68,10344
2006-08-09,134.18,136.36,132.64,134.14,20147
2006-08-10,135.18,138.86,133.91,135.82,57166
2006-08-11,136.18,145.36,136.18,141.18,154820
2006-08-14,144.91,153.55,142.41,148.86,161584
2006-08-16,154.36,161.82,152.73,158,181814
2006-08-17,160.91,189.64,160,180.45,1684640
2006-08-18,180,181.55,169.86,170.82,514299
2006-08-21,171.82,191.64,164.14,183.68,1890672
2006-08-22,182.55,196.36,179.41,189.59,2097747
2006-08-23,190.32,198.55,183.27,185.05,1353778
2006-08-24,183.64,185.36,179.09,181.05,432095
2006-08-25,181.82,181.82,172,172,43588
2006-08-28,179,179,163.64,167.23,15102
2006-08-29,163.68,171.82,163.68,166.36,14408
2006-08-30,171.82,172.45,160.05,161.27,15414
2006-08-31,163.55,163.55,157.32,158.68,14234
2006-09-01,154.55,159.09,152.23,153.32,17493
2006-09-04,158.09,158.18,153.73,154.23,20335
2006-09-05,154.55,157.68,150.23,151.86,13046
2006-09-06,151.36,154.55,150.5,151.45,12935
2006-09-07,153.64,153.64,150.23,150.82,12094
2006-09-08,149.09,155.91,149.09,152.59,14177
2006-09-11,153.73,157.18,145.55,146.91,9040
2006-09-12,145.45,148.64,139.59,140.45,29848
2006-09-13,147.41,147.5,144.55,147.5,14158
2006-09-14,154.55,154.55,142.73,143.64,13435
2006-09-15,146.36,146.36,140.05,140.64,15836
2006-09-18,141.82,144.55,139.59,142.14,12129
2006-09-19,141.36,147.23,141.36,144.09,14144
2006-09-20,143.64,145.45,141.95,142.91,7747
2006-09-21,143.64,150.09,141.95,150.09,16945
2006-09-22,150.91,157.64,148.18,151.86,20321
2006-09-25,158.64,159.45,155,155.82,21992
2006-09-26,155.45,163.64,151.18,163.64,54426
2006-09-27,169.09,171.82,165.91,171.82,37376
2006-09-28,178.91,178.91,168.18,173.68,36403
2006-09-29,172.73,172.73,168.18,170.36,9683
2006-10-03,172.27,176.32,168.27,169.27,6175
2006-10-04,168.18,174.55,163.64,164.55,7854
2006-10-05,164.73,168,163.64,164.95,7984
2006-10-06,167.95,168.18,163.64,164.55,6486
2006-10-09,167.27,172.77,159.09,169.27,16011
2006-10-10,172.18,172.73,168.18,168.64,7388
2006-10-11,170.82,170.91,164.82,165.64,6231
2006-10-12,170.91,170.91,164.55,167.36,5832
2006-10-13,165.45,169.95,164.55,165.18,5920
2006-10-16,156.95,171.82,156.95,164.09,6631
2006-10-17,161.41,166.36,161.41,163.27,2185
2006-10-18,163.64,166.36,161.82,163.77,6326
2006-10-19,167.23,167.23,160,161.27,8663
2006-10-20,161.36,163.59,159.27,160.05,3672
2006-10-21,167.23,167.23,161.86,163,647
2006-10-23,166.36,166.36,156.68,161.32,1316
2006-10-26,159.18,163.41,159.18,162.23,2910
2006-10-27,162.73,163.64,160.09,160.68,6526
2006-10-30,160,162.73,157.36,159.5,3919
2006-10-31,159.45,162.73,157.73,159.91,10284
2006-11-01,158.36,159.09,156.36,157.14,4194
2006-11-02,155.45,158.18,154.55,156.64,6186
2006-11-03,150,157.73,150,152.86,3998
2006-11-06,154.55,156.18,151.18,153,5151
2006-11-07,154.55,156.32,150,150.86,12080
2006-11-08,151.82,151.82,148.41,149.18,6833
2006-11-09,149.09,150,147.32,148.45,3059
2006-11-10,154.55,155.91,150,155.91,6698
2006-11-13,163.64,163.73,157.27,163.73,12757
2006-11-14,168.18,168.45,159.09,160.59,18380
2006-11-15,156.41,159.86,156.41,156.86,10852
2006-11-16,158.18,159.09,153.05,154,5012
2006-11-17,159.09,159.09,148.18,149.41,7887
2006-11-20,147.18,149.41,144.68,146.59,5658
2006-11-21,149.09,153.95,149.09,153.95,4955
2006-11-22,159.09,161.68,159.09,161.68,3094
2006-11-23,163.64,169.77,160.91,167.55,28231
2006-11-24,169.64,175.95,166.45,168.45,43867
2006-11-27,169.09,175.91,161.82,170.14,86203
2006-11-28,170.91,170.91,164.14,165.14,10843
2006-11-29,166.05,173.32,163.68,165,53026
2006-11-30,164.55,169.09,159.14,163.95,20797
2006-12-01,168.14,168.18,160.09,161.09,9076
2006-12-04,162.27,164.55,155.95,156.64,12713
2006-12-05,157.73,159.95,153.68,154.32,17401
2006-12-06,154.14,157.91,147.77,148.77,33468
2006-12-07,147.27,151.82,145.45,149.23,22998
2006-12-08,145.5,155.45,145.45,146.27,14139
2006-12-11,144.59,156.09,143.64,145.05,28971
2006-12-12,147.27,151.55,133.64,137.95,28340
2006-12-13,137.5,140.91,133.73,139.27,13420
2006-12-14,141.18,148.91,140.91,145.82,22004
2006-12-15,148.5,150,145.36,146.73,15683
2006-12-18,146.86,146.86,142.27,143.73,13543
2006-12-19,144.14,150.18,142.64,144.41,17233
2006-12-20,146.36,146.36,140,141.23,13947
2006-12-21,140.09,145,140,140.64,12385
2006-12-22,141.82,144,139.36,140.73,18106
2006-12-26,136.36,147.45,136.36,142.68,17654
2006-12-27,147.27,147.27,139.55,140.45,10862
2006-12-28,143.82,143.82,140,140.68,13908
2006-12-29,140.95,142.32,139.27,140.32,13526
2007-01-02,143.64,143.64,141.36,142.36,8984
2007-01-03,143.64,156.64,143.05,156.64,98761
2007-01-04,162.05,165.45,156.45,159.95,137855
2007-01-05,156.36,169,156.36,164.45,74835
2007-01-08,165,172.73,160.45,169.23,100371
2007-01-09,170.91,171.82,162.86,164.32,45493
2007-01-10,165.23,167.27,158.18,159.91,26378
2007-01-11,160,165.91,159.09,163.5,24517
2007-01-12,164.55,171.32,164.09,167.86,36470
2007-01-15,167.27,176.27,167.27,172.77,67744
2007-01-16,173.73,181.41,169.36,179,125338
2007-01-17,180.32,187.95,179.18,187.95,82069
2007-01-18,197.32,197.36,193.64,197.36,32242
2007-01-19,204.55,207.27,190,202.73,305465
2007-01-22,205.91,208.64,192.73,198.27,123721
2007-01-23,194.55,197.18,188.36,188.36,71902
2007-01-24,188.41,188.41,178.95,179.5,35227
2007-01-25,178.95,182.5,170.55,170.55,117068
2007-01-29,172.73,174.36,168.18,170.73,14977
2007-01-31,171.82,176.77,164.64,165.32,13580
2007-02-01,163.64,168,161.14,164.5,15251
2007-02-02,163.68,165.45,160.91,162.05,12597
2007-02-05,162.73,167.18,162.73,163.86,8900
2007-02-06,165.45,167.05,162.73,165.64,6967
2007-02-07,167.59,167.59,161.27,161.77,9152
2007-02-08,163.14,163.45,156.45,161.18,12050
2007-02-09,161.91,162.59,154.55,155.36,12123
2007-02-12,154.55,154.55,147.59,149.32,9369
2007-02-13,148.18,156.73,146.36,148.09,4331
2007-02-14,150.91,150.91,145.45,149.82,4997
2007-02-15,145.45,157.32,145.45,157.32,6975
2007-02-19,159.09,165.18,157.82,165.18,10123
2007-02-20,171.82,171.82,160,160.95,7153
2007-02-21,158.32,161.68,155.45,160.18,4273
2007-02-22,158.05,160.73,155.91,156.77,4869
2007-02-23,156.36,156.36,149.09,150.05,12024
2007-02-26,156.27,157.55,151.09,153.68,17691
2007-02-27,156.82,156.82,146.14,146.82,11831
2007-02-28,139.91,149.73,139.91,142.09,5874
2007-03-01,140.91,142.73,135,137.95,12050
2007-03-02,136.86,143.64,136.86,138.86,8201
2007-03-05,136.36,136.36,131.95,131.95,6767
2007-03-06,130.91,133.45,125.36,125.41,141067
2007-03-07,129.09,129.86,119.18,119.18,8194
2007-03-08,121.82,122.45,117.64,120.73,18733
2007-03-09,122.73,122.82,120.91,121.59,9777
2007-03-12,123.64,127.68,123.64,127.59,17872
2007-03-13,128.27,134,128.27,133.95,26951
2007-03-14,129.09,133.77,127.73,130.41,16588
2007-03-15,133.64,134.55,125.45,127.82,6048
2007-03-16,128.55,128.64,121.82,123.5,6284
2007-03-19,124.55,124.55,119.82,121.32,7726
2007-03-20,124.55,124.55,120,121,15287
2007-03-21,120.91,121.82,120,120.55,3058
2007-03-22,122.45,123.64,120,120.86,8730
2007-03-23,120.91,120.91,115.45,117.73,15530
2007-03-26,118.82,120,116.36,116.73,25826
2007-03-28,118.45,118.45,112.73,113.32,11664
2007-03-29,112.82,115.45,112.09,113.77,8889
2007-03-30,117.23,119.05,114.64,114.68,14590
2007-04-02,116.82,116.82,112.73,113.68,4647
2007-04-03,115.45,115.45,111.82,112.86,5694
2007-04-04,113.18,116.36,112.82,114,4929
2007-04-05,113.64,116.14,113.14,114.55,7879
2007-04-09,114.55,115.45,114.09,115.18,7374
2007-04-10,115.45,122.73,115.45,120.14,18231
2007-04-11,122.73,128.18,122.64,124.91,17544
2007-04-12,122.82,129.95,122.82,124.45,8162
2007-04-13,131.82,131.82,122.77,123.64,10994
2007-04-16,127.14,127.27,124.45,124.91,3788
2007-04-17,126.36,127.73,120.45,121.23,13136
2007-04-18,120,122.55,119.14,119.73,11984
2007-04-19,118.18,119.18,117.27,118.59,5888
2007-04-20,120,121.64,116.36,117,5710
2007-04-23,117.27,119,116.5,117.55,5564
2007-04-24,118.18,125.45,116.36,121.32,14496
2007-04-25,122.73,124.55,120.36,122.73,8967
2007-04-26,122.09,124.27,119.14,121.45,8378
2007-04-27,120.55,120.91,118.23,119.86,5154
2007-04-30,118.27,121.64,117.09,117.55,8919
2007-05-03,120.86,120.86,117.27,118.09,5086
2007-05-04,118.18,124.55,117.73,121.14,26142
2007-05-07,125.27,125.27,118.36,119.36,13056
2007-05-08,118.23,120.91,117.86,118.27,8363
2007-05-09,117.23,121.82,117.23,119.23,6157
2007-05-10,118.68,119.91,115.64,116.64,4755
2007-05-11,115.68,117.18,113.77,114.91,14044
2007-05-14,122.73,122.73,115.82,116.41,6697
2007-05-15,115.73,117.82,115.45,116.45,4694
2007-05-16,118.18,128.14,117.27,128.14,81071
2007-05-17,135.45,135.45,128.5,132.73,63226
2007-05-18,134.55,140.27,134.55,137.77,62111
2007-05-21,139.14,145.18,137.36,138.18,17056
2007-05-22,137.27,137.27,131.82,134.55,16578
2007-05-23,135.45,140.45,130.95,133.36,16591
2007-05-24,132.27,136.36,129.55,131.18,5754
2007-05-25,128.18,142.55,128.18,137.41,33269
2007-05-28,142.73,142.73,134.55,135.73,11437
2007-05-29,131.82,136.36,131.82,133.32,6369
2007-05-30,134.45,139.5,130.91,133.18,10519
2007-05-31,134.91,135,129.77,131.27,5528
2007-06-01,134.55,139.05,133.64,135.86,14619
2007-06-04,137.27,149.45,137.27,149.45,23530
2007-06-05,159.09,164.41,152.73,164.41,137054
2007-06-06,172.64,172.64,161.82,164,144406
2007-06-07,164.09,172.23,163.64,172.23,158163
2007-06-08,171.27,180.86,168.27,176.55,175347
2007-06-11,179.86,184.55,173.73,175.86,98794
2007-06-12,173.45,173.45,167.09,167.09,16775
2007-06-13,160,160.91,158.77,158.77,19396
2007-06-14,154.55,159.77,150.86,151.27,105647
2007-06-15,144.09,158.86,143.73,158.73,35905
2007-06-18,166.59,166.68,166.59,166.68,6927
2007-06-19,172.73,175.05,158.41,170.59,134280
2007-06-20,177.27,179.14,170.91,179.14,38155
2007-06-21,177.27,188.09,177.27,188.09,45048
2007-06-22,196.27,197.5,196.27,197.5,8904
2007-06-25,207.41,207.41,192.73,199.36,94617
2007-06-26,200,209.36,194.64,209.14,86002
2007-06-27,213.64,219.59,208.27,219,76683
2007-06-28,226.95,229.95,219.09,229.95,44640
2007-06-29,234.55,240,230.91,233.82,42027
2007-07-02,233.82,234.55,222.14,222.14,10447
2007-07-03,218.18,233.27,211.05,233.27,40652
2007-07-04,244.55,244.95,233.64,237.14,45013
2007-07-05,242.73,244.09,225.32,230.14,16131
2007-07-06,229.55,235.82,227.27,230.36,29322
2007-07-09,227.27,231.82,220.95,223.23,20289
2007-07-10,230.91,234.41,214.55,233.82,44294
2007-07-11,227.36,238.64,226.27,231.73,16424
2007-07-12,236.36,243.32,229.09,232.05,13529
2007-07-13,233.64,233.64,222.09,224.82,23087
2007-07-16,234.45,234.45,219.18,229.09,27360
2007-07-17,234.77,240.55,228.18,240.55,46067
2007-07-18,242.73,250,236.36,247.68,24686
2007-07-19,248.18,260.09,245.45,256.14,64468
2007-07-20,255.45,264.55,248.18,250.09,20861
2007-07-23,252.73,256.27,242.05,248.41,24799
2007-07-24,245.45,250,241.82,247.36,19675
2007-07-25,236.36,242.5,235,235.05,42707
2007-07-26,242.68,246.82,236.36,240.18,40597
2007-07-27,228.82,233.59,228.18,228.23,63307
2007-07-30,217.36,227.27,217.36,225.91,25352
2007-07-31,229.09,229.09,220.91,221.73,13015
2007-08-01,219.14,222.95,214.73,217.68,14867
2007-08-02,217.73,220.45,215.55,216.27,2455
2007-08-03,215.45,218.18,211.05,214.95,3828
2007-08-06,204.27,225.73,204.27,225.73,9102
2007-08-07,235.36,237.05,228.64,237.05,21826
2007-08-08,248.64,248.91,237.5,248.91,24719
2007-08-09,261.36,261.36,241.91,245.64,23716
2007-08-10,233.36,254.36,233.36,244.82,23065
2007-08-13,257.09,257.09,257.09,257.09,3199
2007-08-14,269.95,269.95,269.95,269.95,5717
2007-08-16,280.73,283.45,269.09,283.18,146277
2007-08-17,281.64,297.27,269.09,278.73,48888
2007-08-20,292.45,292.68,277.27,279.18,16898
2007-08-21,278.27,278.27,265.23,265.23,14507
2007-08-22,265.45,268.18,252,262.23,25625
2007-08-23,274.55,274.55,249.18,257.55,36833
2007-08-24,260.82,263.64,252.91,258.55,4666
2007-08-27,250.91,271.5,250.91,270.41,16438
2007-08-28,263.73,267.23,262.73,265.36,4152
2007-08-29,260.82,270,260.82,267.14,4941
2007-08-30,268.18,279.09,265.45,273.18,16621
2007-08-31,269.09,275.36,267.27,267.86,7070
2007-09-03,275.45,281.27,272.73,281.27,6531
2007-09-04,294.59,295.36,290.91,295.36,25238
2007-09-05,310.14,310.14,310.14,310.14,2641
2007-09-06,325.68,325.68,313.64,325.68,61274
2007-09-07,340.68,340.68,318.18,328,41829
2007-09-10,318.18,335.45,318.18,332.36,21813
2007-09-11,336.36,336.36,322.73,330.27,22500
2007-09-12,340.91,340.91,320,322.82,26295
2007-09-13,327.27,328.18,313.73,322.59,9896
2007-09-14,329.09,329.09,306.82,310.14,21274
2007-09-17,318.27,318.27,297.73,303.82,9422
2007-09-18,318.14,319.05,302.27,319.05,13134
2007-09-19,335,335,304.77,319.73,36218
2007-09-20,320,321.82,310.91,318.09,8536
2007-09-21,310.91,325.41,310.91,315.05,6113
2007-09-24,315.05,320,309.09,314.5,11133
2007-09-25,312.86,316.27,304.68,309.32,5069
2007-09-26,322.73,322.73,301.09,303.95,5494
2007-09-27,301,308.64,295.45,297.77,5634
2007-09-28,290.91,312.68,290.91,312.23,9269
2007-10-01,322.18,327.86,313.64,326.86,33614
2007-10-03,336.14,336.27,311.5,315.77,16263
2007-10-04,310.91,318.18,306.82,317.27,9199
2007-10-05,308.41,316.32,301.45,304.45,11830
2007-10-08,303.64,303.68,289.23,289.23,4851
2007-10-09,280,295.45,275.45,294.59,8716
2007-10-10,299.09,302.73,289.09,299,8319
2007-10-11,298.64,299.95,287.86,293.14,2016
2007-10-12,298.18,304.55,288.36,293.59,9488
2007-10-15,293.64,308.27,293.64,306.09,16714
2007-10-16,321,321,290.95,316.55,6328
2007-10-17,300.75,305,300.75,300.85,7815
2007-10-18,310,310,286,289.55,8668
2007-10-19,275.1,294.5,275.1,275.1,4644
2007-10-22,261.4,286.5,261.35,261.35,7203
2007-10-23,260,273.45,256,267.2,13766
2007-10-24,278,278,264,269.5,5063
2007-10-25,263.25,272.85,263.25,268.9,3398
2007-10-26,266.05,276,266,274.8,6835
2007-10-29,271,277,266,269.85,4450
2007-10-30,270,276.95,266,267.9,3216
2007-10-31,265,269.85,254.55,256.25,11269
2007-11-01,255,262.45,244,248.7,5635
2007-11-02,239,258.5,238,251.8,2867
2007-11-05,240.25,250,239.25,239.85,4200
2007-11-06,241.1,249.5,228,231.65,6584
2007-11-07,238,238,231.1,238,3280
2007-11-08,245,249.9,241.6,249.9,5742
2007-11-09,262.2,262.4,262,262.4,1797
2007-11-12,263.95,275.5,250,271.2,10611
2007-11-13,279.95,283.9,260,283.5,6872
2007-11-14,297.7,297.7,282,283.25,5007
2007-11-15,295,297.4,285.15,288.85,5028
2007-11-16,293,293,280,280,3124
2007-11-19,289.9,290,268.2,276.65,5946
2007-11-20,279,285,265,270.7,8004
2007-11-21,275,281,257.2,257.3,13957
2007-11-22,265,265,245,249.3,6157
2007-11-23,260,260,245.25,250.75,4363
2007-11-26,259.85,259.85,251,256.85,1055
2007-11-27,258.9,258.9,245.5,258,861
2007-11-28,258,268,257,260.4,3832
2007-11-29,261,267.95,252.55,256.1,4943
2007-11-30,262,262,250,251.65,5790
2007-12-03,257,264.25,250.05,262.85,3982
2007-12-04,274,276,268,276,7455
2007-12-05,283.9,289.8,275.05,289.8,6987
2007-12-06,304.3,304.3,300.1,304.3,17884
2007-12-07,319,319,289.1,293.05,13416
2007-12-10,288,303,278.4,279.85,10675
2007-12-11,280.1,293.85,272,291.6,24532
2007-12-12,293.5,306.2,293,303.25,37265
2007-12-13,305,305,289,290.5,6145
2007-12-14,300,300,280,282.05,9814
2007-12-17,281,296.15,270.05,273.7,17157
2007-12-18,276.05,285,271.5,276.45,10211
2007-12-19,285,285,264,267.3,8463
2007-12-20,265.05,270.95,265,265.2,3667
2007-12-24,261.1,278.5,261.1,265.75,8109
2007-12-26,277.9,279.05,273.25,279.05,18445
2007-12-27,292,293,290,293,22071
2007-12-28,302,306,287.4,293.3,19299
2007-12-31,307,308,290.1,308,29216
2008-01-01,318,323.4,311,323.4,17712
2008-01-02,338,339.6,316,330.2,46195
2008-01-03,323,330,313.7,318.8,33245
2008-01-04,324,327.9,305.3,307.65,20095
2008-01-07,300,317.95,299,300.6,11988
2008-01-08,298.5,307.8,285.6,286.45,13976
2008-01-09,285,286.9,276.05,280.75,6709
2008-01-10,287.9,293.9,266.85,269.45,7840
2008-01-11,258,279.9,258,266.15,4859
2008-01-14,274.9,274.9,252.85,264.65,8070
2008-01-15,273.95,273.95,260,261.1,7555
2008-01-16,261,267.85,255.1,260.55,6737
2008-01-17,271.9,271.9,259.05,262.7,3872
2008-01-18,268.9,268.9,249.6,251.1,7837
2008-01-21,244.9,244.9,238.55,238.55,3804
2008-01-22,230,230,226.65,226.65,435
2008-01-23,225,225,215.35,215.35,6020
2008-01-24,215.3,215.3,204.6,204.6,8463
2008-01-25,204.6,213.9,194.4,202.75,7658
2008-01-28,195.25,204.9,192.7,192.85,6350
2008-01-29,200,202.5,190,191.4,5649
2008-01-30,190,195.85,184,193.95,32036
2008-01-31,190,192,184.3,186.15,5255
2008-02-01,188,188.8,182.5,184.1,3364
2008-02-04,189.9,193.35,178.5,192.35,5978
2008-02-05,193,202,188,201.85,10249
2008-02-06,209.95,210,195,201.25,39251
2008-02-07,197.5,206.85,195,196.05,9516
2008-02-08,196,196,186.25,187.5,6933
2008-02-11,180,188.35,178.15,178.15,10456
2008-02-12,179.5,179.5,169.25,169.25,5603
2008-02-13,165,170,160.8,161,4178
2008-02-14,163,169.05,157.3,169.05,8458
2008-02-15,165.1,177.5,162,176.05,7485
2008-02-18,180.9,184.85,180.9,184.85,9971
2008-02-19,194,194.1,186,194.1,6967
2008-02-20,201.85,203.85,193.9,200.05,26118
2008-02-21,202.1,209.4,200,204,9759
2008-02-22,198,211.9,198,206.55,9656
2008-02-25,214,216,196.25,208.8,32468
2008-02-26,216,219.25,213.4,219.25,132369
2008-02-27,230.25,230.25,230.25,230.25,6613
2008-02-28,241.8,241.8,218.75,218.75,118086
2008-02-29,218.75,218.75,207.85,207.85,23012
2008-03-03,200.1,201,197.5,197.5,8731
2008-03-04,190.1,196,187.65,187.65,16559
2008-03-05,179.05,183.7,178.3,178.6,18271
2008-03-07,175,175,169.7,169.7,6891
