Date,Open,High,Low,Close,Volume
2024-10-14,120.9,125,120.9,121.8,48000
2024-10-15,121.5,121.5,119.9,119.9,8000
2024-10-16,117.5,119,117,117.05,30000
2024-10-17,115.5,116,114.15,115.95,24000
2024-10-18,115.5,117,112.1,113.5,20000
2024-10-21,114,114,110.15,112,36000
2024-10-22,110.5,112,108.55,108.95,48000
2024-10-23,109.1,114.5,109.1,113.15,34000
2024-10-24,117,117,111.2,111.2,12000
2024-10-25,112.25,112.25,106.5,106.9,32000
2024-10-28,107.5,113.75,107.5,110.6,12000
2024-10-29,108,108.1,108,108,6000
2024-10-30,106.5,109.1,106.5,109.1,4000
2024-10-31,112.55,115.5,110.5,112,24000
2024-11-01,116.5,116.5,114,114.35,11000
2024-11-04,111.5,112.4,108.25,111.8,41000
2024-11-05,110.4,112,110,110.65,24000
2024-11-06,112.4,114.5,111.05,113.4,33000
2024-11-07,113.9,113.9,106,108.65,64000
2024-11-08,110,110.9,108,108.7,15000
2024-11-11,110,115,109.95,113.3,70000
2024-11-12,118.9,118.9,112,112.45,43000
2024-11-13,112,112,107.5,110.05,108000
2024-11-14,105.05,109,105,105.15,71000
2024-11-18,105.6,108,103,107.9,33000
2024-11-19,107.9,109.95,107.9,108.25,14000
2024-11-21,105.5,105.5,103.15,104,7000
2024-11-22,105,111,104.55,109,15000
2024-11-25,109,109,107.1,107.1,15000
2024-11-26,106.5,107,106,107,14000
2024-11-27,107,107.15,105.05,105.25,13000
2024-11-28,103.45,108,103,105.25,20000
2024-11-29,104.5,108.45,103,107.9,42000
2024-12-02,107.5,108,105.5,106.1,18000
2024-12-03,105.55,108.95,103,106.5,36000
2024-12-04,106.85,111,106.85,108.05,34000
2024-12-05,107.3,108.05,105,105.45,37000
2024-12-06,105.6,107.8,105.45,106.7,34000
2024-12-09,106.8,106.8,104.6,104.7,22000
2024-12-10,106.4,106.4,104.7,105.35,11000
2024-12-11,104.05,105.75,103.3,104.1,26000
2024-12-12,102.5,104.95,102.5,104.3,23000
2024-12-13,104,105,103,103.2,24000
2024-12-16,103.35,104.8,100,103.65,116000
2024-12-17,103.65,105.45,101.1,101.85,20000
2024-12-18,103.05,104.5,102.1,102.55,36000
2024-12-19,100.1,102.45,99.1,101.05,33000
2024-12-20,101.55,102.9,98,98.5,37000
2024-12-23,99.6,102.5,98,100,23000
2024-12-24,98.05,99,97,97.2,25000
2024-12-26,99.5,100.35,97.3,98.25,8000
2024-12-27,99.45,99.45,96.55,96.55,8000
2024-12-30,96.15,99.4,95.1,97.2,24000
2024-12-31,98,98,95.25,95.5,24000
2025-01-01,97,99.6,97,99.15,15000
2025-01-02,99,102,98,100.2,10000
2025-01-03,102.75,104.9,97.15,102.35,54000
2025-01-06,102,102,97.1,97.1,25000
2025-01-07,98.9,102,98.9,101.85,14000
2025-01-08,99.5,102.3,99.5,101.8,18000
2025-01-09,99.8,102.85,99.8,101.45,15000
2025-01-10,100,104.75,97.3,99.5,39000
2025-01-13,95.2,99,94.2,96.45,30000
2025-01-14,95,97.5,93.3,96.05,20000
2025-01-15,97,97,90.2,93.4,28000
2025-01-16,96.9,97,95.1,97,7000
2025-01-17,97,97,91.05,92.7,25000
2025-01-20,92.55,93.95,92.5,93,16000
2025-01-21,94.5,98.7,94.5,97.15,32000
2025-01-22,93.2,96.9,90.15,95.4,23000
2025-01-23,95,96.8,94,94,5000
2025-01-24,92.1,95,91.9,94.9,12000
2025-01-27,94,94,87,87.15,31000
2025-01-28,88.95,90.8,84.5,90,19000
2025-01-29,85,94.8,85,89,10000
2025-01-30,89,91.5,89,90.75,7000
2025-01-31,90.6,91.25,88.25,91.25,15000
2025-02-01,88,91,88,91,2000
2025-02-03,92,93,90,90,26000
2025-02-04,91,91,84.95,87.2,53000
2025-02-05,88,88.9,87,88.65,20000
2025-02-06,88.5,88.5,88.5,88.5,1000
2025-02-07,89,90.15,89,89,5000
2025-02-10,88.85,90,88.85,89.35,4000
2025-02-11,86.15,89,84,84.65,13000
2025-02-12,81,93,81,90,32000
2025-02-13,90.55,91.95,89.8,89.8,39000
2025-02-14,91.9,91.95,86.05,89,8000
2025-02-17,85,85,78,79.45,66000
2025-02-18,79.45,81.95,78.1,78.5,26000
2025-02-19,78.5,79.45,70.05,76.85,34000
2025-02-20,75.1,78.45,74,75.9,27000
2025-02-21,74.5,75.5,74.2,75.5,6000
2025-02-24,73.05,76.45,72,76.45,17000
2025-02-25,75.85,75.85,73,73.95,22000
2025-02-27,74.95,74.95,70,70.35,41000
2025-02-28,69,69.9,68,68.2,28000
2025-03-03,66.5,67,64.5,65.05,17000
2025-03-04,65.5,67,63,64.2,25000
2025-03-05,66,71,65.2,71,40000
2025-03-06,71,71.15,67.25,70.3,44000
2025-03-07,70,74.8,70,72.2,20000
2025-03-10,75,75,66.9,66.9,20000
2025-03-11,64.5,73.95,64.3,68.3,30000
2025-03-12,70,72,68,69.75,29000
2025-03-13,66.1,71,66,66.3,54000
2025-03-17,70,70,65.05,65.1,25000
2025-03-18,64.5,64.5,57.95,60.35,140000
2025-03-19,59.95,63.4,59.15,62.45,46000
2025-03-20,64,64,60.5,62.6,46000
2025-03-21,60.75,67.15,60.7,66.55,48000
2025-03-24,67.8,72.9,64.5,65,52000
2025-03-25,64.8,65,63,63.05,73000
2025-03-26,67.8,67.8,60.65,61.5,61000
2025-03-27,61.9,64.7,59.9,60.15,94000
2025-03-28,63,63,57.7,58.35,60000
2025-04-01,60,64,60,63.65,14000
2025-04-02,63.15,63.5,60.75,62.15,17000
2025-04-03,63.9,66,63.9,64.3,28000
2025-04-04,64.3,65.2,63.5,64.05,9000
2025-04-07,63.9,64.05,60.05,62,14000
2025-04-08,67.45,68.2,62.75,63.1,10000
2025-04-09,63.8,64,62,63.6,16000
2025-04-11,63.4,64.5,63,64.05,10000
2025-04-15,65,65.8,64.2,64.5,8000
2025-04-16,66,70.05,65.1,68.1,28000
2025-04-17,69.9,70.1,66,70,21000
2025-04-21,71,72.4,70.9,72.4,7000
2025-04-22,73.3,76.05,73.3,76,17000
2025-04-23,77,81,76.5,78,17000
2025-04-24,83.95,86,81.8,82.5,37000
2025-04-25,85.5,87,80,84.7,21000
2025-04-28,84,84,79.5,80.25,13000
2025-04-29,79.5,79.5,76.9,77.9,8000
2025-04-30,74.25,78.95,72.75,73.25,26000
2025-05-05,79.9,82,79.4,81.6,11000
2025-05-06,76.55,79,76,77.5,3000
2025-05-08,73,73,73,73,1000
2025-05-09,67.1,70,67.1,70,6000
2025-05-12,74,77,74,77,5000
2025-05-13,80.8,81,78,78,11000
2025-05-14,78,78,78,78,2000
2025-05-15,74.1,76.9,73.5,76.15,12000
2025-05-16,78.9,78.9,78.9,78.9,1000
2025-05-19,74.1,75,72.8,74.6,25000
2025-05-20,75,75,68,70.75,30000
2025-05-21,69.7,72.5,68.95,69,28000
2025-05-22,69,72.15,69,72.15,7000
2025-05-23,73.75,76,73.75,75.95,10000
2025-05-26,70.55,71,68,69.75,66000
2025-05-27,69.75,69.75,69,69.5,9000
2025-05-28,68.5,68.5,67.2,68,9000
2025-05-29,68.1,68.6,67,68.3,8000
2025-05-30,67,67.1,65,65.3,61000
2025-06-02,65.7,70.8,65.7,70.5,19000
2025-06-03,70.5,71,69.6,70.15,7000
2025-06-04,68.5,68.5,64,64.55,72000
2025-06-05,65.5,66.4,59.5,62.75,152000
2025-06-06,64,64,59.65,60.2,85000
2025-06-09,59.75,61.2,58.3,59.95,137000
2025-06-10,60.2,61.75,59,60,90000
2025-06-11,61,63.85,50,58.85,124000
2025-06-12,57.05,60.5,57.05,59.65,42000
2025-06-13,59.95,59.95,56.35,57.55,29000
2025-06-16,58.55,58.55,54.5,55.45,65000
2025-06-17,56,56,54.6,55.85,37000
2025-06-18,60,60,54.7,55.8,21000
2025-06-19,55.2,55.2,50,54,41000
2025-06-20,54.9,56.25,52,55.8,44000
2025-06-23,55,60.7,55,57.5,58000
2025-06-24,60.9,61,58.2,58.8,47000
2025-06-25,59.85,61.25,59.6,60.8,58000
2025-06-26,62,64.2,61.5,62.75,67000
2025-06-27,63,64,62.45,63,66000
2025-06-30,63.5,63.55,58.65,60,35000
2025-07-01,61.95,62.9,61.55,62.35,28000
2025-07-02,63.05,63.05,61.1,61.55,16000
2025-07-03,62.55,62.8,61,61.9,21000
2025-07-04,61,61.8,56.4,57.8,87000
2025-07-07,58.2,60.5,58.2,60.05,38000
2025-07-08,59.5,60.4,58.5,58.9,36000
2025-07-09,59.6,59.95,58.65,58.9,10000
2025-07-10,59.8,59.95,58.4,59.6,9000
2025-07-11,60.15,62.9,60,60.1,23000
2025-07-14,60.1,61.45,60,60.6,29000
2025-07-15,60.75,61.5,57.2,58.9,20000
2025-07-17,60,60.5,58,58.7,37000
2025-07-18,58.7,58.7,58,58,5000
2025-07-21,58,59.6,57,57.05,18000
2025-07-22,58.8,58.8,57.6,58.7,9000
2025-07-23,58.7,58.7,58,58.35,2000
2025-07-24,58.45,58.95,56,57.3,26000
2025-07-25,57,57,56,56.8,19000
2025-07-28,56.8,56.95,53,55.05,48000
2025-07-29,55.8,56.3,55.7,56.3,8000
2025-07-30,55,56.55,55,56.55,13000
2025-07-31,56,56,56,56,2000
2025-08-01,56,57,54.65,57,25000
2025-08-04,57.85,59.25,57.2,58.1,19000
2025-08-05,58.2,58.2,55.3,56,11000
2025-08-06,54.05,57.95,54,57,23000
2025-08-07,57,58.5,57,58.25,13000
2025-08-08,58.75,58.8,56.25,58.3,10000
2025-08-11,58.3,59.85,58.05,59.6,18000
2025-08-12,59.6,59.8,59,59.65,10000
2025-08-13,58.1,58.2,58.1,58.2,2000
2025-08-14,57.55,60.1,56.25,58.7,9000
2025-08-18,60.05,60.35,58.7,60.3,34000
2025-08-19,60.45,60.45,59.05,59.8,7000
2025-08-20,59.8,59.8,57.35,58.6,9000
2025-08-21,59.2,59.5,59.2,59.45,3000
2025-08-22,57.1,58.15,57.1,57.7,9000
2025-08-25,57.5,57.5,57.5,57.5,1000
2025-08-26,57.5,59.75,57.5,59.6,5000
2025-08-28,59.6,60,57.05,59.25,19000
2025-08-29,59.9,60,59.9,59.9,14000
2025-09-01,60,60,55,58.45,38000
2025-09-02,56.2,58.5,54.55,56.35,44000
2025-09-03,56.25,57.2,56.25,57.1,26000
2025-09-04,57.4,58.5,57.4,58.45,4000
2025-09-05,57.5,58.45,57.05,57.4,25000
2025-09-08,57.4,57.4,56.05,56.05,30000
2025-09-09,55.55,57.5,55.25,57.5,15000
2025-09-10,55.5,57.4,55.5,56.4,38000
2025-09-11,56.45,57,56.45,56.45,36000
2025-09-12,56,57,56,56.85,9000
2025-09-15,57,58.7,57,58.7,9000
2025-09-16,58.7,59.95,56.7,59.6,19000
2025-09-17,60.05,60.1,57,59.2,31000
2025-09-18,59.95,59.95,56.95,57.5,19000
2025-09-19,57.5,58.5,56.8,56.8,12000
2025-09-22,56.7,56.95,56,56.25,18000
2025-09-23,56.5,57,55.4,56.1,11000
2025-09-24,56.3,56.8,56.05,56.35,11000
2025-09-25,56.2,56.2,55,55,13000
2025-09-26,55,55,53.5,53.5,8000
2025-09-29,53.6,53.6,53.6,53.6,1000
2025-09-30,52.1,55.75,51,51.8,46000
2025-10-01,54.05,54.05,53.35,53.35,4000
2025-10-03,52.05,53,50,52.85,8000
2025-10-06,52.05,53.3,52.05,52.55,20000
2025-10-07,53.1,53.55,51.25,52.1,12000
2025-10-08,53.25,62.5,53.25,62.5,203000
2025-10-09,64.9,69.9,58.7,60.1,118000
2025-10-10,60.1,62,60,61.8,23000
2025-10-13,63.8,65,63,63.75,34000
2025-10-14,64,64,60.05,61.6,13000
2025-10-15,63.95,73.9,63.95,70.25,260000
2025-10-16,72,81.95,70.55,79.5,200000
2025-10-17,82.8,84.5,81,82.6,136000
2025-10-20,82.9,84.55,81,84.2,61000
2025-10-21,84.3,84.3,77.35,78.6,60000
2025-10-23,75,80.95,75,78.55,46000
2025-10-24,78.25,79.45,78.25,78.55,19000
2025-10-27,78.55,80,75.5,76.5,17000
2025-10-28,75.1,78,75.1,77,4000
2025-10-29,76,76,71.5,72.35,19000
2025-10-30,74,77.5,73.9,76.95,34000
2025-10-31,76.95,78,65.5,73.9,42000
2025-11-03,70.5,74,70.5,74,14000
2025-11-04,76.5,77.75,74,74,15000
2025-11-06,73.05,76.95,72,73.2,22000
2025-11-07,72,72.95,71,71.95,14000
2025-11-10,72,72,67.7,71.05,13000
2025-11-11,70,70,67.05,67.75,25000
2025-11-12,67.5,74.45,67.5,71.05,18000
2025-11-13,74.5,79.25,73.15,77,62000
2025-11-14,80.3,80.3,77,78.85,15000
2025-11-17,85.2,85.2,76.55,80.2,39000
2025-11-18,80.2,82.9,77.65,82.6,31000
2025-11-19,83,83,80,82.55,55000
2025-11-20,84.7,84.7,80.3,81.65,50000
2025-11-21,83.9,83.9,75.15,79.2,65000
2025-11-24,76.55,82.75,75.75,78.8,66000
2025-11-25,80,80,77.2,79.45,35000
2025-11-26,80,82,79.75,81.25,67000
2025-11-27,82.85,90.8,82.85,89.8,194000
2025-11-28,92.25,94.8,90,94.1,99000
2025-12-01,96,98,94.5,97.55,121000
2025-12-02,100.25,102.5,93.05,96.65,96000
2025-12-03,98.5,98.5,91.85,93.6,39000
2025-12-04,89.05,89.05,88.95,88.95,9000
2025-12-05,84.5,84.5,84.5,84.5,7000
2025-12-08,84.5,88.4,84.2,85,32000
2025-12-09,83.3,87.75,81,85.35,34000
2025-12-10,88,88.65,84.5,88.65,25000
2025-12-11,90.35,90.5,88.6,90.5,16000
2025-12-12,88,91.8,88,91.4,6000
2025-12-15,88,88,86.85,86.85,18000
2025-12-16,86.75,90.55,86.75,89.7,14000
2025-12-17,91.7,91.7,85.7,89.5,5000
2025-12-18,85.4,88.25,85.05,87.6,10000
2025-12-19,88,88,83.8,84.95,14000
2025-12-22,85.2,87.4,80.8,86.8,27000
2025-12-23,86.3,86.7,82.6,84.7,31000
2025-12-24,88.65,88.65,82.3,87.25,18000
2025-12-26,83.2,87.8,83.2,84.05,5000
2025-12-29,87.2,87.2,82.35,85.95,20000
2025-12-30,83.1,87,83.05,86.75,31000
2025-12-31,85.35,85.4,83.75,84.1,14000
2026-01-01,86.75,86.95,83.65,85.2,37000
2026-01-02,85,85.75,82.5,84.45,24000
2026-01-05,83.85,84.3,81.35,82.15,13000
2026-01-06,82.15,82.25,80.05,82.25,15000
2026-01-07,82.25,82.5,79.25,80.1,21000
2026-01-08,79.75,80.05,78,79.05,7000
2026-01-09,77.65,81.95,77.65,79.4,23000
2026-01-12,79.75,81.2,78.05,80.5,24000
2026-01-13,80.05,81.95,80.05,81.95,6000
2026-01-14,83.95,86,83.9,86,67000
2026-01-16,88.7,88.7,85.2,85.25,24000
2026-01-19,85.25,89.5,85.25,88.5,45000
2026-01-20,86.7,91.9,85,85.9,46000
2026-01-21,87.3,88,85.05,87.8,25000
2026-01-22,88,88.65,85.1,85.1,18000
2026-01-23,84,84,80.85,81.35,35000
2026-01-27,81.4,83.95,81.4,83.6,16000
2026-01-28,83.95,85,81.3,84,10000
2026-01-29,84,87.65,83,86.95,25000
2026-01-30,84.1,87.55,83,86.5,27000
2026-02-01,86.9,89.95,82.3,86.35,18000
2026-02-02,88.15,89.65,84.5,88.3,26000
2026-02-03,92.55,92.55,86.15,89.3,18000
2026-02-04,89.9,92.5,89.25,89.7,41000
2026-02-05,88.05,90.9,87.15,87.25,16000
2026-02-06,89.7,89.7,86.5,89.5,14000
2026-02-09,88.95,91,86.7,90,16000
2026-02-10,90.9,90.9,87.4,89.95,21000
2026-02-11,89.5,90.05,88.05,88.05,22000
