Date,Open,High,Low,Close,Volume
2016-07-18,157.5,159.85,156.1,156.6,535183
2016-07-19,157.45,158.1,155.5,156.1,195577
2016-07-20,157.25,158.63,156.53,157.15,251695
2016-07-21,188.5,188.5,172.5,174.65,4591023
2016-07-22,176.75,180.5,175.05,178.03,1174801
2016-07-25,179.63,183,177.75,181.48,628483
2016-07-26,182.35,182.35,175.25,175.8,336389
2016-07-27,177.03,177.85,172.98,174,400681
2016-07-28,176.75,182.85,176.53,180.33,926845
2016-07-29,182.5,183.95,179.78,180.5,669226
2016-08-01,183.1,183.4,176.03,177.15,502258
2016-08-02,175.5,177.9,168.55,169.3,1405653
2016-08-03,171.5,172.95,161.5,163.73,873900
2016-08-04,167.55,170.5,155,156.2,1352047
2016-08-05,159,159.65,156.05,156.98,447068
2016-08-08,158,158.68,156,157.05,311571
2016-08-09,156.53,158,149.5,150.33,464380
2016-08-10,151.48,152.1,142.5,143.88,515288
2016-08-11,145,145.9,142,144.03,326110
2016-08-12,144.5,147,142.5,143.28,358129
2016-08-16,143.9,145.25,140.85,142.58,213238
2016-08-17,142.98,146.55,141.55,145.45,698998
2016-08-18,146.75,153.5,146.25,152.35,574697
2016-08-19,153.45,154.93,150.05,153.43,292107
2016-08-22,154,154.43,146.5,147.48,303674
2016-08-23,148.3,150.35,146.33,148.2,193219
2016-08-24,149,151.75,147.63,149.88,177887
2016-08-25,150.7,151,147.85,148.38,116564
2016-08-26,148.5,149.4,146.53,147.33,261735
2016-08-29,147.85,148.9,144.13,147,198969
2016-08-30,147.63,148.98,143.75,144.18,278026
2016-08-31,145.33,146.9,144.48,146.08,192895
2016-09-01,146,146.95,144.05,145.43,147027
2016-09-02,145.5,147.5,144.83,145.33,184619
2016-09-06,146.98,147.28,140.75,144.98,178819
2016-09-07,143.65,146,143.55,144.65,194887
2016-09-08,144.75,147.8,144.75,146.25,202234
2016-09-09,147.7,149.08,146.55,147.13,243584
2016-09-12,145.8,151.48,143.55,145.73,384237
2016-09-14,145.55,147.5,145.03,145.6,86491
2016-09-15,145.5,146.9,144.5,145.15,110313
2016-09-16,145.25,148.9,144.53,147.25,221261
2016-09-19,147.95,147.95,145.93,146.65,91384
2016-09-20,147.68,147.68,145.75,146.05,50715
2016-09-21,147,148.9,146.15,147.78,276387
2016-09-22,148.8,149.28,147.6,148.03,220176
2016-09-23,148.45,148.98,148,148.38,145674
2016-09-26,148.5,149.2,147.5,148.25,82242
2016-09-27,148,149.5,147.1,148.3,249456
2016-09-28,148.5,154.45,148.43,153.08,412989
2016-09-29,154.85,159,146.5,150,1042308
2016-09-30,148.3,151.38,148,149.8,139352
2016-10-03,151.18,159,151,157,318556
2016-10-04,158.45,158.5,153,154.9,126323
2016-10-05,156.38,156.98,154,154.8,105980
2016-10-06,156.43,157.43,154.75,156.13,154004
2016-10-07,155.98,157,155.28,155.95,98528
2016-10-10,157.8,158.5,156.28,157.5,103211
2016-10-13,157.9,158,154.55,156.78,225589
2016-10-14,157.5,157.5,155.63,156.38,116916
2016-10-17,157.5,157.5,155.85,156.33,83942
2016-10-18,157.5,160.88,157.3,158.78,232466
2016-10-19,160.43,165.9,160,163.75,457878
2016-10-20,164.35,164.35,160,161.08,113875
2016-10-21,161.4,162.45,158.85,160.95,170759
2016-10-24,161,162.18,158.98,159.63,69624
2016-10-25,160.65,161.95,158.5,159.18,61641
2016-10-26,159.05,162.3,155.55,156.83,155322
2016-10-27,155.98,158.08,153.5,154.75,71706
2016-10-28,147.48,148.85,142.75,144.25,502396
2016-10-30,145,147.5,145,147.03,67237
2016-11-01,147.95,147.95,142.5,143.55,189154
2016-11-02,142.5,145.28,140,140.63,209784
2016-11-03,141.35,144.5,140.48,141.75,389731
2016-11-04,143.7,145,141.08,142.38,357750
2016-11-07,142.55,143.95,141,141.58,76214
2016-11-08,142.45,142.45,139,140.13,119035
2016-11-09,124.9,141,112.5,139.7,211205
2016-11-10,142.5,144.28,141.05,143.08,130617
2016-11-11,142,142.95,139.5,140.15,106430
2016-11-15,137.5,139.95,131,133.85,120039
2016-11-16,138,138,130.5,132.33,83884
2016-11-17,135,135,128.4,130.03,72095
2016-11-18,130,135.5,128,133.8,113659
2016-11-21,137.5,137.5,129.05,131.9,81718
2016-11-22,133.85,133.85,128,131.05,64953
2016-11-23,129.8,133.28,129.8,131.03,81166
2016-11-24,130.5,131.8,129.25,130.73,56006
2016-11-25,130.75,133.63,130.5,133.03,91489
2016-11-28,133.08,136.5,131.5,133.38,140799
2016-11-29,133.4,136.45,132.65,134.6,81324
2016-11-30,134.63,138.35,134.63,137.5,120409
2016-12-01,139.75,139.75,136,136.95,40584
2016-12-02,135,136.25,131.25,132.08,145605
2016-12-05,131,133.2,130.75,132.63,29931
2016-12-06,132.65,133.95,131,131.93,67796
2016-12-07,133.5,133.5,130.5,132.08,51657
2016-12-08,132.5,134.75,131.55,132.95,70926
2016-12-09,134,135.13,131.8,133.9,122031
2016-12-12,134.6,136.3,132.05,133.23,93089
2016-12-13,134.33,136.7,132.7,133.93,120398
2016-12-14,135.5,135.5,132.25,132.75,40206
2016-12-15,131.25,134,130.55,132.93,72296
2016-12-16,132.98,134.2,132.68,133.2,59872
2016-12-19,132.8,133.3,131.55,132.2,50251
2016-12-20,132.55,135.75,131.03,133.93,124893
2016-12-21,132.83,135.35,132.58,134.33,72713
2016-12-22,133.63,134.5,130.75,131.2,149750
2016-12-23,130,133.13,130,132.3,49977
2016-12-26,131.1,132,130,131.1,39228
2016-12-27,131.65,131.65,129.4,130.05,63880
2016-12-28,130.53,131.4,128.7,129.78,91408
2016-12-29,130.75,131.35,129.05,129.63,130652
2016-12-30,129.65,130.75,127.5,129.25,187134
2017-01-02,130,130.25,129.15,129.4,46388
2017-01-03,130.38,135,129.75,131.18,367352
2017-01-04,131.6,134,131.25,133.18,219074
2017-01-05,133.5,133.8,132.5,133.15,157888
2017-01-06,133.15,136.75,133.15,135.7,166205
2017-01-09,135,139.8,133.83,138.65,150013
2017-01-10,139.75,143.75,139.1,143.2,147850
2017-01-11,143.68,144.2,141.55,143.08,64268
2017-01-12,142,144.83,141.33,142.43,59885
2017-01-13,142.63,143.8,140.13,141.5,44427
2017-01-16,141.7,143.5,140,141.18,56673
2017-01-17,143.08,146.48,141.25,142.1,170308
2017-01-18,143.48,148.9,141.98,146.7,257296
2017-01-19,146.75,153.78,146.03,149.48,304471
2017-01-20,149.28,149.68,145.78,146.63,84179
2017-01-23,147,149.25,145.55,148.23,71872
2017-01-24,148,148.93,146.55,147.1,43491
2017-01-25,147.3,150,145.05,148.03,103404
2017-01-27,148,151.75,147.05,148.9,152583
2017-01-30,148.55,149.05,145.58,146.48,56082
2017-01-31,145.88,146.53,143,143.33,60542
2017-02-01,143.28,149.5,141.78,148.33,152752
2017-02-02,146.5,149.95,146.1,149.35,159381
2017-02-03,149.5,153.05,147.55,150.83,175877
2017-02-06,152,157.5,150.15,155.63,269744
2017-02-07,156,156.55,153.05,154.03,79009
2017-02-08,154.25,155.25,152.58,154.25,45747
2017-02-09,153,155.28,151.55,153,62736
2017-02-10,153.48,155.8,151.58,153.83,79355
2017-02-13,154.4,155,150.5,151,38194
2017-02-14,150.5,154.45,150.5,151.23,40035
2017-02-15,152.83,152.83,146.5,147.5,38832
2017-02-16,147.43,149.48,146.33,147.6,35400
2017-02-17,147.58,148.98,145.98,147.2,41608
2017-02-20,147.5,149.83,146.75,147.13,35278
2017-02-21,147.98,148,144.2,145.4,259525
2017-02-22,145.53,147.23,145.43,146.83,40868
2017-02-23,147.48,147.8,144,145.15,40829
2017-02-27,147.5,147.5,144,145.03,43327
2017-02-28,147,150.5,144.55,146.38,514505
2017-03-01,147.4,148.23,145.58,146.23,92870
2017-03-02,146.9,147.5,145.05,145.3,61486
2017-03-03,144.45,146.3,144,144.6,60808
2017-03-06,145.85,147.73,145.85,146.38,100483
2017-03-07,146.38,147.38,145.05,145.3,348507
2017-03-08,146.68,147.35,144.5,146.58,65454
2017-03-09,145.5,147.5,145.5,146.75,40949
2017-03-10,146.58,150.73,146.58,150.05,466377
2017-03-14,152.55,154.63,150.5,151.53,191973
2017-03-15,152.5,152.93,147.58,148.3,130723
2017-03-16,151.35,151.95,149,149.55,178173
2017-03-17,151.5,153.45,149.5,149.83,230547
2017-03-20,152.4,152.9,149.3,149.85,224441
2017-03-21,150.35,150.83,147.5,148.55,75112
2017-03-22,147.9,150,146.78,147.78,60412
2017-03-23,149.35,149.98,147.55,148.63,121589
2017-03-24,149.4,150,148.45,149.28,58737
2017-03-27,150.2,151,148.38,149.5,137300
2017-03-28,150,150.38,148.5,149.15,56702
2017-03-29,150,153,149.3,151.95,580751
2017-03-30,153.4,158.45,153,155.65,701996
2017-03-31,155.65,157.5,155.25,156.13,234150
2017-04-03,156.2,159.2,156.13,158.33,313907
2017-04-05,159.23,173.18,159.23,171.33,975572
2017-04-06,170.4,175.48,166.58,173.35,483672
2017-04-07,173.05,179.68,167.38,170.65,656214
2017-04-10,172.83,174,171.1,172.95,231171
2017-04-11,170.55,174.4,170.55,173.3,111470
2017-04-12,173.95,173.95,165.85,166.5,158336
2017-04-13,166.88,169.75,166,168.03,125711
2017-04-17,168.98,168.98,162.5,166.13,63052
2017-04-18,168.35,170.8,167.5,168.83,211705
2017-04-19,169.75,171,166,170.45,127833
2017-04-20,168.55,172.5,168.55,171.58,121897
2017-04-21,172.4,178.48,171.98,175.13,278421
2017-04-24,175.45,177.28,174.6,174.98,202587
2017-04-25,177.43,177.73,171.4,172.48,133667
2017-04-26,172.6,174.25,166.5,167.53,161190
2017-04-27,168.6,169.5,163.83,165.58,107461
2017-04-28,165.7,169.2,162.75,166.03,154383
2017-05-02,166.75,171,165.65,169.45,117993
2017-05-03,170.43,170.83,167.9,169.48,71928
2017-05-04,170.23,170.23,167.1,168.13,45919
2017-05-05,168.93,168.93,162.55,164.23,95643
2017-05-08,164.75,165,162.5,164.55,57251
2017-05-09,165.4,165.7,163.13,164.3,108946
2017-05-10,164.2,165.28,161.28,163.65,38658
2017-05-11,163.98,165,162.5,163.25,36263
2017-05-12,163,164.1,160.15,162,53548
2017-05-15,160,164,160,163.05,57562
2017-05-16,164.5,166.98,163.75,165.83,145613
2017-05-17,166.43,171,163.95,168.88,84089
2017-05-18,167.5,173.95,167.5,170.03,171453
2017-05-19,171,173.4,166.03,167.55,100987
2017-05-22,160,160,151,152.68,424599
2017-05-23,153.5,159.95,150.5,157.8,488228
2017-05-24,158.03,159,152.5,154.03,83790
2017-05-25,154.75,155.4,152.75,154.38,66866
2017-05-26,155,157.5,154.18,156.85,48657
2017-05-29,155.13,162.5,155.13,159.95,120474
2017-05-30,162,162,156.55,159,43112
2017-05-31,157.53,160.98,157.15,159.03,38027
2017-06-01,158.95,164,158.95,162.63,72363
2017-06-02,162.65,164.9,161.33,163.88,58900
2017-06-05,163.88,165,162.5,163.68,38018
2017-06-06,164,165.75,162.55,164.65,76483
2017-06-07,163.55,165.28,160.93,163.03,31864
2017-06-08,161.6,163.15,161.6,163.03,20804
2017-06-09,163.03,164.38,161.25,163.23,28213
2017-06-12,163.5,164.3,159.13,162.03,70012
2017-06-13,162.03,164.63,160.68,161.25,33479
2017-06-14,161.5,162.78,158.5,159.05,34299
2017-06-15,159,160,157.5,158.1,31033
2017-06-16,161.38,162.25,158.13,161.25,42045
2017-06-19,162.5,168.1,162.5,166.23,195005
2017-06-20,166.25,174.5,166.25,168.48,419444
2017-06-21,168.9,171.58,167.5,169,146067
2017-06-22,167.75,169.88,164.5,165.73,64093
2017-06-23,166,167.38,160,162.8,54254
2017-06-27,164,164.63,160,160.7,29201
2017-06-28,162.33,164,158.6,162.7,55068
2017-06-29,164.48,166.1,162.75,164.58,47536
2017-06-30,162.55,169.5,161.73,167.55,202774
2017-07-03,169.9,169.9,165.05,165.85,58897
2017-07-04,167.5,169.4,165.5,168.2,82243
2017-07-05,168.25,170.5,167.55,168.18,71811
2017-07-06,169.75,169.95,166.5,167,33181
2017-07-07,168.9,168.9,165.18,166.5,33655
2017-07-10,169.25,169.25,165.88,167.05,12850
2017-07-11,167,167.38,163.78,165.18,38691
2017-07-12,166.48,166.48,162.5,163.2,40174
2017-07-13,163.2,165.25,160.75,163.63,51126
2017-07-14,162.5,164.68,160.28,161.05,36165
2017-07-17,161.05,162.45,159.63,160.88,41916
2017-07-18,160.03,160.5,158,159.33,55080
2017-07-19,160.68,160.95,157.5,160.58,59130
2017-07-20,159.53,162.28,159.53,161.98,30796
2017-07-21,162,162.98,160,160.75,26290
2017-07-24,159.55,162.38,159.15,161.5,62954
2017-07-25,159.5,162.8,159.5,161.68,34667
2017-07-26,160.68,163,160,160.73,39364
2017-07-27,160.5,162.9,160.33,161.8,48373
2017-07-28,161.5,164.9,161.28,163.43,44882
2017-07-31,161.78,164.75,161.78,163.63,36394
2017-08-01,163.63,164,162.48,162.7,33062
2017-08-02,162.1,164.1,160,161.95,34054
2017-08-03,160.85,164.35,160.85,163.7,39096
2017-08-04,163.7,173.53,163.7,171.73,511628
2017-08-07,172,179.9,172,174.15,279848
2017-08-08,175.9,177.5,170.48,171.8,93463
2017-08-09,171.8,172.48,165.5,166.8,65751
2017-08-10,163.78,166.03,160.05,160.95,74053
2017-08-11,160,162.5,157,161.83,71078
2017-08-14,163,164.98,161.88,163.45,33283
2017-08-16,163.5,167.48,163.5,166.35,42602
2017-08-17,164.5,167.28,164.08,165.38,27330
2017-08-18,163.05,166.6,163.05,166.23,56717
2017-08-21,166.9,167.4,163.75,165.8,63890
2017-08-22,167.4,167.5,164.6,166.25,31521
2017-08-23,167.25,169.25,165.5,166.58,31519
2017-08-24,166,167.08,163.75,165.18,25129
2017-08-28,165.18,168.25,165,166.85,30680
2017-08-29,165.6,169,165,165.83,32478
2017-08-30,167.3,168.15,164.6,165.6,15970
2017-08-31,166,172.95,164.3,169.98,2111587
2017-09-01,177.25,181.23,173,174.18,414036
2017-09-04,174.18,179,171.58,176.98,139585
2017-09-05,178.25,183.9,175.75,179.18,353250
2017-09-06,178.98,179.35,176.53,177.18,148516
2017-09-07,179.5,179.5,174.05,175.2,54212
2017-09-08,177.75,177.85,167.53,173.35,64995
2017-09-11,175,175,170.13,171.35,68072
2017-09-12,173.9,173.9,171.1,172.13,38514
2017-09-13,172.18,177.25,170.85,172.88,81671
2017-09-14,171.05,175,171.05,174.25,38326
2017-09-15,171.78,182.83,171.78,176.45,308463
2017-09-18,176.5,183.25,175.28,182.15,366256
2017-09-19,183.13,188.5,183.13,185.45,384438
2017-09-20,185.95,191.8,185.5,189.5,325332
2017-09-21,191.48,191.48,182.5,183.2,107814
2017-09-22,183.1,186,176.4,180.15,121317
2017-09-25,180,180,173.85,175.25,65273
2017-09-26,177.5,187.45,175,185.6,183860
2017-09-27,187.58,192.48,177.5,179.63,259593
2017-09-28,180,184.43,176.75,181.9,98980
2017-09-29,182,184,180.13,181.63,41069
2017-10-03,184.95,184.95,179.93,181.55,48898
2017-10-04,183.73,183.73,180.05,181.28,48431
2017-10-05,179.25,182.53,178,178.88,42346
2017-10-06,179,182,176,179.65,47748
2017-10-09,178.75,184.73,177,183.43,71075
2017-10-10,183.5,184.85,179.98,181.7,36861
2017-10-11,182.75,182.75,177.5,179.53,162559
2017-10-12,179,180.88,177.63,178.68,39362
2017-10-13,179.25,183.98,179.25,182.33,185222
2017-10-16,182.95,184,178.68,179.98,32934
2017-10-17,180.28,182.25,176.4,177.55,94258
2017-10-18,179.68,182.25,177.65,181.63,49171
2017-10-19,180,182.5,178.15,179.43,12144
2017-10-23,180,181.03,177.28,177.63,25497
2017-10-24,177.85,182,177.75,180.53,51914
2017-10-25,179.13,181.98,172.28,176.15,113921
2017-10-26,177.53,178.5,172.75,174.58,110339
2017-10-27,175,177.5,173,175.58,158380
2017-10-30,176.5,180.03,173.53,177.35,144862
2017-10-31,176.25,179.95,174.55,178.88,153311
2017-11-01,186,189.33,182.28,184.68,188890
2017-11-02,185.95,191.23,183.25,185.08,269554
2017-11-03,186.75,189.93,183.93,187.93,187436
2017-11-06,192,192,186.08,188.6,344343
2017-11-07,190.5,190.5,186.75,188.25,234373
2017-11-08,188.25,196.5,187.75,194.65,488714
2017-11-09,196.28,199.73,192.1,194.58,191288
2017-11-10,193.5,201.15,193.5,199.05,394853
2017-11-13,198.55,199.95,192,193.3,72880
2017-11-14,194.93,196.95,190.83,192.25,49721
2017-11-15,190.25,193.95,190.25,191.33,60842
2017-11-16,190.55,194.48,190.55,193.2,32236
2017-11-17,193.75,201,191.75,193.03,229579
2017-11-20,194.93,204.65,194,196.68,403966
2017-11-21,201.45,206,193.5,194.83,449787
2017-11-22,195.5,197.48,192.03,192.8,134487
2017-11-23,194.48,200.5,190.8,198.33,149365
2017-11-24,203.95,203.95,197.9,198.7,98104
2017-11-27,198.7,204.4,196,201.83,98391
2017-11-28,199.5,204.93,199.1,202.28,118232
2017-11-29,202.5,209.7,201.08,204.63,296245
2017-11-30,203.5,206.88,200,206.1,202324
2017-12-01,207.5,211,199,200.75,181695
2017-12-04,201.5,207.7,199.5,205.7,101545
2017-12-05,206.75,207.5,203.5,206.63,50831
2017-12-06,205,209.95,204.33,209.38,89782
2017-12-07,210,217.45,209.43,212.28,271749
2017-12-08,213,215,208.78,209.33,85979
2017-12-11,209.33,212.2,207.03,209.63,93150
2017-12-12,211,212.5,208.18,209.43,58535
2017-12-13,210,210,207,207.9,18804
2017-12-14,208.73,209.45,204.58,206.58,43526
2017-12-15,208,210.55,207.1,209.43,64728
2017-12-18,211.5,212.5,206.03,211.1,111335
2017-12-19,211.48,212.25,209.1,210.43,47686
2017-12-20,212,213.58,211.25,212.08,67291
2017-12-21,213.75,218.13,213.4,216.3,109525
2017-12-22,218.48,221.5,216.75,220.35,132968
2017-12-26,220.5,222.23,218.23,220.48,89237
2017-12-27,216.35,222,215.75,217.13,64533
2017-12-28,219.63,219.63,210.75,211.6,106241
2017-12-29,214.05,217.73,211.75,215.83,56701
2018-01-01,211.63,217.78,211.63,214.85,44536
2018-01-02,216.9,216.9,213,213.8,38256
2018-01-03,215.5,215.5,211.28,212.03,34355
2018-01-04,212,219,212,217.73,92393
2018-01-05,219.43,220.75,214,214.43,87299
2018-01-08,215,219.25,213.5,214.7,72478
2018-01-09,217,218.9,215.25,216.33,60617
2018-01-10,217,217,213.28,214,46371
2018-01-11,215.7,217,213.3,216.78,29315
2018-01-12,217.48,219.63,213.8,217.65,66014
2018-01-15,217.55,222.25,217.5,220.13,94127
2018-01-16,221.75,221.75,214.95,216.55,41659
2018-01-17,215.5,217.33,211.5,212.48,108776
2018-01-18,212.53,214.9,198.5,204.3,92159
2018-01-19,203.5,204.75,200,202.58,67232
2018-01-22,202.63,203.75,192.75,199.85,351463
2018-01-23,202,206,198.3,199.55,504311
2018-01-24,200.5,221.43,196.75,217.03,554556
2018-01-25,217,225.83,217,223.48,365181
2018-01-29,224.4,227.5,219.5,225.28,290579
2018-01-30,226.5,226.98,221,222.93,105091
2018-01-31,223.05,224.98,215.23,219.25,66039
2018-02-01,219.5,223.9,215.75,220.03,207833
2018-02-02,218.5,218.5,208,214.38,305013
2018-02-05,212,212,200.75,208.85,65650
2018-02-06,201.5,205.38,200.15,204.33,57388
2018-02-07,205,214.5,204,210.1,35670
2018-02-08,212.5,218.75,209.33,216.3,66082
2018-02-09,209.8,217.2,209.8,216.2,46925
2018-02-12,219.6,219.6,212.75,213.98,26188
2018-02-14,216,218,213.25,215.58,36973
2018-02-15,214.7,217.45,212.5,212.9,74857
2018-02-16,212.55,215.3,207.75,210.18,47762
2018-02-19,212.5,212.73,209.25,211.95,22008
2018-02-20,210.78,214,209.43,211.68,15447
2018-02-21,209.5,214.48,209.05,209.53,40702
2018-02-22,208.53,209.33,204,206.38,37760
2018-02-23,205.2,209.63,202.68,207.18,59496
2018-02-26,205.7,207,204,205.28,82542
2018-02-27,205.28,206.98,202.28,202.65,75692
2018-02-28,202.68,206,199.53,203.88,105126
2018-03-01,204,208.28,201.1,206.98,219884
2018-03-05,203.55,206.2,201.63,204.78,21360
2018-03-06,205.98,206,200.5,201.98,13625
2018-03-07,203.5,203.98,200.63,202.38,37907
2018-03-08,204.6,204.63,200.05,203.1,20535
2018-03-09,201.68,203.73,200.5,201.35,125458
2018-03-12,202.5,203.35,195.6,198.88,306512
2018-03-13,199,202.5,197.73,201.45,83336
2018-03-14,199.03,203.15,199,200.95,131876
2018-03-15,202.35,202.35,197.75,198.3,103438
2018-03-16,200,200,192.55,194.03,176449
2018-03-19,191.15,197.45,191.15,194.68,98344
2018-03-20,194.5,197.6,192.13,193.75,117612
2018-03-21,195,197.75,188.13,194.33,106070
2018-03-22,194.88,195.45,189.53,192.48,75351
2018-03-23,190,195.75,180.25,192.83,87983
2018-03-26,191.25,199.5,191.25,197.6,289807
2018-03-27,195.9,199.33,193.48,194.68,39522
2018-03-28,194.68,195.95,190.48,192.5,143680
2018-04-02,190.25,194.45,190.25,193.03,64904
2018-04-03,190.5,193.53,190.1,192.48,99714
2018-04-04,192.98,194,189.98,190.58,165426
2018-04-05,191.9,192.95,191,192.48,188603
2018-04-06,191.5,195,191,192.48,130399
2018-04-09,196,196,193.25,194.1,147132
2018-04-10,193.58,196,192.55,194.7,566185
2018-04-11,193.98,195.5,192,193.5,150842
2018-04-12,194,194.93,192,193.48,162800
2018-04-13,193.13,200.93,193.13,199.05,103970
2018-04-16,196.2,211.8,196.2,209.28,98679
2018-04-17,209.28,209.9,200.5,206.85,40408
2018-04-18,206,206,203.28,204.03,11009
2018-04-19,200.1,204.95,200.1,203.18,19237
2018-04-20,204.75,209.63,203.05,208.23,53675
2018-04-23,209,211,205.5,209.38,21738
2018-04-24,209.25,221.13,207.33,214.53,301148
2018-04-25,212.5,222.95,205.78,209.28,265422
2018-04-26,208.85,210.95,206.8,207.4,28191
2018-04-27,205.55,214,205.55,212.15,36441
2018-04-30,210.93,214.5,210.2,212.45,31695
2018-05-02,214.5,214.5,207.5,209.03,24165
2018-05-03,208.6,208.6,205.75,207.3,426304
2018-05-04,206.25,209,205,206.65,15726
2018-05-07,206.55,208.8,205.28,206.7,12040
2018-05-08,206.88,208.45,202.55,204.6,32275
2018-05-09,203.1,205.95,202.75,204.5,30315
2018-05-10,204.5,213.5,202.5,212.18,94306
2018-05-11,215.4,216.98,201.63,210.6,60323
2018-05-14,212.25,212.25,206.5,207.45,24699
2018-05-15,206,210,201,203.05,23646
2018-05-16,202.9,207.75,201,206.98,15990
2018-05-17,207.33,209.25,204.75,205.65,13599
2018-05-18,206.08,207,199.5,200.28,23417
2018-05-21,201.7,204.43,199.5,201.08,39745
2018-05-22,200.58,204.25,199.83,202.33,24134
2018-05-23,202.78,204,198.3,200,115012
2018-05-24,200,201.43,197.13,197.75,54068
2018-05-25,197.78,200.13,190.75,195.05,97547
2018-05-28,191.55,195.7,179.28,182.53,228729
2018-05-29,183.7,187.73,181.65,182.63,323839
2018-05-30,183.9,183.9,181.03,182.6,238618
2018-05-31,184.35,188.63,182.83,185.65,87104
2018-06-01,185.5,187.35,183.3,185.28,42430
2018-06-04,186,186.03,175,175.85,391293
2018-06-05,175.5,176.43,170.5,171,24710
2018-06-06,171.15,176,170.03,174.43,770994
2018-06-07,175,175.25,173.18,173.63,223371
2018-06-08,173.68,174,171.08,173.15,774023
2018-06-11,173,181,173,176.23,149774
2018-06-12,176.4,177,174.03,175.53,54316
2018-06-13,175.03,177.9,173.25,174.15,46258
2018-06-14,173.5,179.23,172.5,173.15,90473
2018-06-15,173.43,177.45,173.28,174.48,33975
2018-06-18,175,181.45,172.83,175.75,87021
2018-06-19,176,176.25,172.75,173.2,62930
2018-06-20,173.2,174.48,168.5,169.8,96089
2018-06-21,170,171.7,168,170.33,128803
2018-06-22,169,170.3,165,166.48,71043
2018-06-25,165.98,165.98,162.25,164.03,81673
2018-06-26,165,165,154,157.25,250228
2018-06-27,157.5,159.5,154.68,156.3,195136
2018-06-28,157,165.5,156,160.15,222838
2018-06-29,161,167.95,160.5,162.25,183832
2018-07-02,162,167.25,155.5,162.73,185153
2018-07-03,162.5,169.45,160,168.78,93229
2018-07-04,169,170.5,165.43,170,28131
2018-07-05,168.05,171.95,168,169.43,19425
2018-07-06,170,173,169.05,172.25,19814
2018-07-09,173,178,172.28,176.38,26237
2018-07-10,176.45,179.75,174,174.85,30394
2018-07-11,175,186.68,174.23,185.08,166247
2018-07-12,184.55,185,181.78,182.4,121505
2018-07-13,182.5,185,177,179.83,149960
2018-07-16,179.83,184.25,176.65,179.98,95483
2018-07-17,180.48,181,175.1,180.05,92004
2018-07-18,180.48,180.95,175,175.83,10891
2018-07-19,176,176.5,174.53,175.45,10488
2018-07-20,174.53,175.7,169.03,170.2,15789
2018-07-23,169.5,170.4,166.5,167.58,127433
2018-07-24,167.58,181.5,167.53,180.05,64242
2018-07-25,181.55,181.55,176.55,179.1,21402
2018-07-26,178,179.58,176.25,178.33,118862
2018-07-27,178,179.5,175,177.8,46856
2018-07-30,177.1,184.5,177.1,178.8,74176
2018-07-31,180,180,175,175.48,32845
2018-08-01,175.9,178,174,175.1,34244
2018-08-02,174.48,175.5,172.25,173,18656
2018-08-03,176,182.25,170.28,172.5,291340
2018-08-06,173.48,173.53,169,169.58,48136
2018-08-07,170,170.45,167,167.63,49755
2018-08-08,168.45,168.45,164,164.7,35472
2018-08-09,163.55,166.75,163.55,165.58,92134
2018-08-10,166,166.5,157.5,158.98,68867
2018-08-13,157.55,163,155.5,159.9,54536
2018-08-14,161,162.5,159.53,160.23,134161
2018-08-16,160.98,160.98,157.6,158.23,17890
2018-08-17,159.5,160,157.5,157.95,41343
2018-08-20,159,160,158.2,158.53,25758
2018-08-21,158.78,161.55,158.2,160.88,38502
2018-08-23,159.5,162.38,157.5,158.58,466489
2018-08-24,158,162.95,157.95,160,348688
2018-08-27,160,161,158,158.5,39952
2018-08-28,159.5,160.5,157.7,158.03,41355
2018-08-29,158,158.98,156.5,156.78,24931
2018-08-30,156.78,157.7,155.58,156.63,23338
2018-08-31,156.98,158.25,155.73,157.63,35090
2018-09-03,158,158.18,155.5,155.75,25272
2018-09-04,157,157,154.43,154.83,18253
2018-09-05,155.95,155.95,152,153.73,25333
2018-09-06,154.5,159.23,153.5,158.38,46599
2018-09-07,158,160.5,156,157.23,144139
2018-09-10,157.5,157.55,152.6,153.23,64604
2018-09-11,153.25,154.48,150.55,152.25,294885
2018-09-12,152.25,152.98,147,147.45,79251
2018-09-14,148.5,150.13,148.25,149.58,41852
2018-09-17,150.5,150.5,147.5,148.15,48587
2018-09-18,149.45,150,145.5,147.8,107522
2018-09-19,149,150,143.53,147.83,265114
2018-09-21,148.98,152,146.35,147.35,106744
2018-09-24,147,148.38,142,142.95,27999
2018-09-25,142.95,146.7,142,145.15,55051
2018-09-26,146,146,140,140.45,49783
2018-09-27,141.5,142.5,138.05,140.23,13798
2018-09-28,140.23,141.25,133.1,134.03,22373
2018-10-01,135.05,141,131,137.83,307515
2018-10-03,138,138,131.5,133.13,78337
2018-10-04,132,136,128.65,134.93,55411
2018-10-05,135.45,136.5,134.4,135.28,17667
2018-10-08,134.5,134.53,130,131.38,22679
2018-10-09,130.53,132.5,127.38,129.23,31707
2018-10-10,128.5,131,128.5,129.7,147436
2018-10-11,128,129,126.58,128.13,17342
2018-10-12,129.5,134.75,127,131.1,37402
2018-10-15,131.5,131.5,127.75,128.25,159053
2018-10-16,129,129.8,127.75,128.25,78321
2018-10-17,129,129.55,126.6,127.13,30344
2018-10-19,127.13,127.5,124.35,126.28,133246
2018-10-22,125.13,132,124.23,126.13,44165
2018-10-23,126.5,127.48,125.15,126.6,8123
2018-10-24,126.6,131.45,125.75,129.58,20722
2018-10-25,129.13,129.98,127,127.88,13962
