Date,Open,High,Low,Close,Volume
2011-03-11,257.95,257.95,248.2,249.9,2070
2011-03-14,250,255,246.4,248.31,6574
2011-03-15,247.2,249.8,243,243.78,25084
2011-03-16,247.98,247.98,240.4,241.26,3944
2011-03-17,241.01,245.4,241.01,242.62,4394
2011-03-18,241.4,244.8,241.05,242.46,1440
2011-03-21,242,244,234.2,236,2374
2011-03-22,237,239.19,232.62,234.5,9580
2011-03-23,238,238,229,231.39,13820
2011-03-24,232,234,226,227.25,12560
2011-03-25,230.73,263.98,200,257.85,112794
2011-03-28,262.6,262.6,235.32,242.53,22020
2011-03-29,245,245,213.4,241.15,30820
2011-03-30,241,250,238.4,246.36,46484
2011-03-31,248,256,241.4,251.82,86394
2011-04-01,248,252,244,250.82,15524
2011-04-04,252,255,248.6,253.1,4204
2011-04-05,253,255.8,248.99,250.63,2414
2011-04-06,258.98,258.98,242.62,254.16,3880
2011-04-07,255,264.8,253.45,259.42,16540
2011-04-08,259.8,262,246.24,252.42,19690
2011-04-11,255.66,255.66,250,252.6,3410
2011-04-13,255.4,255.98,248,249.62,5324
2011-04-15,255.5,255.5,230.28,246.88,5910
2011-04-18,250,250,236.01,239.68,6550
2011-04-19,249.91,249.91,242.22,245.12,3734
2011-04-20,249.14,249.14,242.2,246.62,4830
2011-04-21,255.2,255.2,244,247.62,6200
2011-04-25,247.2,251.8,242.8,248.13,8970
2011-04-26,288,288,243.4,245.46,4124
2011-04-27,245.62,254.2,243.12,245.3,4400
2011-04-28,244.8,247.2,243,244.75,1954
2011-04-29,247.8,261.96,240.84,253.82,17370
2011-05-02,256,257.8,246.46,253.65,4804
2011-05-03,256,256,245.02,252.58,5290
2011-05-04,245.72,250.8,244.46,250.03,13404
2011-05-05,250,253.8,245.69,252.98,5124
2011-05-06,246.22,253.2,245.22,252.26,5674
2011-05-09,254.2,260,247.53,256.63,5934
2011-05-10,251.62,253.9,250.6,250.99,1360
2011-05-11,251.4,263.4,251.4,262.57,8674
2011-05-12,258,259.8,250.42,252.4,2264
2011-05-13,254,263.06,251,260.51,7304
2011-05-16,260,262,256,258.14,8404
2011-05-17,255.2,258.9,252,256.07,2934
2011-05-18,256.6,258.9,241.1,256.3,4094
2011-05-19,254,259.4,252,257.94,3424
2011-05-20,252.62,263,252.62,257.25,3614
2011-05-23,257,260.8,254,257.72,6044
2011-05-24,255.6,260,255,258.32,4360
2011-05-25,254.7,259,253.01,254.62,3424
2011-05-26,260,260,250,251.92,2984
2011-05-27,263,263,236.02,250.79,35104
2011-05-30,255.2,256.98,251,252.93,6584
2011-05-31,252.4,262,252.4,257.68,42400
2011-06-01,258,259.39,257,257.28,26660
2011-06-02,253.41,257.53,248,251.58,29324
2011-06-03,255.78,255.78,250.99,252.95,9640
2011-06-06,255.6,256,253,254.57,26550
2011-06-07,252,258,252,256.92,5924
2011-06-08,259,259,254.01,257.01,54364
2011-06-09,258.99,260,256.04,257.71,3994
2011-06-10,256,259.2,256,257.94,1880
2011-06-13,257.99,260,256,257.92,7750
2011-06-14,258,259.58,256,257.82,34974
2011-06-15,256.02,256.8,249,251.41,2810
2011-06-16,253.79,258.4,251.59,257.98,8794
2011-06-17,256.51,258,255.2,255.32,2494
2011-06-20,260,260,252.01,254.68,3380
2011-06-21,248.67,256.68,248.67,255.62,3444
2011-06-22,248.8,256.7,248.8,255.11,2204
2011-06-23,252.65,256.79,252.64,255.54,29650
2011-06-24,254,258,250,251.01,13250
2011-06-27,250,259.59,250,256.03,46030
2011-06-28,259.19,259.19,253.4,255.5,74140
2011-06-29,257.8,258.8,254.2,255.66,8240
2011-06-30,258.2,261.22,256,257.12,19380
2011-07-01,259.98,259.99,254.2,257.44,4030
2011-07-04,258,260.2,251.02,254.16,48394
2011-07-05,254.61,257.8,253.61,255.24,4930
2011-07-06,256,258.97,255,256.08,2140
2011-07-07,257.4,258,225.4,257.63,18014
2011-07-08,258.2,259.8,257,257.98,327144
2011-07-11,258.8,258.8,241.1,255.69,5794
2011-07-12,254.98,256.8,253.4,256.41,1720
2011-07-13,256.59,257.8,254,254.74,11920
2011-07-14,257.38,258,254.65,256.82,5390
2011-07-15,258,258,254.8,256.09,31440
2011-07-18,258,259,255.27,256.28,23954
2011-07-19,256.4,257.98,256,256.28,4760
2011-07-20,256,258,254.8,257.63,5550
2011-07-21,250.01,258,250.01,256.49,34530
2011-07-22,256.2,258,254.04,256.56,10900
2011-07-25,266,286,254.25,255.81,2612740
2011-07-26,260,260,255.02,256.76,13310
2011-07-27,258,261.2,255.6,257.6,20150
2011-07-28,256.3,259.8,254.4,258.14,14230
2011-07-29,256.42,262.78,256,258.34,9454
2011-08-01,261.54,261.54,256.5,257.96,3804
2011-08-02,258.4,258.97,253.2,254.48,2980
2011-08-03,254,257.2,254,256.45,2550
2011-08-04,256.6,259.8,254.2,255.92,36164
2011-08-05,250.42,261.14,244.5,249.69,9840
2011-08-08,247,250,240,244.9,8154
2011-08-09,240,244.9,233.4,238.61,27750
2011-08-10,245,245,235.2,237.41,4920
2011-08-11,238,239.19,237,237.98,7544
2011-08-12,242,244,234.8,236.6,8454
2011-08-16,254.5,265,238.5,242.48,12554
2011-08-17,247.2,247.2,228,231.68,5780
2011-08-18,228,237.48,225,228,4002
2011-08-19,215.75,225.98,200,203.27,84688
2011-08-22,203,208,198.5,199.98,5562
2011-08-23,205,212.5,199.5,200.68,33754
2011-08-24,203.5,203.5,189.1,190.98,82218
2011-08-25,194.45,194.45,191.5,192.5,90484
2011-08-26,190,196,182.5,183.93,7894
2011-08-29,199.32,199.5,184.5,187.18,2790
2011-08-30,188.13,191,183.2,185.1,6628
2011-09-02,185.5,194.98,185,186.3,3576
2011-09-05,181.25,185.5,180.02,183.82,3716
2011-09-06,180.6,185.75,177.6,179.4,3504
2011-09-07,182.25,182.4,175.5,175.75,20212
2011-09-08,182.98,182.98,171.77,173.6,9910
2011-09-09,179.5,179.5,171.63,175,156160
2011-09-12,175,179.5,173,174.85,392092
2011-09-13,177.48,189,176.4,184.02,30982
2011-09-14,185.63,188.5,178.32,185.05,20604
2011-09-15,186.95,187,182.5,185.55,64948
2011-09-16,186,189.95,185,186.05,10156
2011-09-19,185,187,185,186.45,7190
2011-09-20,191.38,191.4,185.52,187.73,4548
2011-09-21,191.23,191.25,186,187.25,6636
2011-09-22,186,189,185,187.75,8962
2011-09-23,185.05,217.45,185.02,195.07,210524
2011-09-26,194.95,195.07,186,187.3,37664
2011-09-27,189.5,190.5,188.5,188.73,9798
2011-09-28,190,190,181.07,183.27,5270
2011-09-29,181.5,187.25,180.5,183.68,3556
2011-09-30,180.9,186.98,180.9,183.48,3794
2011-10-03,183.07,188.85,180.5,181.43,7630
2011-10-04,187.45,187.45,173.27,178.23,16406
2011-10-05,175.3,180.25,169.55,171.98,7850
2011-10-07,173,184.5,173,182.1,15252
2011-10-10,186.35,187.95,178.3,180.9,5090
2011-10-11,187.25,189.5,180,180.55,3710
2011-10-12,181.5,187.75,178.5,184.85,24596
2011-10-13,186.95,186.95,182.5,183.4,1016
2011-10-14,186.2,192.35,181.02,182.25,2594
2011-10-17,184.5,185.95,180.5,180.77,1534
2011-10-18,182.5,183.5,180.5,181.05,1220
2011-10-19,185.38,186,176.5,177.02,7998
2011-10-20,177.52,179.43,176,177.27,2776
2011-10-21,176.13,179.68,175.32,176,1848
2011-10-24,176.52,181,171.1,172.48,4852
2011-10-25,174,176.98,170,171.4,3842
2011-10-26,182.95,182.95,171.5,175.75,2446
2011-10-28,182,182,175.75,179.1,9074
2011-10-31,179,179,174.02,176.05,10202
2011-11-01,180.38,180.38,173.82,174.82,7762
2011-11-02,178.27,178.27,171.57,175.05,4992
2011-11-03,174.98,177.45,173.55,175.7,2144
2011-11-04,177.5,178,175,177.02,52994
2011-11-08,179.75,179.93,173.5,174.8,3428
2011-11-09,177.95,177.95,169.73,170.95,6534
2011-11-11,177.5,178.75,173.52,175.13,22610
2011-11-14,178.18,178.18,172.27,175.02,16500
2011-11-15,175,183,172.5,179.7,99754
2011-11-16,173.57,179.95,171.55,172.68,3172
2011-11-17,177.45,177.45,167.95,169.88,4528
2011-11-18,171,174,169,171.35,9376
2011-11-21,176.98,176.98,168.05,168.57,3722
2011-11-22,173.38,173.38,168.63,169.95,62778
2011-11-23,169.07,170.23,167.5,168.27,2776
2011-11-24,163,170.98,163,164.8,4404
2011-11-25,164.55,167.43,160.05,165.4,3380
2011-11-28,166.5,173,164.5,169.65,15376
2011-11-29,170.25,173.45,169.02,170.4,1922
2011-11-30,168.52,173.32,168.5,170.9,1988
2011-12-01,174.45,174.5,168.55,170,262062
2011-12-02,172,181.65,169.5,172.3,5352
2011-12-05,175,176.82,170.2,175.27,5224
2011-12-07,177.93,179.45,176.5,177.93,5718
2011-12-08,179.9,179.9,174.5,175.13,1222
2011-12-09,175,175.98,172.55,173.23,1092
2011-12-12,175,175,166.7,167.93,2962
2011-12-13,160.6,173.48,153,170.07,4810
2011-12-14,170,170,164.5,169.52,6774
2011-12-15,170,172.43,166.5,167.35,16022
2011-12-16,168,169.43,166.55,167.48,19482
2011-12-19,167.5,167.5,159.02,160.13,7236
2011-12-20,158.07,162.5,150.5,151.5,4740
2011-12-21,150.52,157.5,142.5,154.35,2604
2011-12-22,153.1,168.73,153.05,162.57,2876
2011-12-23,164,164,161.5,162.7,12730
2011-12-26,167.48,167.5,154.5,160.63,3104
2011-12-27,157.65,163.13,157.65,158.77,538
2011-12-28,160.98,165.1,156.5,157.65,67430
2011-12-29,159.05,166.65,154.05,162.15,3128
2011-12-30,162.35,174.1,155.5,167.57,10676
2012-01-02,169.48,169.48,160,167.1,930
2012-01-03,167.5,177.5,162.32,175.45,4212
2012-01-04,165.52,173.93,165.52,171.55,424
2012-01-05,167.63,172.85,166,167.32,718
2012-01-06,165.07,169.77,165.02,167.23,840
2012-01-07,170,172.5,170,172.07,14
2012-01-09,179.35,179.35,162.5,166.15,616
2012-01-10,177.5,177.5,165.25,169.73,203448
2012-01-11,177.48,177.48,169.5,171.23,1690
2012-01-12,172.48,172.5,167.1,170.27,1034
2012-01-13,177,177,168.5,170.1,4136
2012-01-16,170,170,165.1,169.68,922
2012-01-17,173.43,199.45,170,183.65,242910
2012-01-18,183.65,189.5,177,177.8,3628
2012-01-19,176.43,181.77,176.43,179.85,1696
2012-01-20,184.5,184.5,178.85,181.73,3434
2012-01-23,181.73,182.45,177.68,179.2,20892
2012-01-24,184,184,177,179.38,27112
2012-01-25,181,181.82,177.5,178,2864
2012-01-27,181.88,186.5,177.52,183.43,4752
2012-01-30,176.6,183.85,176.6,181.68,3380
2012-01-31,180,186,179.8,182.07,1600
2012-02-01,179.35,186,179.35,183.68,2248
2012-02-02,187,190,182.5,185.93,7832
2012-02-03,187.5,212.45,185.5,197.77,65470
2012-02-06,198.75,211.5,198.75,203.68,27336
2012-02-07,208.23,208.23,194,195,33016
2012-02-08,199.9,199.9,193.98,195.2,12196
2012-02-09,198.85,202,196.75,198.23,5080
2012-02-10,195,201.98,184.25,188.6,22104
2012-02-13,187.4,193.48,182.5,187.32,66048
2012-02-14,191,207,191,203.6,40746
2012-02-15,204.95,211.05,202.5,209.5,33460
2012-02-16,205,209.5,202.8,205.73,6536
2012-02-17,211.9,216.5,209,210.52,32854
2012-02-21,217,227.5,210.65,225.05,53952
2012-02-22,227,236.25,219.25,220.13,171108
2012-02-23,219.88,223.07,213.85,216,311228
2012-02-24,216.05,219.5,209,210.85,6142
2012-02-27,206.07,210,201.5,203.77,6890
2012-02-28,208.48,213,204.9,212.63,11080
2012-02-29,216.95,216.95,211,212.6,1874
2012-03-01,210,217.02,208.5,212.2,1424
2012-03-02,210.15,215.5,210.15,213.45,2258
2012-03-03,215,215,210.25,211.27,354
2012-03-05,210.5,217.4,204.35,206.55,8144
2012-03-06,206,213.9,205.38,207.7,4220
2012-03-07,206.5,209.85,205,205.2,2262
2012-03-09,206.55,210.5,206.55,210.27,4658
2012-03-12,211,217.45,210,212.25,1438
2012-03-13,212,216.5,211.52,214.6,2894
2012-03-14,216.5,216.5,210.13,210.8,2972
2012-03-15,214,214,201.75,211.75,4292
2012-03-16,210.5,212.48,210.1,211.2,6048
2012-03-19,206.52,211.68,206.52,209.38,2882
2012-03-20,211.35,217.5,206,207.55,68944
2012-03-21,206.1,211.48,206.1,208.68,998
2012-03-22,208.5,211.7,208.5,210.1,3334
2012-03-23,216.75,216.75,205.05,207.07,23070
2012-03-26,207.95,209.27,203.57,205.98,684
2012-03-27,205.95,211.5,203.5,206.95,2710
2012-03-28,207.5,207.5,202.6,205.4,1274
2012-03-29,206,208.25,206,206.98,1352
2012-03-30,207.82,214.9,204.05,214.7,6928
2012-04-02,211,217.5,211,212.2,2958
2012-04-03,217,217,210.38,214.13,2104
2012-04-04,218.9,218.9,200.48,214.9,1780
2012-04-09,218.9,218.9,206.8,209.52,2794
2012-04-10,209.02,214.65,205.55,212.55,1288
2012-04-11,208.02,213.02,207.5,209.88,2304
2012-04-12,211.45,211.45,207.57,207.85,1076
2012-04-13,210.5,213.45,207,210.8,2736
2012-04-16,207.63,212.43,206.82,207.7,2554
2012-04-17,210,215,210,213.45,51668
2012-04-18,211.13,215,208.75,210.88,1514
2012-04-19,217,221.5,213,213.8,7736
2012-04-20,212.57,220.02,211.52,217.4,4790
2012-04-23,222.25,222.25,216,219.27,33364
2012-04-24,216.55,222,216.55,220.02,18662
2012-04-25,220.02,221,215.02,215.8,164876
2012-04-26,217.5,218.45,213.18,216.25,590
2012-04-27,219.3,219.5,214,217.4,10142
2012-04-30,217.65,222.45,215.05,215.75,2204
2012-05-02,215.75,221,210,213.88,4262
2012-05-03,215.73,215.73,212,213.88,504
2012-05-04,215,215,208.13,210.98,2796
2012-05-07,212.5,212.5,207.5,208.68,3392
2012-05-08,211,215.82,207.55,209.43,1566
2012-05-09,208.05,212.48,207.5,208.02,2148
2012-05-10,212.77,212.77,202.5,205.43,9080
2012-05-11,198.1,207,198.1,205.52,1932
2012-05-14,203.5,206,199.5,199.93,1880
2012-05-15,202.5,207.45,200.63,206.57,29976
2012-05-16,205,206.8,195.6,201.65,6470
2012-05-17,201.75,202.25,196.65,198.18,2354
2012-05-18,196.5,201.5,190.77,200.85,896
2012-05-21,196.55,203.98,196.5,198.25,12488
2012-05-22,197.57,201.5,197.57,198.68,948
2012-05-23,202.45,202.45,195,195.52,2254
2012-05-24,200.5,212,200,202.4,12852
2012-05-25,207.9,222,207.9,220.15,107144
2012-05-28,222,233.43,220.13,223.65,26008
2012-05-29,223.7,236.5,219.52,229.25,31234
2012-05-30,231.75,231.75,226.5,229.18,6436
2012-05-31,225.63,230.25,225,227.15,5082
2012-06-01,228.5,230.5,214,225.18,14978
2012-06-04,220.5,228.5,216.5,225.73,3702
2012-06-05,225,226.9,223.05,223.57,1788
2012-06-06,225,225,222.5,224.85,1912
2012-06-07,225.5,225.5,220.6,224.75,1714
2012-06-08,224.93,225,221,221.32,3782
2012-06-11,222.5,223,217.52,220.1,13296
2012-06-12,230.5,230.5,215.55,219.98,2536
2012-06-13,221.5,221.5,217.63,218.07,1866
2012-06-14,220.48,220.48,212.52,217.35,107480
2012-06-15,222,227.45,221.02,224.48,10486
2012-06-18,227.57,229,222.5,223.38,7512
2012-06-19,222.5,241.85,216,233.68,27956
2012-06-20,232.5,234.95,226.1,231.35,6344
2012-06-21,231.35,233.45,226.07,231.93,4486
2012-06-22,232,250,225,244.7,16442
2012-06-25,242.5,249.75,241.5,243.73,58770
2012-06-26,243.6,249,243.5,244.93,12846
2012-06-27,241.65,247.52,237.5,245.02,5494
2012-06-28,246.9,251.98,243.5,247.75,25170
2012-06-29,249.45,258.4,247.5,252.82,13370
2012-07-02,257.5,260,250.3,251.07,23278
2012-07-03,252.5,254,250.3,251.38,4430
2012-07-04,255.45,255.45,247.5,251.05,13580
2012-07-05,251.05,260,251,255.68,11564
2012-07-06,251.6,260,240.98,255.98,16018
2012-07-09,256,258.92,252.5,255.6,12792
2012-07-10,257.5,257.55,256,256.65,10688
2012-07-11,257,262.5,257,257.77,19172
2012-07-12,256.27,258,245.5,248.55,33444
2012-07-13,248.55,256.1,235.5,250.15,5494
2012-07-16,254,257.4,250,251.9,7694
2012-07-17,254,254.75,250,252.3,23658
2012-07-18,252.5,254,247.65,248.82,4150
2012-07-19,252.5,255,250,251,20536
2012-07-20,250,252,247.65,249.07,8598
2012-07-23,248.5,251.48,245.1,249.68,6514
2012-07-24,249.68,249.68,244.65,245.77,11882
2012-07-25,248.95,248.95,244.15,247.3,4140
2012-07-26,245.65,249,243,244.43,5092
2012-07-27,243.15,247,237,238.27,4890
2012-07-30,239.48,241.95,236.65,239.8,4864
2012-07-31,242.5,244,241.05,242.2,1102
2012-08-01,244,244.88,240.65,243.6,3190
2012-08-02,244.9,248.5,244.25,248.25,3782
2012-08-03,243.15,247.5,243.15,244.82,1574
2012-08-06,241.9,252.45,241.9,249.55,11418
2012-08-07,250.5,252,248,248.73,5422
2012-08-08,247.8,252.25,245.05,247.5,401824
2012-08-09,247.5,251.95,242.5,244.65,6284
2012-08-10,246.75,248.25,243.6,245.6,3860
2012-08-13,257.5,257.5,238,242.3,8996
2012-08-14,240,244.75,240,242.48,71216
2012-08-16,244.5,248.5,244.3,245.15,6932
2012-08-17,245.02,248.48,245,246.93,6156
2012-08-21,248,252.5,248,248.85,10800
2012-08-22,249,249.5,246.5,247.15,8818
2012-08-23,245.5,249,245.5,246.98,7606
2012-08-24,247.43,247.5,238.07,238.93,840810
2012-08-27,248.88,248.88,235.57,236.82,5724
2012-08-28,236.82,238.5,230.15,234.57,3796
2012-08-29,235,237.45,233.5,234.27,2000
2012-08-30,239.4,242.88,232.5,241.8,19388
2012-08-31,238.55,242.5,238.52,241.9,27982
2012-09-03,243.5,243.5,237.55,238.05,2022
2012-09-04,235.57,243.35,234,235.32,5044
2012-09-05,237.48,237.5,232.5,233.5,24182
2012-09-06,230.07,235.5,229.85,230.27,10326
2012-09-07,233,237,229.65,230.27,7212
2012-09-08,233,234.85,231.35,233.45,846
2012-09-10,234.5,234.5,231.5,232.5,16516
2012-09-11,232,234,226.02,227.48,9872
2012-09-12,228.52,234.85,226.2,229.52,37024
2012-09-13,232.5,232.5,225.5,226.5,5902
2012-09-14,227.05,230,226.07,226.85,5934
2012-09-17,225,229.95,185,225.52,19112
2012-09-18,225.02,225.5,223.07,224.98,265536
2012-09-20,223,228.5,221.02,224.52,92354
2012-09-21,225,231.5,224.13,225.8,19612
2012-09-24,227.48,229.23,223.5,225.1,13184
2012-09-25,228.95,236.4,224.02,226.45,231392
2012-09-26,229.5,249.4,227.5,234.18,333592
2012-09-27,237.55,239.9,231.02,235.43,76786
2012-09-28,236.93,238.5,230.85,234.88,55410
2012-10-01,237.5,239.93,231,234.48,188508
2012-10-03,237.5,239.25,234,237.6,51716
2012-10-04,240.02,241.98,237.8,239.25,21784
2012-10-05,239.98,241.8,236.1,239.45,9972
2012-10-08,237.55,240.95,237.52,239.9,8952
2012-10-09,240.13,243,239.68,241.48,10148
2012-10-10,239.5,241.15,238.5,239.8,15566
2012-10-11,237.52,241.45,237.52,239.68,43164
2012-10-12,239.73,242.4,238.73,240.05,6998
2012-10-15,246.45,246.45,237.5,237.65,133950
2012-10-16,242.5,245.5,239.05,240.48,17582
2012-10-17,242,244,240,240.9,3692
2012-10-18,243.93,244.1,241.75,242.9,4646
2012-10-19,246,247.5,240.05,241.35,19542
2012-10-22,241.5,258.5,240.75,249.1,61392
2012-10-23,252.5,257.42,252.5,253.07,14360
2012-10-25,253.5,253.6,245,246.57,57106
2012-10-26,250,257.5,245.05,250.4,560730
2012-10-29,251.9,259.25,248,249.52,289198
2012-10-30,254.45,255,240.63,243.18,11862
2012-10-31,244.32,244.32,237.77,239.05,141300
2012-11-01,241.5,242.4,239.02,240.7,26160
2012-11-02,242.25,244.93,240,240.65,11040
2012-11-05,242,245,240.85,242.38,5828
2012-11-06,242.73,245.52,240,241.4,14408
2012-11-07,241.48,244.5,240,241.3,14734
2012-11-08,240.38,243.63,240,241.4,3330
2012-11-09,242.52,242.52,239,240.1,24510
2012-11-12,250.63,264.38,250.63,256.83,152772
2012-11-13,260,274.95,258.08,273.17,91362
2012-11-15,278,279.95,272.5,273.65,154440
2012-11-16,275,275.5,265.25,265.83,25558
2012-11-19,268.5,272,262.55,264.15,13902
2012-11-20,266.75,267.5,257.33,258.4,18148
2012-11-21,262,262,257.5,258.42,19914
2012-11-22,262,266.5,256,262.98,24432
2012-11-23,263,269.4,258.3,259.45,11656
2012-11-26,265,267.4,263.05,263.58,15548
2012-11-27,265.2,274.25,264.5,269.23,74080
2012-11-29,270,272.5,265.5,268.33,290642
2012-11-30,268.33,270,264,266.33,17720
2012-12-03,267.5,270,265,267.15,17862
2012-12-04,270,270,260.52,261.75,17538
2012-12-05,261.75,264.17,257.5,258.6,28168
2012-12-06,260.13,261.75,257.55,259.63,28446
2012-12-07,260,267.5,257.85,259.63,20330
2012-12-10,261.05,265.25,257.52,262.08,32718
2012-12-11,261,263.48,257.5,258.42,28902
2012-12-12,261,261,247.5,253.43,57644
2012-12-13,260,273.95,255.02,266.58,276308
2012-12-14,268.73,270.48,262.52,269.2,138692
2012-12-17,269.48,272.98,266.5,268.8,31530
2012-12-18,268.5,276,268.25,271.63,67626
2012-12-19,274.9,279.75,270,275.02,394748
2012-12-20,277.25,288.85,273.5,284.2,86264
2012-12-21,285.95,286,274.98,282.42,34382
2012-12-24,281.98,283.02,275.48,278.1,114874
2012-12-26,278,284.27,277.5,280.88,6530
2012-12-27,279.98,282,274.63,276.52,306662
2012-12-28,278.5,278.5,267.4,271.85,18604
2012-12-31,277,281.85,266.5,278.1,39852
2013-01-01,284,286,280,280.92,35108
2013-01-02,281,287.15,279.5,281,256644
2013-01-03,286.75,288,281,282.13,46786
2013-01-04,284.95,284.95,282,282.8,37426
2013-01-07,284,287.48,282.5,282.98,30484
2013-01-08,283,284.95,282.5,283.17,96358
2013-01-09,271.15,285,271.13,279.58,118244
2013-01-10,279.5,283.52,278.75,282,16654
2013-01-11,282.48,293.75,281.02,282.35,88704
2013-01-14,282.5,287,278.6,282.58,47306
2013-01-15,282.58,292.27,281,287.42,58688
2013-01-16,287.52,292.5,285,288.7,25254
2013-01-17,289,294,284,285.2,78516
2013-01-18,288.33,290.73,284,284.48,14414
2013-01-21,284.48,289.9,284.48,288.33,60972
2013-01-22,288.48,288.5,282.52,282.65,11566
2013-01-23,287.2,292.4,280.6,281.9,88792
2013-01-24,282.3,284.67,272.5,276.75,20656
2013-01-25,282.5,282.5,274.55,281.15,9864
2013-01-28,284.17,285.95,279,280.08,48960
2013-01-29,270.5,282.7,270.5,272.88,29102
2013-01-30,275,275,264.5,265.25,31930
2013-01-31,265,271.5,262,266.67,9058
2013-02-01,266.63,270.27,262.65,264.23,12328
