Date,Open,High,Low,Close,Volume
2006-07-11,39,39,37.2,37.49,1067
2006-07-12,36.62,37.4,36.4,37.12,798
2006-07-13,37.9,38.4,37.41,38.01,1821
2006-07-14,36.81,38.6,36.81,38.15,1948
2006-07-17,38.2,38.4,35.6,36.54,4879
2006-07-18,36.65,36.65,35,35.32,3167
2006-07-19,36,36,34,34.19,2517
2006-07-20,34.8,35.18,34.2,34.48,2754
2006-07-21,34.6,34.6,33.4,33.94,1833
2006-07-24,33,35.2,32.82,34.66,7714
2006-07-25,33.63,35.46,33.63,34.25,642
2006-07-26,34.95,35,34.1,34.11,2225
2006-07-27,34.4,34.97,34.31,34.35,505
2006-07-28,34.3,34.9,33.4,33.72,1601
2006-07-31,34.39,34.6,33.6,33.9,849
2006-08-01,34.14,34.35,33.4,33.78,647
2006-08-02,33.6,34.6,33.6,34.24,1220
2006-08-03,34.86,35.8,34.41,35.04,7507
2006-08-04,35.2,35.28,34.29,34.39,877
2006-08-07,33.9,37,33.9,34.88,1793
2006-08-08,35,35.15,34.32,34.82,1669
2006-08-09,34.29,35.35,34.28,35.22,1406
2006-08-10,35.56,37.8,35.56,36.48,7050
2006-08-11,37.6,38.2,36.85,37.47,9058
2006-08-14,38.78,39,38.04,38.8,7061
2006-08-16,40.8,40.8,39.04,39.56,6744
2006-08-17,40.8,41.1,38.42,39.25,7016
2006-08-18,38.65,41.6,38.65,39.13,10659
2006-08-21,39,39.79,38.82,38.9,2400
2006-08-22,39.8,39.8,38.14,38.63,4871
2006-08-23,38.8,41.4,37.84,38.25,70066
2006-08-24,38,40.24,38,39.34,31340
2006-08-25,40.4,40.4,38.62,38.92,7522
2006-08-28,40,40,39.01,39.21,3424
2006-08-29,39.4,39.94,38.7,38.88,5288
2006-08-30,38.85,39.4,38.02,38.39,7880
2006-08-31,38.6,38.79,37.21,37.58,4737
2006-09-01,37.44,38.3,37.1,37.41,3286
2006-09-04,36.4,38.52,36.4,37.58,3484
2006-09-05,38.39,38.4,36.82,37.25,4530
2006-09-06,37.6,37.6,36.74,36.82,6513
2006-09-07,36.82,39.96,36.62,38.8,75737
2006-09-08,39,40.89,38.8,39.96,38061
2006-09-11,40.97,40.97,38.21,38.4,8276
2006-09-12,38,38.6,37.4,38.09,2487
2006-09-13,39.35,39.8,38.45,39.33,6949
2006-09-14,39.58,39.75,39.2,39.2,4122
2006-09-15,39.1,39.55,39,39.06,2352
2006-09-18,39.76,39.76,38.62,38.73,2665
2006-09-19,38.9,39.09,37.6,38.09,1313
2006-09-20,37.41,38.98,37.41,38.27,1890
2006-09-21,40,40,37.96,38.23,1793
2006-09-22,37.4,38.7,37.4,38.14,3132
2006-09-25,37.8,38.4,37.6,37.67,1777
2006-09-26,37.56,37.99,37.44,37.69,2345
2006-09-27,38.02,38.99,37.2,37.6,1690
2006-09-28,37.6,38.4,37.42,38.06,1926
2006-09-29,38.8,39.98,37,37.34,26393
2006-10-03,38.4,39.1,37.42,37.68,33280
2006-10-04,38,39.15,38,38.47,17597
2006-10-05,38.8,39.6,38.04,39.39,12553
2006-10-06,39.79,47.27,39.24,47.27,238117
2006-10-09,48.2,49.57,46.11,46.67,352849
2006-10-10,47.2,47.34,45.24,45.5,117487
2006-10-11,46.68,47.75,44.2,44.52,127429
2006-10-12,44.6,47.98,44.52,46.86,72495
2006-10-13,48.35,54.07,47.6,52.38,326492
2006-10-16,52.6,53.37,49.8,50.41,188285
2006-10-17,50.76,52.4,48.54,49.3,88925
2006-10-18,49.36,51,48.81,49.16,24832
2006-10-19,49.96,50.86,48,48.38,27793
2006-10-20,48.6,49.68,47.8,47.98,13977
2006-10-21,48.8,48.99,47.61,48.43,3600
2006-10-23,48.2,48.76,46.1,46.59,6672
2006-10-26,47.01,47.76,46.04,46.44,11256
2006-10-27,46.82,51.4,46.82,49.03,33943
2006-10-30,49,50.78,48.2,48.39,15156
2006-10-31,49.16,52.1,49,50.99,71557
2006-11-01,50,54.98,50,53.71,154721
2006-11-02,53.6,54,51.21,51.46,17654
2006-11-03,51,52.79,50.44,50.74,8626
2006-11-06,51.78,52,50.5,50.62,6481
2006-11-07,51.8,51.8,49.21,49.56,13679
2006-11-08,49.7,50.4,47.02,47.69,7462
2006-11-09,48.4,50.2,48.3,48.7,8917
2006-11-10,48.94,50.4,48.6,49.1,7741
2006-11-13,50,50.19,49.21,49.36,3545
2006-11-14,49.8,49.8,47.1,48.67,4497
2006-11-15,49.72,49.72,47.6,47.82,5359
2006-11-16,48.8,49.29,47,47.28,3403
2006-11-17,48,48.28,46.4,46.57,4761
2006-11-20,46,46.99,45.42,46.19,4974
2006-11-21,46.6,51,46.6,47.97,22687
2006-11-22,48.4,49.2,47.45,47.8,6099
2006-11-23,49.8,52,47.08,48.05,4960
2006-11-24,48.36,48.4,46.6,46.99,2994
2006-11-27,47.4,48.3,46.6,46.85,4738
2006-11-28,46.8,49.6,46.2,46.87,13923
2006-11-29,48,48.2,46.5,46.75,3632
2006-11-30,48.4,48.6,46,46.24,3973
2006-12-01,45.8,46.96,45.8,45.95,5572
2006-12-04,47.01,47.6,45.72,46.67,3920
2006-12-05,47,47.29,45.52,45.84,2491
2006-12-06,46.4,46.4,45.01,45.13,2796
2006-12-07,46.79,46.8,45.01,45.45,2784
2006-12-08,45.4,45.98,44.8,44.81,3725
2006-12-11,44.6,44.8,43.02,43.77,4428
2006-12-12,46.79,46.79,41.8,42.15,6022
2006-12-13,42.8,44,41.12,43.02,3548
2006-12-14,43.2,45,42.8,43.44,4948
2006-12-15,45.1,45.1,43.04,43.21,1456
2006-12-18,42,43.18,42,42.64,1222
2006-12-19,43,43.4,42.2,43.21,1059
2006-12-20,43.02,43.99,42,42.36,2513
2006-12-21,42.6,43.44,42.02,42.89,1613
2006-12-22,42.8,43.58,42,42.18,4995
2006-12-26,42.22,43.4,42.22,42.52,9062
2006-12-27,43.4,44.88,42.3,43.56,3069
2006-12-28,42.64,43.99,42.64,43.75,1563
2006-12-29,46.6,46.8,43.09,43.89,5113
2007-01-02,44.4,45.6,43.8,44.95,3823
2007-01-03,46,46.59,44.67,46,2683
2007-01-04,47,49.8,44.4,47.5,17147
2007-01-05,48.9,48.9,46.8,47.11,4869
2007-01-08,46.94,49,46.94,47.71,3927
2007-01-09,47.02,48.6,47.02,47.58,3745
2007-01-10,47.6,49,47.02,47.38,3741
2007-01-11,46.61,49.2,46.61,48.83,6531
2007-01-12,49.2,49.98,48.8,49.3,12824
2007-01-15,49.22,50.25,49.22,49.73,5664
2007-01-16,50,50.16,49.42,49.59,4774
2007-01-17,49.3,50.8,49.24,50.32,5103
2007-01-18,51,53,50,52.07,19309
2007-01-19,53.54,53.56,51.6,52.09,11012
2007-01-22,52.22,54,52.22,52.9,9545
2007-01-23,53.5,53.5,46,48.49,51535
2007-01-24,47.4,49.79,47.2,48.69,6223
2007-01-25,48.2,49.6,48.02,48.31,5148
2007-01-29,48.2,49.5,48.2,48.56,2414
2007-01-31,48.82,49.33,48.24,48.77,2604
2007-02-01,49.6,49.7,48.62,48.78,2608
2007-02-02,48.46,49.2,48.42,48.8,1875
2007-02-05,49.4,49.4,48.2,48.8,2835
2007-02-06,48.2,50.8,48.2,48.34,3215
2007-02-07,48.4,49,47.9,48.29,1707
2007-02-08,48.8,49,48.22,48.8,3236
2007-02-09,48.5,48.56,46.44,47.3,4490
2007-02-12,47,47,45,45.72,3515
2007-02-13,46.49,48.4,46,46.83,3586
2007-02-14,42.95,48.3,42.95,47.36,2748
2007-02-15,48.4,49,47,48.04,4812
2007-02-19,47.94,48.4,47.1,47.63,9632
2007-02-20,47,47.6,46.2,46.98,356
2007-02-21,44.92,46.9,44.92,45.7,2736
2007-02-22,45.91,46.4,45.5,46.01,563
2007-02-23,45.2,45.8,43.02,44.31,1254
2007-02-26,45.6,45.8,44,45.19,538
2007-02-27,45.5,45.5,44.6,45.35,574
2007-02-28,43,47.98,42.04,43.45,1257
2007-03-01,43.4,43.4,42.4,42.4,154
2007-03-02,44.6,44.79,42.22,42.55,1221
2007-03-05,41,42.2,34.3,40.2,1073
2007-03-06,41.1,41.75,39.04,40.05,1293
2007-03-07,38.7,40.14,38.13,39.09,7431
2007-03-08,39.8,40.6,38.21,39.83,1179
2007-03-09,40.76,41,39.02,40.25,1845
2007-03-12,40.01,40.98,39.85,40.34,518
2007-03-13,40.6,41.6,40.11,40.53,204
2007-03-14,39.8,44,38.4,38.66,7198
2007-03-15,40.35,40.35,38.9,38.97,2053
2007-03-16,39.92,39.92,37.48,37.86,2346
2007-03-19,38,38,36.7,37.77,1536
2007-03-20,38.68,38.68,36.8,37.06,455
2007-03-21,38,38.62,36.89,37.89,495
2007-03-22,37.2,39.6,37.2,38.4,11192
2007-03-23,37.62,38.6,37.51,37.95,1321
2007-03-26,37.1,37.79,37,37.03,948
2007-03-28,37,37.6,35.1,35.56,2280
2007-03-29,37.8,37.98,35.01,35.89,1766
2007-03-30,35.44,36.59,35.42,35.69,342
2007-04-02,36,36.8,35.8,36.75,259
2007-04-03,36.2,37,35.81,36.57,216
2007-04-04,36.59,37,36.07,37,179
2007-04-05,35.8,36.6,35.8,36.2,155
2007-04-09,36.26,37.99,36.26,37.05,1783
2007-04-10,37.1,38,37.05,37.81,262
2007-04-11,38.01,38.8,38.01,38.62,158
2007-04-12,38.4,41,38.4,40.09,1520
2007-04-13,37.6,41,37.6,40.97,1221
2007-04-16,38.08,41.59,38.08,40.17,1323
2007-04-17,40.6,41.25,40.4,41.12,972
2007-04-18,40,40.41,40,40,729
2007-04-19,39.52,41.19,39.42,40.61,768
2007-04-20,43.8,43.8,39.6,39.97,1749
2007-04-23,40.02,40.6,38,40.11,2073
2007-04-24,40,40,39.04,39.36,182
2007-04-25,38.5,40.55,38.5,39.58,760
2007-04-26,38.8,40.59,38.8,38.94,1631
2007-04-27,38.94,39.59,38.2,38.31,572
2007-04-30,37,39.4,37,38.8,275
2007-05-03,41.65,41.65,38.42,38.49,1347
2007-05-04,38.6,39,37.64,38.46,164
2007-05-07,38,39.45,38,38.42,921
2007-05-08,38,39.2,38,38.71,323
2007-05-09,38.93,39,38.02,39,189
2007-05-10,39,39.01,37.24,38.23,246
2007-05-11,38.4,39.6,38.4,38.74,1792
2007-05-14,39.02,39.58,38.42,38.79,1111
2007-05-15,39.4,41.5,38.61,40,3887
2007-05-16,39.63,41,38.22,38.65,13528
2007-05-17,39.8,39.98,36.62,36.93,5795
2007-05-18,37.2,37.97,37.19,37.62,2335
2007-05-21,38.4,39.6,37.81,37.91,3083
2007-05-22,38.2,38.68,37.46,38.56,578
2007-05-23,37.72,38.75,37.72,37.97,180
2007-05-24,37.05,38.18,36.52,37.01,426
2007-05-25,37,37.4,36.7,36.82,978
2007-05-28,36.22,38.5,34.45,37.6,356
2007-05-29,36.85,37.96,36.6,37.02,347
2007-05-30,37.2,37.76,37.1,37.1,504
2007-05-31,37.06,37.06,37.02,37.04,250
2007-06-01,36.65,37,35.45,35.9,4752
2007-06-04,37.48,37.48,35.63,36.58,994
2007-06-05,36.32,36.79,36.32,36.6,703
2007-06-06,36.6,37.58,36.6,37.13,712
2007-06-07,36.41,37.41,36.41,36.98,67
2007-06-08,34.82,37.4,34.82,36.64,754
2007-06-11,36.2,37.6,36.2,36.67,638
2007-06-12,36.62,36.9,36.11,36.11,492
2007-06-13,36.31,38.8,36,36.28,265
2007-06-14,36.42,37,36.42,36.64,102
2007-06-15,36.7,36.71,36.6,36.6,450
2007-06-18,36.8,37.3,36.6,36.7,255
2007-06-19,36.26,37,36.24,36.82,257
2007-06-20,36.47,37,36.22,36.24,633
2007-06-21,36.6,36.9,36.6,36.72,396
2007-06-22,36.3,36.8,36.3,36.8,325
2007-06-25,36.51,36.8,36.51,36.77,319
2007-06-26,36.43,36.64,36.42,36.5,553
2007-06-27,37.78,37.78,36.5,37.01,730
2007-06-28,37.8,38,37.58,37.6,820
2007-06-29,35.6,38.4,35.6,37.64,1318
2007-07-02,37.6,38.4,37.6,38.3,804
2007-07-03,37.6,38.96,37.6,37.88,265
2007-07-04,37.8,40.98,37.63,39.86,2444
2007-07-05,38.9,38.94,37.62,38.18,889
2007-07-06,37.8,40,37.8,38.81,1498
2007-07-09,36,39,36,38.69,282
2007-07-10,38.05,38.1,38,38.02,6420
2007-07-11,38.9,39,38,38.06,485
2007-07-12,37.5,38.88,37.5,38.14,724
2007-07-13,38.6,39,38.3,38.44,807
2007-07-16,38.5,39.4,38.4,38.6,429
2007-07-17,38.4,40.2,38.4,39.31,3857
2007-07-18,38.82,46.4,38.82,45.04,24907
2007-07-19,45.8,48.6,45,47.65,62669
2007-07-20,48,49,45.02,46.47,30152
2007-07-23,45.96,47.18,44.7,46.14,21782
2007-07-24,45.6,47.98,43.58,44.74,21049
2007-07-25,44,45.18,42.6,42.95,8488
2007-07-26,42.8,43.6,42.01,43.17,12221
2007-07-27,45.4,45.4,41.62,42.44,4211
2007-07-30,41.9,43.16,41.86,41.97,1313
2007-07-31,41.02,43.8,41.02,41.81,1233
2007-08-01,41.02,42.26,41.02,41.11,1773
2007-08-02,41.02,42.56,37.06,38.81,4526
2007-08-03,36.26,40.99,36.26,40.61,1503
2007-08-06,39.66,40.98,39.66,40.52,870
2007-08-07,39.83,41.6,39.83,40.06,825
2007-08-08,40.11,41.39,39.86,40.42,839
2007-08-09,37.17,40.85,37.17,40.51,582
2007-08-10,40.4,41,39.49,41,339
2007-08-13,42,46.18,42,43.75,2961
2007-08-14,43.1,45.6,43,43.24,1089
2007-08-16,42,45.17,41.6,42.84,2483
2007-08-17,42.11,45,42.11,43.67,3901
2007-08-20,44.8,45.4,43.22,45.02,2528
2007-08-21,44.4,44.88,42.4,43.37,2220
2007-08-22,42.8,44.76,41.82,44.14,1711
2007-08-23,44,44,42.52,42.82,1373
2007-08-24,42.4,43,41.8,42.35,1083
2007-08-27,42.65,44.4,41.88,44.01,1346
2007-08-28,43.7,44.4,42.8,44.4,165
2007-08-29,42.4,44.4,42.4,42.62,2221
2007-08-30,41.41,46.24,41.41,45.29,1230
2007-08-31,41.6,46,41.6,45.48,1214
2007-09-03,42.4,51.6,42.4,49.84,18619
2007-09-04,54.6,54.6,46,47.63,14704
2007-09-05,44.2,50,44.2,48.51,13298
2007-09-06,42.8,51,42.8,48.2,25648
2007-09-07,48.2,49.14,44.99,46.76,18889
2007-09-10,43,48.4,43,45.86,12843
2007-09-11,44.01,54.68,44.01,52.11,16282
2007-09-12,53.2,53.2,48,50.17,21655
2007-09-13,50,50,47,47.66,25424
2007-09-14,49.2,54,48.81,50.45,73646
2007-09-17,51,60.54,50.85,56.71,55209
2007-09-18,57,62.4,56,58.99,63092
2007-09-19,62,64.4,59.6,61.06,29856
2007-09-20,61.98,61.98,56.4,59.88,20231
2007-09-21,60,67.7,58.2,62.81,69789
2007-09-24,62.81,75.38,62.81,72.87,163865
2007-09-25,70.6,73,67.6,68.72,58240
2007-09-26,68.04,73.2,66.4,67.97,71369
2007-09-27,69.6,79.4,69.5,71.8,117524
2007-09-28,79,81,71,71.83,79044
2007-10-01,72.9,72.98,69.02,69.19,19868
2007-10-03,68,71.2,61.05,69.38,61410
2007-10-04,68.4,75,67.05,70.51,97416
2007-10-05,69.23,77,69.22,75.42,78760
2007-10-08,75.6,75.8,69.6,71.07,229464
2007-10-09,71.38,82.8,69.3,80.28,111993
2007-10-10,81.8,82.62,78.4,80.84,63331
2007-10-11,77.41,81,73,80.37,61818
2007-10-12,80.78,81,76.11,77.68,49348
2007-10-15,80.8,93.18,80,86.37,60581
2007-10-16,82.25,92.4,82.22,90.9,50427
2007-10-17,85,89,81.07,86.42,27208
2007-10-18,98,98,78.24,80.94,40421
2007-10-19,83.2,83.2,79,82.15,24337
2007-10-22,80.6,81.98,78.45,79.99,37913
2007-10-23,80.4,82,79,80.92,39778
2007-10-24,81.6,81.6,77.6,78.04,49569
2007-10-25,78,79,77,77,31315
2007-10-26,76.77,78,76.77,77.83,21282
2007-10-29,80,80,73.4,76.92,42072
2007-10-30,77,79.6,76,77.63,35266
2007-10-31,78.8,80.1,75.6,78.1,39914
2007-11-01,78,78.5,76.01,77.07,36724
2007-11-02,78,79.8,71.41,77.69,33885
2007-11-05,73,77.98,73,75.59,20702
2007-11-06,86,86,73.21,76.07,570
2007-11-07,72,79,72,76.17,765
2007-11-08,72.05,76.98,72.05,73.08,10836
2007-11-09,77.6,79.2,75.02,77.21,16412
2007-11-12,78.6,78.8,73.8,78.15,11662
2007-11-13,74.83,77,74.83,75.68,16446
2007-11-14,77.8,77.8,73.21,75.71,15489
2007-11-15,83,83,74.4,75.12,23569
2007-11-16,78,80.01,77,77.79,21844
2007-11-19,79.8,79.8,74.65,75.54,32096
2007-11-20,74.9,75.2,73,74.01,20877
2007-11-21,75.7,75.8,73,73.54,30656
2007-11-22,75.6,75.6,69.2,72.14,9617
2007-11-23,77.4,77.4,72.2,72.97,25399
2007-11-26,76,76,71,73.1,29406
2007-11-27,73,76,70,72.4,20519
2007-11-28,75,75,70.85,72.69,20067
2007-11-29,73,75,72.2,72.61,71084
2007-11-30,74,74,70.01,72.2,18361
2007-12-03,74,74,71.26,72.77,20316
2007-12-04,80,80.8,71,80.02,29517
2007-12-05,85.8,85.8,76.2,82.79,30333
2007-12-06,82.98,85.8,80.2,82.18,35570
2007-12-07,80,82.8,78,80.98,25795
2007-12-10,80.01,85.4,80.01,83.8,22173
2007-12-11,89.8,89.8,81.46,83.13,22979
2007-12-12,80.4,82,79.3,80.05,15054
2007-12-13,77.02,84.96,77.02,82.45,24632
2007-12-14,82.4,83,80.41,82.8,14675
2007-12-17,82.4,82.4,79.8,79.97,20520
2007-12-18,75.01,80.96,75.01,80.21,17628
2007-12-19,79.6,79.65,73.2,74.42,23696
2007-12-20,78.8,78.8,73,76.1,76668
2007-12-24,83,83,77,78.34,22335
2007-12-26,79.05,88,79,84.77,28140
2007-12-27,88.2,88.2,80,81.63,16336
2007-12-28,82,86,82,83.23,24905
2007-12-31,83,85,81.06,83.74,32676
2008-01-01,86,86,80,81.59,20924
2008-01-02,83,83,78.2,81.09,21864
2008-01-03,81.4,83.87,77.81,82.32,24325
2008-01-04,83.87,98.79,83.87,98.79,55198
2008-01-07,102.78,102.78,95.4,99.53,73052
2008-01-08,99.99,111.6,98.3,103.27,36044
2008-01-09,104,108.8,97.95,106.12,32792
2008-01-10,111.99,112.88,102.04,103.32,39766
2008-01-11,104,108,100.2,103.61,2491
2008-01-14,105,108.78,103,106.6,6677
2008-01-15,107,108,105,107.85,3251
2008-01-16,105,108.6,104,105,11235
2008-01-17,105,110.19,102,107.71,7335
2008-01-18,107.95,108,104,105.84,13139
2008-01-21,110.98,110.98,100.6,100.6,95
2008-01-22,95.58,95.58,95.58,95.58,10
2008-01-23,90.82,95.58,90.82,92,695
2008-01-24,92,92,90,90,152
2008-01-25,90,90,87.6,87.6,230
2008-01-28,83.22,85.99,83.22,84.98,2072
2008-01-29,87.8,88.88,81.23,84.7,437
2008-01-30,88.4,88.88,81,81.63,1659
2008-01-31,85.6,85.6,82,82.08,550
2008-02-01,82,85.88,80,85.88,2231
2008-02-04,87,90.18,85.02,90.18,512
2008-02-05,94.2,94.48,86.4,87.26,64
2008-02-06,91.4,91.4,88.21,90.2,52
2008-02-07,89,90,87,87.06,180
2008-02-08,90,90,83.41,88,48
2008-02-11,91.96,91.96,83.6,83.6,103
2008-02-12,83,83,79.6,79.6,18
2008-02-13,80,80,80,80,500
2008-02-14,81,82,81,81.58,60
2008-02-15,83.6,85.6,83.6,84.36,83
2008-02-18,81.04,88.4,81.04,88.04,241
2008-02-19,88,88,83.9,83.9,79
2008-02-20,82,82,80.2,81.6,560713
2008-02-21,81,81,77.52,77.61,2255
2008-02-22,78.8,79.6,76,78,8527
2008-02-25,76,76,74.1,75.8,13831
2008-02-26,75,75.8,74,74.09,9062
2008-02-27,77.8,77.8,77.6,77.8,6038
2008-02-28,79,81,79,80.9,5050
2008-02-29,82,82,82,82,20
2008-03-03,80,80,80,80,20
2008-03-04,76,79,76,76,7585
2008-03-05,72.2,74,72.2,72.2,930
2008-03-07,70,70.8,68.6,68.6,1118
2008-03-10,67.6,68,63.2,67.83,165
2008-03-11,62.42,67.95,62.42,66.67,317
2008-03-12,68,70.8,66.03,69.99,158
2008-03-13,64,64,63,63.8,169
2008-03-14,57.48,59.3,57.48,57.48,284
2008-03-17,56.22,63.23,54.61,59.88,9758
2008-03-18,60.2,64.96,54,56.4,363
2008-03-24,53.8,62.04,53.8,57.05,9707
2008-03-25,57.4,62.76,55.6,62.76,4907
2008-03-26,68,68,60,62.6,8
2008-03-27,68.6,68.79,57.4,62.6,1555
2008-03-28,67.96,67.96,59.25,64.68,10610
2008-03-31,65,67.6,60.4,65.2,1170
2008-04-01,62.2,62.2,62,62.15,5
2008-04-02,62,62,58.41,60.16,15
2008-04-03,56.2,62,56.2,60,351
2008-04-04,56.85,56.85,56.85,56.85,1
2008-04-07,61,61,61,61,3
2008-04-08,58.2,63.9,55.82,60.28,6706
2008-04-09,56.81,56.81,56.81,56.81,1
2008-04-10,60.98,61,60.98,61,238
2008-04-11,60,60,57.25,58.11,171
2008-04-15,59.8,59.8,56.01,59.6,260
2008-04-16,60,60,56.4,57.49,530
2008-04-17,60.78,60.78,60.78,60.78,5
2008-04-21,59.78,61,56.2,57.86,1130
2008-04-22,59.78,63.6,57.23,57.44,1560
2008-04-23,59.99,63.18,59.99,63.02,8745
2008-04-24,63,65,62.4,65,3395
2008-04-25,60,63,60,63,395
2008-04-28,60.4,63,60.4,63,425
2008-04-29,63,63,63,63,325
2008-04-30,63,68.98,63,65,3900
2008-05-02,64,65.54,64,64.55,1680
2008-05-05,62.01,65.8,62.01,64.2,1075
2008-05-06,63.42,63.42,63,63,500
2008-05-07,63.25,68,63.25,65.69,3190
2008-05-08,63,65,63,65,1060
2008-05-09,65,66,63.6,63.6,4250
2008-05-12,63.88,63.88,59.25,60.42,470
2008-05-13,60,62.95,57.32,58.28,1175
2008-05-14,55.4,56.4,55.21,56.4,135
2008-05-15,60,60,51.2,59.37,555
2008-05-16,58.4,59.2,58,58,2925
2008-05-20,58,60,57.4,57.4,905
2008-05-21,59.5,60,47.4,58.85,3135
2008-05-22,55.4,57.98,54,55.54,6230
2008-05-23,57,57,56,56,665
2008-05-26,53.4,55.55,53.4,54.2,330
2008-05-27,52.01,55.19,52.01,53.17,115
2008-05-28,52,52.21,52,52.21,70
2008-05-29,50.41,51.64,50.41,51.64,20
2008-05-30,53.47,54.88,53.47,53.47,270
2008-06-02,53.47,53.47,45.6,51.11,910
2008-06-03,50.3,50.3,48.6,48.6,110
2008-06-04,49,52,48.4,49.25,125
2008-06-05,46.2,52.9,46.2,52.9,6530
2008-06-06,48.84,48.84,48.84,48.84,100
2008-06-09,46.01,50,45.6,48,635
2008-06-10,45.8,50,45.8,49.59,610
2008-06-11,46.41,53,46.41,50,815
2008-06-12,46.45,50.59,46.45,50.29,60
2008-06-13,48,54,47.04,50.8,1555
2008-06-16,54.84,58.78,50.4,56.34,3740
2008-06-17,54.44,56.55,53.6,53.92,21070
2008-06-18,52.2,56.88,52.2,56.69,1295
2008-06-19,52,55.6,52,55.6,45
2008-06-20,54,54.01,52.02,54,590
2008-06-23,48.22,50.6,48.22,50.4,250
2008-06-24,53,59.8,49.1,55.38,335
2008-06-25,49.6,54,49.6,50.43,28225
2008-06-26,52.8,52.8,50.6,50.6,90
2008-06-27,49.2,53.8,49.2,51.85,2130
2008-06-30,48,52,46,50,585
2008-07-01,51,52,48,50.28,3875
2008-07-02,43.4,52.2,43.4,48.56,1135
2008-07-03,46.2,52,46.2,48,7355
2008-07-04,42.6,52,42.6,49.44,4605
2008-07-07,48.6,52,48.6,51,2025
2008-07-08,44.2,44.2,44.2,44.2,5
2008-07-09,52,52,45.2,49.96,215
2008-07-10,51.8,51.8,46.02,47.97,2140
2008-07-11,50.98,50.98,42.6,46.03,2345
2008-07-14,47.6,47.6,47.6,47.6,5
2008-07-15,46.4,49.8,43.14,45.25,120
2008-07-16,53.6,53.6,43.02,43.13,1395
2008-07-17,49.78,49.78,40.5,46,1000
2008-07-18,45.78,45.78,43.41,43.43,110
2008-07-21,42.45,44.94,42.45,44.94,3000
2008-07-22,46,46,43.2,43.2,220
2008-07-23,46.8,46.8,43.22,45.12,1060
2008-07-24,39.55,46,39.55,46,260
2008-07-25,41.54,45.45,41.4,41.48,540
2008-07-28,46,46,39.15,41.99,22140
2008-07-29,41.43,42,39.43,39.7,3960
2008-07-30,40,41.88,39,41.88,685
2008-07-31,41.98,41.98,39.61,39.61,30
