Date,Open,High,Low,Close,Volume
2022-01-18,298.1,298.1,272.5,298.1,112000
2022-01-19,313,313,313,313,20000
2022-01-20,328.5,328.65,328.5,328.65,10000
2022-01-21,345.05,345.05,345.05,345.05,6000
2022-01-24,362.3,362.3,327.8,353.1,138000
2022-01-25,358,366.8,335.65,342.55,62000
2022-01-27,325.45,339.95,325.45,325.45,40000
2022-01-28,325.45,325.45,309.2,309.2,32000
2022-01-31,293.75,293.75,293.75,293.75,10000
2022-02-01,279.1,305,279.1,279.1,104000
2022-02-02,265.15,284,265.15,270,98000
2022-02-03,260.3,283.5,256.5,283.5,74000
2022-02-04,297.65,297.65,297.65,297.65,14000
2022-02-07,312.5,312.5,312.5,312.5,54000
2022-02-08,328.1,328.1,296.9,328.1,108000
2022-02-09,328.1,338,312.1,330.55,22000
2022-02-10,347.05,347.05,321.1,338.5,40000
2022-02-11,349.8,354.5,330.1,353.6,28000
2022-02-14,371.25,371.25,342,365.4,70000
2022-02-15,350,350,347.15,347.15,14000
2022-02-16,329.8,329.8,329.8,329.8,2000
2022-02-17,326.8,326.8,326.8,326.8,2000
2022-02-18,310.5,310.5,310.5,310.5,2000
2022-02-21,295,295,295,295,4000
2022-02-22,280.25,309.75,280.25,280.25,82000
2022-02-23,272.7,272.7,266.25,266.25,30000
2022-02-24,252.95,252.95,252.95,252.95,6000
2022-02-25,240.35,263.95,240.35,253.85,62000
2022-02-28,264,264,246.1,257.45,106000
2022-03-02,245.1,262,244.6,255.2,46000
2022-03-03,250.1,252,249,249,10000
2022-03-04,238.1,245,238.1,245,8000
2022-03-07,233,233.6,232.75,232.75,14000
2022-03-08,221.15,232.6,221.15,223.3,40000
2022-03-09,233.8,234.45,220.5,234,34000
2022-03-10,245,245.7,238.5,245.7,26000
2022-03-11,235,252,234.35,240,10000
2022-03-14,240,252,240,252,26000
2022-03-15,258.5,264.6,252,264.5,22000
2022-03-16,277.7,277.7,277.7,277.7,6000
2022-03-17,291.55,291.55,291.55,291.55,800
2022-03-21,306.1,306.1,306.1,306.1,9200
2022-03-22,320,321.4,302.1,315.6,30400
2022-03-23,328.5,331.35,320,331.3,16800
2022-03-24,338.6,344,330.05,339.7,15200
2022-03-25,344.4,352,330,343,16000
2022-03-28,327,349.5,325.85,342.55,18400
2022-03-29,349,349,325.45,325.45,12800
2022-03-30,334.5,341.7,309.2,335.2,63200
2022-03-31,350,351.95,345,351.9,26000
2022-04-01,351.9,365.05,343,364.5,15600
2022-04-04,375.3,380,365,376.65,18400
2022-04-05,392,393.5,371,381.5,61200
2022-04-06,385,390,362.45,362.45,19200
2022-04-07,346.25,380.55,344.35,380.55,39600
2022-04-08,397.8,399.55,390.55,396.15,29200
2022-04-11,398,402,387,388.85,8400
2022-04-12,397.95,402,377,393,21200
2022-04-13,378,401,377.05,382.9,8000
2022-04-18,370.05,382.9,363.8,364.4,12800
2022-04-19,348.05,354.95,346.2,346.2,23600
2022-04-20,346.2,361.95,328.9,330.8,16000
2022-04-21,344.95,347,335,337.45,11600
2022-04-22,336,343.85,330,340.8,6000
2022-04-25,340.8,345.9,327,331,8800
2022-04-26,320.1,334.75,319.1,326.35,7600
2022-04-27,331,338.45,318.05,338.45,12400
2022-04-28,337.95,345,323,327.55,7200
2022-04-29,322,331.95,313.05,331.95,2000
2022-05-02,316.25,316.5,315.4,315.4,5600
2022-05-04,315,315,299.65,299.65,6000
2022-05-05,285,301,285,300.95,6000
2022-05-06,285.95,294,285.95,294,5600
2022-05-09,280.05,281.05,279.3,279.3,5200
2022-05-10,266.1,280,265.35,265.35,25200
2022-05-11,252.15,278.6,252.1,265,41600
2022-05-12,278.25,278.25,278.25,278.25,2000
2022-05-13,292.15,292.15,292.15,292.15,1600
2022-05-16,306.75,306.75,306.75,306.75,1200
2022-05-17,322.05,322.05,322.05,322.05,1200
2022-05-18,338.15,338.15,338.15,338.15,8800
2022-05-19,355.05,355.05,346,355.05,58800
2022-05-20,372.8,372.8,364,368.5,18000
2022-05-23,386,386,350.1,350.1,14800
2022-05-24,335.05,362,332.6,348.45,21600
2022-05-25,345,354.75,331.05,341.45,22000
2022-05-26,325.05,349.95,325.05,349.9,3200
2022-05-27,349.9,349.9,332.45,334.5,5200
2022-05-30,334.5,340,318.25,318.55,5200
2022-05-31,302.75,329.95,302.75,315.1,4000
2022-06-01,324.95,324.95,315.1,322,3200
2022-06-02,322,322,305.9,305.9,8800
2022-06-03,291.15,317,291.15,299,12800
2022-06-06,293.5,305,293.5,298.05,2800
2022-06-07,305,306,290,297.95,14400
2022-06-08,297.95,297.95,292,292,1600
2022-06-09,292,293.95,267,271.8,14000
2022-06-10,296,296,279,291.15,11200
2022-06-13,287.8,287.8,266.3,270.2,24400
2022-06-14,275,297.2,272,297.2,18800
2022-06-15,317.95,326.9,311,323.7,65600
2022-06-16,340,349,304,311.25,20000
2022-06-17,335.95,335.95,310.95,311.15,3600
2022-06-20,287.5,290,280.05,287.3,14800
2022-06-21,285,303,276,296,9600
2022-06-22,294,305,294,301.9,4800
2022-06-23,320,320,292,294.65,5600
2022-06-24,295,304,280.05,302.65,6400
2022-06-27,295.55,298,290,291,4800
2022-06-28,281,285,281,282.35,4400
2022-06-29,282.35,292,282.35,292,3200
2022-06-30,278.5,292.9,278.5,279.5,4400
2022-07-01,279.5,280,273,277.95,5200
2022-07-04,278,280,277,280,1600
2022-07-05,282,283,274.05,275.05,1600
2022-07-06,275.5,280,269,270,7200
2022-07-07,270,276,265,273.15,5200
2022-07-08,271,280,270,270,1600
2022-07-11,262.15,274,262.15,268.65,6800
2022-07-12,252.25,268.95,252.25,266.45,4000
2022-07-13,276.95,276.95,261,262.65,5600
2022-07-14,262,266,242.65,248.2,5600
2022-07-15,264,264,250,256,6400
2022-07-18,262.8,279.5,262.7,278.95,7200
2022-07-19,284,306.8,284,298.2,14400
2022-07-20,296.1,301.25,289.5,292.9,61200
2022-07-21,295.1,298,292.5,295.45,4800
2022-07-22,298,298,292,292,2400
2022-07-25,286,286,282,285,4000
2022-07-26,290,290,282.25,289,4400
2022-07-27,281,290.5,281,287.25,2000
2022-07-28,287,290,280,280.5,3200
2022-07-29,280,282,279,282,2000
2022-08-01,280,285,254.5,257.45,33200
2022-08-02,260.05,283.15,242,283.15,253200
2022-08-03,311.45,311.45,311.45,311.45,6400
2022-08-04,342.55,342.55,342.55,342.55,8000
2022-08-05,411.05,411.05,411.05,411.05,32800
2022-08-08,493.25,493.25,425.25,493.25,227200
2022-08-10,524,535.7,472,520,74800
2022-08-11,524.1,572,524,570.75,144400
2022-08-12,575,609.95,550.05,563.05,39600
2022-08-16,550,609.95,507,607.5,90000
2022-08-17,617.35,630,575,619.55,36800
2022-08-18,610.1,640,575.05,636.5,76400
2022-08-19,646,664.95,625,639.9,37600
2022-08-22,638.95,638.95,609,626.8,20000
2022-08-23,624.9,662,621,653.8,34800
2022-08-24,655,719.15,655,717.85,90800
2022-08-25,746.95,746.95,700,701.55,53600
2022-08-26,682,714.95,670.65,708.25,22800
2022-08-29,675.05,743.65,675.05,743.65,23200
2022-08-30,780.8,780.8,780.8,780.8,14000
2022-09-01,819,819.8,788,819.8,39600
2022-09-02,849.95,857.9,778.85,805.85,62000
2022-09-05,782.25,797.85,765.6,765.6,23600
2022-09-06,740,741,727.35,727.35,9200
2022-09-07,691,763.7,691,756.05,67600
2022-09-08,779.95,792.7,740,762,21600
2022-09-09,764,764,723.9,725.5,10400
2022-09-12,697,718.25,689.25,693.05,25600
2022-09-13,688.95,703.8,682,687.4,10000
2022-09-14,652,713.85,651.15,701,16000
2022-09-15,681.65,696,681.65,694.75,8000
2022-09-16,708,708,660.05,660.05,12000
2022-09-19,662,693.05,640.1,693.05,14800
2022-09-20,724.95,724.95,701,705.3,7600
2022-09-21,732.95,732.95,690,706,4000
2022-09-22,682.5,704.5,670.7,670.7,10000
2022-09-23,637.2,653.35,637.2,637.2,27200
2022-09-26,605.35,605.35,605.35,605.35,2800
2022-09-27,575.1,599.3,575.1,576.6,63200
2022-09-28,558.25,605,558.25,604,38400
2022-09-29,620,620,605,619,4400
2022-09-30,619,637,588.05,594,26400
2022-10-03,594,602.75,564.3,583.5,6800
2022-10-04,565.05,580,554.35,554.35,10800
2022-10-06,535.2,575,530.5,566.65,14000
2022-10-07,570,594.95,570,594.75,7600
2022-10-10,580,616,580,580,9600
2022-10-11,580,598.95,580,588.7,4800
2022-10-12,602.5,615,589.1,614.25,17200
2022-10-13,610,615,592.05,593.5,9200
2022-10-14,582.6,582.6,582.05,582.05,800
2022-10-17,585,585,552.95,552.95,20800
2022-10-18,545,577.95,540.05,540.05,6000
2022-10-19,540.5,565,540.5,564.75,15200
2022-10-20,572,572,548.15,555.05,4800
2022-10-21,562.95,577,562.95,577,8000
2022-10-24,561.5,584,561.5,584,2000
2022-10-25,571,571,567,567,2000
2022-10-27,568,581.35,562,564.9,4400
2022-10-28,576.95,576.95,560.05,560.05,800
2022-10-31,550,554.95,532.05,532.05,14800
2022-11-01,523,545,508.65,521,13600
2022-11-02,507,519.95,494.95,516.1,22800
2022-11-03,514,526,496.3,510.85,6400
2022-11-04,495.35,527,495.35,526.65,4800
2022-11-07,506,535,506,530,9200
2022-11-09,550,550,508.05,511.9,9200
2022-11-10,500.35,515,495,499.9,11000
2022-11-11,505,513.95,489,498.3,10200
2022-11-14,485,485,473.4,473.4,61200
2022-11-15,470,470,449.75,449.75,12400
2022-11-16,436,472,427.3,467.45,75000
2022-11-17,473,475,449.2,459.65,11400
2022-11-18,448.25,476.85,441,464.85,21800
2022-11-21,450,469.95,447.05,451.65,6200
2022-11-22,450,465,439.9,455.85,11000
2022-11-23,456,460,444.3,458.75,7600
2022-11-24,478.55,478.55,439,447.8,8000
2022-11-25,447.8,455,437.05,453.1,10000
2022-11-28,443.25,452.5,443.25,446.8,3600
2022-11-29,445,449.95,438.55,445.6,2400
2022-11-30,440,452,435,441.95,12400
2022-12-01,432,438,419.9,432.6,28400
2022-12-02,432.3,453.8,431.05,439.55,17800
2022-12-05,453,453,428.1,428.4,5200
2022-12-06,428.4,432,420,423.85,4400
2022-12-07,418.05,432,410,425.2,10400
2022-12-08,421,421,394,396.85,31400
2022-12-09,394,424,357.2,404.75,77400
2022-12-12,405,421.8,390,417.5,18800
2022-12-13,420,438,419,434.2,16400
2022-12-14,444.6,444.6,422.05,438,7600
2022-12-15,420.05,425,415,415,2400
2022-12-16,415.3,419.8,405,414.85,15800
2022-12-19,439.95,439.95,416,431.85,11800
2022-12-20,420,432.05,401,429.85,20000
2022-12-21,439.95,439.95,390,400.65,35600
2022-12-22,403,407.05,390,402.05,10800
2022-12-23,390.25,394.55,368.05,370.35,14600
2022-12-26,370.35,406.8,370.35,404.45,19400
2022-12-27,414.45,414.45,401,411.5,4200
2022-12-28,421.85,421.85,373,394.55,36400
2022-12-29,393.95,393.95,377.15,385.6,20400
2022-12-30,398,398,355.5,367.05,38600
2023-01-02,375,376.95,356.5,358.6,16600
2023-01-03,357,372,357,364.85,6000
2023-01-04,370.2,394.95,364,390.35,25000
2023-01-05,375.5,389.95,375.5,386.6,6200
2023-01-06,381,388.4,366.85,381.55,14200
2023-01-09,381,381,365.1,368,10600
2023-01-10,370.05,370.05,359.9,361.25,4000
2023-01-11,359.9,397.35,359.9,397.35,19600
2023-01-12,413.95,437.05,408,418.6,51200
2023-01-13,423,425,402,420.45,18200
2023-01-16,428,428,410.15,422.45,22400
2023-01-17,412,421.5,412,417.8,15800
2023-01-18,425,454,418.1,442.35,29600
2023-01-19,449.9,449.9,430,435.05,22200
2023-01-20,435.05,446.95,435,436.1,10600
2023-01-23,435,440,431.1,431.75,3600
2023-01-24,427.55,434,425.85,433.85,4800
2023-01-25,433,433,421,423,7200
2023-01-27,430,430,394,400,6600
2023-01-30,391,405.1,390,397.6,3000
2023-01-31,382.3,409.75,382.3,402,1600
2023-02-01,405,422,390,391.15,11000
2023-02-02,395,408,391.1,406.9,1800
2023-02-03,414.5,414.5,395.6,402.75,3400
2023-02-06,391,400,391,400,4200
2023-02-07,387,400,380,386.15,6600
2023-02-08,395,399,375.05,395.9,22600
2023-02-09,430,439.55,381.05,394.65,20600
2023-02-10,397,400,376,385.1,8400
2023-02-13,371,378.95,354,360.45,11000
2023-02-14,378,378,355.55,365.9,4200
2023-02-15,365,365.1,355.1,357.6,2000
2023-02-16,365,377.75,360,377.75,2200
2023-02-17,370,381.5,369,371.7,2600
2023-02-20,372,379.95,348,355,13200
2023-02-21,357.35,366,355.5,358.1,10000
2023-02-22,357.9,357.9,333,345.7,6800
2023-02-23,346,355,345,353,3000
2023-02-24,356.05,356.05,333,336.2,4800
2023-02-27,333.25,333.25,314,318.9,7000
2023-02-28,295.6,325.9,295.6,306.15,9400
2023-03-01,310.1,337.45,310.1,316.8,10800
2023-03-02,316.8,320,314,317,2200
2023-03-03,317,363.9,309.95,355.1,43800
2023-03-06,357,357,336,345.75,21000
2023-03-08,332.3,340,332,333.75,6600
2023-03-09,328,335.95,308,311.8,10800
2023-03-10,302.4,315,302.4,312.65,4400
2023-03-13,323,323,301.3,304.1,9000
2023-03-14,314.75,314.75,286.25,299.15,19800
2023-03-15,299.15,304.95,287,295.25,25400
2023-03-16,286.1,288.7,280,286,11200
2023-03-17,276,277.95,265.05,271.7,11600
2023-03-20,261.75,315,261.75,309.9,29200
2023-03-21,312,338.95,309,333.95,10600
2023-03-22,325,328,311,319.8,10000
2023-03-23,331.95,331.95,306.05,313.95,16600
2023-03-24,312,315,298,303,7800
2023-03-27,306.05,313,306.05,312.15,42000
2023-03-28,300,314,300,307,13200
2023-03-29,303.35,311.95,295,309.9,31600
2023-03-31,310,323.2,296,301.7,13200
2023-04-03,332.95,362,332.95,362,38800
2023-04-05,381,426,376,410.15,96400
2023-04-06,439,453,425,436.6,39600
2023-04-10,449.9,450,411.05,419.35,38800
2023-04-11,419.35,432.6,410.15,418,9200
2023-04-12,428,437.95,416,428.45,18200
2023-04-13,422.1,431.85,415.5,423.65,5600
2023-04-17,400.05,431.8,400.05,415,8600
2023-04-18,415,456.5,406.25,447.7,35400
2023-04-19,456.9,472.4,440.05,469.3,21200
2023-04-20,485.95,516.2,480,511.9,61000
2023-04-21,501.55,544.5,501.55,517,39400
2023-04-24,549.95,549.95,500.05,515.6,24400
2023-04-25,515.05,538,510.85,534.05,25200
2023-04-26,534.85,554.95,526.05,550.8,29600
2023-04-27,546,555,515.2,520.8,18000
2023-04-28,515,516.85,480,500.1,19800
2023-05-02,500.1,520,500,505,11600
2023-05-03,508.5,508.5,495,496.35,7600
2023-05-04,505,505,470,485.85,21600
2023-05-05,493,493,480,484.95,6600
2023-05-08,487,493.75,477,478.9,7600
2023-05-09,475,480,452.05,458.1,15400
2023-05-10,452,503.9,445,503.9,39000
2023-05-11,530,545,514,529.6,33200
2023-05-12,515,533.9,506.1,530.95,13600
2023-05-15,524,534.05,510,525.55,18600
2023-05-16,525.55,525.55,480.65,496.85,24600
2023-05-17,497,510,486,493.4,15400
2023-05-18,500,500,484.55,490.9,6400
2023-05-19,485,485,468.5,475.95,17400
2023-05-22,474.9,478.45,462.25,474.85,8400
2023-05-23,474,480.65,463.5,466.35,6000
2023-05-24,479.45,498,457.35,477.95,17400
2023-05-25,491,500,478.6,487.8,8400
2023-05-26,498,500,481.5,485.15,17400
2023-05-29,495,506,475,483.65,12000
2023-05-30,484,491.7,483.15,489.9,3000
2023-05-31,489.9,489.9,475.45,478.95,4800
2023-06-01,478.5,480,470,476.95,4600
2023-06-02,480,485,480,480.5,2000
2023-06-05,475.1,482.95,460,463.55,13600
2023-06-06,469.95,470,461,462,8400
2023-06-07,451,465.5,445.1,454.25,12400
2023-06-08,450,452.95,440,445.6,5200
2023-06-09,455,459.95,455,457.8,1800
2023-06-12,465,468,453.3,461.5,8200
2023-06-13,461.5,461.5,448,448.25,4000
2023-06-14,450,460,440.1,441.05,4600
2023-06-15,441.15,442,437.6,440.5,2800
2023-06-16,437.5,443,434.1,440.5,2200
2023-06-19,440,445,426,427,4200
2023-06-20,430,435,425,425.1,5600
2023-06-21,421.3,489,420.1,464,39400
2023-06-22,477.95,493.8,460,472.25,14800
2023-06-23,487,487,455,460.2,14600
2023-06-26,448,459.8,445,452.25,7800
2023-06-27,440.5,492,440.5,485.8,75000
2023-06-28,501,524.9,490,520.25,82400
2023-06-30,565,624.3,550.05,624.3,187200
2023-07-03,660,677.4,590,597.55,103600
2023-07-04,606,616.8,595,606.3,22400
2023-07-05,622,622,598,602.9,17000
2023-07-06,602.9,611.9,582.1,607.75,19600
2023-07-07,678.45,698,645.95,666.85,125200
2023-07-10,667.1,690,650,650,31600
2023-07-11,661.05,670,629,656.9,42600
2023-07-12,658,660,636.9,639.95,25600
2023-07-13,643.8,645.6,611.05,615.8,14200
2023-07-14,633.95,637.95,620.5,626.55,10200
2023-07-17,626.55,645.95,615,618.75,10000
2023-07-18,618,618,569,581.7,24000
2023-07-19,581.7,592,570,573.7,33400
2023-07-20,580,591.95,560,562.55,12600
2023-07-21,556.65,568,540,546.75,20200
2023-07-24,556,618.95,535.05,587.45,25800
2023-07-25,581,616,581,598.7,16000
2023-07-26,598.5,628,598.5,622.45,24800
2023-07-27,615,632.95,601,605.4,10800
2023-07-28,606,615,590,595.45,5800
2023-07-31,586,604,580,596.2,4400
2023-08-01,603,617,600,611,4200
2023-08-02,600,614,580,595.5,9400
2023-08-03,563,599,563,584.2,11000
2023-08-04,580,597.75,580,595.2,5000
2023-08-07,600,617,584,584.45,10600
2023-08-08,572.05,591.9,572.05,583.05,3600
2023-08-09,580,589.95,575,585.75,8400
2023-08-10,568,589,563,577.3,13600
2023-08-11,580,580,560,562.85,6400
2023-08-14,566,575,555,574.5,4200
2023-08-16,535.5,610,535.5,576.35,18600
2023-08-17,576,595,562.2,583.35,8600
2023-08-18,583.35,602,575,582.5,10000
2023-08-21,583,583.2,545,550.45,35400
2023-08-22,554,573.45,552,559.75,8000
2023-08-23,568,575,560.05,568.15,9200
2023-08-24,575.95,584.85,559,559.9,6800
2023-08-25,559.9,589,559.9,585,12600
2023-08-28,600,608.5,596.05,599.45,26400
2023-08-29,613.95,615,601,602.45,14200
2023-08-30,604,612.75,583.05,589.6,16000
2023-08-31,591,600,580,585.75,6200
2023-09-01,596.9,597,580,584.95,10000
2023-09-04,590,604,590,599.2,9800
2023-09-05,599.2,619.75,586,590.15,27400
2023-09-06,560,594,556,583.4,13600
2023-09-07,580,592,577.35,579.75,8200
2023-09-08,590,598.9,573.85,575.75,9200
2023-09-11,659.1,659.1,603,604.9,39600
2023-09-12,606,614.95,575,581.75,10600
2023-09-13,580,581,562.2,577.85,11000
2023-09-14,570.05,581.95,564,571.4,10800
2023-09-15,580,586,574,578.35,7600
2023-09-18,572.35,584.95,567,568.7,10600
2023-09-20,629.25,629.25,590,608.9,68800
2023-09-21,609.8,620,601.55,612.05,29000
2023-09-22,615,651,598.95,630.35,62000
2023-09-25,626.05,694.95,626.05,682.7,114600
2023-09-26,713,713,667,683.6,83600
2023-09-27,685,685,655.1,663.65,55800
2023-09-28,668,671.5,650,654,19800
2023-09-29,665,694.85,660,672.95,37400
2023-10-03,677.2,708,677.2,685.2,48200
2023-10-04,687.8,709.3,675,699.85,30800
2023-10-05,718.95,726.4,703,712.7,42400
2023-10-06,790,830,760,794,264200
2023-10-09,790,825,770,797.9,57200
2023-10-10,800,814,780,790.25,39800
2023-10-11,807.9,823,806.45,812.65,39400
2023-10-12,821,823,806.05,806.9,15600
2023-10-13,818.85,818.85,786,787.3,22200
2023-10-16,808.95,818,782,812.85,31200
2023-10-17,820,829,812,813.6,31000
2023-10-18,822,822,800,804.95,18600
2023-10-19,804.95,813.95,799,807.9,29000
2023-10-20,814.95,824.95,810.1,812.25,12600
2023-10-23,817,830,793.55,800.95,54400
2023-10-25,801,820.05,791.25,812.65,28600
2023-10-26,812.65,815,790,813.7,24800
2023-10-27,801.2,895,801.2,871.85,69400
2023-10-30,887,950,720,770.75,334400
2023-10-31,788.9,825,750,760.65,106800
2023-11-01,787.15,787.15,742.05,760.15,27800
2023-11-02,770,809,755,805.15,57800
2023-11-03,810.5,820,800,808.85,25600
2023-11-06,813,820,810,816.95,13800
2023-11-07,821,823.8,810,815.85,25200
2023-11-08,820,824.95,810,820.2,14000
2023-11-09,810.5,827,810.5,823.15,11800
2023-11-10,824.95,845,822,828.6,21400
2023-11-12,830.05,846.2,829,835.9,6600
2023-11-13,840,840,793.7,813.45,27200
2023-11-15,820,839.95,810.1,815.35,28400
2023-11-16,820,822,800.15,808.95,12000
2023-11-17,805,815,800.1,803.45,7800
2023-11-20,809,810,786.1,792.4,13800
2023-11-21,792.4,799,780,782.95,13200
2023-11-22,800,800,775.05,780.35,14600
2023-11-23,781,790,765,782.8,11200
2023-11-24,782.5,785,772.05,774.55,7000
2023-11-28,779,789.65,757,758.8,12400
2023-11-29,780,780,761.5,765,4400
2023-11-30,760,775,742.5,747.1,11600
2023-12-01,750,787.75,750,785.65,13400
2023-12-04,801.15,804,769.8,781.2,20000
2023-12-05,797.6,800,770.3,789,12400
2023-12-06,799.95,799.95,775,791.95,15600
2023-12-07,797.7,880,787.5,876.15,83000
2023-12-08,889.5,890,815,873.2,62600
2023-12-11,960,978,925,973.5,115200
2023-12-12,979,988.95,958,976.55,48600
2023-12-13,978,988,948,983.1,38000
2023-12-14,998.95,1050,979.5,1002.3,96800
2023-12-15,1016,1020,969.9,990.65,40200
2023-12-18,1005,1005,980,983.25,38600
2023-12-19,994.45,994.45,965,982.1,22800
2023-12-20,996.95,996.95,899.9,912.55,34800
2023-12-21,908.95,947.85,908.95,941.5,16000
2023-12-22,942,970,942,954.9,11600
2023-12-26,960,983.95,940,947.8,14800
2023-12-27,961,965,928,933.85,17800
2023-12-28,945,1009.8,927.5,983.65,77000
2023-12-29,981,998.5,957,977.2,30400
2024-01-01,987,1012,975,984.5,73000
2024-01-02,980,985,955,978.6,48000
2024-01-03,995.85,1004,968.85,974.8,70200
2024-01-04,986,1022.95,979.05,1013,50600
2024-01-05,1031.9,1075,1030,1071.35,66200
2024-01-08,1099,1099.9,1051.1,1055.65,21800
2024-01-09,1079.9,1266.75,1070,1231.85,286200
2024-01-10,1350,1417.95,1275.05,1396.4,194200
2024-01-11,1400,1410,1320,1341.1,66800
2024-01-12,1350,1373.95,1242.05,1263.9,55800
2024-01-15,1269,1345,1269,1296.4,24200
2024-01-16,1309.95,1328.9,1245,1266.35,23000
2024-01-17,1260.85,1278.95,1204.05,1219.9,29600
2024-01-18,1228.9,1269,1195,1222.65,22200
2024-01-19,1215,1309,1212.2,1257.15,30000
2024-01-20,1278.9,1288,1258.05,1270,17800
2024-01-23,1283,1295,1175,1207.9,27200
2024-01-24,1227,1255,1225,1243.6,10800
2024-01-25,1245.8,1270,1220,1241.3,11200
2024-01-29,1251,1272,1241.5,1260.55,17600
2024-01-30,1263,1269,1213.7,1222,10800
2024-01-31,1233,1247,1213.2,1231.65,13600
2024-02-01,1222.05,1233,1215.05,1223.15,9400
2024-02-02,1223,1240,1175,1182.75,23400
2024-02-05,1220,1284,1161,1262.95,45000
2024-02-06,1275,1345.65,1265,1304.8,58200
2024-02-07,1365,1370,1340.25,1351,27200
2024-02-08,1360,1365,1325.25,1332.35,21000
2024-02-09,1340,1340,1240.9,1260.1,37400
2024-02-12,1220,1233.85,1170,1176.5,38000
2024-02-13,1176.5,1212.9,1143,1205.85,14400
2024-02-14,1161,1210,1161,1189.15,7800
2024-02-15,1179.05,1190,1160,1164.35,14800
2024-02-16,1162,1237,1161,1192,19800
2024-02-19,1199,1216,1180,1210.1,32800
2024-02-20,1223.9,1231,1210,1222,18200
2024-02-21,1229.8,1231,1201,1205.45,16000
2024-02-22,1215.85,1218.95,1162,1184.05,15000
2024-02-23,1208.15,1208.15,1194,1199.95,8200
2024-02-26,1200,1216,1190.05,1191.1,8600
2024-02-27,1200,1200,1165,1168.9,15400
2024-02-28,1172.9,1192.65,1143,1153.3,13000
2024-02-29,1150,1383.95,1131,1381.65,153600
2024-03-01,1394,1424,1302.15,1311.5,34000
2024-03-02,1315.05,1377.05,1315.05,1373.9,18800
2024-03-04,1414,1414,1320,1345.5,32800
2024-03-05,1355,1358.7,1290,1299.1,20400
2024-03-06,1305,1305,1175,1194.25,50600
2024-03-07,1210,1242.85,1191.5,1217.15,17200
2024-03-11,1230,1230,1166,1172.05,21200
2024-03-12,1169.95,1170,1054,1064.15,36400
2024-03-13,1067.95,1097.95,967,975.5,70600
2024-03-14,980,1130,955,1059.25,41000
2024-03-15,1025,1076.6,1015,1034.05,15800
2024-03-18,1061,1077.9,1039.9,1040.3,17800
2024-03-19,1044,1075,1004,1042.4,17600
2024-03-20,1050,1075,1025,1037.6,18800
2024-03-21,1037.55,1078,1037.55,1069.7,32800
2024-03-22,1077.9,1109.05,999.95,1050.1,30400
2024-03-26,1060,1099.6,1030.05,1043.5,19000
2024-03-27,1043.05,1251,1016,1206.95,72400
2024-03-28,1232,1274.5,1200,1211.1,16400
2024-04-01,1240,1270,1211,1212.85,9800
2024-04-02,1218.5,1235.05,1152.35,1212.75,9400
