Date,Open,High,Low,Close,Volume
2024-05-21,30.5,33.9,30,32.5,252000
2024-05-22,32,32.95,32,32.9,32000
2024-05-23,31.3,31.7,31.25,31.65,20000
2024-05-24,33,33,31.5,32,20000
2024-05-27,32.5,33,32.5,32.5,16000
2024-05-28,33,33,31.05,32.25,20000
2024-05-29,31.15,31.15,31.05,31.05,12000
2024-05-31,33,33,30.7,31.65,68000
2024-06-03,32.9,32.9,30.2,30.4,76000
2024-06-04,30,30,29.5,29.5,12000
2024-06-05,29.5,31.1,29.5,31.1,8000
2024-06-06,31.3,31.3,29.45,31.15,12000
2024-06-07,31.3,31.3,30.15,30.15,32000
2024-06-10,28.15,28.15,28.15,28.15,4000
2024-06-11,30.2,31.2,30.2,31,20000
2024-06-12,29.25,30.9,29,30.9,52000
2024-06-13,31.05,31.05,31.05,31.05,4000
2024-06-14,32.65,32.65,30.15,30.75,40000
2024-06-18,30.7,30.7,30.4,30.4,8000
2024-06-19,30,30,30,30,8000
2024-06-20,30,30.4,28.85,28.85,16000
2024-06-21,29,30,28.1,29.05,40000
2024-06-24,29.1,32.5,29,32.05,100000
2024-06-25,32,33.95,32,33.7,104000
2024-06-26,33.25,33.25,33.25,33.25,4000
2024-06-27,31.5,32.7,31,31.75,12000
2024-06-28,33,33,29.6,29.6,8000
2024-07-02,31.15,31.15,31.15,31.15,4000
2024-07-04,33.05,33.05,32,32,44000
2024-07-05,30.5,32.75,30.5,32.75,8000
2024-07-08,32.45,32.45,31,32,12000
2024-07-09,32,33.95,32,33.05,28000
2024-07-10,32.9,32.9,32.9,32.9,4000
2024-07-11,32.9,39.4,32.9,38.2,172000
2024-07-12,40,40,36.15,36.15,100000
2024-07-15,36,36.75,35.1,36.75,40000
2024-07-16,35.75,38.25,35.3,36.6,40000
2024-07-18,36.55,39.75,36.55,37,152000
2024-07-19,36.55,37.85,36.5,36.85,48000
2024-07-22,38.5,38.5,38.5,38.5,4000
2024-07-23,38.8,38.8,35.5,36.1,28000
2024-07-24,35.05,36.95,35.05,36.95,8000
2024-07-25,37.3,42,36.3,41.3,284000
2024-07-26,40.1,40.5,39.5,39.5,56000
2024-07-29,41.5,41.5,39.5,39.5,20000
2024-07-30,41.1,41.1,40.3,40.5,132000
2024-07-31,40,41.7,39.05,41.6,44000
2024-08-01,41,41,39,40,32000
2024-08-02,37.35,41,37.35,40.55,84000
2024-08-05,39.5,41.8,39.5,40.35,28000
2024-08-06,43,43.9,39.05,39.8,64000
2024-08-07,41.5,41.5,39.1,39.1,12000
2024-08-08,38.25,38.5,38.15,38.15,16000
2024-08-09,37.6,39.85,37.6,39.85,16000
2024-08-12,39.7,43.75,39.7,42.8,272000
2024-08-13,43,44,35.65,39,180000
2024-08-14,38,38,38,38,60000
2024-08-16,38,41.8,38,40.9,32000
2024-08-19,36.75,41,36,40.25,84000
2024-08-20,40.25,44,39,40.2,144000
2024-08-21,40,42,39.5,41.4,56000
2024-08-22,41,41.5,39.6,40.85,60000
2024-08-23,39.15,45,39.15,44,172000
2024-08-26,43,43.1,41,42,68000
2024-08-27,40.05,40.2,39.9,40.05,44000
2024-08-28,40.05,40.05,39,39,40000
2024-08-29,40,40,37.15,38.9,68000
2024-08-30,38.7,38.8,38.35,38.8,24000
2024-09-02,41.35,41.35,38.5,39.5,104000
2024-09-03,38,39,37.35,39,40000
2024-09-04,38,38,38,38,4000
2024-09-05,38.05,40.45,38,39.95,84000
2024-09-06,36.55,42,36.55,40.3,92000
2024-09-09,41.2,42,37.85,41.4,92000
2024-09-10,41,43.5,39.85,42.3,100000
2024-09-11,41,43.95,40.85,43.1,132000
2024-09-12,43.95,43.95,41.5,43.4,44000
2024-09-13,43.5,44.25,42,43.95,48000
2024-09-16,43,43.45,41.05,41.5,52000
2024-09-17,42,43.4,40,41,76000
2024-09-18,42.9,42.9,40.5,41,44000
2024-09-19,41.65,41.9,40,40.6,48000
2024-09-20,41,48.7,41,48.15,172000
2024-09-23,49.15,54.35,49.15,52.15,152000
2024-09-24,53.95,58.95,53,55.75,552000
2024-09-25,56.75,57,48.7,52.6,268000
2024-09-26,52.6,54,50.15,53.05,112000
2024-09-27,54,54.1,52,53.4,60000
2024-09-30,52,53,50.6,52.45,52000
2024-10-01,49.2,52.15,49.2,51.8,56000
2024-10-03,52,54.9,48,52.8,112000
2024-10-04,55.2,55.25,47.2,48.75,108000
2024-10-07,47.1,47.1,39,39.8,268000
2024-10-08,37.85,39.9,37.85,39.9,12000
2024-10-09,38.2,39.3,38.2,39.3,8000
2024-10-10,39.3,39.3,39,39,16000
2024-10-11,39,39,39,39,4000
2024-10-14,39,40.5,39,40.5,12000
2024-10-15,40,42.3,38.5,41.35,40000
2024-10-16,39.5,41.5,39.3,40.25,64000
2024-10-17,41.2,41.2,38.9,40.5,44000
2024-10-21,40.25,40.25,40.25,40.25,4000
2024-10-23,38.7,40.5,38.3,40.5,12000
2024-10-25,40.7,40.7,38.6,40.5,16000
2024-10-28,40.4,40.4,40.4,40.4,4000
2024-10-29,40,40,40,40,4000
2024-11-04,38.8,40,38.8,40,12000
2024-11-08,38.7,38.7,38.7,38.7,4000
2024-11-12,40.5,40.5,40.5,40.5,4000
2024-11-13,40,40,39.5,39.5,8000
2024-11-14,37.55,37.55,37.55,37.55,4000
2024-11-19,36.75,36.75,35.7,35.7,16000
2024-11-21,33.95,37.45,33.95,36.85,80000
2024-11-22,38.5,38.55,38.5,38.55,48000
2024-11-26,40.2,40.25,40.2,40.25,48000
2024-11-27,40.4,40.4,40.4,40.4,48000
2024-12-06,39,39,39,39,4000
2024-12-10,37.15,39.05,37.15,39.05,8000
2024-12-11,39.8,39.8,39.8,39.8,8000
2024-12-12,39,41.3,39,40.2,44000
2024-12-13,41.5,42.15,40.5,42.1,36000
2024-12-16,42.1,44.1,42.1,44.1,32000
2024-12-17,46,46.3,46,46,20000
2024-12-18,45,46.2,45,46.2,12000
2024-12-19,45.9,45.9,45.3,45.3,8000
2024-12-23,45.1,45.1,45.1,45.1,16000
2024-12-24,45.05,45.05,45.05,45.05,4000
2024-12-26,45.05,45.95,45.05,45.95,216000
2024-12-27,46.85,46.85,46.85,46.85,4000
2024-12-30,47.75,47.75,47.75,47.75,12000
2024-12-31,48.7,48.7,48.7,48.7,36000
2025-01-02,48,49,48,48.2,164000
2025-01-03,49.15,49.15,49.15,49.15,44000
2025-01-06,50,50,50,50,20000
2025-01-07,51,51,51,51,16000
2025-01-08,51.85,51.85,50,50,236000
2025-01-09,51,51,51,51,12000
2025-01-10,50,50.1,50,50,80000
2025-01-13,50,50,50,50,220000
2025-01-14,51,51,50.95,50.95,8000
2025-01-15,49.95,50,49.95,49.95,36000
2025-01-16,50.9,50.9,50.45,50.9,236000
2025-01-17,49.95,49.95,49.95,49.95,44000
2025-01-21,48.95,48.95,48.95,48.95,8000
2025-01-22,49.9,49.9,48.8,48.8,12000
2025-01-23,49.7,49.7,49.7,49.7,4000
2025-01-27,48.7,48.7,48.7,48.7,108000
2025-01-28,49,49,49,49,36000
2025-01-29,48.05,48.05,48.05,48.05,4000
2025-01-30,47.1,47.1,47.1,47.1,4000
2025-01-31,46.15,48,46.15,48,44000
2025-02-03,50,50,50,50,4000
2025-02-04,51.2,51.2,51.2,51.2,4000
2025-02-05,52.95,52.95,52.95,52.95,4000
2025-02-06,54,54,54,54,8000
2025-02-10,51.3,54.85,51.3,54.85,8000
2025-02-11,52.1,54,52.1,54,8000
2025-02-12,51.35,56.7,51.35,55.85,132000
2025-02-13,54,56.7,53.05,54.45,40000
2025-02-14,54,55,53.2,55,12000
2025-02-17,52.25,56,52.25,56,28000
2025-02-18,53.2,55,53.2,55,28000
2025-02-19,56,57.75,55.95,57.7,44000
2025-02-20,60,60.55,57.75,60.4,36000
2025-02-21,62.8,63.2,62,62.75,32000
2025-02-24,64.4,64.4,61,61.6,40000
2025-02-25,62.5,64,62.5,63.4,20000
2025-02-27,61.8,63.9,61.5,63.15,28000
2025-02-28,61.6,65.1,60.65,64,64000
2025-03-03,67,67,63.6,66.65,60000
2025-03-04,66.65,69.8,66.65,69.65,24000
2025-03-05,71,72,70,71.5,28000
2025-03-06,71.5,75,71,74.9,64000
2025-03-07,75.5,78,72.6,77.65,68000
2025-03-10,81.25,81.25,77,80.75,56000
2025-03-11,83.45,83.45,76.75,81.4,72000
2025-03-12,83.4,83.4,77.35,77.35,76000
2025-03-13,73.5,74.4,73.5,73.5,56000
2025-03-17,73.4,73.4,69.85,70.1,48000
2025-03-18,72,72.5,70,72.25,44000
2025-03-19,73.75,73.75,73.75,73.75,4000
2025-03-20,74.2,74.45,74.2,74.45,8000
2025-03-21,74.8,78.15,74.75,76.75,52000
2025-03-24,77,77,75,75,12000
2025-03-26,71.25,75.5,71.25,75.4,28000
2025-03-27,72,77.25,72,77.25,8000
2025-03-28,73.4,80,73.4,78.6,40000
2025-04-01,75,80,74.7,79.65,28000
2025-04-02,76,80.3,76,78.65,24000
2025-04-03,75,78.6,75,78.6,8000
2025-04-04,78.6,82,78.6,81.2,24000
2025-04-07,77.35,82.8,77.35,80.95,16000
2025-04-08,80.8,84.15,80.8,83.7,12000
2025-04-09,86,86,86,86,4000
2025-04-11,82,90,82,89.95,56000
2025-04-15,92,94,89,94,32000
2025-04-16,94,94,94,94,4000
2025-04-17,91,96.5,91,95.75,16000
2025-04-21,91,95,91,95,56000
2025-04-22,95,96,90.25,95.8,72000
2025-04-23,93,94,91.05,94,60000
2025-04-24,91.05,93.5,89.3,93.5,60000
2025-04-25,91,94,88.85,93.5,44000
2025-04-28,94,94.2,94,94.2,12000
2025-04-30,89.5,94.95,89.5,94.95,4000
2025-05-02,90.2,94,90.2,94,8000
2025-05-05,89.3,93.85,89.3,93.85,6000
2025-05-06,89.15,90,89.15,89.15,8000
2025-05-07,84.7,89.9,84.7,89.9,10000
2025-05-08,85.4,89,85.4,89,6000
2025-05-09,84.6,84.6,84.55,84.55,4000
2025-05-12,88,88,80.35,85.85,12000
2025-05-13,85,87.45,85,86.2,4000
2025-05-14,81.9,88.2,81.9,88.2,22000
2025-05-15,83.85,90.2,83.85,89.4,14000
2025-05-16,88.35,88.35,88.3,88.35,42000
2025-05-19,83.95,89,83.95,87.65,16000
2025-05-20,89.9,89.9,89.9,89.9,8000
2025-05-21,85.45,87,85.4,86.95,14000
2025-05-22,85.25,85.25,85.25,85.25,2000
2025-05-23,81,82.5,81,81.05,10000
2025-05-26,81.05,84.2,81.05,84.2,4000
2025-05-27,87.7,87.7,87.25,87.25,4000
2025-05-28,86,88,86,87.55,18000
2025-05-29,85.55,86.9,83.7,86.9,8000
2025-05-30,89.9,89.9,89.8,89.8,16000
2025-06-02,89.9,89.9,85.35,85.35,6000
2025-06-04,84,84,82,83,6000
2025-06-05,82,82,81,81,4000
2025-06-06,81,81,81,81,2000
2025-06-09,81,85.05,76.95,84.7,28000
2025-06-10,86.95,86.95,86.95,86.95,2000
2025-06-11,86.95,90.9,86.95,90.2,8000
2025-06-12,89,89,89,89,8000
2025-06-13,92,92,87.4,87.4,4000
2025-06-16,89.9,89.9,85,88.2,8000
2025-06-17,91.65,91.65,91.65,91.65,2000
2025-06-18,87.1,87.1,87.1,87.1,2000
2025-06-20,88.95,88.95,88.95,88.95,2000
2025-06-23,84.5,89.9,84.5,87.9,14000
2025-06-24,83.5,88.9,83.5,88.9,6000
2025-06-25,90.9,91.85,84.5,89.55,10000
2025-06-26,87,87,87,87,2000
2025-06-27,90.9,90.9,89.9,89.9,4000
2025-06-30,85.4,89.9,85.4,89.9,8000
2025-07-01,93.5,93.5,93.5,93.5,2000
2025-07-02,88.85,88.85,88.85,88.85,2000
2025-07-03,84.45,88.95,84.45,88.95,6000
2025-07-04,84.5,89.9,84.5,89.9,4000
2025-07-07,85.4,90,85.4,89.3,12000
2025-07-08,84.9,89.95,84.85,89.95,10000
2025-07-09,85.45,85.45,85.45,85.45,2000
2025-07-11,85.4,87,85.4,86.2,12000
2025-07-14,81.95,81.95,81.9,81.9,62000
2025-07-15,77.8,77.8,77.8,77.8,78000
2025-07-17,73.05,79.45,73.05,77.7,152000
2025-07-18,78.6,78.6,78.6,78.6,2000
2025-07-21,77.85,77.85,74.7,75.65,16000
2025-07-22,72.15,74,72.1,74,6000
2025-07-23,70.5,76,70.3,75.45,154000
2025-07-24,72,75.25,71.7,73.9,158000
2025-07-25,72,77.25,72,76.4,32000
2025-07-28,78,79.7,75,79.25,68000
2025-07-29,81.75,81.75,80,80,4000
2025-07-30,76.45,82.9,76.4,82.65,42000
2025-07-31,82,83.6,79.2,83.55,28000
2025-08-01,85.5,85.5,84.25,84.45,18000
2025-08-04,84,86,84,85.55,32000
2025-08-05,86.6,89.25,86.25,88.75,40000
2025-08-06,91.5,93.15,91.5,92.25,34000
2025-08-07,93,94.75,90,93.25,32000
2025-08-08,94.4,99.95,94.4,99.9,20000
2025-08-11,102.5,102.5,94,99.4,60000
2025-08-12,100.5,100.5,91.5,96.7,82000
2025-08-13,97.95,100,94.75,96.1,76000
2025-08-14,95.05,96.9,88,92.45,62000
2025-08-18,88.1,97.45,87.6,94.15,64000
2025-08-19,90.05,103.55,84.75,97.95,226000
2025-08-20,98,107.7,98,106.4,68000
2025-08-21,105,116.45,104.55,116.45,22000
2025-08-22,124,127,110.2,120,288000
2025-08-25,114,116,114,114,18000
2025-08-26,108.3,108.3,108.3,108.3,90000
2025-08-28,102.9,108.9,102.9,105.5,102000
2025-08-29,100.25,104,100.25,103.65,214000
2025-09-01,99,101.65,98.5,99.6,42000
2025-09-02,100,104.55,94.65,104.5,78000
2025-09-03,99.3,106.4,99.3,105.75,160000
2025-09-04,106.25,108.5,100.5,105.6,40000
2025-09-05,104,105.9,100.35,105.9,64000
2025-09-08,106,106,100.6,105.9,38000
2025-09-09,100.8,105.9,100.6,105.9,52000
2025-09-10,105.65,111.15,105.65,111.05,118000
2025-09-11,112,116.5,109,116.05,92000
