Date,Open,High,Low,Close,Volume
2004-03-10,5.4,5.58,5.3,5.46,4674
2004-03-11,5.47,5.47,5.3,5.36,2871
2004-03-12,5.26,5.26,4.8,5.13,13328
2004-03-15,4.42,5.38,4.42,5.03,3290
2004-03-16,4.7,4.9,4.54,4.74,7549
2004-03-17,4.63,4.8,4.63,4.71,1685
2004-03-18,5.33,5.34,4.6,4.66,5319
2004-03-19,4.61,4.73,4.56,4.65,716
2004-03-22,4.65,4.66,4.4,4.43,3534
2004-03-23,4.12,4.52,4.1,4.39,3467
2004-03-24,4.16,4.41,4.16,4.33,5151
2004-03-25,4.31,4.67,4.31,4.46,8014
2004-03-26,4.8,4.8,4.48,4.5,4664
2004-03-29,4.76,4.97,4.65,4.84,5154
2004-03-30,4.89,5.23,4.77,4.97,4665
2004-03-31,5.58,5.58,4.85,5.03,2713
2004-04-01,5.27,5.56,5.16,5.4,3007
2004-04-02,5.76,5.76,5.24,5.54,6304
2004-04-05,5.5,5.7,5.41,5.54,3062
2004-04-06,5.45,5.53,5.3,5.45,2799
2004-04-07,5.79,5.79,5.31,5.52,4688
2004-04-08,5.4,5.47,5.31,5.34,1370
2004-04-12,5.76,5.76,5.38,5.63,6545
2004-04-13,5.61,5.61,5.41,5.51,2275
2004-04-15,5.46,5.97,5.46,5.57,4158
2004-04-16,5.79,5.79,5.52,5.62,3990
2004-04-17,5.36,6.4,5.36,5.89,7398
2004-04-19,6.47,6.47,5.82,5.87,8082
2004-04-20,6.17,6.17,5.34,5.78,8432
2004-04-21,6.18,6.27,5.8,6.1,14776
2004-04-22,6.4,6.55,6.02,6.06,4935
2004-04-23,6.11,6.19,5.83,5.91,5126
2004-04-27,6,6,5.4,5.53,6239
2004-04-28,5.7,5.7,5.31,5.35,6828
2004-04-29,5.5,5.52,5.34,5.52,2992
2004-04-30,5.6,5.76,5.53,5.7,4675
2004-05-03,6.2,6.2,5.41,5.45,3489
2004-05-04,5.7,5.7,5.55,5.6,2169
2004-05-05,5.6,5.69,5.6,5.68,172
2004-05-06,5.6,5.7,5.56,5.64,6000
2004-05-07,5.61,5.68,5.58,5.64,1760
2004-05-10,5.43,5.6,5.43,5.49,1508
2004-05-11,5.44,5.45,5.3,5.3,1400
2004-05-12,4.8,5.48,4.8,5.4,1026
2004-05-13,5.37,5.51,5.37,5.5,550
2004-05-14,5.33,5.4,4.82,4.89,4511
2004-05-17,4.73,5.27,4.3,4.55,4493
2004-05-18,4.8,4.88,4.65,4.75,6452
2004-05-19,5.6,5.6,4.85,5.01,4946
2004-05-20,5,5.19,4.98,5.15,3314
2004-05-21,4.9,5.2,4.9,5.09,4551
2004-05-24,4.87,5.45,4.87,5.32,2881
2004-05-25,4.86,5.12,4.86,5.05,2750
2004-05-26,5.33,5.78,5.28,5.35,4723
2004-05-27,5.4,5.5,5.31,5.37,2959
2004-05-28,5.4,5.6,5.21,5.3,6434
2004-05-31,4.93,5.16,4.93,5.02,2353
2004-06-01,5.12,6.02,5.02,5.45,7731
2004-06-02,5.56,6.28,5.56,6.06,27700
2004-06-03,6.48,6.6,5.67,5.98,104708
2004-06-04,6.2,6.39,5.84,6.29,54380
2004-06-07,6.4,7.2,6.2,7.07,112757
2004-06-08,7.2,7.51,6.72,6.9,133562
2004-06-09,7.04,7.04,6.44,6.58,14475
2004-06-10,6.51,6.74,6.47,6.59,12127
2004-06-11,6.5,6.74,6.18,6.23,11164
2004-06-14,6.04,6.04,5.54,5.72,24055
2004-06-15,6.14,6.14,5.7,5.74,4046
2004-06-16,5.75,5.93,5.42,5.63,3257
2004-06-17,5.6,5.7,5.5,5.58,5355
2004-06-18,5.63,5.84,5.63,5.67,7352
2004-06-21,6.05,6.05,5.56,5.59,5666
2004-06-22,5.56,5.59,5.34,5.39,5861
2004-06-23,5.4,5.41,4.96,5.07,17997
2004-06-24,5.19,5.2,5.04,5.17,3101
2004-06-25,5.2,5.4,5.12,5.27,4400
2004-06-28,5.4,5.58,5.4,5.52,3729
2004-06-29,5.5,5.8,5.5,5.55,7311
2004-06-30,5.46,5.7,5.4,5.45,4012
2004-07-01,5.44,5.54,5.31,5.42,2147
2004-07-02,5.5,5.57,5.38,5.53,6086
2004-07-05,5.79,5.79,5.5,5.53,7719
2004-07-06,5.6,5.6,5.4,5.44,6000
2004-07-07,5.59,5.59,5.45,5.54,3251
2004-07-08,5.56,5.79,5.32,5.35,8919
2004-07-09,5.2,5.65,5.2,5.34,5101
2004-07-12,5.56,5.56,5.35,5.4,5765
2004-07-13,5.56,5.56,5.36,5.41,2779
2004-07-14,5.43,5.43,5.33,5.34,1636
2004-07-15,5.34,6.1,5.27,5.87,20061
2004-07-16,5.7,6.05,5.7,5.82,15113
2004-07-19,6,6.39,5.8,6.03,52395
2004-07-20,6.38,6.38,6.01,6.09,18031
2004-07-21,6.1,6.24,5.94,6.03,17757
2004-07-22,6.18,6.38,6.04,6.17,15305
2004-07-23,6.25,6.56,6.1,6.38,36949
2004-07-26,6.3,6.6,6.2,6.26,10918
2004-07-27,6.25,6.32,5.74,5.87,15868
2004-07-28,5.86,6.1,5.86,5.91,9932
2004-07-29,5.8,6.34,5.8,6.13,6157
2004-07-30,6.15,6.38,6,6.07,8814
2004-08-02,6.1,6.1,5.85,5.87,5345
2004-08-03,5.96,6.02,5.8,5.82,5701
2004-08-04,5.75,6.05,5.75,5.97,8325
2004-08-05,6.1,6.75,6.09,6.48,111057
2004-08-06,6.6,6.6,6.2,6.27,23281
2004-08-09,6.31,6.31,6.14,6.21,9530
2004-08-10,6.06,6.28,6.06,6.21,10391
2004-08-11,6.18,6.2,5.94,5.97,7416
2004-08-12,6,6,5.61,5.71,8895
2004-08-13,5.83,5.91,5.62,5.71,7826
2004-08-16,6.18,6.18,5.81,5.86,6160
2004-08-17,6,6.06,5.84,5.88,5643
2004-08-18,5.84,6.06,5.7,5.9,7869
2004-08-19,6,6.05,5.87,5.89,6898
2004-08-20,5.9,5.94,5.77,5.86,6494
2004-08-23,5.8,5.84,5.71,5.74,3954
2004-08-24,5.72,5.84,5.65,5.7,3073
2004-08-25,5.4,5.91,5.4,5.73,6175
2004-08-26,5.8,5.93,5.77,5.82,9286
2004-08-27,5.95,5.95,5.82,5.89,4825
2004-08-30,5.9,6.1,5.9,6.03,4725
2004-08-31,6.1,6.3,6,6.23,27235
2004-09-01,6.3,6.89,6.2,6.73,61533
2004-09-02,6.9,7.12,6.7,6.73,77762
2004-09-03,6.8,6.94,6.62,6.72,16514
2004-09-06,6.8,6.96,6.7,6.75,7467
2004-09-07,6.8,6.8,6.56,6.71,6451
2004-09-08,6.71,6.9,6.64,6.74,7142
2004-09-09,6.88,6.88,6.4,6.44,7184
2004-09-10,6.53,6.68,6.41,6.5,7422
2004-09-13,6.77,6.77,6.41,6.51,4636
2004-09-14,6.45,6.46,6.32,6.36,3624
2004-09-15,6.15,6.5,6.15,6.25,6465
2004-09-16,6.21,6.9,6.2,6.69,21692
2004-09-17,6.8,6.84,6.4,6.44,9224
2004-09-20,6.58,6.6,6.51,6.57,3455
2004-09-21,6.6,6.91,6.47,6.64,25288
2004-09-22,6.8,6.85,6.65,6.72,15329
2004-09-23,6.61,6.84,6.5,6.55,18167
2004-09-24,6.62,6.84,6.61,6.66,13703
2004-09-27,6.6,6.72,6.56,6.69,4887
2004-09-28,6.73,7.38,6.69,7.29,53422
2004-09-29,7.57,7.88,7.22,7.24,42292
2004-09-30,7.39,7.54,7.2,7.3,21294
2004-10-01,7.4,7.4,7.16,7.22,8095
2004-10-04,7.22,7.38,7,7.12,9542
2004-10-05,7.18,7.2,7,7.04,7263
2004-10-06,7.05,7.08,6.76,6.82,11878
2004-10-07,6.82,7.2,6.76,7.01,4937
2004-10-08,7.03,7.3,7.02,7.04,19459
2004-10-09,7.04,7.4,7.04,7.23,8367
2004-10-11,7.39,7.77,7.16,7.25,40788
2004-10-12,7.24,7.24,7,7.1,15812
2004-10-14,7.14,7.28,6.88,7.06,5245
2004-10-15,7.01,7.16,6.92,6.94,3856
2004-10-18,7.14,7.14,6.95,6.95,4253
2004-10-19,6.91,6.92,6.82,6.85,2318
2004-10-20,7.11,7.11,6.75,6.8,2156
2004-10-21,6.8,6.85,6.65,6.71,2915
2004-10-25,6.58,6.68,6.55,6.63,3070
2004-10-26,6.48,6.7,6.17,6.32,5403
2004-10-27,6.38,6.54,6.38,6.45,4426
2004-10-28,6.51,6.59,6.45,6.5,2576
2004-10-29,6.46,6.52,6.32,6.34,4585
2004-11-01,6.22,6.51,6.22,6.49,5288
2004-11-02,6.4,6.7,6.4,6.61,4771
2004-11-03,6.7,6.8,6.63,6.74,5968
2004-11-04,6.8,6.9,6.69,6.72,7177
2004-11-05,6.46,6.96,6.45,6.65,3700
2004-11-08,6.72,6.89,6.66,6.72,2247
2004-11-09,6.66,6.81,6.56,6.61,7038
2004-11-10,6.69,6.7,6.56,6.63,3080
2004-11-11,6.68,6.68,6.5,6.51,4636
2004-11-12,6.5,6.7,6.5,6.53,870
2004-11-16,6.66,6.73,6.6,6.61,2079
2004-11-17,6.66,7.8,6.56,7.39,39023
2004-11-18,7.78,8.59,7.78,8.11,273528
2004-11-19,8.05,8.3,7.31,7.43,54414
2004-11-22,7.7,7.7,7.5,7.58,10414
2004-11-23,7.51,8.09,7.51,7.75,22466
2004-11-24,7.9,7.9,7.65,7.7,10077
2004-11-25,7.44,7.78,7.44,7.53,19693
2004-11-29,7.42,7.78,7.42,7.54,19803
2004-11-30,7.72,7.72,7,7.29,13822
2004-12-01,7.11,7.36,7.11,7.28,13485
2004-12-02,7.16,7.3,7.11,7.18,18588
2004-12-03,7.27,7.28,7.06,7.14,8860
2004-12-06,7.45,7.45,7.08,7.12,7852
2004-12-07,7.2,7.2,7.02,7.1,5141
2004-12-08,7.15,7.56,7.15,7.28,28204
2004-12-09,7.34,7.5,7.28,7.37,12434
2004-12-10,7.55,7.59,7.23,7.27,10932
2004-12-13,7.35,8.38,7.27,8.2,165232
2004-12-14,8.38,8.68,8.1,8.2,99640
2004-12-15,8.32,8.64,7.93,8.24,72000
2004-12-16,8.28,8.29,7.84,7.98,21466
2004-12-17,8.28,8.28,7.6,7.72,18681
2004-12-20,7.8,8.14,7.8,8.01,21599
2004-12-21,7.95,8.2,7.95,8.01,11881
2004-12-22,8.12,9,7.71,8.85,188014
2004-12-23,8.98,9.18,8.6,8.68,123044
2004-12-24,8.79,8.96,8.4,8.6,34376
2004-12-27,7.33,8.79,7.33,8.17,19973
2004-12-28,8.3,8.57,8.3,8.38,30203
2004-12-29,8.58,8.65,8,8.05,27588
2004-12-30,8.16,9.6,8.1,9.27,241577
2004-12-31,9.22,9.65,8.81,8.92,182747
2005-01-03,9.15,9.15,8.63,8.77,45281
2005-01-04,8.94,9.4,8.72,8.87,52923
2005-01-05,9.07,9.07,7.9,8.23,39863
2005-01-06,7.8,8.38,7.8,8.14,17219
2005-01-07,8.34,8.35,8.08,8.17,13364
2005-01-10,8.37,8.71,8.1,8.16,18792
2005-01-11,8.14,8.3,7.9,7.99,11076
2005-01-12,8.16,8.18,7.2,7.33,9970
2005-01-13,7.9,8,7.53,7.8,26078
2005-01-14,7.8,7.94,7.62,7.67,4630
2005-01-17,7.6,7.61,7.33,7.46,7111
2005-01-18,7.5,7.77,7.32,7.56,10787
2005-01-19,7.42,7.71,7.31,7.34,5601
2005-01-20,7.4,7.46,7.2,7.3,4099
2005-01-24,7.59,7.6,7.22,7.24,3632
2005-01-25,7.2,7.33,7.1,7.26,2643
2005-01-27,7.4,7.54,7.2,7.41,8308
2005-01-28,7.27,8.36,7.26,8.21,35182
2005-01-31,8.44,8.85,8.2,8.26,73967
2005-02-01,8.6,8.6,8.05,8.12,12381
2005-02-02,8.18,8.37,7.88,7.97,13095
2005-02-03,7.9,8.18,7.9,8.06,10448
2005-02-04,8.12,8.4,8.02,8.27,14489
2005-02-07,8.33,8.4,8,8.03,10569
2005-02-08,8.05,8.5,8.02,8.17,15457
2005-02-09,8.16,8.71,8.16,8.56,42896
2005-02-10,8.8,8.9,8.1,8.22,28106
2005-02-11,8.2,8.42,8.1,8.14,15364
2005-02-14,8.24,8.79,8.2,8.34,78112
2005-02-15,8.52,8.52,8.1,8.24,37476
2005-02-16,8.45,8.78,7.9,8.11,78241
2005-02-17,8,8.16,7.82,7.9,9454
2005-02-18,8.15,8.18,7.4,7.69,24438
2005-02-21,7.99,7.99,7.56,7.66,16021
2005-02-22,7.89,7.89,7.59,7.62,8986
2005-02-23,7.59,8.2,7.59,7.7,8735
2005-02-24,7.8,7.9,7.36,7.49,22112
2005-02-25,7.65,7.78,7.45,7.52,9957
2005-02-28,7.69,7.76,7.4,7.51,5955
2005-03-01,7.13,8.2,7.13,7.51,5563
2005-03-02,7.67,8.1,7.55,7.75,60504
2005-03-03,7.96,7.99,7.67,7.89,11218
2005-03-04,8.09,8.09,7.75,7.84,17888
2005-03-07,8.34,8.34,7.43,7.65,13481
2005-03-08,7.68,7.83,7.64,7.68,5153
2005-03-09,7.87,7.87,7.42,7.54,6202
2005-03-10,7.36,7.64,7.36,7.52,6855
2005-03-11,7.47,7.66,7.4,7.41,6175
2005-03-14,7.5,7.5,7.35,7.35,4701
2005-03-15,7.14,7.39,7.14,7.29,6230
2005-03-16,7.4,7.4,7.23,7.29,5478
2005-03-17,7.24,7.29,7.22,7.25,4237
2005-03-18,7.2,7.2,6.95,7,6078
2005-03-21,6.97,7.08,6.86,6.86,2977
2005-03-22,7.31,7.31,6.73,6.73,5938
2005-03-23,6.6,6.85,6.39,6.44,11771
2005-03-24,7.58,7.58,6.21,6.26,4806
2005-03-28,6.57,6.57,6.33,6.4,11931
2005-03-29,6.87,6.87,5.84,5.88,24319
2005-03-30,6.78,6.78,6,6.32,7271
2005-03-31,6.64,6.7,6.34,6.56,6615
2005-04-01,6.56,6.78,6.56,6.7,4159
2005-04-04,6.73,6.8,6.66,6.76,4307
2005-04-05,5.6,7.78,5.6,7,173431
2005-04-06,7.24,7.32,6.92,6.99,22679
2005-04-07,7.26,8.36,7,7.87,420173
2005-04-08,7.63,7.9,7.42,7.48,38998
2005-04-11,7.31,7.55,7.27,7.35,8838
2005-04-12,7.28,7.65,7.28,7.45,8187
2005-04-13,7.56,7.56,7.31,7.37,7329
2005-04-15,7.55,7.55,7.02,7.11,6775
2005-04-18,6.9,7.25,6.9,7.1,7070
2005-04-19,7.2,7.3,6.8,6.94,8347
2005-04-20,7.1,7.1,6.73,6.88,2777
2005-04-21,6.74,8.24,6.7,7.02,110958
2005-04-22,7.23,7.23,7.02,7.1,9501
2005-04-25,7.15,7.25,7.05,7.14,6567
2005-04-26,7.48,7.48,6.98,7.01,5428
2005-04-27,6.4,7.3,6.4,6.89,14378
2005-04-28,7.6,7.6,6.74,6.78,4167
2005-04-29,6.8,6.98,6.66,6.7,2617
2005-05-02,7.3,7.3,6.35,6.53,8947
2005-05-03,6.67,6.67,6.45,6.53,2103
2005-05-04,6.49,6.96,6.49,6.63,5547
2005-05-05,6.8,6.8,6.6,6.67,5038
2005-05-06,6.7,6.92,6.63,6.8,7197
2005-05-09,7.04,7.87,6.8,7.7,176934
2005-05-10,7.79,7.8,7.21,7.28,80468
2005-05-11,7.2,7.4,7.12,7.2,21947
2005-05-12,7.22,7.74,7.2,7.48,34657
2005-05-13,7.15,7.66,7.15,7.51,16080
2005-05-16,7.6,7.65,7.4,7.43,7288
2005-05-17,7.56,7.56,7.4,7.42,5024
2005-05-18,7.5,7.6,7.14,7.38,16604
2005-05-19,7.3,7.96,7.3,7.73,60673
2005-05-20,7.88,8.25,7.7,7.92,73503
2005-05-23,7.72,8.25,7.72,7.86,38348
2005-05-24,8.1,8.1,7.61,7.68,14199
2005-05-25,7.51,8.09,7.51,7.6,7503
2005-05-26,7.57,7.69,7.41,7.47,3559
2005-05-27,7.78,7.78,7.44,7.58,7636
2005-05-30,7.2,7.6,7.2,7.39,8079
2005-05-31,7.46,7.46,7.25,7.37,4409
2005-06-01,7.4,7.56,7.3,7.36,4685
2005-06-02,7.4,7.62,7.35,7.38,6951
2005-06-03,7.4,7.7,7.34,7.41,13487
2005-06-04,7.4,7.53,7.4,7.45,3952
2005-06-06,7.51,7.6,7.51,7.56,4047
2005-06-07,7.6,7.72,7.53,7.57,7767
2005-06-08,7.67,7.98,7.42,7.88,31094
2005-06-09,8.06,8.1,7.82,7.85,17404
2005-06-10,7.9,8,7.66,7.72,15871
2005-06-13,7.88,8.31,7.76,8.08,63628
2005-06-14,8.1,8.52,8.02,8.25,59969
2005-06-15,8.2,8.45,8.2,8.24,23786
2005-06-16,8.21,8.56,7.8,8.05,65501
2005-06-17,7.82,8.05,7.6,7.69,18399
2005-06-20,7.65,7.8,7.4,7.44,12103
2005-06-21,7.4,7.58,7.31,7.35,5115
2005-06-22,6.84,7.98,6.84,7.32,8737
2005-06-23,7.22,7.34,7.2,7.22,6535
2005-06-24,7.13,7.64,7.13,7.42,11265
2005-06-27,7.54,7.59,7.24,7.31,6411
2005-06-28,7.22,7.35,6.8,6.97,13937
2005-06-29,7.28,7.28,6.94,7.12,7694
2005-06-30,7,7.8,7,7.47,45429
2005-07-01,7.41,7.75,7.41,7.51,11485
2005-07-04,7.58,8.3,7.51,7.92,69598
2005-07-05,7.92,8.2,7.66,7.75,40143
2005-07-06,7.87,8,7.72,7.95,19417
2005-07-07,8,8.29,7.56,7.76,41711
2005-07-08,7.83,8.14,7.73,7.97,20457
2005-07-11,8.02,8.17,7.83,7.9,26764
2005-07-12,7.89,8.08,7.88,7.95,12286
2005-07-13,7.2,8.57,7.2,8.22,60211
2005-07-14,8.22,8.33,8.13,8.25,15177
2005-07-15,8.35,9.9,8.25,9.82,689023
2005-07-18,9.68,11.79,9.68,11.33,1400586
2005-07-19,11.52,12.5,10.84,11.24,883677
2005-07-20,11.35,11.52,10.81,10.88,120296
2005-07-21,9.6,10.99,9.48,10.46,82279
2005-07-22,10.5,11.28,10.44,10.56,62231
2005-07-25,10.75,10.75,10.32,10.37,28071
2005-07-26,10.4,10.47,9.88,10.01,19875
2005-07-27,9.98,10,9.7,9.78,12673
2005-07-29,9.7,10,9.4,9.49,14945
2005-08-01,9.4,9.5,9.05,9.35,21661
2005-08-02,9.5,9.75,9.4,9.44,17273
2005-08-03,9.44,9.48,9.1,9.13,14449
2005-08-04,8.6,10.96,8.6,10.72,227915
2005-08-05,10.75,10.9,10.11,10.23,113683
2005-08-08,10.23,10.94,10.12,10.29,85124
2005-08-09,10.38,10.7,10.03,10.14,29492
2005-08-10,10.27,10.39,10.11,10.14,12020
2005-08-11,10.25,11.05,10.02,10.55,80934
2005-08-12,10.5,10.6,10.2,10.29,37709
2005-08-16,10.2,10.82,9.78,10.47,74583
2005-08-17,10.52,10.76,10.4,10.52,23133
2005-08-18,10.68,12.3,10.4,11.13,459145
2005-08-19,11.29,12.92,11.18,12.4,905040
2005-08-22,12.4,12.57,11.51,11.65,131308
2005-08-23,11.92,12.28,11.21,11.28,121242
2005-08-24,11.38,12.68,11,12.13,1031954
2005-08-25,12.5,13.68,12.27,13.22,1008664
2005-08-26,13.37,13.64,12.82,12.92,366333
2005-08-29,12.7,12.94,12.37,12.45,102317
2005-08-30,12.54,13,12.5,12.61,143934
2005-08-31,12.64,12.9,12.11,12.49,84686
2005-09-01,12.57,12.94,12.46,12.56,62776
2005-09-02,12.62,13.14,12.43,12.48,84254
2005-09-05,12.65,12.79,12.33,12.39,33403
2005-09-06,12.54,12.54,12.14,12.23,25795
2005-09-08,12.38,12.8,12,12.49,62761
2005-09-09,12.59,12.6,12,12.07,21315
2005-09-12,12.17,12.18,11.8,11.93,14272
2005-09-13,12.12,12.5,11.7,12.05,31954
2005-09-14,12,12.45,11.53,11.72,32652
2005-09-15,12.7,12.7,11.84,11.97,28038
2005-09-16,12,12.16,11.83,11.86,18200
2005-09-19,11.98,12.2,11.8,11.94,13784
2005-09-20,11.43,11.9,11.38,11.42,16955
2005-09-21,11.6,11.73,9.56,10.84,41270
2005-09-22,10.05,11.1,9.36,9.48,32613
2005-09-23,9.2,9.89,9.1,9.62,21442
2005-09-26,9.8,10.3,9.7,10.02,16793
2005-09-27,10.04,10.35,9.85,10.02,11713
2005-09-28,10.05,10.3,9.8,10.14,24944
2005-09-29,10.13,10.27,9.38,9.51,12279
2005-09-30,10.18,10.18,8.83,9.08,22969
2005-10-03,9.98,10.85,9.2,10.52,214160
2005-10-04,10.57,10.7,10.1,10.14,51263
2005-10-05,10.28,10.28,9.7,9.75,15473
2005-10-06,9.5,9.68,9.35,9.54,16733
2005-10-07,9.69,10.35,9.51,9.77,35225
2005-10-10,9.8,9.9,9.35,9.38,24973
2005-10-11,9.49,9.49,9.22,9.26,5769
2005-10-13,9.16,9.38,8.93,9.01,8711
2005-10-14,9.15,9.15,8.3,8.53,16282
2005-10-17,8.5,8.62,7.59,7.8,36392
2005-10-18,7.98,8.33,7.8,7.88,30770
2005-10-19,7.84,7.84,7.22,7.55,19198
2005-10-20,7.65,7.85,6.8,7.06,24860
2005-10-21,7,7.6,6.9,7.34,32805
2005-10-24,7.4,7.65,7.4,7.6,11105
