Date,Open,High,Low,Close,Volume
2015-05-27,252.75,267.5,237.75,254.69,60
2015-05-28,264.75,264.75,253,253,25
2015-05-29,250,275,250,273.69,528
2015-06-01,274.23,279.98,253.88,265.83,113
2015-06-02,254.39,275,251.75,272.06,77
2015-06-03,251.25,262.25,251.25,260,27
2015-06-04,260,260.05,256.25,256.25,124
2015-06-08,255,256.24,251.25,252.36,24
2015-06-09,250.25,250.25,247.5,247.95,35
2015-06-10,247.95,256.5,247.53,256.5,17
2015-06-11,250,250,250,250,10
2015-06-15,243.75,254.95,242.56,252.8,36
2015-06-16,245,250,243.8,248.96,250
2015-06-17,254.75,254.75,254.75,254.75,1
2015-06-18,245,255,244,255,165
2015-06-19,259.75,259.75,259.75,259.75,42
2015-06-22,254.75,258.75,254.75,258.75,34
2015-06-24,257.48,267.25,257.48,267.25,22
2015-06-25,251.28,263.75,251.28,263.5,1614
2015-06-26,260.5,260.5,250,257.41,149
2015-06-29,257.75,260,257.45,258.81,62
2015-06-30,258.5,258.5,258.5,258.5,42
2015-07-01,261.23,262.5,255,256.66,174
2015-07-02,258.75,260,251.5,253.26,87
2015-07-03,255,262.48,252,253.14,116
2015-07-06,241.25,253.78,241.25,253.75,33
2015-07-07,260.5,304.5,253.75,273.58,264
2015-07-08,262.5,265.01,259.95,265.01,6
2015-07-09,262.5,262.5,262.5,262.5,5
2015-07-10,257.5,257.5,257.5,257.5,1
2015-07-13,265,272.5,258.75,258.78,26
2015-07-14,267,267.5,262.5,262.5,35
2015-07-15,267.23,267.23,266.2,266.23,9
2015-07-16,256.25,264.5,254.36,259,146
2015-07-17,259,259,255,255,28
2015-07-20,259.94,265,255,256.94,242
2015-07-21,255.5,258.75,255.25,258.75,61
2015-07-22,255,259,255,259,50
2015-07-23,261.99,264.75,258.75,263.29,241
2015-07-24,246.8,264.75,246.8,256.28,165
2015-07-27,258.75,258.76,257.5,258.6,369
2015-07-28,264.75,264.75,258.63,258.63,320
2015-07-29,259,259,252.5,252.53,963
2015-07-30,252.5,260,250,253.75,46
2015-07-31,264.5,264.5,252.5,258,343
2015-08-03,264.5,274.75,258,273.41,411
2015-08-04,257.75,270.99,253.75,263,397
2015-08-05,272.48,315.6,267.5,284.94,981
2015-08-06,284.75,337.25,267.5,331.99,12447
2015-08-07,332,332,267.75,302.93,21990
2015-08-10,293.75,300,275.01,279.24,1946
2015-08-11,276.25,282.5,257.5,264.25,1394
2015-08-12,260.4,267.5,251.25,253.4,1275
2015-08-13,253.76,260,251.25,252.58,756
2015-08-14,253.93,256.25,247.75,252.89,1127
2015-08-17,260,267.25,252.5,261.64,204
2015-08-18,262.5,267,257.5,257.73,245
2015-08-19,255.25,262.5,252.5,259.06,512
2015-08-20,256.5,259.75,250.5,251.38,258
2015-08-21,252.5,262.5,250,255.44,193
2015-08-24,245.28,252.5,243.75,243.75,1387
2015-08-25,241.25,245.75,237.5,241.88,824
2015-08-26,239.5,254.98,237.5,254.18,542
2015-08-27,240.03,256.25,237.75,256.2,578
2015-08-28,245.25,253.75,243.75,250.89,63
2015-08-31,245.98,249.98,245,247.49,84
2015-09-01,240.08,256,240.08,246.63,133
2015-09-02,244.25,255.5,244.25,247.99,85
2015-09-03,245.5,258.75,245.5,247.36,192
2015-09-04,246.25,249.75,245,248.36,366
2015-09-07,242.25,249,241.5,242.36,865
2015-09-08,238.15,246.25,238.15,243.73,387
2015-09-09,251.25,253.5,243.75,243.78,75
2015-09-10,237.76,244.24,237.75,242.48,136
2015-09-11,245.44,246.23,242.5,242.5,61
2015-09-14,245.74,245.74,245.74,245.74,1
2015-09-15,245,245,233.75,238.84,241
2015-09-16,238.75,245,238.75,244.81,242
2015-09-18,253.5,253.5,232.58,235.61,498
2015-09-21,233.94,245,233.94,242.75,217
2015-09-22,245,245,242.75,243,53
2015-09-23,245,245,230.26,238.6,854
2015-09-24,242.5,242.5,238.75,238.96,105
2015-09-28,238.75,238.75,230.18,231.49,134
2015-09-29,229.25,231.25,229.25,229.25,432
2015-09-30,230.75,236.5,230,235.25,28
2015-10-01,230.5,230.75,220.25,228.03,23
2015-10-05,229,234.23,228.75,232.74,27
2015-10-06,233,242,232,237.29,169
2015-10-07,237.5,244.93,232.76,234.25,79
2015-10-08,237.5,237.5,230,236.49,327
2015-10-09,230,236,230,236,152
2015-10-12,232,234.88,230.3,233.03,132
2015-10-13,230.75,237.5,230.75,230.75,702
2015-10-14,232,234.75,229,230.31,75
2015-10-15,230,237.51,230,237,229
2015-10-16,236.5,237.25,232,234.64,2187
2015-10-19,236.04,236.04,232.5,233.75,81
2015-10-20,233.5,235,229.5,231.06,245
2015-10-21,232,236.23,229.5,235.49,229
2015-10-23,237.25,265,232.5,243.16,1964
2015-10-26,238.75,255,238.75,246.34,3386
2015-10-27,241.26,244.74,241.26,241.88,557
2015-10-28,237.75,240.75,236.5,237.75,320
2015-10-29,227.78,245,227.78,240,243
2015-10-30,243.75,271,243.75,253.54,4354
2015-11-02,240.75,250,237.5,238.54,677
2015-11-03,240,241.38,229.23,231.38,700
2015-11-04,237.23,237.25,232.75,233.05,102
2015-11-05,227.75,234.5,213.75,230.63,265
2015-11-06,225,236.98,225,234,262
2015-11-09,227,235,222.75,231.75,34
2015-11-10,229.5,232.5,227.25,230.25,202
2015-11-13,233.23,233.25,227.78,228.01,54
2015-11-16,231.25,247.49,225.53,231.19,68
2015-11-18,232.5,242.5,232.5,239.14,321
2015-11-19,231.25,245.25,231.25,241.56,135
2015-11-20,246.5,249.63,237.88,246.01,221
2015-11-23,242,262.25,242,255.5,997
2015-11-24,240,268.74,240,263.6,2505
2015-11-26,269.95,269.95,255.26,262.73,871
2015-11-27,264.75,264.75,253.75,259,122
2015-11-30,254.5,254.5,240,244.08,378
2015-12-01,244.25,268.75,244,264.94,1908
2015-12-02,267.5,270,254.25,262.71,2508
2015-12-03,255,266.48,255,258.59,489
2015-12-04,262.25,265,256.31,259.41,1437
2015-12-07,256.25,262.45,251.5,253.15,305
2015-12-08,252,254.23,246.26,247.85,329
2015-12-09,252,252,243.75,243.98,163
2015-12-10,244.25,248.5,241.75,246.08,234
2015-12-11,246,246,237.5,243.15,357
2015-12-14,239.5,245.5,238,244.25,34
2015-12-15,244.25,244.25,244.25,244.25,1
2015-12-16,240,242.25,239.75,240.73,285
2015-12-17,241.75,259.25,237.76,250.5,261
2015-12-18,243.13,248.38,242.75,245.25,147
2015-12-21,245.25,251,241.58,245.83,1014
2015-12-22,244.25,246,239.25,241.43,1457
2015-12-23,241.51,258.33,241.51,242.16,722
2015-12-24,247.5,247.5,241.88,244.98,51
2015-12-28,241.75,250,240,241.3,1148
2015-12-29,242.5,242.5,237.5,239.66,362
2015-12-30,242.5,242.5,237.75,238.53,62
2015-12-31,238.55,238.55,237.51,237.53,41
2016-01-01,236.25,246.25,236.25,244.03,207
2016-01-04,242.63,242.63,238.5,239.35,463
2016-01-05,244.63,244.63,244.61,244.63,153
2016-01-06,243.38,261.99,243.25,246.14,742
2016-01-07,242.75,251.75,240.5,245.83,82
2016-01-08,240.28,246.5,237.13,239.33,529
2016-01-11,240,245.25,240,244.71,131
2016-01-12,242.5,242.5,240,240,74
2016-01-13,240,242.48,232.75,241.21,350
2016-01-14,237.53,246.25,230,245.44,1269
2016-01-15,238.75,238.75,229.15,231.73,464
2016-01-18,225,231.25,224.5,231.25,176
2016-01-19,225.5,232.5,220.75,229.05,215
2016-01-20,220,222.5,217,218.83,304
2016-01-21,218.75,228.75,217.5,226.88,60
2016-01-22,222.5,224.7,218.75,222.93,54
2016-01-25,224.48,230,222.79,222.79,9
2016-01-27,221.58,249,221.28,228.48,6674
2016-01-28,225.25,225.25,223,225,363
2016-01-29,222,222,220.75,221.14,142
2016-02-01,217.5,224.99,215.38,218.91,379
2016-02-02,223.75,261.25,223.75,246.16,987
2016-02-03,249.43,260,242.75,245.11,2209
2016-02-04,249.5,261.2,243.75,248.34,2431
2016-02-05,246.28,249.94,246.28,248.89,104
2016-02-09,237.5,240.25,232.5,236.25,17
2016-02-10,237.5,237.5,228.75,233.38,18
2016-02-11,237.25,237.25,215.75,223.1,187
2016-02-12,237.46,237.5,217.76,230.08,43
2016-02-15,225.28,227.5,225.28,226.25,201
2016-02-16,222.5,232.5,222.49,228.84,32
2016-02-17,217.55,225,217.55,225,65
2016-02-18,225,226.25,223.25,223.25,13
2016-02-22,226.75,226.75,225,225,3
2016-02-23,225,231.25,225,231.25,42
2016-02-24,220.25,225,220,222.5,104
2016-02-25,224.75,236.5,224.75,230.04,77
2016-03-01,232,232.26,232,232.26,121
2016-03-02,239,239,239,239,2
2016-03-03,235,235,232.75,232.75,25
2016-03-04,227.01,237.5,227.01,237.5,225
2016-03-08,231.5,242.75,231.26,242.5,1200
2016-03-09,242.5,247,240.06,242.5,534
2016-03-10,242.5,242.5,242.5,242.5,8
2016-03-11,242.5,242.5,242.5,242.5,115
2016-03-14,242.75,242.75,242.75,242.75,751
2016-03-15,242.56,242.56,242.5,242.5,53
2016-03-16,241.25,242.5,241.25,242.5,314
2016-03-17,242.5,242.5,242.5,242.5,50
2016-03-18,247,252.5,247,252.5,296
2016-03-21,256.25,265,250,263.75,666
2016-03-22,253.75,272.25,253.75,265.84,40
2016-03-23,271.25,271.25,260,260,10
2016-03-28,260,262.25,250,261.79,78
2016-03-29,256.25,256.25,252.5,254.58,75
2016-03-30,256.25,256.25,256.25,256.25,205
2016-03-31,261.25,261.25,250,250,253
2016-04-04,261.5,261.75,261.5,261.75,52
2016-04-05,258.25,258.25,256.26,256.28,24
2016-04-06,256.28,262.25,250,253.09,258
2016-04-07,255,263.5,255,263.5,145
2016-04-08,264.73,265,264.73,265,105
2016-04-11,256.78,257.03,256.75,256.88,72
2016-04-12,256.5,256.5,256.5,256.5,5
2016-04-13,262.25,262.5,262.25,262.5,5
2016-04-18,253.75,260,253.75,260,22
2016-04-20,260,266.25,260,262.6,387
2016-04-21,260.03,268.5,260.03,268.49,141
2016-04-22,268.75,281.25,260.03,272.9,925
2016-04-25,267.53,267.53,265,265.34,287
2016-04-26,269.99,269.99,259.88,261.94,563
2016-04-27,255.25,269.49,254,269.23,139
2016-04-28,272.13,275,262.5,267.6,832
2016-04-29,272,280,270.51,273.61,2274
2016-05-02,282.25,285.95,276.75,284.44,1250
2016-05-03,276.25,286.36,276.25,281.25,39
2016-05-04,277.5,286.25,270,270.71,1392
2016-05-05,269,272.5,269,271.08,88
2016-05-06,272.5,283.75,262.5,265.44,1139
2016-05-09,275,275,268.75,271.29,240
2016-05-10,273.38,285,272.75,280.06,1124
2016-05-11,284.98,288.5,280.06,285.54,537
2016-05-12,285,290,280,290,327
2016-05-13,289.5,289.5,288.75,289,108
2016-05-16,287.5,292,280,282.8,147
2016-05-17,281.25,293.75,281.25,283.26,596
2016-05-18,290,291.25,281.25,282.5,49
2016-05-19,282.5,287.5,278.75,279.1,90
2016-05-20,274,287,273.75,287,19
2016-05-23,287.25,287.25,272.75,275.38,292
2016-05-24,272.75,275,269,275,12
2016-05-25,270,275,270,275,287
2016-05-26,277.5,277.5,266.39,270.5,43
2016-05-27,267.5,272,256.25,258.55,333
2016-05-30,259.25,267.5,255,262.5,72
2016-05-31,268.93,271.48,262.75,262.75,16
2016-06-01,256.38,262.5,256.38,262.5,27
2016-06-02,257.5,257.5,256.75,256.75,2
2016-06-03,256.75,263.73,255.5,260.09,88
2016-06-06,270,270,267.5,268.39,19
2016-06-07,257.56,273.75,257.56,267.25,202
2016-06-08,270.23,270.23,235.18,268.5,394
2016-06-09,272.25,273.75,262.5,266.2,146
2016-06-10,277.25,278.75,258.78,260.01,28
2016-06-13,274.48,281,260,268.75,91
2016-06-14,265,278.75,263.8,266.38,134
2016-06-15,268.75,268.75,263,268.5,26
2016-06-16,268.5,270.88,258.5,267.13,150
2016-06-17,274.5,274.5,262.5,262.76,46
2016-06-20,262.76,291.68,262.76,271.75,734
2016-06-21,279.96,285,270.25,276.51,388
2016-06-22,276.5,276.5,270.5,272.24,39
2016-06-23,270.25,270.25,270.25,270.25,10
2016-06-24,299.5,299.98,256.5,276.75,80
2016-06-27,264.5,264.5,264.25,264.25,9
2016-06-28,278,278,268.5,275.25,6
2016-06-29,272.5,277.5,269,277.48,269
2016-06-30,272.5,283.49,272.5,279.36,357
2016-07-01,277.75,287.5,276.76,286.18,672
2016-07-04,284.99,290,273.75,274.06,4270
2016-07-05,286.5,289.75,273.75,277.75,6825
2016-07-07,287.48,287.5,276.5,286.83,190
2016-07-08,283.75,291.23,273.75,284,2805
2016-07-11,284,293.75,284,293.74,683
2016-07-12,292.5,293.75,287.5,287.5,55
2016-07-14,312.25,312.25,279,286.88,958
2016-07-15,286.75,294.75,278.04,281.55,149
2016-07-18,281.5,287,281.5,281.5,41
2016-07-19,281.5,281.5,272,280,67
2016-07-20,280.01,282.5,280.01,282.5,29
2016-07-21,282.5,283,276.25,276.39,242
2016-07-22,277.5,282.75,277.5,282.75,96
2016-07-25,288,290,283,283.25,713
2016-07-26,283.25,292.5,281.5,285.01,225
2016-07-27,293.25,300,291.25,298.71,565
2016-07-28,297.75,318.75,297.75,313.41,1491
2016-07-29,316.5,329.5,312.75,326.74,1100
2016-08-01,325,327.38,324.75,325.23,230
2016-08-02,325.31,325.31,304.5,318.9,131
2016-08-03,318.75,321.25,312.5,319.46,36
2016-08-04,324.75,327.5,319.24,320,47
2016-08-05,320,325,305.25,314,85
2016-08-08,315.5,364,313.75,330.9,638
2016-08-09,350,360,340.01,349.05,2959
2016-08-10,349,357.5,347.5,350.01,1826
2016-08-11,350,355,343.25,348.91,297
2016-08-12,350,352.5,350,350,611
2016-08-16,350.03,350.03,350,350,482
2016-08-17,350.25,352.75,350,350,253
2016-08-18,350,355,343.58,350,61
2016-08-19,350.03,350.03,350.03,350.03,30
2016-08-22,350.5,357.5,338.75,349.95,515
2016-08-23,349.75,351.25,344.5,349.49,290
2016-08-24,350,352.75,346,352.06,534
2016-08-25,344.53,355,344.53,349.2,215
2016-08-26,345.25,352.5,343.78,349.28,347
2016-08-29,349.25,352.48,341.5,345.5,324
2016-08-30,348.75,350,346.28,350,342
2016-08-31,354.75,359.5,349.25,350.01,1051
2016-09-01,350,354.25,343.15,352,600
2016-09-02,352.5,356.25,352,352,28
2016-09-06,352,356.75,347.5,355,281
2016-09-07,355,357,347.75,354.98,1263
2016-09-08,355,355,348.75,351.44,269
2016-09-09,351.5,355.74,350,355.74,117
2016-09-12,347.5,351.98,344.25,350.5,97
2016-09-14,350.5,356.86,345.75,345.84,65
2016-09-15,347.5,379,345,355.11,700
2016-09-16,355,356.25,350.75,356.03,134
2016-09-19,355,355,350,355,74
2016-09-20,355,361.45,346.51,352.5,41
2016-09-21,356.25,357.7,348.75,354.35,70
2016-09-22,354.25,361.98,350,350,205
2016-09-23,357.46,357.46,353.75,356.23,162
2016-09-26,355,356,350.25,350.78,80
2016-09-27,351.25,351.25,350,350,181
2016-09-28,350,350.54,350,350,299
2016-09-29,360.5,362.5,317,343.75,1269
2016-09-30,343.75,361.75,343.5,356.46,108
2016-10-03,356.25,420,356.25,400.65,2008
2016-10-04,403,403,380,386.64,387
2016-10-05,390,400,390,394.8,353
2016-10-06,390.5,402.5,387.5,400.54,1353
2016-10-07,405,405,385,385.78,342
2016-10-10,386,391.98,380.5,383.65,149
2016-10-13,383.5,389.25,380.5,389.25,32
2016-10-14,389.25,392.5,378,392.5,139
2016-10-17,387.5,387.5,376.75,376.75,146
2016-10-18,377.5,377.75,376.75,377.5,46
2016-10-19,386.25,386.25,377.51,383.75,64
2016-10-20,383.75,387.25,372.53,375.66,317
2016-10-21,382.25,383.68,375.63,378.01,95
2016-10-24,378.01,387.5,378,387,125
2016-10-25,379.26,380.25,379.26,379.5,73
2016-10-26,379.51,379.51,368.75,373.33,154
2016-10-27,373.25,373.25,372.5,372.5,30
2016-10-28,368.79,381.24,368.79,381.24,14
2016-10-30,399.75,399.75,365.25,375,40
2016-11-01,383.74,383.75,382.48,382.49,86
2016-11-02,382.24,382.24,382.24,382.24,5
2016-11-03,382,391.75,382,387.5,303
2016-11-04,377.5,387.49,364.5,375.98,341
2016-11-07,384.98,384.98,373,373.95,30
2016-11-08,369.16,377.5,362.5,370.63,1147
2016-11-09,337.51,374.75,337.51,374.75,59
2016-11-10,371.26,412.5,371.26,401.54,467
2016-11-11,401.5,412.25,377.5,384.88,420
2016-11-15,367.26,368.76,365,365,509
2016-11-16,381.25,381.25,362.5,363.1,479
2016-11-17,369.99,370,369.95,369.95,11
2016-11-21,362.5,372.5,362.5,367.83,64
2016-11-22,350,366.25,350,361.35,113
2016-11-23,356.39,362.5,354.13,362.5,56
2016-11-24,350,368.75,350,362.5,3
2016-11-25,362.51,362.51,362.49,362.5,16
2016-11-28,356.25,369.75,355.28,356.25,61
2016-11-30,356.26,372.5,356.25,368.36,169
2016-12-01,374.75,374.75,349.5,359.6,125
2016-12-02,367.5,367.5,350,360,636
2016-12-05,360,360,350.5,351.41,26
2016-12-06,362.49,371.13,356.25,371.13,155
2016-12-07,360.56,362.54,356.38,356.38,8
2016-12-08,368.75,375,368.75,374.94,950
2016-12-09,365,378.75,365,370.25,18
2016-12-12,362.5,386.25,362.5,374.74,19
2016-12-13,371.49,383.5,371.25,376.26,108
2016-12-14,374.99,375,368.75,373.74,253
2016-12-15,365.5,375,365.5,374,165
2016-12-16,367.64,367.64,358.88,359.08,256
2016-12-19,366.25,372.75,355.75,358.24,116
2016-12-20,350.5,362.5,341.26,350,229
2016-12-21,359.98,359.98,351.25,353.6,68
2016-12-22,352.51,356.75,352.5,356.75,28
2016-12-26,345.51,345.51,345,345.31,26
2016-12-28,352.49,353.75,352.49,352.7,6
2016-12-29,298.76,361.25,298.76,356.25,124
2016-12-30,350,350,350,350,1
2017-01-02,345.65,345.65,340.5,345.46,102
2017-01-03,346.29,359.25,346.25,357.13,235
2017-01-04,362,362,356.25,361.75,140
2017-01-05,355,372.25,355,362.91,352
2017-01-06,372,372,357.5,360.38,120
2017-01-09,364,372.5,364,371.25,76
2017-01-10,371.25,384,371.25,377.44,1284
2017-01-11,387.25,397.48,387,387.43,629
2017-01-12,387.5,387.5,387.5,387.5,40
2017-01-13,380.75,387.5,380.75,387.5,63
2017-01-16,387.24,395,383.76,392.74,1547
2017-01-17,390,390,384.28,385.89,1217
2017-01-18,389.99,396.99,383,396.99,569
2017-01-19,395,409.99,390.63,397.2,259
2017-01-20,385.51,397.5,385.5,392.5,143
2017-01-23,397,400,393.75,397.18,1014
2017-01-24,402.5,407.5,397.5,407.38,2179
2017-01-25,407.5,447,407.5,436.88,2795
2017-01-27,447.5,453.53,424.36,436.14,1186
2017-01-30,444.94,444.94,417.78,418.81,196
2017-01-31,412.5,423.5,412,415.91,398
2017-02-01,420,437.25,409.71,417.25,151
2017-02-02,417.25,424.75,415,416.74,36
2017-02-03,412.64,433.75,385.03,393.19,1518
2017-02-06,390,399,384.99,390.29,1107
2017-02-07,397.46,397.46,385,388.75,160
2017-02-08,384.01,384.01,382.53,382.53,6
2017-02-09,382.54,382.54,372.5,372.75,379
2017-02-10,373.01,379.5,370,379.5,128
2017-02-13,375.26,384.5,371.24,375.88,305
2017-02-14,375,384.5,370.25,375.18,236
2017-02-15,382.5,382.51,375.03,376.99,63
2017-02-16,382.5,395.29,375.16,376.93,122
2017-02-17,388.23,406.25,388.21,397.3,1070
2017-02-20,404,427.98,404,425.88,1897
2017-02-21,421.26,425,411.61,413.26,299
2017-02-22,406.25,415.75,400,415.74,380
2017-02-23,403.29,430,395.03,400.39,394
2017-02-27,397.51,406.23,397.5,405.6,44
2017-02-28,405,407.5,392.78,395.13,101
2017-03-01,395.04,407.08,395,400.21,220
2017-03-02,400.26,407.5,388.75,399.69,716
2017-03-03,399.25,407.5,396.25,403.54,531
2017-03-06,392.8,405,391.5,395.2,569
2017-03-07,405.75,406.25,396.01,404.11,391
2017-03-08,400,400.01,395.25,395.6,87
2017-03-09,406.21,406.23,398.75,404.13,15
2017-03-10,406.24,406.25,393.88,400.54,43
2017-03-14,402.5,402.5,387.5,394.73,532
2017-03-15,389.75,393.76,387.5,387.75,919
2017-03-16,387.76,400,387.75,395.29,333
2017-03-17,398.74,400,393.05,396.29,548
2017-03-20,408.18,412.53,393.08,397.41,1507
2017-03-21,407.5,408.5,396.55,401.93,892
2017-03-22,413,413,400.25,402.81,439
2017-03-23,401.26,410.85,400.5,402.48,90
2017-03-24,414.55,422.75,399.99,413.81,1216
2017-03-27,424.55,424.55,399.25,417.8,522
2017-03-28,430.24,430.24,412.49,414.68,370
2017-03-29,424.44,425,408.5,418.03,561
2017-03-30,424.24,424.24,396.25,402.05,574
2017-03-31,402.5,412.48,395,400.51,840
2017-04-03,407.49,407.5,392.5,400.74,606
2017-04-05,397,402,396.5,400.66,837
2017-04-06,400.75,416.25,397.03,401.54,710
2017-04-07,400.71,425.63,400.5,417.8,692
2017-04-10,415.01,423.5,412.5,419.6,212
2017-04-11,423.73,428.75,413.29,425.38,1255
2017-04-12,425.38,443.74,425.38,438.25,585
2017-04-13,440,442.5,437.5,439.99,288
2017-04-17,437.63,440,437.5,437.5,31
2017-04-18,433.11,449.98,432.5,441.8,406
2017-04-19,431.25,433.75,425.25,429.2,67
2017-04-20,439.74,449.5,420.25,424.84,1140
2017-04-21,425.24,449.5,423.76,427.44,984
2017-04-24,428.25,429.49,412.53,420.71,293
2017-04-25,420.71,430.75,413.75,425.16,683
2017-04-26,422.5,439.99,421.25,431.59,701
2017-04-27,419.13,419.91,415.14,417.4,46
2017-04-28,426.19,428.75,421.25,427.66,98
2017-05-02,414.83,425,406.25,414.26,228
2017-05-03,414.38,422.48,412.5,412.66,127
2017-05-04,422.49,431.21,415.26,424.43,180
2017-05-05,417.64,425,417.5,419.56,87
2017-05-08,417.75,425,415.25,420,66
2017-05-09,424,424.5,415.25,417.14,62
2017-05-10,419.75,419.75,412.5,412.5,293
2017-05-11,419.74,428.75,415.81,416.19,88
2017-05-12,423.75,424.5,406.25,415,57
2017-05-15,412.95,419.49,412.5,412.5,174
2017-05-16,410.5,423,408.75,418.34,136
2017-05-17,422.49,443.25,417.75,424.44,460
2017-05-18,429.99,437,421.38,426.75,279
2017-05-19,431.25,431.25,421.51,426.99,115
2017-05-22,425.01,430.01,420.04,424.66,142
2017-05-23,429.98,450.73,427.5,440.33,1116
2017-05-24,446.95,450,437.5,437.5,593
2017-05-25,437.49,449.63,435.99,442.46,181
2017-05-26,439.99,440,431.5,432.41,80
2017-05-29,432.5,437.51,414.45,417.98,242
2017-05-30,424.96,434.98,405.25,409.1,432
2017-05-31,402.75,402.75,378,387.49,784
2017-06-01,387.5,391.25,376.75,388.49,375
2017-06-02,390,390,380,384.36,658
2017-06-05,377.63,393.25,373.75,373.75,499
2017-06-06,370.01,375,356.25,364.13,564
2017-06-07,361.24,369.5,356.28,360.7,288
2017-06-08,360.01,367.49,347.1,353.95,1790
2017-06-09,355.59,360,348.8,354.78,429
2017-06-12,356.25,357.04,348.8,349.38,215
2017-06-13,350,353.75,348.14,350,328
2017-06-14,350,353.5,341.5,347.5,271
2017-06-15,349.74,349.74,334.99,342.63,966
2017-06-16,352.5,352.5,345.75,349.3,300
2017-06-19,351.24,351.25,346.75,348.15,262
2017-06-20,357.5,357.5,353,354.69,189
2017-06-21,357.5,365.25,356.24,358.9,106
2017-06-22,365,368.75,350.78,360.41,217
2017-06-23,360.01,360.01,350.25,356.16,84
2017-06-27,352.5,356.25,350.34,350.49,72
2017-06-28,350.26,350.26,345.5,348.74,95
2017-06-29,348.78,350,347,347.75,89
2017-06-30,347.75,350,345.14,346.35,45
2017-07-03,345.63,353.83,345,346.05,136
2017-07-04,350.75,357,346.25,350,185
2017-07-05,355.25,355.5,347.5,347.5,138
2017-07-06,349.99,350,347.5,347.5,201
2017-07-07,347.5,350,347.5,350,764
2017-07-10,350,350,350,350,11
2017-07-11,360.01,360.01,352.51,356.48,125
2017-07-12,355.01,355.01,350.25,354.74,754
2017-07-13,355.01,355.01,351.5,352.13,29
2017-07-14,353.76,353.76,346.25,348.33,775
2017-07-17,349.99,357.5,349.99,357.39,771
2017-07-18,386.25,406.5,350.25,366.43,2002
2017-07-19,375,375,353.75,362.69,1581
2017-07-20,356.26,356.26,342.75,344.13,869
2017-07-21,354.45,362.5,340.75,343.78,830
2017-07-24,348,351.25,340.13,347.25,138
2017-07-25,347.25,349.01,343.78,347.2,98
2017-07-26,342.39,343.5,340.5,341.63,290
2017-07-27,349.99,349.99,341.5,341.51,71
