Date,Open,High,Low,Close,Volume
2010-08-16,491.3,504.7,488.25,490.1,12942
2010-08-17,482.15,510,482.1,494.3,21455
2010-08-18,485.3,503,485.3,491.95,13400
2010-08-19,490.15,497.6,488,490.55,8624
2010-08-20,491.5,541.7,488,514.1,214605
2010-08-23,520,610,520,601.3,1002933
2010-08-24,608.4,668.8,588,616.05,2597526
2010-08-25,611.4,627.85,570.2,578.9,537312
2010-08-26,582,628.5,562,615.6,1364057
2010-08-27,613.3,622.8,572.35,580.3,596325
2010-08-30,588,598,568,576.15,177110
2010-08-31,563,586.8,563,574.45,383276
2010-09-01,576,591.65,572,581.35,336866
2010-09-02,588.8,644.5,577.8,612.6,1885781
2010-09-03,615,629,600.2,606.45,440895
2010-09-06,608.35,626,594,604.05,357173
2010-09-07,609.95,615,594.5,597.85,129044
2010-09-08,588,617,583,598.4,188168
2010-09-09,604,610,589.05,591.7,88213
2010-09-13,596,603,585,587.55,59748
2010-09-14,589,598.5,572,575.1,77379
2010-09-15,579,591.2,568.2,573.35,112813
2010-09-16,578,583,565.3,567.85,55811
2010-09-17,574.4,574.4,558,560.55,43138
2010-09-20,566,572,557,562.8,55069
2010-09-21,564.1,566,548,550.5,42649
2010-09-22,556.5,559,539.5,542.9,61871
2010-09-23,547.7,558,538.1,547.15,68155
2010-09-24,543,585.8,542.5,574.25,569321
2010-09-27,580,586.5,559.65,563.95,130039
2010-09-28,566.3,566.3,548,552,43956
2010-09-29,552.05,577.9,550.8,552.8,98633
2010-09-30,552.1,566.5,548.1,551.4,91676
2010-10-01,556.4,565,552.85,555.05,40797
2010-10-04,559.7,561.6,546.4,549,25744
2010-10-05,553,573.65,549,559.05,86396
2010-10-06,569,582.4,556,567.2,128304
2010-10-07,570.95,575,554.8,556.3,50534
2010-10-08,558.7,567,549,551.7,38548
2010-10-11,554.15,631.65,554.15,608.8,1025557
2010-10-12,613,638.8,603.7,610.75,943106
2010-10-13,614,623.4,601.1,605.3,194171
2010-10-14,611.2,612,581.1,584.35,96029
2010-10-15,587.3,624,571,589.95,372036
2010-10-18,596,597.3,575,583.55,77462
2010-10-19,587,601.2,572.25,576.35,79809
2010-10-20,580,581.8,564.7,567.2,45156
2010-10-21,571.75,577.7,565.35,569.25,33912
2010-10-22,569.95,585,566.4,568.9,54783
2010-10-25,572,579.95,565.25,569.65,52836
2010-10-26,571,606,570,601,354889
2010-10-27,600.35,610,570.15,578.35,160291
2010-10-28,580.05,582.95,566.55,571.3,73497
2010-10-29,574,574,549,556,60416
2010-11-01,563.7,575,555.55,563.4,75805
2010-11-02,566,567.85,553.4,559.2,35296
2010-11-03,566.85,574.85,561.1,564.05,40557
2010-11-04,560.15,568.8,541.65,565.7,22737
2010-11-05,566.15,570.85,565.7,568.5,6094
2010-11-08,571.1,586.8,568.35,573,76335
2010-11-09,577.5,580.8,565.1,568.9,30260
2010-11-10,570,574.7,563,564.7,26831
2010-11-11,568.9,573.5,558.7,560.85,34359
2010-11-12,560.5,564.95,541.3,543.25,28491
2010-11-15,541.2,558.15,525.3,547.45,27231
2010-11-16,549.95,563.7,546.1,555.1,51717
2010-11-18,565,572,540.15,551.15,1707682
2010-11-19,555.9,555.9,528.25,532.4,35017
2010-11-22,539,539,513.6,523.95,30521
2010-11-23,519,532.5,496.55,509.45,31835
2010-11-24,508.1,523.35,508.1,511.55,14914
2010-11-25,516.95,518,500,503.85,15630
2010-11-26,499,506.9,479.05,485.25,24608
2010-11-29,480,513.8,475,497.4,41800
2010-11-30,492,510,485.35,503.2,24111
2010-12-01,509,526.9,500,512.5,26902
2010-12-02,514,524.75,506.15,511.35,14394
2010-12-03,510,510,483.05,487.15,24831
2010-12-06,493,503,485,486.7,18201
2010-12-07,487,490,471.95,482.95,25786
2010-12-08,472.35,503.95,470.05,472.45,23363
2010-12-09,496,498,465,467.2,31197
2010-12-10,500,500,458.6,468.3,13257
2010-12-13,481.8,497.9,474.2,488.65,20654
2010-12-14,484,510,481.25,497.25,66119
2010-12-15,500,502,482.1,485.2,22571
2010-12-16,485.25,488,478,484.75,7958
2010-12-20,480,491.85,473.2,481.3,9013
2010-12-21,481.55,487.9,481,485.05,9530
2010-12-22,483.1,534.9,483,524.35,535771
2010-12-23,525.05,543.7,510.9,530.05,670659
2010-12-24,528.5,529.4,514,515.85,87410
2010-12-27,515.4,542.65,515.4,523.75,289036
2010-12-28,523.75,530.8,516.4,519.1,68442
2010-12-29,523,528,516.4,518.25,41685
2010-12-30,520,524,514,516.65,31719
2010-12-31,516.15,529.8,515.15,518.6,63414
2011-01-03,518.2,527.95,518.2,520.55,29471
2011-01-04,525.75,527,518.05,520.9,36690
2011-01-05,521,535,517.7,522,93527
2011-01-06,524.8,528.8,515,518.35,25740
2011-01-07,513,523.45,503,504.5,36668
2011-01-10,501.15,509.7,495.2,499.75,41999
2011-01-11,503,508,490,495.75,20598
2011-01-12,508,508,492.5,498.6,24017
2011-01-13,494.5,504.5,485.05,487.45,12644
2011-01-14,483,488.25,470.1,474.4,22831
2011-01-17,471,477.95,467,470.75,22214
2011-01-18,472.7,486,470,483.9,14588
2011-01-19,487,488,475.2,476.95,7970
2011-01-20,473,479.4,469,470.8,10898
2011-01-21,471.9,484.5,470.2,471.7,9468
2011-01-24,476.4,477.6,470.6,472.4,6480
2011-01-25,472,477,470.3,474.95,7240
2011-01-27,486.45,486.45,470,470.9,18103
2011-01-28,466,472.95,456.1,461.3,9530
2011-01-31,455,456.6,445.1,450.75,5369
2011-02-01,461,469.9,435.2,442.5,26144
2011-02-02,449,457.85,444,449.8,12878
2011-02-03,457,457,444.5,449.6,9459
2011-02-04,453.8,459.85,440,442,16046
2011-02-07,440.05,447.5,435.15,442.3,5936
2011-02-08,452,452,433,436.3,11795
2011-02-09,428,445,422,424.4,14143
2011-02-10,447.95,447.95,418,420.9,17508
2011-02-11,432.05,434.85,423,430.85,26044
2011-02-14,434,454.3,434,451.75,8734
2011-02-15,450.5,457.65,442.95,448.25,6923
2011-02-16,445,479.9,443.15,467.4,62452
2011-02-17,467,470,458,461.05,10146
2011-02-18,464,466.9,443.55,447.15,6403
2011-02-21,448.05,473,448.05,457.7,60188
2011-02-22,457,463,452,455.2,5406
2011-02-23,455.3,463.8,445.1,446,3690
2011-02-24,447,447.5,439,440.15,13060
2011-02-25,403.45,452,403.45,444.95,5390
2011-02-28,446.1,451.95,444.05,445.75,39193
2011-03-01,448.2,460,446.4,456.1,52723
2011-03-03,453.55,459.75,450.2,451,71432
2011-03-04,454.05,459.95,448.35,455.45,40117
2011-03-07,449,451.9,439.5,442.15,9682
2011-03-08,444.1,508.5,444.1,491.55,400119
2011-03-09,494.5,502.7,476.4,480.45,95058
2011-03-10,475.05,478,464,467.85,20818
2011-03-11,465.9,474.7,457,460.3,25873
2011-03-14,458,472,451.25,455.1,17201
2011-03-15,439,468,431,448.8,25752
2011-03-16,450.1,465.1,449.05,452.6,26884
2011-03-17,449.8,458,448.3,449.7,17202
2011-03-18,458.8,458.8,444.1,445.25,7312
2011-03-21,446.1,453,444,445.4,8865
2011-03-22,446.55,459,445,446.05,11584
2011-03-23,447.25,452,445.1,447.45,5488
2011-03-24,450,458.85,444.1,447.45,83416
2011-03-25,451.1,491.5,450.2,461.15,251934
2011-03-28,465,472,453,456.3,158971
2011-03-29,458,458,448.3,451.95,20461
2011-03-30,458,475,455.3,458.4,35854
2011-03-31,462.7,463,450,451.1,19610
2011-04-01,452.5,472.9,452.5,466.15,36069
2011-04-04,463.5,492.5,463.5,483.6,103237
2011-04-05,491.25,528.4,483.05,501.5,112022
2011-04-06,500,505,485.95,488.65,26687
2011-04-07,486.35,494.75,486.15,487.85,12451
2011-04-08,487.55,496,483.6,485.4,21035
2011-04-11,486.5,488.4,476,476.85,6763
2011-04-13,476.85,484.9,473.1,479.15,11633
2011-04-15,479,487.8,472.35,477.3,17768
2011-04-18,475,483.4,468.5,470.95,8450
2011-04-19,467.2,475,456.4,461.35,5720
2011-04-20,465,477.95,461.25,472.6,10359
2011-04-21,470.15,486,470.15,479.9,15227
2011-04-25,479,483.9,472.35,475.3,2460
2011-04-26,473,487,473,478.65,20660
2011-04-27,482,489.8,472.55,475.3,14462
2011-04-28,472.55,478.8,471.05,475.5,5974
2011-04-29,474,482.9,469.75,470.2,9007
2011-05-02,479,481,470.25,474.3,4636
2011-05-03,474,482,462,463.5,12866
2011-05-04,464,466.8,455.2,460.65,7473
2011-05-05,461,464.65,453.25,456.2,6039
2011-05-06,457.4,465.4,456,458.45,3129
2011-05-09,461.25,461.25,452,456.55,2719
2011-05-10,460.05,462.65,455.15,458.75,3292
2011-05-11,457.05,464.85,455,457.25,10307
2011-05-12,456,458.55,454.5,455.05,3366
2011-05-13,453.55,458.35,453,454,6193
2011-05-16,458.95,458.95,448,450.45,3793
2011-05-17,447.6,452,447.5,449.65,2827
2011-05-18,448.15,452,448,450.25,1885
2011-05-19,447.35,453,447.35,450.5,3942
2011-05-20,450.25,475,450.25,454.35,30924
2011-05-23,450.55,456,442.65,444.25,4325
2011-05-24,446.9,452,445,446.05,4021
2011-05-25,474,474,446,446.5,5709
2011-05-26,459,462,445.3,448.45,2370
2011-05-27,450,460,450,456.25,3442
2011-05-30,455,457.8,450.2,451.6,999
2011-05-31,460,461,450,453.5,4670
2011-06-01,449,465.95,448,457.25,3557
2011-06-02,456.2,456.2,448.1,448.6,2463
2011-06-03,451.75,456.65,447.5,448.7,4527
2011-06-06,447.3,459.8,447.3,451,2528
2011-06-07,450,453.95,450,451.55,1795
2011-06-08,447.35,455,446,446.6,2373
2011-06-09,445.2,451.9,445.2,447.8,2215
2011-06-10,450.5,450.5,442,443,1606
2011-06-13,447.85,447.85,438.4,442.25,1742
2011-06-14,443.2,486.75,443.2,471.25,297269
2011-06-15,467.2,469.7,450.4,451.8,27530
2011-06-16,452,467.8,446.3,449.55,35601
2011-06-17,451.55,455.8,446,446.75,9971
2011-06-20,445.1,449,440,447.3,10767
2011-06-21,452.4,452.4,442,442.55,4413
2011-06-22,442.25,449.9,440.05,441.65,5410
2011-06-23,447,447,440.05,440.3,4896
2011-06-24,446,451,440.3,443.2,5716
2011-06-27,444,455,442.15,448.1,7198
2011-06-28,445.15,450.75,443,444.95,2841
2011-06-29,444.2,451.65,444.2,445.35,2426
2011-06-30,445.1,450.55,443,443.65,3323
2011-07-01,445.3,477,445.3,464.25,84732
2011-07-04,462.3,472,456.5,459.05,9009
2011-07-05,458,466.9,454,456.8,4630
2011-07-06,454.7,463.5,454.1,459.25,3380
2011-07-07,464.9,464.9,456.15,458.65,3599
2011-07-08,456,467,451.85,454.65,1702
2011-07-11,450.1,459.5,450.1,458,1860
2011-07-12,456,456,446.15,448.95,3279
2011-07-13,451.9,458.9,449,451.85,3873
2011-07-14,456,464.95,453.15,455.15,5466
2011-07-15,454,455.9,451,451.45,1013
2011-07-18,453,456.45,447,449.95,1474
2011-07-19,447.25,460.15,447.25,455.15,2645
2011-07-20,452.25,486.2,452.25,456.55,53443
2011-07-21,455.45,458.85,446.9,447.3,6262
2011-07-22,453.1,461,447.25,448,7072
2011-07-25,445.7,453.5,445.5,448.6,4942
2011-07-26,450,451.75,446.15,447.3,2080
2011-07-27,446.1,450.55,445.5,446.65,1825
2011-07-28,446.65,446.65,442,442.1,2094
2011-07-29,443.1,445.55,441,441.35,2104
2011-08-01,446.2,446.2,435,436.65,4520
2011-08-02,436.5,439.95,432,433.8,5505
2011-08-03,438,438,430.75,432,2878
2011-08-04,433.05,459.75,430.3,432.05,42812
2011-08-05,410.55,436,410.55,430.4,11243
2011-08-08,420,431.45,411.25,422.7,3947
2011-08-09,434.85,434.85,413,419.4,9443
2011-08-10,425.05,442,418,421.55,5857
2011-08-11,420,428,416.15,418.6,3920
2011-08-12,429.7,433,412,422.6,15480
2011-08-16,420.15,422.6,405.1,406.45,2196
2011-08-17,409.9,409.9,385,386.4,5749
2011-08-18,382.3,385.55,375.7,380.05,3966
2011-08-19,375.3,398.4,375.25,386.85,5816
2011-08-22,380,384.8,371.5,374.35,1160
2011-08-23,373,390,365.4,377.35,1925
2011-08-24,387.5,388.75,372.1,374.45,2485
2011-08-25,375,375,364,365.55,2209
2011-08-26,363.95,371.8,350,352.55,2060
2011-08-29,353.25,365,353.25,358.6,1695
2011-08-30,353.15,363.95,353.15,357.85,1642
2011-09-02,360,364.95,358,358.15,2017
2011-09-05,357.5,362.5,355.65,357.4,1337
2011-09-06,360.5,362.75,349.95,353.2,2852
2011-09-07,360.55,373.9,360.1,366.45,2553
2011-09-08,369,385,368.5,381.35,9133
2011-09-09,350,388,350,369.35,3499
2011-09-12,367.5,374.8,357.05,364.75,3273
2011-09-13,368,370.65,356.1,360.15,4402
2011-09-14,354.2,362,354.2,360.7,1214
2011-09-15,369,369,352.1,355.3,2395
2011-09-16,356,369.9,356,357.3,2866
2011-09-19,353.2,365,350,350.85,5216
2011-09-20,351.05,356.3,350,352.4,2153
2011-09-21,350.8,366.9,350,360.4,12588
2011-09-22,358,358,338.4,342.6,4864
2011-09-23,330,340.95,330,333.2,2103
2011-09-26,337,338,319,322.65,2035
2011-09-27,328.4,331,322,322.75,37269
2011-09-28,322.25,326.5,320.5,321.9,41507
2011-09-29,320.5,324.1,318,320.1,1648
2011-09-30,317.7,328.05,316.3,320.1,2154
2011-10-03,314,324.9,314,322.15,4510
2011-10-04,315.05,323.5,309,314.2,31629
2011-10-05,315,317.55,308.1,311.15,1039
2011-10-07,317,320.9,310,311.05,27584
2011-10-10,317,318.9,307,309.35,2782
2011-10-11,317.8,317.8,309.2,311.3,2597
2011-10-12,311,317.5,308,316,19297
2011-10-13,318.1,326,316.5,317.95,32618
2011-10-14,316,320.8,310.65,313.95,1493
2011-10-17,315,320,313,313.35,22877
2011-10-18,310,316.55,305.1,308.85,1657
2011-10-19,306.65,313.8,306.65,312.4,2083
2011-10-20,309,315.9,298,302.15,4829
2011-10-21,306.4,314.8,303,308.1,45040
2011-10-24,308.1,318,304,306.2,3738
2011-10-25,301,313.85,292,298.8,3613
2011-10-26,315,315,300.5,303.45,163
2011-10-28,309,328.75,307,316.7,19360
2011-10-31,324.8,324.9,312.55,317.2,2982
2011-11-01,311.05,320.85,311.05,320.2,1780
2011-11-02,320,320,312.6,315.4,1696
2011-11-03,318,318,312.3,315.7,973
2011-11-04,315,320.85,315,317.7,1501
2011-11-08,318,323.95,315,320.8,4111
2011-11-09,318.3,325.5,313,316.3,18873
2011-11-11,318.9,318.9,303.6,306.9,35122
2011-11-14,312,314.8,302.25,304.55,37333
2011-11-15,300,307.2,293.4,301.5,1271
2011-11-16,301.95,302,295.1,296.7,2235
2011-11-17,295.55,301.95,295.55,297.5,3138
2011-11-18,297.5,299.5,292.3,296.9,10225
2011-11-21,293.05,299.5,293.05,296.7,854
2011-11-22,293.45,299.85,291.4,296.45,33653
2011-11-23,290,296.85,290,292,29696
2011-11-24,293.5,296.7,290,295.6,26509
2011-11-25,291.6,299,290.8,295.2,4277
2011-11-28,291.5,331,291.5,302.1,12155
2011-11-29,299,304.2,298.7,300,1319
2011-11-30,296,299.4,295,295.3,1683
2011-12-01,295.4,311.85,295.4,301.2,1702
2011-12-02,303.2,305.8,300,300.8,1269
2011-12-05,299,309.7,295.1,303.35,1322
2011-12-07,305.5,306.75,298.1,300.25,337
2011-12-08,305.8,305.8,297,299.9,1086
2011-12-09,306.5,306.5,296.3,299.25,246
2011-12-12,299,301,296.6,300.6,3165
2011-12-13,297,301,297,299.15,1391
2011-12-14,300,300.95,298,299.7,7060
2011-12-15,295,299,295,298.2,5038
2011-12-16,299,299.05,293,294.85,4417
2011-12-19,291,295.9,290,293.3,3632
2011-12-20,290,308,290,296.05,3513
2011-12-21,295,326,295,303.5,31614
2011-12-22,304,305.95,297.05,299.2,1483
2011-12-23,304.5,309.4,298.1,298.9,3922
2011-12-26,302.95,304,298.55,299.8,491
2011-12-27,298,303,291.6,294.8,949
2011-12-28,292.5,300.5,290.05,291.9,1091
2011-12-29,289.05,295.75,289.05,290.35,709
2011-12-30,296.7,307,285,286.4,2017
2012-01-02,289.4,293.9,289,290,177
2012-01-03,293.85,295.85,286.45,290.95,2372
2012-01-04,291.05,301.9,286.55,288.3,1668
2012-01-05,292.5,297.45,288.05,293.25,1634
2012-01-06,294.85,294.85,290,291.55,411
2012-01-07,293,295.95,293,295.95,2
2012-01-09,296.5,323,289.5,312.8,21632
2012-01-10,317,324.5,311,314.4,10010
2012-01-11,315,325.9,309,315.05,8471
2012-01-12,318,318,308.25,315,3750
2012-01-13,310.1,317.9,308.35,314.65,2008
2012-01-16,311,316.6,311,312.65,508
2012-01-17,310.05,324.4,310.05,320,5299
2012-01-18,315.2,324,313.1,318.45,1482
2012-01-19,320.9,320.9,307.95,313.7,3069
2012-01-20,318,331,315,317.9,16563
2012-01-23,319.05,322,316,317.45,1984
2012-01-24,325,325,315,316.6,262
2012-01-25,321,333,316.8,325.9,14651
2012-01-27,325.9,339.9,325.9,328.85,7062
2012-01-30,326.5,346.95,318.15,321,16494
2012-01-31,323.55,326.9,316.2,322.5,2513
2012-02-01,325,331.5,324,328.4,6496
2012-02-02,331,338,325.1,333.95,9255
2012-02-03,330.05,360,329.9,342.9,67371
2012-02-06,342.5,354,333.85,336.45,44901
2012-02-07,339,351,330.95,333.25,20319
2012-02-08,335.25,343.4,330,333.1,11983
2012-02-09,336,343,334.05,336.2,6679
2012-02-10,339.95,346,331.05,332.8,8350
2012-02-13,326.1,337.5,324,326.35,3893
2012-02-14,326.05,333.75,324,325.85,3573
2012-02-15,331,341.75,325,332.45,13443
2012-02-16,336.8,339.9,330.35,333.1,3125
2012-02-17,339.5,349,337,339.25,14908
2012-02-21,340.1,341,329.1,331.3,3363
2012-02-22,339.8,341.05,318.75,320.85,8707
2012-02-23,325,326.65,316.3,318.4,2272
2012-02-24,317.45,320.95,310,311,2417
2012-02-27,315,319,303,305.45,6172
2012-02-28,310,314.65,306.55,307.6,1737
2012-02-29,317,317,304.1,305.75,2562
2012-03-01,309,309,300,304.3,3059
2012-03-02,302,314.75,301.6,303.65,2748
2012-03-03,303.55,304.05,303.55,304.05,52
2012-03-05,301.65,312.55,301.65,302.8,2849
2012-03-06,305,306.9,300,301.7,1206
2012-03-07,305,305,300,300.55,1997
2012-03-09,300.1,304.85,300,300.7,677
2012-03-12,296.5,305.05,296.5,303.5,1186
2012-03-13,300,308.95,300,307.7,3137
2012-03-14,309,320,305.25,310.8,5779
2012-03-15,317,317,303.95,307.95,4105
2012-03-16,303.45,309.95,303.45,305.2,772
2012-03-19,308,308,301.15,305.2,2909
2012-03-20,300,321.3,300,312.15,113182
2012-03-21,313.55,328.9,313,325.2,118891
2012-03-22,325.2,327.95,308,310.5,58090
2012-03-23,317,317,305.2,306.75,3261
2012-03-26,304.15,309.9,300,303.45,5464
2012-03-27,314.95,314.95,299.05,303.4,2368
2012-03-28,299.3,304,297,300.9,5881
2012-03-29,298,310.05,298,301.6,653500
2012-03-30,305.5,305.7,301,302.15,1026
2012-04-02,293,308.2,293,306.1,1032
2012-04-03,308,311.05,306.3,308.25,1047
2012-04-04,307.5,313.95,304.65,311.85,2116
2012-04-09,305.35,308.95,304.1,305.55,273
2012-04-10,305.35,309.25,303.4,307.45,927
2012-04-11,309,310.5,303.4,307.4,1060
2012-04-12,308,310,303,304.45,2383
2012-04-13,302.7,311.65,302.1,303.45,3069
2012-04-16,306,308,300.3,300.7,1055
2012-04-17,300.55,305.9,300.55,305.35,745
2012-04-18,303.4,308.6,302.2,307.1,2967
2012-04-19,306.5,319.7,304.9,314.6,8221
2012-04-20,312.4,314.8,308.6,309.05,1408
2012-04-23,312.4,312.4,305.8,307.95,265
2012-04-24,305.5,313.9,305.1,306.2,307
2012-04-25,304.25,307,303.05,305.6,1614
2012-04-26,303.35,308.4,300.3,302.85,3738
2012-04-27,302.55,306,300.5,300.85,1394
2012-04-28,306,306,301.05,301.05,7
2012-04-30,301.25,302.5,297.5,301.65,920
2012-05-02,296,306,295.5,297.1,703
2012-05-03,296,300.75,291.75,292.7,3981
2012-05-04,285.25,293.8,285.25,290.55,2571
2012-05-07,287,296.65,287,290.7,1257
2012-05-08,289.3,294.7,289.3,290.35,999
2012-05-09,290,296,289.25,289.55,1782
2012-05-10,290.5,293,289.5,289.75,969
2012-05-11,285.1,291.8,285.1,288.25,1220
2012-05-14,286.1,292.65,286.1,288.85,1296
2012-05-15,290,290.05,284,284.65,1370
2012-05-16,283.7,284.5,273.55,277.5,2042
2012-05-17,275,289,270,279.35,592
2012-05-18,275,276.9,269.5,273.95,829
2012-05-21,275,281,275,277.45,1077
2012-05-22,278,283,271.05,272,787
2012-05-23,272,276,271,272,395
2012-05-24,275,281.9,272.5,278,980
2012-05-25,299,299,270.2,274.2,1075
2012-05-28,270,276.95,270,272.05,634
2012-05-29,280,282.95,274.65,278.3,1033
2012-05-30,277,280,275.1,278,1278
2012-05-31,275,277,270.1,271.6,1575
2012-06-01,269,280.85,269,271.6,2193
2012-06-04,271,271,265.95,266.35,606
2012-06-05,269.9,272,265.55,268,356
2012-06-06,268,277,266.1,275.7,1689
2012-06-07,270,299.4,270,287.6,29682
2012-06-08,290,290,279.05,280.65,2287
2012-06-11,284,287.85,277,278,1388
2012-06-12,277.1,294,265,282.2,10336
2012-06-13,283.5,286.25,280,281.3,937
2012-06-14,275.05,283,274,275.6,797
2012-06-15,278.8,279.8,275.15,276.35,794
2012-06-18,277,285,269.95,274.4,8843
2012-06-19,275,278.75,268.4,269.6,2753
2012-06-20,269,282,268,268.3,4116
2012-06-21,273,276.75,271.65,272.65,896
2012-06-22,272,272.5,268.55,269.25,362
2012-06-25,270.1,272.5,268,268.05,1492
2012-06-26,266,269.8,265.15,266.2,692
2012-06-27,269,272.8,268,270.5,1445
2012-06-28,272,273,269,269.35,276
2012-06-29,273,278.9,271.3,274.85,7240
2012-07-02,280,290,276,283.5,2277
2012-07-03,283,288.05,282.15,283.3,2425
2012-07-04,282.1,289.5,279,282,2489
2012-07-05,287,294,284,290.35,5343
2012-07-06,290,297,286.05,289.15,1840
2012-07-09,290,291.4,280.05,281,1631
2012-07-10,280.1,299,280.1,294.8,4228
2012-07-11,299,299,290.2,293.95,2393
2012-07-12,290,294.95,285.15,290.65,873
2012-07-13,295,298.65,288,288.9,2925
2012-07-16,288,290.95,281,283.3,545
2012-07-17,290,290,277,280.5,364
2012-07-18,276.6,286.6,276.55,285.1,626
2012-07-19,285.05,291,284,284.65,1444
2012-07-20,280.05,286,280.05,282.15,1090
2012-07-23,283,285,275.05,277.15,415
2012-07-24,276,281,266.1,272.95,1239
2012-07-25,270.05,275.2,263.9,265.25,3100
2012-07-26,268.05,268.05,262.2,263.65,391
2012-07-27,265.6,269.9,262.3,264.2,1154
2012-07-30,263.65,272.95,255.55,267.25,2053
2012-07-31,267.5,267.5,264,266.2,269
2012-08-01,262,273.85,262,267,461
2012-08-02,268,269,263.2,265.9,999
2012-08-03,269.7,269.7,263.2,264,569
2012-08-06,269.75,270.8,265.15,266.7,1204
2012-08-07,265.2,271,265.2,268.75,1018
2012-08-08,265.05,272,265.05,270.05,1757
2012-08-09,275,284,267.25,269.95,3203
2012-08-10,279,289.95,269.95,271.9,4588
2012-08-13,270.4,274.8,265,266.95,789
2012-08-14,260.1,271.9,260.05,267.8,910
2012-08-16,266.1,269.9,263.25,264.35,1731
2012-08-17,267.95,273.85,260.5,263.5,3898
2012-08-21,270.95,270.95,262,263.15,1550
2012-08-22,263.5,267.65,261.05,264,1252
2012-08-23,263.05,272.45,263.05,264.95,1582
2012-08-24,263.5,268,262.1,262.15,1497
2012-08-27,262.1,267.65,262.1,262.1,248
2012-08-28,262.1,263.9,251.55,255.1,1386
2012-08-29,255.35,261.75,250,250.2,1112
2012-08-30,250,255.9,245.2,249.2,947
2012-08-31,245.25,257.5,235.5,239.55,3883
2012-09-03,246,264.6,236.05,256.45,13263
2012-09-04,250.85,257.95,245.05,250.4,4265
2012-09-05,258.95,259.05,250,252.9,1468
2012-09-06,250.4,256.85,244.2,251.15,1951
2012-09-07,251.05,254.8,250,250.9,1931
2012-09-08,250.05,250.05,250,250,200
2012-09-10,254.85,254.85,243.6,250.45,967
2012-09-11,252.9,252.9,242.65,247.75,1831
2012-09-12,245.2,252.9,245.1,247.9,1255
2012-09-13,248.25,250,245.05,246.85,2030
2012-09-14,253.55,255.5,248,249.7,2440
2012-09-17,258.85,258.85,250.1,251.8,755
2012-09-18,252.4,257,250.2,252,1672
2012-09-20,251,254.8,250,250.6,957
2012-09-21,254.9,254.9,249.5,250.95,3334
2012-09-24,256,266,250.55,252.3,2035
2012-09-25,251.2,277,251.2,269.65,6645
2012-09-26,274,281.95,267,277.1,7746
2012-09-27,271.95,279,271.95,273.6,4181
2012-09-28,274.95,285,271,274.55,3920
2012-10-01,272.8,317.4,272.3,309.6,138101
2012-10-03,312.5,315.7,300,301.5,29499
2012-10-04,302,304.9,294,299.4,11862
2012-10-05,297.1,302.8,283.1,292.35,10865
2012-10-08,288,296.05,283.6,285.35,3365
2012-10-09,294.9,294.9,283,287.8,4118
2012-10-10,289.95,289.95,279,279.8,2064
2012-10-11,286,287.25,280.05,284.6,4075
2012-10-12,287,289.9,278.5,280.1,6027
2012-10-15,277.4,282.95,273.9,277.2,2021
2012-10-16,282.4,287.85,271.05,273.75,3075
2012-10-17,277.6,281.3,274.05,277.95,1527
2012-10-18,268,279,268,275.1,880
2012-10-19,270.25,285.8,270.25,276.7,4588
2012-10-22,275.25,280.7,270.5,275,3258
2012-10-23,272.2,279.5,265.75,269.9,4783
2012-10-25,267.35,276.75,267.35,271.65,3317
2012-10-26,268.2,273.8,267.5,268,1576
2012-10-29,268.2,278,255.05,258.8,3186
2012-10-30,276,276,251,254.1,2434
2012-10-31,252.6,260,252.1,255.25,1860
2012-11-01,255,257.95,251.9,254.1,1051
2012-11-02,252.1,260.05,252,253.25,2043
2012-11-05,258.8,258.8,251,251.75,1182
2012-11-06,252,255.5,245,252.95,1295
2012-11-07,254.5,264.75,252.3,254.5,2250
2012-11-08,255,259,250.3,257.45,1982
2012-11-09,250.1,256,250,254.15,1471
2012-11-12,259.2,259.2,248.25,249.75,1865
2012-11-13,245,256,245,253.15,710
2012-11-15,245.2,258.95,245,250.3,4559
2012-11-16,264,264,246,247.55,1875
2012-11-19,258.95,258.95,238.3,242,10569
2012-11-20,245,245,236.1,240.8,968
2012-11-21,241.5,242,231,233.45,4099
2012-11-22,236.95,238.1,226.05,236.25,2499
2012-11-23,232.3,244.7,230.05,232.25,2871
2012-11-26,230.35,236.8,230.3,232.4,3281
2012-11-27,235,242,233.25,240,4686
2012-11-29,240,244.5,236,237.05,2424
2012-11-30,241.9,241.9,237.4,240.55,1310
2012-12-03,242,252,236.15,246.7,3111
2012-12-04,245.55,255.65,241.15,245.3,2462
2012-12-05,243.5,264.75,243.5,251.1,4389
2012-12-06,251.1,251.1,245.05,247.5,438
2012-12-07,251.5,251.5,243.05,246.6,1280
2012-12-10,244.5,255.05,244.5,248.55,2575
2012-12-11,247.25,252.95,242,243,3356
2012-12-12,243.4,248.5,241.05,242.3,700
2012-12-13,243,246.9,238.8,240.95,1717
2012-12-14,240.3,244.7,240,240.15,1468
2012-12-17,241.05,283.8,240,276.55,100214
2012-12-18,280.25,284.8,266,267.95,31630
2012-12-19,269,274.85,261.5,264.55,5665
2012-12-20,266.7,274.9,260.5,267.25,15419
2012-12-21,265.2,269,252.65,257.05,6160
2012-12-24,256.95,256.95,251.7,254.35,1648
2012-12-26,258.5,262.9,252.1,255.45,4558
2012-12-27,258,258.05,252,253.9,2061
2012-12-28,252,256.95,252,254,1886
2012-12-31,250.95,255.8,250.95,253.35,1097
