Date,Open,High,Low,Close,Volume
2025-11-14,218.99,224.6,215.43,222.5,2162424
2025-11-17,224,227.8,218.28,218.99,1788821
2025-11-18,218.9,218.97,211,215.17,1941709
2025-11-19,216.47,218.3,205.7,206.76,2378763
2025-11-20,207.16,210.5,205.05,207.98,1480812
2025-11-21,207,207.43,202,202.69,1175835
2025-11-24,201.5,207,194.51,195.66,1954104
2025-11-25,195.6,200.2,193.71,199.13,1258614
2025-11-26,200.5,207.79,199.5,204.92,1862274
2025-11-27,208.01,218.8,207.5,211.73,5991987
2025-11-28,213,221.84,209.96,213.47,4470835
2025-12-01,215.61,217.25,210.2,211.88,1374022
2025-12-02,212,212.9,205.35,207.94,1267230
2025-12-03,209,211.4,205.1,207.48,743146
2025-12-04,207,210.39,205.1,205.87,968446
2025-12-05,205.02,206.34,201,201.97,860484
2025-12-08,202.8,207.89,194.47,197.63,1469607
2025-12-09,196.39,199,190.6,196.26,1550031
2025-12-10,197.66,202.4,195.35,197.66,1564414
2025-12-11,198.2,199.65,194.22,197.82,751835
2025-12-12,200.59,220.9,199,215.76,18495718
2025-12-15,214.1,217.4,211.03,213.54,2161549
2025-12-16,213.19,213.19,205.1,205.86,1488470
2025-12-17,206,211.97,202.5,204.2,1892720
2025-12-18,204.2,219.89,200.77,211.1,6577744
2025-12-19,213,222.5,211.6,216.91,5943917
2025-12-22,219.68,224.45,216.1,221.13,4609600
2025-12-23,222.39,233.7,220.5,227.3,9901449
2025-12-24,228.93,253.3,228.01,240.48,36036478
2025-12-26,242,253,239.35,242.5,10566331
2025-12-29,243.5,244.45,225,232.2,6664764
2025-12-30,230.91,243.8,230.64,240.96,6834890
2025-12-31,242.9,247,236.48,242.79,5355846
2026-01-01,243.5,245.9,241,244.44,2392307
2026-01-02,246,268.8,246,264.71,24904909
2026-01-05,266,273,255.35,259.69,5290457
2026-01-06,259.66,264.75,257.15,257.98,2919869
2026-01-07,257.94,266.9,256.23,263.26,4872073
2026-01-08,263,263,237,238.23,7708530
2026-01-09,237.04,242.39,220.65,224.77,5208753
2026-01-12,225.5,232,213.56,229.8,7281795
2026-01-13,232.75,236.49,222.55,227.92,3166305
2026-01-14,227.92,235.83,227.43,232.41,2908187
2026-01-16,234.14,235.2,226.2,227.78,1752698
2026-01-19,226.88,230.79,222.2,226.69,2270496
2026-01-20,226,227.09,213,215.45,3113534
2026-01-21,213,221.85,212.22,215.87,3788256
2026-01-22,220,223.01,213.51,215.16,1986897
2026-01-23,217.85,217.85,203.5,205.33,1794723
2026-01-27,205.33,212.85,204.58,210.33,2460290
2026-01-28,210.6,227.75,210.6,219.14,4987264
2026-01-29,222,231.99,220.23,230.93,3938910
2026-01-30,228.12,229.79,220.1,221.88,2770156
2026-02-01,215,226.86,206.55,213.71,2523945
2026-02-02,213.1,219,210,216.72,1497236
2026-02-03,227,228,218.45,223.55,1764447
2026-02-04,222.1,232,222.1,231.41,3238629
2026-02-05,221.91,221.91,210.23,212.94,3272503
2026-02-06,211.55,215.31,209.2,212.6,1696627
2026-02-09,213,217.8,211,213.56,2045281
2026-02-10,214.8,216.7,211.1,211.75,1135697
2026-02-11,213.57,214,210.35,212.6,944212
