Date,Open,High,Low,Close,Volume
2023-09-29,527,542,527,536.1,68600
2023-10-03,558,558,536,549.9,214579
2023-10-04,554,565,540.3,550.5,2185590
2023-10-05,558,565.5,546,550.25,154983
2023-10-06,551.05,567,551.05,564.25,163189
2023-10-09,555,563.7,547.3,550.4,187916
2023-10-10,547,583.4,543,579.55,292799
2023-10-11,581,597.1,576.5,594.15,316475
2023-10-12,599,613,592,602.8,421816
2023-10-13,598.9,605.35,591,593.2,224880
2023-10-16,603.8,603.8,574.25,577.1,130303
2023-10-17,602,602,565.7,571.4,121684
2023-10-18,572.05,579.8,560,565.45,93437
2023-10-19,568.9,572,560.4,566.1,85627
2023-10-20,570.9,575,554,555.5,91989
2023-10-23,564,564,514.3,518.35,542161
2023-10-25,501.05,531.7,500,516.45,585161
2023-10-26,516.45,523.7,514,515.45,353866
2023-10-27,517.9,535.75,516,527.8,141223
2023-10-30,525.05,531.5,516.25,518.7,101159
2023-10-31,516.25,526.5,515,515.45,105397
2023-11-01,511,528,510,522.15,92327
2023-11-02,527.9,533.65,521,523.6,129204
2023-11-03,528.05,536.5,526.8,529.85,152010
2023-11-06,529.85,549.5,492,539.55,172683
2023-11-07,540,540.25,530.1,533.65,56489
2023-11-08,536.9,539.9,530.1,530.65,50360
2023-11-09,525.3,537,522.25,532.9,70437
2023-11-10,533,539.9,518.45,521.8,164701
2023-11-12,520.1,539,520.1,536.25,45720
2023-11-13,528,536,521.25,524.05,95701
2023-11-15,529.4,549.9,517.85,543.85,174830
2023-11-16,544,564.7,542.6,557.1,163878
2023-11-17,558.05,573.45,552.85,567.35,226974
2023-11-20,577.8,578.95,557,563.45,120202
2023-11-21,563.5,574.8,563.5,572,133757
2023-11-22,571.05,577.8,565,568.55,163056
2023-11-23,570.9,573.1,545,549.4,114346
2023-11-24,553.7,554.1,536.05,539.05,97645
2023-11-28,540.8,545.4,520,523.7,169223
2023-11-29,525,536.85,523.7,525.9,173957
2023-11-30,526.2,534,518.4,524.9,155806
2023-12-01,527,537.15,521.45,523.05,76232
2023-12-04,534.4,574,530.45,566.3,538272
2023-12-05,570,610,569,602.4,906955
2023-12-06,606.15,611,583.5,589.65,416187
2023-12-07,593,609.9,585.05,603.4,313916
2023-12-08,612,623.5,603,612.45,390444
2023-12-11,635.05,656,618.05,624.9,812150
2023-12-12,630.4,632.95,607,609.8,206135
2023-12-13,618,619,603.3,613.6,182466
2023-12-14,617,627.95,604,608.75,196609
2023-12-15,607.9,620.9,604.15,609.65,278276
2023-12-18,613.8,633.5,607.55,623.5,332509
2023-12-19,633.5,640.05,620,627.45,299761
2023-12-20,628.15,634.25,585.05,593.5,346570
2023-12-21,593,627,583.55,606.95,623060
2023-12-22,608,631.95,607,616.25,287532
2023-12-26,621.7,639.95,615,625.65,365093
2023-12-27,625.2,638.05,610.1,615.85,179635
2023-12-28,620,620.5,598.8,601.75,222357
2023-12-29,604.8,609.2,593.65,599.8,218340
2024-01-01,601.45,610.1,596.55,603.8,150418
2024-01-02,608.75,617.95,592.2,602.8,383222
2024-01-03,602,608.15,595.55,600.8,111882
2024-01-04,604.9,608.35,573,588.35,156485
2024-01-05,595,604.8,586.1,589.9,329399
2024-01-08,590.5,597.45,573.05,577.65,134014
2024-01-09,583,594.3,576.05,580.1,172554
2024-01-10,580.1,585,573.15,578.2,126125
2024-01-11,582,587.9,573.5,582.75,143451
2024-01-12,580,595,566.2,580.9,249351
2024-01-15,587.9,592.7,573.2,575.55,205742
2024-01-16,584.2,594.9,578.2,590.45,327805
2024-01-17,587,595.95,570,577.25,304269
2024-01-18,583,587.4,565,579.3,204340
2024-01-19,581.9,589.9,578,580.25,120187
2024-01-20,586.4,596,585,592.3,151156
2024-01-23,637.95,637.95,585.05,589.3,828085
2024-01-24,598,604.85,581.35,590,368241
2024-01-25,590,601,589.7,596.05,247264
2024-01-29,596.05,599.85,574,576.45,339779
2024-01-30,583.5,583.55,565,566.05,233920
2024-01-31,565.1,582.7,558.3,566.6,319790
2024-02-01,573.8,573.8,554.45,558.45,151562
2024-02-02,561.8,564.95,539.8,543.25,319082
2024-02-05,543.25,575,543.25,550.8,272988
2024-02-06,554.6,574.95,546.3,570.5,259337
2024-02-07,574.4,585.35,570.1,571.25,232661
2024-02-08,572.9,582.85,565,569.15,132123
2024-02-09,569,571.4,546,558.9,159238
2024-02-12,562.8,562.9,530.05,547.05,247504
2024-02-13,547.1,549.6,529.5,531.95,171700
2024-02-14,529.85,540.05,525.9,532.25,196187
2024-02-15,535.9,572.15,530.05,558.05,338914
2024-02-16,562.5,570.9,556.5,560.05,273710
2024-02-19,560.95,579.65,557.25,575.8,329592
2024-02-20,580,582.95,573,575.2,242125
2024-02-21,575.2,601.15,570.05,573.7,727693
2024-02-22,574.9,590,562.05,570.7,362984
2024-02-23,573.6,595,573.6,591.75,636134
2024-02-26,603.8,606.5,591.95,595.95,377039
2024-02-27,598,598,577.15,583.25,175433
2024-02-28,584.05,590,557.55,564,235776
2024-02-29,566,598,560.35,595.7,406027
2024-03-01,590,600,578.75,587,286886
2024-03-02,591.4,595,577,588.8,20762
2024-03-04,589.9,610,589.05,607.4,545539
2024-03-05,608.05,610,599.45,605.1,256506
2024-03-06,605.05,605.45,575.55,582.95,225595
2024-03-07,588.25,602.5,569.8,593,312199
2024-03-11,593.75,595,564.05,572.55,483311
2024-03-12,577,588.8,556.8,560.65,406575
2024-03-13,561,564.95,531,540.35,569554
2024-03-14,535,578,535,562,760048
2024-03-15,560,578,548.1,563.85,2826899
2024-03-18,575,590,559.05,587.9,384280
2024-03-19,593,599,573.7,578.8,502945
2024-03-20,578.8,589.8,570.1,577.05,104051
2024-03-21,579.9,595,579.9,589.05,293940
2024-03-22,590,596.95,575.1,579.15,99948
2024-03-26,578.8,583.9,564.5,566,188883
2024-03-27,572,625,568.05,609.8,620894
2024-03-28,612.15,634.25,596,602,572010
2024-04-01,604.3,612.15,597.35,600.8,137741
2024-04-02,600.8,614,600,611.35,218450
2024-04-03,609.85,622,605.1,609,156654
2024-04-04,615,648,615,629.1,474377
2024-04-05,632,649.5,630.1,643.05,527508
2024-04-08,649.9,660,640.95,653.75,747197
2024-04-09,658,658,650.05,656.8,272670
2024-04-10,660,708,655.1,694.55,1668519
2024-04-12,700,710,693,696.75,932224
2024-04-15,684,709.95,661,694.8,591556
2024-04-16,687.15,705,684.4,697.2,259828
2024-04-18,699.75,724.95,699.75,719.3,848277
2024-04-19,700,724.95,700,722.55,500599
2024-04-22,728,734.9,721.25,731.35,377014
2024-04-23,732.65,739,712.55,718.6,382737
2024-04-24,720.05,739,714.55,731.15,370191
2024-04-25,732.35,749,726.8,730.5,479626
2024-04-26,731.65,741.15,725,727.25,222522
2024-04-29,730.55,735.45,713.5,718.1,271910
2024-04-30,725.05,749,721.6,742.2,642198
2024-05-02,745,750,723.55,739.2,843233
2024-05-03,748,749,703.05,711.9,480054
2024-05-06,718.8,718.8,669.3,693.9,615300
2024-05-07,694.65,706.95,674.75,680.95,290964
2024-05-08,685,697.9,676.5,677.65,217370
2024-05-09,679.95,684.15,658,663.75,276538
2024-05-10,668.8,688.95,654.9,682.3,248561
2024-05-13,681,708.7,664,700.55,379933
2024-05-14,697.6,709,691.05,698.2,264445
2024-05-15,698.8,706.7,690.15,692.4,132961
2024-05-16,693.55,696.9,681,683,138410
2024-05-17,695,724,690.05,711.3,488358
2024-05-18,714.5,717,701.1,705.15,52741
2024-05-21,705.15,729,700.1,715.25,398826
2024-05-22,719.9,722.1,703.6,705.75,244925
2024-05-23,709.2,713.4,699,705.25,176582
2024-05-24,706,711.1,701,702.55,108624
2024-05-27,703.15,706.35,694,695.7,167060
2024-05-28,695.7,698.4,683,690.9,243128
2024-05-29,692,695,683.9,691.55,139980
2024-05-30,691.55,691.85,683.55,685.25,287633
2024-05-31,684,687.15,671,680.3,146503
2024-06-03,725,728,683.15,692.4,350160
2024-06-04,693.55,693.55,592,630.35,644929
2024-06-05,657.1,657.1,602.6,648.9,215850
2024-06-06,664.9,723.85,655.65,700.6,428334
2024-06-07,692.4,710,692.3,706.4,191292
2024-06-10,713.85,749,709.8,718.65,607588
2024-06-11,722.4,735,710.4,723.9,233599
2024-06-12,723,736.5,721.95,724.5,171239
2024-06-13,722,732.95,716.6,720.6,104288
2024-06-14,723.05,730,718,723.4,169837
2024-06-18,733,774.9,728,747.7,1379684
2024-06-19,750.15,754.3,696.55,716.95,527335
2024-06-20,723.9,740,719.1,735.2,278833
2024-06-21,739.8,747.9,729.9,734.65,257874
2024-06-24,735,744.8,725.1,728.6,627781
2024-06-25,729,747.5,724,726.15,764356
2024-06-26,729.8,740.55,726,728.15,512214
2024-06-27,735.5,744.9,726,728.35,976109
2024-06-28,736.85,742.95,728.3,732.2,354056
2024-07-01,739,760,728.05,732.85,1506547
2024-07-02,739.6,748.75,726.4,730.05,393789
2024-07-03,740,747.9,729.45,738.6,1115312
2024-07-04,745,786,745,775.1,4230308
2024-07-05,779,779.2,757,763.35,1066239
2024-07-08,760,770,745.1,754.2,575114
2024-07-09,746.1,777.95,746.1,759.2,660860
2024-07-10,774,774.9,741,754.45,735985
2024-07-11,759.8,760.5,743.05,745.25,301836
2024-07-12,745.25,763.75,721.15,747.4,2691618
2024-07-15,763,763,738.1,739.75,420447
2024-07-16,744,746,730.2,733.95,383488
2024-07-18,734.5,749,731.15,739.2,485778
2024-07-19,743.1,745.5,707,709.5,656816
2024-07-22,709,710.15,692,695.5,818754
2024-07-23,701.4,719,674.8,711.5,786703
2024-07-24,710.1,723.45,705,710.35,160645
2024-07-25,701.5,730,701.5,724.7,211338
2024-07-26,729.5,753.6,724.7,748.95,357726
2024-07-29,753,753.7,732.1,735,448112
2024-07-30,735,754.35,727.4,739.7,1226565
2024-07-31,750,756,726,731.45,445683
2024-08-01,736.05,799,736.05,777.95,3821092
2024-08-02,770,797,762,781.55,1297150
2024-08-05,768.85,768.85,722.05,726.1,1080459
2024-08-06,733.2,749,705,716.25,768947
2024-08-07,723.05,744.1,720.3,739.45,363577
2024-08-08,739.45,746.35,726.85,738.4,298834
2024-08-09,743.8,775,739.5,761.9,519113
2024-08-12,758,773.7,747.75,759.45,284282
2024-08-13,769,774,741,746.8,162328
2024-08-14,750.7,753.5,726.2,734.15,279668
2024-08-16,744.7,744.9,728.5,740,913932
2024-08-19,752.15,754,732.7,751.1,277229
2024-08-20,752,760.9,742.55,747.6,209393
2024-08-21,747.4,759.95,741.3,755.4,320502
2024-08-22,762,791,761.6,776.55,655482
2024-08-23,778.4,785.05,755.55,768.4,246241
2024-08-26,767,786.95,765.05,778.65,361768
2024-08-27,785.75,810.95,770.25,776.8,591230
2024-08-28,790,797,775,780.55,450995
2024-08-29,784.4,784.95,752.05,769.25,437435
2024-08-30,773.5,779.25,767.15,774.45,141832
2024-09-02,770.05,774,741.3,766.35,1035792
2024-09-03,761,776,758.1,772.2,326352
2024-09-04,764.45,783.25,757.35,779.35,400368
2024-09-05,774.2,786.65,774.2,779.25,175843
2024-09-06,776,781.3,765,769.8,180990
2024-09-09,769,769,750.05,759.85,360124
2024-09-10,769.25,769.75,747,750.75,220288
2024-09-11,750.75,765.85,732.75,740,290776
2024-09-12,751,757.65,742,754.3,160847
2024-09-13,758.55,784.95,748.1,774.1,366367
2024-09-16,779.8,798,778,790,450796
2024-09-17,796,824.9,790,820.85,1314386
2024-09-18,826,834,814.4,816.4,930883
2024-09-19,826.5,826.5,791.1,802.95,404572
2024-09-20,813.7,850,805,843.05,1624115
2024-09-23,853,874.8,839.05,871.2,685827
2024-09-24,876,889.95,863.95,877.25,733419
2024-09-25,890,901.9,864,873.65,1179982
2024-09-26,881.25,925.95,875.15,919.25,1427117
2024-09-27,929,947.8,915.7,942.85,732067
2024-09-30,949,960,918.85,948.35,584746
2024-10-01,947.9,985,940.2,980.75,660388
2024-10-03,970.05,992,959.2,985.6,733318
2024-10-04,993.35,998.5,965.65,972.65,580653
2024-10-07,987,987,891.3,908.55,883385
2024-10-08,895,934.95,891.05,928.3,392680
2024-10-09,946,1005.6,936.8,983.3,1191970
2024-10-10,986.05,999.75,975.7,994.2,476519
2024-10-11,991.55,1003.5,980.8,983.55,271649
2024-10-14,983.55,1003,960.85,999.3,406486
2024-10-15,1007.2,1040,990,997.45,1413443
2024-10-16,999.7,1032,990.85,1006.05,708744
2024-10-17,1008,1018.45,993.5,1001.35,342327
2024-10-18,993.55,1009,967.25,997.7,401928
2024-10-21,1004,1026,993,1000.85,639332
2024-10-22,1003.75,1012.1,971,977.55,431694
2024-10-23,976,998,951.55,974.85,519294
2024-10-24,960,1003.9,950,997.1,449663
2024-10-25,999.7,1008.7,955.1,963.05,440521
2024-10-28,959.7,961.3,933,938.9,305118
2024-10-29,938.9,968.9,936,950.85,204623
2024-10-30,950.1,985.2,950.1,955.75,203237
2024-10-31,958.8,977,949.65,972.85,154059
2024-11-01,972.85,986,965.1,978.1,81331
2024-11-04,978.15,979.7,955,970.15,205641
2024-11-05,970.25,987.6,966.95,975.5,156433
2024-11-06,971.15,1020,971.15,1016.05,429220
2024-11-07,1014.5,1030,990,995.75,178607
2024-11-08,993.75,1021.7,981.05,1006.05,418618
2024-11-11,1011.05,1036.25,990,992,412654
2024-11-12,994.5,1014,987,992.35,205502
2024-11-13,982.05,997.55,932.35,942.05,301208
2024-11-14,942,961.95,920,924.25,317144
2024-11-18,924.25,938,915,924.2,209992
2024-11-19,922,955.3,920.05,948.7,230497
2024-11-21,948,948,910.5,914.95,185314
2024-11-22,912.5,932.5,907.95,913.2,227515
2024-11-25,982.5,1010,951.55,965.5,675255
2024-11-26,968.7,993.45,952.75,958.15,328506
2024-11-27,958.95,973.35,945,961.25,283675
2024-11-28,961.9,970,958.45,968.7,179935
2024-11-29,977,1063,972,1039.5,2256934
2024-12-02,1055,1094.85,1041.75,1050.25,860927
2024-12-03,1057.5,1077,1047.55,1057.3,433505
2024-12-04,1059.15,1076.45,1052,1069.35,553366
2024-12-05,1072.95,1074.9,1054.95,1060.2,307120
2024-12-06,1060.1,1064.5,1041.5,1050.8,220141
2024-12-09,1051.95,1100,1051.95,1098,1823721
2024-12-10,1115,1130,1096.05,1125.3,970387
2024-12-11,1135,1139.45,1102.6,1117.75,634555
2024-12-12,1122.45,1122.45,1084.4,1098.2,561074
2024-12-13,1103.35,1121,1092,1115.65,500424
2024-12-16,1115.65,1158,1112.05,1148.75,1034277
2024-12-17,1151.3,1158,1141,1153.75,374344
2024-12-18,1159.8,1186,1145.4,1178.35,1192306
2024-12-19,1160,1183.1,1133,1141.4,923876
2024-12-20,1149,1182,1120.1,1135,869529
2024-12-23,1128.05,1169.7,1128.05,1162.7,1141695
2024-12-24,1169.9,1194,1156.1,1189.15,1198269
2024-12-26,1198.3,1198.3,1158.65,1167.3,363405
2024-12-27,1167.5,1185.6,1161.8,1181.8,288300
2024-12-30,1189.9,1226,1172.1,1215.15,1183598
2024-12-31,1216,1233,1195,1231.85,513975
2025-01-01,1238.3,1269,1231.15,1263,932052
2025-01-02,1271.05,1350,1263.5,1340.75,1992520
2025-01-03,1360,1460,1325.65,1441.25,3152260
2025-01-06,1439,1447.15,1325,1384.35,1705094
2025-01-07,1405,1431,1391,1420.9,700577
2025-01-08,1426,1430,1403,1427.3,517496
2025-01-09,1426,1449,1411,1435.75,789529
2025-01-10,1435,1478,1418,1449.65,1224904
2025-01-13,1441.9,1446.9,1355,1371.4,817318
2025-01-14,1375,1424,1370.05,1418.6,431694
2025-01-15,1425,1449,1418.6,1432.75,508793
2025-01-16,1450,1463,1420,1434.5,661457
2025-01-17,1435.95,1444.85,1408.55,1423.55,229944
2025-01-20,1425,1428,1390,1396.1,251402
2025-01-21,1402,1425,1389.5,1414.15,433503
2025-01-22,1411.15,1412,1312.8,1378.4,890147
2025-01-23,1378,1410,1359.45,1391.2,343200
2025-01-24,1398.45,1421.95,1368.05,1375.2,251307
2025-01-27,1367,1372,1274,1294.55,645317
2025-01-28,1290,1307.85,1142.4,1231.7,1601579
2025-01-29,1210.05,1280,1204.45,1257.95,743894
2025-01-30,1261,1272.45,1232.5,1248.6,376885
2025-01-31,1247,1264.95,1225.3,1239.1,373999
2025-02-01,1232.05,1258.45,1208,1227.95,185191
2025-02-03,1202,1212.25,1148,1157.6,521974
2025-02-04,1157.5,1218.45,1157.5,1195.25,912909
2025-02-05,1195.25,1214.8,1164.25,1184.55,692282
2025-02-06,1175,1217,1175,1204,434344
2025-02-07,1195,1236,1180,1222.85,349220
2025-02-10,1221,1221.95,1156.1,1175.2,247839
2025-02-11,1163,1173.95,1105.7,1137.9,531073
2025-02-12,1101.05,1196.2,1101.05,1181.05,656972
2025-02-13,1181.05,1217,1176.1,1192.2,433864
2025-02-14,1196.1,1198.4,1117,1136.5,597064
2025-02-17,1129.05,1149.9,1092.65,1129.75,392863
2025-02-18,1129.95,1144.5,1095,1138,407723
2025-02-19,1116.05,1179.2,1110.8,1171.9,266946
2025-02-20,1176.75,1218.8,1164.6,1193.1,341203
2025-02-21,1191.65,1202,1170.45,1193.55,271500
2025-02-24,1179.45,1181.9,1145,1146.65,340681
2025-02-25,1142,1157.3,1116.5,1123.95,317181
2025-02-27,1123.95,1129.75,1049.35,1058,516228
2025-02-28,1037.95,1076.95,999.5,1021.1,641511
2025-03-03,1030.35,1037.4,942.15,983.1,607934
2025-03-04,979.75,1008.45,957.1,970.6,555851
2025-03-05,979.7,1038.4,959.2,1027.8,748721
2025-03-06,1047.7,1120,1025.15,1103.6,1029440
2025-03-07,1110.15,1156,1110.15,1151.7,814016
2025-03-10,1155,1176.7,1145,1155.65,569950
2025-03-11,1140.5,1152,1113.45,1143.45,411028
2025-03-12,1147.95,1161.9,1107.7,1114.25,246949
2025-03-13,1130,1141.85,1113.65,1121.8,200283
2025-03-17,1135.05,1138.1,1114,1123.95,188164
2025-03-18,1130,1201,1121.6,1196.1,552100
2025-03-19,1213,1258.4,1199,1249.45,575227
2025-03-20,1260,1297,1250,1256.9,702817
2025-03-21,1278,1317,1257.8,1312.15,1024910
2025-03-24,1336,1346.45,1300,1305.8,476943
2025-03-25,1315.1,1321.7,1270,1279.2,378511
2025-03-26,1297.7,1299.4,1260,1266.2,268809
2025-03-27,1263.2,1294,1254.6,1288.15,326691
2025-03-28,1300,1326.45,1281.05,1287.25,400297
2025-04-01,1256,1296,1236,1276.85,414916
2025-04-02,1278.8,1352,1278.1,1329.8,834285
2025-04-03,1326,1349,1299.25,1320.45,383976
2025-04-04,1315.15,1319.45,1220,1239.8,538329
2025-04-07,1015,1151.6,1015,1118.3,1292327
2025-04-08,1151,1198.1,1144.65,1194.95,533399
2025-04-09,1182.5,1183.4,1124,1151.55,421485
2025-04-11,1199.95,1240,1175.2,1197.35,504187
2025-04-15,1214.6,1250,1214.6,1238.4,406486
2025-04-16,1240,1295,1227.7,1284.1,384294
2025-04-17,1286,1296,1263.6,1286.2,326120
2025-04-21,1288,1316,1285.9,1289.5,372555
2025-04-22,1304.2,1346,1300,1319.7,664596
2025-04-23,1334,1339,1290.4,1317.7,320177
2025-04-24,1319.9,1337,1297.9,1326.8,435739
2025-04-25,1324.8,1344,1251,1280.6,518754
2025-04-28,1244,1258.4,1201.1,1239.8,896357
2025-04-29,1240,1250,1200,1203.2,419929
2025-04-30,1200,1228.8,1198.3,1203.2,326410
2025-05-02,1209.9,1230.8,1187.3,1193.5,341021
2025-05-05,1193.5,1240,1193.3,1229.7,430126
2025-05-06,1229,1232.7,1198.1,1209.1,201790
2025-05-07,1225,1232.6,1183,1225,529400
2025-05-08,1228.8,1234.7,1186.2,1197.3,193604
2025-05-09,1170.1,1187,1145.1,1175.5,343588
2025-05-12,1221.9,1274.9,1221.9,1263,473889
2025-05-13,1266.5,1282.6,1255.7,1267,366036
2025-05-14,1265.1,1333,1264.5,1330.8,661621
2025-05-15,1337.7,1341,1296.2,1314.3,518291
2025-05-16,1319.7,1325,1296.6,1306.6,395724
2025-05-19,1308.1,1361,1302.2,1330.9,943214
2025-05-20,1340,1369,1318,1325.8,710250
2025-05-21,1319.1,1330,1302,1321,279813
2025-05-22,1318,1335,1305.5,1329.4,286617
2025-05-23,1330.1,1374.6,1320,1339.2,780445
2025-05-26,1347,1361,1341.1,1349,389093
2025-05-27,1356,1381.1,1325.2,1357.5,582879
2025-05-28,1360,1369.5,1350.9,1356.1,272255
2025-05-29,1364,1422,1359.5,1413.5,909796
2025-05-30,1417.1,1432.2,1380,1393.1,440723
2025-06-02,1380,1383.3,1330,1353.5,530875
2025-06-03,1354.5,1459,1354.5,1442.1,1346644
2025-06-04,1450.1,1515,1450.1,1500,1372822
2025-06-05,1505,1533.5,1503.1,1527.6,593689
2025-06-06,1539,1539.8,1448.1,1458.9,610972
2025-06-09,1477.7,1511.9,1459.3,1492.4,484360
2025-06-10,1500.1,1524,1494,1507.9,385704
2025-06-11,1506,1537.5,1494.5,1507.4,388033
2025-06-12,1508,1529.5,1478,1496.1,362272
2025-06-13,1460,1499.7,1444.3,1486.9,360216
2025-06-16,1488,1524,1457.1,1518.4,497919
2025-06-17,1522.9,1545.5,1514,1524.6,742966
2025-06-18,1524.6,1529.9,1493,1503.1,267660
2025-06-19,1501.5,1513.7,1460,1467.6,297489
2025-06-20,1470.3,1502,1458.2,1467.9,1217758
2025-06-23,1470,1511,1469.2,1502.2,269578
2025-06-24,1521,1547.8,1520.1,1526.4,653922
2025-06-25,1539.5,1545.5,1500,1522.2,381990
2025-06-26,1540.1,1558,1497,1548,1464195
2025-06-27,1555,1560,1510,1548.4,896829
2025-06-30,1560,1590,1551.7,1588.9,975439
2025-07-01,1598,1612,1562,1580.4,487846
2025-07-02,1581,1589.6,1519,1525.1,578428
2025-07-03,1526.1,1545.2,1518,1531.2,319017
2025-07-04,1540.7,1564.7,1530.8,1553.7,337045
2025-07-07,1553,1562.2,1522.3,1528.7,212031
2025-07-08,1527.2,1535,1480,1488.3,469215
2025-07-09,1486,1496.7,1466,1480.2,507499
2025-07-10,1486.8,1543,1480.2,1522.5,540305
2025-07-11,1521,1522,1485,1488.9,269210
2025-07-14,1488.9,1497.5,1464.4,1478.3,255173
2025-07-15,1490,1500,1475,1478.5,194929
2025-07-16,1480.4,1498.5,1475,1488.4,158372
2025-07-17,1490.9,1493.9,1461.5,1472.1,162867
2025-07-18,1473.9,1484.9,1463,1472.6,190838
2025-07-21,1473.2,1535,1473,1529.4,591567
2025-07-22,1535.4,1555,1521.9,1530.8,433389
2025-07-23,1537,1544,1521,1526.8,126817
2025-07-24,1530,1546,1502,1533.4,222732
2025-07-25,1533.4,1541.9,1502,1504.3,304148
2025-07-28,1504.2,1511.4,1466.3,1470.5,214846
2025-07-29,1468.2,1496.6,1451,1484.1,354952
2025-07-30,1490.8,1525,1486,1518.2,273783
2025-07-31,1500,1529.9,1474.6,1504.7,448451
2025-08-01,1497,1500.8,1423.6,1445.6,297168
2025-08-04,1450.4,1480,1450.4,1474.6,123177
2025-08-05,1474.1,1486.9,1432.9,1451.1,202814
2025-08-06,1460,1464.5,1427.6,1455.9,212448
2025-08-07,1450.1,1451.4,1409.4,1430.7,202441
2025-08-08,1432.9,1440,1386,1400.3,190207
2025-08-11,1394.2,1414,1357,1389.9,348587
2025-08-12,1392,1421,1375.1,1380.8,196482
2025-08-13,1400,1477,1398.6,1412.7,756107
2025-08-14,1421,1421,1386.7,1398.7,254882
2025-08-18,1415.1,1420,1353,1379.3,398571
2025-08-19,1379.3,1407.8,1373.8,1397.2,295348
2025-08-20,1421,1446.2,1404.2,1417,659045
2025-08-21,1418.1,1421.8,1378,1392.6,306819
2025-08-22,1388.1,1394.7,1350,1353.7,292744
2025-08-25,1360.1,1379,1336.1,1340.9,283934
2025-08-26,1341,1352.9,1305,1308.5,227384
2025-08-28,1300.1,1320,1292,1306.5,303741
2025-08-29,1313.9,1318,1284.6,1288.8,243761
2025-09-01,1292.3,1333,1286.3,1328,332566
2025-09-02,1330,1338.8,1310.4,1318,176406
2025-09-03,1326.1,1363,1326,1336.9,298722
2025-09-04,1343.5,1365,1292.5,1298.2,243083
2025-09-05,1297,1308.6,1283.7,1293.4,146314
2025-09-08,1294.1,1332.8,1293.7,1302.9,231698
2025-09-09,1297.5,1331.7,1288,1316.1,409516
2025-09-10,1330,1335,1307.9,1314.7,217586
2025-09-11,1315,1321.4,1301.1,1303,129870
2025-09-12,1305.7,1312,1290,1296.5,190354
2025-09-15,1301,1326.6,1282,1322.4,291712
2025-09-16,1325,1333.9,1305.1,1313.7,152481
2025-09-17,1319,1345.3,1308.5,1340.3,338815
2025-09-18,1340.1,1352.9,1326.1,1333.5,237121
2025-09-19,1335,1345,1316.7,1328.5,216705
2025-09-22,1335.9,1338.5,1307,1313.3,210063
2025-09-23,1310,1325,1306.1,1318,156488
2025-09-24,1328,1328,1301,1302.8,133347
2025-09-25,1305,1343.2,1270,1276.6,259873
2025-09-26,1275.1,1276.6,1235,1246,237409
2025-09-29,1231.2,1269,1231.2,1256,202658
2025-09-30,1258,1284,1201.3,1225,647096
2025-10-01,1221,1247.1,1210,1235.9,237883
2025-10-03,1241.5,1325,1237.4,1312.3,708970
2025-10-06,1320,1332.6,1303,1311.6,404945
2025-10-07,1310,1315,1295,1311.4,185821
