Date,Open,High,Low,Close,Volume
2025-06-06,163,168,157,166.5,198000
2025-06-09,163.9,168.95,160.1,162.3,80400
2025-06-10,163,163.5,156,159.7,68400
2025-06-11,164,169,161.2,165.75,79200
2025-06-12,169,173,167,170,102000
2025-06-13,169,172,165.3,169.9,52800
2025-06-16,170.1,171.1,153.5,164.05,129600
2025-06-17,167,180.45,165.1,180.45,309600
2025-06-18,187,194,183,183.95,216000
2025-06-19,185,186,173,173.4,165600
2025-06-20,173.4,186,173.4,180.9,81600
2025-06-23,176.5,182.8,176.5,180,62400
2025-06-24,186,186,181,181,49200
2025-06-25,180.75,182.95,177,181.2,44400
2025-06-26,181.25,181.25,178.1,178.85,85200
2025-06-27,178,178.5,172,172.6,48000
2025-06-30,172.6,174,167.2,172.6,56400
2025-07-01,173,175.5,172,173.8,54000
2025-07-02,173.5,179.9,171.25,176.15,43200
2025-07-03,174.1,175,173,173.85,21600
2025-07-04,172,176.5,172,174.05,31200
2025-07-07,173,173.35,171.2,172.75,10800
2025-07-08,168.75,175.95,168.75,174,34800
2025-07-09,174,176.95,172.5,174.3,38400
2025-07-10,175.9,191.7,175.25,191.7,186000
2025-07-11,202,205,193,200.7,178800
2025-07-14,201,201.95,192,192.75,57600
2025-07-15,194.6,194.6,186.55,188.4,45600
2025-07-17,180.25,182.4,177,179.05,58800
2025-07-18,179.1,187.95,179.1,185,43200
2025-07-21,185,185,180,180.35,20400
2025-07-22,180.5,182.95,180.25,181.7,16800
2025-07-23,182,182,175.1,176.5,57600
2025-07-24,176.6,177.95,171,172.35,122400
2025-07-25,172,181,171.2,178.55,56400
2025-07-28,186.5,195.85,183.9,185.85,162000
2025-07-29,189,204.4,187.3,204.25,193200
2025-07-30,211.9,221.95,202.55,202.85,247200
2025-07-31,194,211,194,208.5,74400
2025-08-01,205.1,205.1,197.1,201.95,40800
2025-08-04,201,202.7,200,200.4,60000
2025-08-05,198,198,190.65,191,46800
2025-08-06,189.7,193,187.7,192.2,28800
2025-08-07,191.2,193,183.8,187.4,90000
2025-08-08,190,197.5,190,191,18000
2025-08-11,191,194,186.5,188.25,10800
2025-08-12,189.15,199.9,189.15,198.35,33600
2025-08-13,194,198,193.55,193.55,12000
2025-08-14,192.8,193.45,190,190.55,16800
2025-08-18,190.55,196.9,190,196.9,14400
2025-08-19,196.95,207.4,196.9,206.8,40800
2025-08-20,210.95,210.95,202.5,203.1,24000
2025-08-21,210.7,210.7,201.05,202.5,8400
2025-08-22,202,203.35,199.2,200.9,8400
2025-08-25,214,214,206,207.8,52800
2025-08-26,210,211.65,200,201.85,26400
2025-08-28,202,202,194.1,195.8,15600
2025-08-29,199,200.5,197,200.5,14400
2025-09-01,200.65,202.05,200.2,200.55,49200
2025-09-02,202,203,200,201.1,19200
2025-09-03,202.05,206.95,200,201.7,27600
2025-09-04,207.9,207.9,198.7,199.05,54000
2025-09-05,200.65,204,199,199.95,20400
2025-09-08,200,202.95,200,200.5,80400
2025-09-09,200.5,200.6,196.15,196.75,34800
2025-09-10,198.8,203.95,198,201,14400
2025-09-11,200.05,200.05,196,196.85,31200
2025-09-12,197.6,199.6,197.6,198.8,12000
2025-09-15,198,199.45,196.2,197.6,46800
2025-09-16,199,201,198.9,198.9,26400
2025-09-17,197.65,200,197,197,14400
2025-09-18,197.75,200,197.75,199.2,39600
2025-09-19,195.5,200,195.1,199.5,30000
2025-09-22,198,200,197,197,14400
2025-09-23,197,200,195.1,195.9,24000
2025-09-24,195.1,198.45,184,187.05,42000
2025-09-25,185,185.05,178,181.2,63600
2025-09-26,182,188.8,182,184.1,13200
2025-09-29,185.95,186.9,180,180.15,42000
2025-09-30,186,186,168,169.6,45600
2025-10-01,169.5,177.85,169.5,177.85,40800
2025-10-03,175,178,172.65,177.35,24000
2025-10-06,172,173.55,171.05,171.55,18000
2025-10-07,171,173,170.85,172.9,18000
2025-10-08,172.9,174,170.5,172.05,12000
2025-10-09,173.5,173.5,168.9,170.35,26400
2025-10-10,169.35,172,168.05,169.05,12000
2025-10-13,167.1,169.95,164.45,166.8,27600
2025-10-14,168.5,168.5,164.9,164.9,15600
2025-10-15,166.9,171,165.5,168.4,15600
2025-10-16,170,170,165.45,167,7200
2025-10-17,167,167.15,164,164.7,14400
2025-10-20,166.25,166.25,166.2,166.2,8400
2025-10-21,164.55,171.95,164.55,169.9,9600
2025-10-23,167.25,172,167.25,169.7,26400
2025-10-24,170.5,170.5,167,168.9,13200
2025-10-27,167.5,169,165,166.7,26400
2025-10-28,163.15,164.5,160,161,76800
2025-10-29,161,169,156.3,165.5,68400
2025-10-30,160.8,162.95,157.3,157.9,37200
2025-10-31,158.8,159.3,155,158.9,24000
2025-11-03,152,158.3,151.35,155.75,31800
2025-11-04,153.25,162.35,153.25,159.65,24000
2025-11-06,164.75,179.9,164,165,103200
2025-11-07,160.55,165,153.75,157.5,40200
2025-11-10,162.35,162.35,146,147.35,79800
2025-11-11,148.5,149.75,138.5,147.6,63600
2025-11-12,148.5,153.75,142.3,146.6,66000
2025-11-13,151,155.8,138,150.3,249000
2025-11-14,150.3,151,144,145.15,39000
2025-11-17,144.25,148,135,139.8,63000
2025-11-18,138,141,130,132.95,198600
2025-11-19,138.25,140.9,132.4,138.8,123000
2025-11-20,140,151.95,139,147,177600
2025-11-21,148.45,148.45,137,139.7,129000
2025-11-24,142,160.05,141,149.75,292800
2025-11-25,153.4,154,146.05,149.05,149400
2025-11-26,150,162,148,149.7,266400
2025-11-27,155.7,158.9,152,153.75,72600
2025-11-28,153.15,158.5,153.15,155.65,187800
2025-12-01,159.25,164,156,159.65,162600
2025-12-02,160,161.6,154,155.3,167400
2025-12-03,155.1,160,152.05,154.1,125400
2025-12-04,157.3,166,157.3,163.1,267000
2025-12-05,162.1,167,150,151.4,227400
2025-12-08,159.7,163,155.95,159.8,254400
2025-12-09,158.8,159.9,155,158.15,28800
2025-12-10,159.9,165,150.25,151.9,417000
2025-12-11,152.1,159,144.95,156.8,342000
2025-12-12,156.8,159.4,151,157.85,230400
2025-12-15,159,159.7,147,150.7,484200
2025-12-16,153.35,161.85,150.15,153.65,525000
2025-12-17,156.5,162,140.55,144.75,510000
2025-12-18,147.85,157,144.75,152.9,314400
2025-12-19,154,158,152.05,153.9,94200
2025-12-22,155,165,155,159.35,169800
2025-12-23,163.75,178.9,161,175.85,448200
2025-12-24,178.95,181.95,168.1,177.5,271200
2025-12-26,180,181.45,176,177.05,91200
2025-12-29,177.05,181,175,177.75,65400
2025-12-30,176,180,175,176,50400
2025-12-31,174.1,178.5,173,175.15,57600
2026-01-01,176.95,176.95,171.2,174.2,21600
2026-01-02,178.85,178.85,172.05,176.65,54000
2026-01-05,179.7,179.7,172.65,173.75,58800
2026-01-06,174.6,176.6,166.15,169.6,48600
2026-01-07,169.6,176,169,170.5,42000
2026-01-08,171,175,168.5,169.35,50400
2026-01-09,169.35,173.5,166,166.6,78000
2026-01-12,162.45,168,160.3,166.6,36600
2026-01-13,172,172,162,164.05,32400
2026-01-14,168.3,170,161.2,164.4,39600
2026-01-16,168.5,168.5,162,163.6,33600
2026-01-19,165,180,165,176.35,114600
2026-01-20,174.5,187.45,170.1,171.9,136200
2026-01-21,171.9,174.75,161,165.05,64800
2026-01-22,170,172.8,163,166.05,45000
2026-01-23,170.5,173.9,167.15,168.9,28200
2026-01-27,174,182.7,169,171.6,96600
2026-01-28,174.5,180.2,172.55,178.7,51000
2026-01-29,179.8,186.8,177,184,141000
2026-01-30,184,185.65,180,182.95,43200
2026-02-01,185,187.95,178,180.75,57600
2026-02-02,182.55,184.95,176,178.35,45600
2026-02-03,188.75,192.5,185.7,189.1,135000
2026-02-04,189.1,201,187,199.5,156000
2026-02-05,199.9,200,195,199.1,21600
2026-02-06,195.95,199,192,196.05,21600
2026-02-09,201.25,201.3,196.05,198.15,57600
2026-02-10,197.75,198.05,195.1,197.95,28800
2026-02-11,197.95,197.95,192,192.2,20400
2026-02-13,193,195,190.5,193.1,20400
