Date,Open,High,Low,Close,Volume
2023-01-24,20.67,21.16,20.67,20.91,7942
2023-01-25,20.96,21,20.35,20.43,15042
2023-01-27,20.51,20.87,19.67,19.83,29251
2023-01-30,19.83,19.99,19.5,19.75,11640
2023-01-31,19.83,19.99,19.5,19.91,18054
2023-02-01,20.15,20.27,18.94,19.14,15316
2023-02-02,19.34,21.76,19.06,19.71,97977
2023-02-03,19.95,20.96,19.54,19.71,19387
2023-02-06,19.71,19.95,19.1,19.42,33422
2023-02-07,18.86,19.59,18.86,18.98,31193
2023-02-08,19.46,19.46,18.62,18.86,13541
2023-02-09,19.1,19.14,18.78,18.9,15286
2023-02-10,19.99,20.15,18.9,19.02,61471
2023-02-13,19.79,19.79,18.42,18.5,39833
2023-02-14,18.58,18.74,18.3,18.54,21128
2023-02-15,18.94,18.94,16.68,17.37,80709
2023-02-16,16.97,17.25,16.76,16.97,43686
2023-02-17,17.09,17.17,16.36,16.44,40048
2023-02-20,16.44,16.84,16.04,16.08,25110
2023-02-21,15.72,16.68,15.56,16.52,14505
2023-02-22,17.25,17.25,15.92,16,8134
2023-02-23,15.88,16.68,15.56,16.32,18799
2023-02-24,16.48,16.48,15.51,15.88,11433
2023-02-27,15.72,16.08,15.23,15.6,26684
2023-02-28,15.76,16.2,14.71,14.95,25363
2023-03-01,15.03,16.48,14.95,15.96,20010
2023-03-02,16.12,16.93,15.39,16.48,12564
2023-03-03,17.25,17.25,15.72,15.96,17645
2023-03-06,16.28,16.68,15.31,15.68,22446
2023-03-08,15.8,16.32,15.51,15.76,14919
2023-03-09,15.76,16.28,15.72,15.8,15870
2023-03-10,15.72,15.92,14.67,15.68,22702
2023-03-13,15.8,16.08,15.07,15.31,30225
2023-03-14,15.23,15.31,14.19,14.87,83550
2023-03-15,15.03,15.76,14.27,14.67,28566
2023-03-16,14.87,15.27,14.59,15.07,13783
2023-03-17,15.07,15.07,14.14,14.47,16984
2023-03-20,14.51,15.31,14.39,14.55,10419
2023-03-21,14.71,14.83,14.1,14.35,10031
2023-03-22,14.55,15.27,13.94,15.15,12516
2023-03-23,15.31,15.31,14.35,14.55,63791
2023-03-24,14.39,14.63,13.78,14.02,15672
2023-03-27,14.19,14.19,12.98,13.3,11421
2023-03-28,13.22,13.7,12.25,12.53,69395
2023-03-29,12.49,12.9,11.81,12.41,67699
2023-03-31,12.53,13.14,11.49,12.53,33940
2023-04-03,12.69,14.1,12.69,13.7,15319
2023-04-05,13.7,14.43,12.81,13.06,64583
2023-04-06,13.18,13.7,12.98,13.34,15015
2023-04-10,13.42,13.74,13.34,13.42,11608
2023-04-11,13.58,13.62,13.38,13.38,8439
2023-04-12,13.5,14.02,13.38,13.62,7807
2023-04-13,13.62,13.82,13.06,13.38,14706
2023-04-17,13.3,13.86,13.22,13.54,6044
2023-04-18,13.74,14.1,13.3,13.78,14181
2023-04-19,13.98,14.06,13.62,13.7,4950
2023-04-20,13.9,14.43,13.86,14.27,8842
2023-04-21,14.47,15.11,13.98,14.19,34910
2023-04-24,14.39,14.83,14.1,14.31,9191
2023-04-25,14.1,14.47,14.1,14.27,3535
2023-04-26,14.19,15.72,14.19,15.51,49894
2023-04-27,15.64,15.64,15.07,15.19,9749
2023-04-28,15.35,15.6,14.95,15.31,13808
2023-05-02,15.51,15.51,14.91,14.99,7480
2023-05-03,15.19,15.51,14.95,15.15,8733
2023-05-04,15.31,15.31,14.83,15.15,10540
2023-05-05,14.87,15.51,14.87,15.27,8652
2023-05-08,15.43,15.43,14.71,14.91,9876
2023-05-09,14.91,14.91,14.35,14.55,22821
2023-05-10,14.87,14.91,14.27,14.59,7583
2023-05-11,14.95,14.95,14.43,14.55,6006
2023-05-12,14.63,14.91,13.9,14.47,19615
2023-05-15,14.47,14.59,14.1,14.39,5931
2023-05-16,14.51,14.91,14.35,14.55,4459
2023-05-17,15.03,15.03,14.27,14.39,7262
2023-05-18,14.59,14.59,14.1,14.43,3717
2023-05-19,14.1,15.27,14.1,15.03,22485
2023-05-22,15.23,15.23,14.79,15.23,32452
2023-05-23,15.23,15.31,14.59,14.63,16767
2023-05-24,14.71,15.15,14.51,14.75,13793
2023-05-25,14.63,16.4,14.55,15.88,43676
2023-05-26,16.12,16.32,15.56,15.84,9983
2023-05-29,16.2,16.2,15.31,15.43,10771
2023-05-30,15.31,15.92,14.91,15.31,6185
2023-05-31,15.07,15.76,14.95,15.11,13202
2023-06-01,15.96,18.13,15.96,18.09,648019
2023-06-02,19.02,19.87,18.13,18.42,266266
2023-06-05,18.54,18.9,17.21,17.29,81088
2023-06-06,17.01,18.13,16.97,17.45,19435
2023-06-07,17.45,17.65,16.84,17.29,19416
2023-06-08,17.13,17.53,16.97,17.21,16072
2023-06-09,17.45,18.78,17.09,18.13,44596
2023-06-12,18.34,19.99,18.34,19.22,225801
2023-06-13,19.46,19.79,18.17,18.62,73625
2023-06-14,18.38,18.82,18.13,18.17,32495
2023-06-15,18.17,19.3,18.01,18.74,70716
2023-06-16,18.98,19.34,18.74,18.94,22325
2023-06-19,19.02,19.34,18.01,18.46,48436
2023-06-20,18.66,18.66,18.26,18.5,16018
2023-06-21,18.74,19.71,18.17,18.82,71808
2023-06-22,18.78,18.94,18.38,18.54,21952
2023-06-23,18.54,18.74,17.45,17.77,40743
2023-06-26,17.73,18.01,17.01,17.09,60622
2023-06-27,17.29,17.61,17.05,17.25,7830
2023-06-28,17.45,18.13,16.97,17.25,22425
2023-06-30,17.21,17.45,16.84,16.97,15624
2023-07-03,17.17,17.73,16.64,16.76,25958
2023-07-04,16.76,17.57,16.48,16.8,39981
2023-07-05,17.41,17.41,16.72,16.84,16200
2023-07-06,16.76,17.21,16.76,17.01,11520
2023-07-07,17.01,17.13,16.84,16.97,15760
2023-07-10,17.45,17.45,16.72,17.01,7782
2023-07-11,16.68,17.17,16.52,16.84,17054
2023-07-12,17.01,17.33,16.56,16.8,24892
2023-07-13,16.84,17.05,16.36,16.56,38082
2023-07-14,16.8,19.87,16.56,19.87,639403
2023-07-17,20.35,20.79,18.82,19.79,318272
2023-07-18,20.11,23.74,19.59,23.45,648156
2023-07-19,25.07,27.32,23.41,24.22,1339601
2023-07-20,23.78,23.86,21.88,22,164159
2023-07-21,22.08,24.02,22.08,22.29,196141
2023-07-24,21.48,21.48,21.2,21.2,20668
2023-07-25,20.51,21.24,20.15,20.15,57532
2023-07-26,19.63,21.16,19.3,20.19,18302
2023-07-27,20.83,21.04,19.34,19.95,29428
2023-07-28,19.75,20.23,18.98,19.02,33465
2023-07-31,19.95,19.95,18.09,18.46,35658
2023-08-01,19.1,19.26,18.86,19.18,17297
2023-08-02,18.94,19.42,18.26,19.18,16068
2023-08-03,18.62,19.67,18.3,18.78,10828
2023-08-04,18.7,19.46,18.54,19.26,11311
2023-08-07,19.59,19.59,18.46,18.58,11900
2023-08-08,18.46,19.26,18.38,18.82,11935
2023-08-09,18.38,19.26,17.89,17.93,70776
2023-08-10,18.66,18.66,17.57,17.69,13588
2023-08-11,17.69,18.38,17.13,17.73,6536
2023-08-14,17.73,18.26,17.01,17.57,14374
2023-08-16,18.42,18.42,18.42,18.42,8297
2023-08-17,19.3,19.3,18.7,19.3,41474
2023-08-18,19.5,20.07,18.98,19.3,15678
2023-08-21,19.3,19.3,18.62,18.7,11921
2023-08-22,19.5,19.5,18.62,19.38,12741
2023-08-23,19.02,19.38,18.66,19.02,10613
2023-08-24,19.91,19.91,19.02,19.63,15493
2023-08-25,19.63,19.63,18.66,18.94,9080
2023-08-28,18.94,19.67,18.66,19.18,8902
2023-08-29,19.5,19.5,18.7,19.22,4259
2023-08-30,19.3,19.75,18.86,19.63,13677
2023-08-31,19.63,19.63,18.66,19.22,17389
2023-09-01,19.34,19.42,18.82,19.14,24288
2023-09-04,19.14,19.67,18.54,18.86,22632
2023-09-05,19.18,19.18,18.58,18.86,37911
2023-09-06,18.9,19.3,18.78,18.98,7162
2023-09-07,19.14,19.14,18.34,18.74,5222
2023-09-08,18.74,19.3,18.74,19.06,10365
2023-09-11,19.06,19.54,18.13,18.66,28951
2023-09-12,19.1,19.1,18.17,18.58,40925
2023-09-13,18.62,18.86,18.17,18.58,17653
2023-09-14,18.58,18.94,18.13,18.62,13664
2023-09-15,18.94,19.1,18.7,19.06,25105
2023-09-18,19.14,19.71,19.1,19.5,46664
2023-09-20,20.23,20.23,18.54,18.78,20004
2023-09-21,18.78,19.71,18.78,19.5,21913
2023-09-22,19.67,19.67,18.54,18.94,14070
2023-09-25,18.46,19.38,18.34,19.06,7843
2023-09-26,18.86,19.42,18.21,18.42,14162
2023-09-27,19.14,19.14,18.21,18.54,7452
2023-09-28,18.94,18.94,18.34,18.34,8172
2023-09-29,18.82,19.14,18.34,18.82,12185
2023-10-03,18.7,19.34,18.26,19.34,32644
2023-10-04,19.34,19.34,18.58,18.9,13394
2023-10-05,19.54,19.59,18.86,19.38,21799
2023-10-06,19.38,19.83,19.1,19.63,16773
2023-10-09,18.9,20.15,18.9,19.63,11674
2023-10-10,19.63,19.67,18.66,19.02,25159
2023-10-11,19.02,19.75,18.78,19.5,12702
2023-10-12,19.02,19.75,18.7,19.5,15397
2023-10-13,19.5,19.5,18.82,18.98,10217
2023-10-16,18.82,19.34,18.82,19.3,11430
2023-10-17,19.26,19.3,18.9,19.06,4094
2023-10-18,19.06,19.99,18.86,19.99,59731
2023-10-19,20.96,20.96,19.79,20.55,67980
2023-10-20,21.44,21.44,19.79,21.16,34755
2023-10-23,21.96,21.96,20.11,20.27,28006
2023-10-25,20.23,20.23,19.26,19.34,7597
2023-10-26,19.1,19.1,18.38,18.66,8332
2023-10-27,19.14,19.59,19.14,19.59,6349
2023-10-30,21.44,21.44,19.95,21,96285
2023-10-31,21.36,22.08,18.9,20.15,124423
2023-11-01,20.15,21,19.54,20.63,153576
2023-11-02,20.31,21.88,20.15,20.87,179719
2023-11-03,21.56,21.56,19.99,20.31,159508
2023-11-06,20.55,20.96,19.87,20.79,177980
2023-11-07,20.31,21.76,19.71,20.27,227048
2023-11-08,20.23,20.87,20.15,20.35,60028
2023-11-09,20.75,20.75,19.87,20.23,124193
2023-11-10,20.55,20.55,19.79,20.15,129975
2023-11-12,20.83,20.83,18.58,19.59,18591
2023-11-13,19.63,20.15,19.3,19.54,77468
2023-11-15,20.15,20.63,19.71,20.51,53469
2023-11-16,19.91,20.63,19.42,19.63,48411
2023-11-17,20.07,20.87,19.54,20.71,155820
2023-11-20,20.91,20.91,19.95,20.07,88772
2023-11-21,20.07,20.47,19.63,19.79,88589
2023-11-22,19.46,20.31,19.34,19.46,87870
2023-11-23,19.71,20.15,19.46,20.03,46760
2023-11-24,19.79,20.15,19.34,19.5,56666
2023-11-28,20.07,20.07,19.06,19.26,94673
2023-11-29,19.95,21.16,18.7,20.96,375625
2023-11-30,21.48,21.48,20.59,21.12,101518
2023-12-01,21,21.16,20.39,20.63,73789
2023-12-04,21.32,22.16,20.31,21.6,163900
2023-12-05,21.6,22,21.24,21.68,74494
2023-12-06,21.68,21.96,21.2,21.56,52742
2023-12-07,21.8,24.18,21.8,22.77,208299
2023-12-08,22.61,23.61,22.61,23.13,78571
2023-12-11,24.3,24.3,23.01,23.29,75207
2023-12-12,23.13,23.61,22.61,22.77,37503
2023-12-13,22.77,22.77,22.16,22.45,43511
2023-12-14,22.97,22.97,21.76,22,51028
2023-12-15,22.65,23.37,20.91,22.97,323416
2023-12-18,23.37,23.61,23.01,23.29,99033
2023-12-19,23.29,23.45,22.73,23.09,35301
2023-12-20,22.61,24.54,21.84,21.96,301315
2023-12-21,22.57,22.57,21.28,22.04,28061
2023-12-22,23.29,23.29,22.24,22.61,39261
2023-12-26,22.61,23.33,22.61,22.85,27485
2023-12-27,23.21,23.37,22.69,23.13,30642
2023-12-28,23.17,23.17,22.16,22.29,45218
2023-12-29,21.92,22.73,21.64,21.96,32297
2024-01-01,22.93,22.93,22,22.24,34489
2024-01-02,23.13,23.13,21.92,22.29,26888
2024-01-03,22.61,22.77,22.24,22.61,21122
2024-01-04,22.24,24.94,22.24,24.5,404913
2024-01-05,24.5,26.44,24.42,26.03,463935
2024-01-08,26.56,26.56,24.78,25.27,109169
2024-01-09,25.47,25.83,24.58,24.66,86654
2024-01-10,25.23,29.58,24.62,29.58,1959180
2024-01-11,32.24,34.66,31.19,32.92,2810223
2024-01-12,32.32,32.32,28.69,29.3,430930
2024-01-15,29.9,30.39,27.6,28.01,304541
2024-01-16,29.34,29.34,26.64,26.64,89096
2024-01-17,27,27.4,25.31,26.27,64730
2024-01-18,26.44,27.24,24.99,25.63,56008
2024-01-19,25.63,26.68,24.38,24.5,87386
2024-01-20,25.47,25.71,24.58,25.71,44746
2024-01-23,26.88,26.88,25.39,25.63,60830
2024-01-24,25.39,26.8,24.99,26.72,36169
2024-01-25,27.4,27.4,25.55,26.44,30276
2024-01-29,26.44,26.44,25.43,26.23,35963
2024-01-30,26.19,26.23,25.43,25.59,36294
2024-01-31,25.59,25.79,25.23,25.35,67277
2024-02-01,25.75,26.19,25.23,26.03,55191
2024-02-02,25.07,26.19,24.99,26.07,72931
2024-02-05,26.07,26.19,24.78,24.9,81139
2024-02-06,25.35,25.35,24.18,24.34,39488
2024-02-07,24.18,25.31,23.13,23.45,122691
2024-02-08,23.53,24.62,23.45,24.62,65257
2024-02-09,25.15,25.15,23.41,23.78,81374
2024-02-12,24.9,24.9,22.81,23.17,40157
2024-02-13,22.81,23.49,22.2,22.93,13256
2024-02-14,22.93,24.06,22.93,24.06,63959
2024-02-15,24.5,25.23,23.57,25.19,43772
2024-02-16,25.79,25.99,24.99,25.79,48434
2024-02-19,26.96,27.08,25.67,27.08,196989
2024-02-20,28.37,28.37,27,27.81,120955
2024-02-21,28.29,28.29,28.17,28.21,90585
2024-02-22,27.64,27.64,27.64,27.64,26914
2024-02-23,27.13,27.13,27.13,27.13,11296
2024-02-26,26.61,26.61,26.61,26.61,41635
2024-02-27,26.09,26.09,26.09,26.09,17137
2024-02-28,25.58,25.58,25.58,25.58,9676
2024-02-29,25.06,25.06,25.06,25.06,4137
2024-03-01,24.59,24.59,24.59,24.59,13540
2024-03-02,24.59,24.59,24.59,24.59,997
2024-03-04,24.12,24.12,24.12,24.12,14172
2024-03-05,23.98,24.54,23.98,24.49,16464
2024-03-06,24.45,24.45,24.02,24.02,14603
2024-03-07,24.49,24.49,24.07,24.45,17268
2024-03-11,24.45,24.45,23.98,23.98,21946
2024-03-12,23.98,23.98,23.51,23.51,11074
2024-03-13,23.51,23.51,23.04,23.04,15602
2024-03-14,22.8,23.46,22.71,23.46,20842
2024-03-15,23.88,23.88,23.7,23.7,4774
2024-03-18,24.17,24.17,23.98,23.98,7691
2024-03-19,23.51,23.51,23.51,23.51,5730
2024-03-20,23.88,23.88,23.04,23.04,2161
2024-03-21,23.46,23.46,22.61,22.61,16970
2024-03-22,22.57,23.04,22.19,23.04,83341
2024-03-26,23.04,24.17,23.04,24.17,29434
2024-03-27,24.82,25.34,24.68,25.34,44354
2024-03-28,26.56,26.56,24.21,24.92,40967
2024-04-01,24.92,26.14,24.45,26.14,25707
2024-04-02,26.33,27.41,25.48,27.41,28543
2024-04-03,26.33,28.68,26.33,27.6,44116
2024-04-04,27.55,28.68,27.46,28.63,72570
2024-04-05,29.15,29.15,27.97,28.16,12279
2024-04-08,28.16,29.53,28.16,29.53,58547
2024-04-09,29.53,30.98,28.26,30.14,84609
2024-04-10,30.14,31.64,30.09,30.51,58364
2024-04-12,30.51,31.03,29.24,30.75,67438
2024-04-15,29.62,30.09,29.24,29.24,45158
2024-04-16,29.85,30.7,28.21,30.51,37954
2024-04-18,30.47,31.97,30.47,31.5,90171
2024-04-19,32.72,32.72,30.94,31.78,57730
2024-04-22,33.05,38.13,32.91,36.11,768811
2024-04-23,36.77,36.77,33.66,34.27,185776
2024-04-24,34.79,38.13,33.99,37.28,251657
2024-04-25,38.08,38.08,35.73,36.86,144384
2024-04-26,36.86,37.52,35.31,36.11,76287
2024-04-29,36.11,36.91,35.03,35.5,73536
2024-04-30,36.2,36.2,33.19,34.27,94111
2024-05-02,33.47,37.61,33.47,37.19,264710
2024-05-03,37.19,38.55,34.79,35.26,112873
2024-05-06,36.81,36.86,33.85,34.32,56142
2024-05-07,34.09,34.41,32.16,32.53,79467
2024-05-08,34.18,34.18,32.06,32.53,22118
2024-05-09,32.25,33.29,30.89,31.03,35187
2024-05-10,31.03,33.19,31.03,32.91,30259
2024-05-13,28.3,32.35,28.3,31.45,59642
2024-05-14,31.92,32.35,30.47,32.02,25360
2024-05-15,32.68,32.68,31.17,31.5,15809
2024-05-16,31.31,32.21,31.26,31.41,25781
2024-05-17,31.69,31.88,31.08,31.5,17467
2024-05-18,32.16,33.05,31.59,32.35,23278
2024-05-21,32.35,36.3,32.3,35.45,185315
2024-05-22,36.11,37.09,35.31,35.5,114725
2024-05-23,36.67,37.05,34.41,34.65,98794
2024-05-24,34.65,35.59,32.72,33.1,64687
2024-05-27,33.8,34.7,33.05,33.57,50075
2024-05-28,35.07,35.07,33.62,33.8,54879
2024-05-29,34.56,34.56,32.68,32.91,15661
2024-05-30,32.86,34.32,31.59,32.49,74164
2024-05-31,32.49,33.8,31.26,32.21,66039
2024-06-03,34.56,34.56,31.26,31.69,54358
2024-06-04,31.69,31.74,28.91,29.95,46997
2024-06-05,29.95,32.82,29.2,31.74,32847
2024-06-06,32.68,33.29,31.74,32.86,36244
2024-06-07,32.91,33.15,32.11,32.25,20089
2024-06-10,32.91,32.91,32.04,32.18,21253
2024-06-11,31.99,32.82,31.97,32.24,17573
2024-06-12,32.59,32.59,31.54,32.21,15853
2024-06-13,32.67,34.32,31.09,32.86,144487
2024-06-14,32.86,33.83,31.51,31.89,51674
2024-06-18,31.7,33.3,31.26,31.4,27806
2024-06-19,31.95,31.96,31.03,31.25,17528
2024-06-20,31.04,32.01,30.99,31.49,35853
2024-06-21,31.36,37.14,31.26,35.21,942226
2024-06-24,36.44,36.53,33.95,34.44,222060
2024-06-25,34.46,35.24,33.25,33.68,92966
2024-06-26,33.57,35.63,33.37,34.26,103079
2024-06-27,36.17,36.2,33.43,33.79,56026
2024-06-28,35.63,35.63,32.72,32.97,78259
2024-07-01,33.8,36.25,33.76,34,112404
2024-07-02,35.26,35.26,33.27,33.77,53605
2024-07-03,34.21,34.79,33.31,33.98,42799
2024-07-04,34.28,34.39,33.38,33.44,48274
2024-07-05,33.48,35.24,32.79,34.75,351912
2024-07-08,35.99,37.6,34.41,34.81,130420
2024-07-09,35.67,35.67,33.87,34.41,66944
2024-07-10,34.78,35.02,33.39,33.73,55463
2024-07-11,34.38,36.2,33.01,33.66,109600
2024-07-12,33.08,34.5,33.08,33.89,47113
2024-07-15,34.59,34.79,33.1,33.72,96596
2024-07-16,34.02,34.12,33.06,33.19,56483
2024-07-18,32.91,33.43,32.44,32.75,129208
2024-07-19,33.37,33.37,31.74,32,96477
2024-07-22,32.01,32.52,30.64,32.14,124321
2024-07-23,32.46,32.67,30.86,31.47,84641
2024-07-24,31.06,32.1,31.06,31.3,48797
2024-07-25,31.24,32.71,31.13,32.51,57849
2024-07-26,32.91,33.84,32.91,33.34,65515
2024-07-29,33.76,33.76,32.58,32.92,63506
2024-07-30,33.14,38.51,32.59,36.51,1016363
2024-07-31,36.67,37.14,34.81,35.36,306673
2024-08-01,35.48,37.05,34.33,34.73,138518
2024-08-02,34.73,35.59,34.48,34.89,81182
2024-08-05,33.24,34.1,32.73,32.9,86932
2024-08-06,33.66,33.66,32.92,33.15,32707
2024-08-07,33.66,34.79,32.97,33.4,34629
2024-08-08,33.71,34.29,33.47,33.49,43736
2024-08-09,34.31,34.31,33.4,33.54,52599
2024-08-12,33.06,33.75,32.22,33.38,71848
2024-08-13,33.84,33.88,32.06,32.63,74730
2024-08-14,34.14,34.14,31.02,31.74,138644
2024-08-16,32.44,32.87,31.7,32.24,42490
2024-08-19,32.35,34.09,32.35,33.55,49421
2024-08-20,34.16,34.59,33.12,33.74,65844
2024-08-21,34.04,34.05,32.96,33.1,55550
2024-08-22,33.25,34.04,32.44,32.83,47421
2024-08-23,33.38,35.5,32.84,34.78,167950
2024-08-26,34.75,36.56,33.95,34.73,212628
2024-08-27,34.81,35.7,34.05,34.44,78275
2024-08-28,35.13,35.13,33.85,33.97,82838
2024-08-29,33.99,34.25,32.53,32.77,92396
2024-08-30,32.91,33.65,32.35,32.48,61422
2024-09-02,32.85,33.52,32.63,32.92,93733
2024-09-03,33.57,33.57,32.01,32.84,30297
2024-09-04,32.84,33.31,31.97,32.21,47207
2024-09-05,32.03,36.2,32.03,34.91,416270
2024-09-06,35.26,35.84,33.36,34.02,193975
2024-09-09,34.7,36.86,33.57,35.69,389488
2024-09-10,35.95,36.19,34.13,34.3,210353
2024-09-11,34.79,34.96,32.55,33.26,196434
2024-09-12,34.2,34.2,32.6,33.34,61991
2024-09-13,33.75,37.02,33,35.35,424494
2024-09-16,35.73,38.08,35.72,36.93,457020
2024-09-17,37.68,44.14,37.68,43.02,3251253
2024-09-18,45.79,50.26,44.34,47.43,3032927
2024-09-19,46.07,46.07,42.68,42.68,454146
2024-09-20,40.06,44.65,38.93,41.49,748526
2024-09-23,41.66,42.27,38.88,39.38,298481
2024-09-24,40.06,43.31,39.95,43.31,519742
2024-09-25,44.1,44.57,41,42.13,412080
2024-09-26,41.48,42.03,39.82,40.81,212937
2024-09-27,42.03,42.31,39.59,40.22,173651
2024-09-30,40.88,41.04,39.17,39.86,174376
2024-10-01,39.86,39.86,38.58,38.75,142117
2024-10-03,38.75,42.62,38.08,40.81,651230
2024-10-04,40.81,42.31,40.11,40.62,255925
2024-10-07,41.84,43.25,37.74,38.51,238431
2024-10-08,37.61,40.9,37.61,40.69,116122
2024-10-09,41.5,42.72,40.56,41.55,124930
2024-10-10,42.22,42.22,40.13,40.37,87365
2024-10-11,41.09,43.25,40.25,42.58,379836
2024-10-14,44.01,48.64,42.6,45.31,1089864
2024-10-15,45.13,46.44,43.72,44.42,224393
2024-10-16,44.42,46.64,44.42,46.1,239189
2024-10-17,46.26,46.26,41.71,42.27,262546
2024-10-18,41.68,42.08,40.58,41.34,134568
2024-10-21,42.97,48.57,42.31,46.93,1148699
2024-10-22,47.02,47.71,41.69,42.32,593568
2024-10-23,45.13,45.13,40.57,42.28,190809
2024-10-24,43.23,43.72,40.72,41.03,139149
2024-10-25,41.03,42.08,39.02,39.37,154785
2024-10-28,39.85,42.55,38.56,41.49,105100
2024-10-29,42.31,42.31,40.29,40.67,98748
2024-10-30,40.53,43.23,40.53,41.42,110796
2024-10-31,42.78,43.72,41.42,42.08,69413
2024-11-01,42.13,43.2,41.81,42.35,52735
2024-11-04,41.33,42.22,39.22,40.07,108425
2024-11-05,40.61,43.72,40.46,42.37,295036
2024-11-06,42.34,43.42,41.33,41.54,140083
2024-11-07,41.19,41.91,40.57,40.86,68144
2024-11-08,41.38,41.38,39.49,39.77,69227
2024-11-11,40.59,40.59,38.93,39.2,61777
2024-11-12,39.49,39.95,37.61,37.99,68596
2024-11-13,38.55,38.55,35.42,35.99,127179
2024-11-14,36.81,37.61,34.98,35.78,94724
2024-11-18,35.83,36.62,34.33,35.45,44950
2024-11-19,36.2,38.46,35.66,36.46,142064
2024-11-21,35.83,36.76,35.48,35.66,31495
2024-11-22,35.66,36.3,35.19,35.56,28453
2024-11-25,35.99,36.56,35.08,35.61,30175
2024-11-26,36.39,36.39,34.91,35.72,23823
2024-11-27,36.2,41.42,34.79,40.11,490468
2024-11-28,42.41,43.87,38.93,39.62,935758
2024-11-29,38.63,39.59,38.09,38.51,83536
2024-12-02,37.75,39.48,37.75,38.55,56570
2024-12-03,39.79,39.79,37.87,39.04,72716
2024-12-04,38.55,39.96,38.55,38.86,45298
2024-12-05,38.97,39.66,38.55,38.88,34220
2024-12-06,38.95,39.49,38.46,38.72,46885
2024-12-09,39.4,39.4,38.33,38.9,67445
2024-12-10,38.9,40.81,38.09,39.3,170083
2024-12-11,39.87,41.37,39.08,39.74,224983
2024-12-12,40.38,40.43,39.3,39.76,44146
2024-12-13,38.69,39.91,38.55,39,45208
2024-12-16,39.12,39.47,38.18,38.4,36729
2024-12-17,38.4,38.76,37.76,38.24,40697
2024-12-18,39.45,39.87,36.92,37.13,95399
2024-12-19,36.67,37.46,35.59,36.17,86190
2024-12-20,36.2,37.41,35.31,35.64,74567
2024-12-23,37.09,37.09,35.29,35.65,33841
2024-12-24,35.41,36.07,34.79,35.4,33982
2024-12-26,36.94,36.94,34.56,34.89,32889
2024-12-27,34.89,35.96,34.01,34.72,23591
2024-12-30,33.21,36.44,33.21,35.83,75094
2024-12-31,34.99,35.67,34.89,35.07,20838
2025-01-01,35.21,36.64,35.2,35.5,25263
2025-01-02,36.56,36.56,35.18,35.62,36181
2025-01-03,36.51,36.57,35.53,36.25,34576
2025-01-06,35.73,35.96,33,34.23,56680
2025-01-07,34.04,35.57,33.86,34.91,53970
2025-01-08,35.66,36.94,33.86,35.98,59029
2025-01-09,36.64,36.64,34.1,34.27,63080
2025-01-10,34.96,34.96,32.49,33.09,71389
2025-01-13,32.45,32.9,30.8,31.28,61935
2025-01-14,32.44,32.44,31.11,32.12,41319
2025-01-15,32.16,32.91,32.03,32.43,18788
2025-01-16,32.91,33.38,31.97,32.09,39413
2025-01-17,33,33.45,32.12,32.37,47021
2025-01-20,32.11,33.29,32.11,32.93,24915
2025-01-21,33.56,33.56,31.51,32.06,72874
2025-01-22,32.7,32.7,30.58,30.9,101930
2025-01-23,31.5,32.14,30.3,30.85,44749
2025-01-24,32.43,32.43,27.46,28.39,116863
2025-01-27,28.94,28.94,25.21,25.87,146719
2025-01-28,26.56,27.5,24.65,25.75,65625
2025-01-29,26.69,28.1,26.61,27.07,47279
2025-01-30,27.36,27.36,25.82,27.01,58430
2025-01-31,27.34,32.41,26.92,32.41,256250
2025-02-01,32.72,38.36,32.72,37.53,686988
2025-02-03,38.46,38.46,35.05,35.8,197878
2025-02-04,37.14,37.14,35.75,36.45,65637
2025-02-05,37.14,37.14,34.98,35.38,55668
2025-02-06,36.11,37,35.36,35.87,49045
2025-02-07,36.54,37.4,35.56,36.6,64820
2025-02-10,37.59,38.55,35.97,36.54,146510
2025-02-11,35.8,37.61,34.13,35.11,130141
2025-02-12,35.83,37.61,34.32,36.71,90021
2025-02-13,38.35,38.35,36.7,37.77,118980
2025-02-14,38.08,38.08,36.2,36.74,111704
2025-02-17,37.61,37.61,35.83,35.92,115377
2025-02-18,35.17,37.43,35.17,35.54,43557
2025-02-19,36.48,36.79,35.45,36.46,41268
2025-02-20,37.42,37.52,35.73,37.22,49115
2025-02-21,38.35,38.35,34.89,35.73,52623
2025-02-24,34.89,37.85,34.89,37.48,87865
2025-02-25,38.08,40.61,37.56,39.44,246265
2025-02-27,40.17,40.9,39.02,39.4,83335
2025-02-28,39.4,41.36,36.77,40.85,227839
2025-03-03,41.37,41.37,38.08,38.62,109228
2025-03-04,38.55,39.21,38.08,38.29,93143
2025-03-05,39.72,39.72,38.08,38.23,44636
2025-03-06,38.67,39.85,37.3,39.57,174011
2025-03-07,39.57,40.06,37.61,37.87,90369
2025-03-10,38.46,38.46,36.3,36.3,75506
2025-03-11,37.29,37.51,35.36,35.63,89447
2025-03-12,35.73,36.94,35.26,35.38,77030
2025-03-13,35.73,36.77,33.85,34.14,111967
2025-03-17,34.14,35.35,33,33.02,81142
2025-03-18,33.96,36.32,33.33,36.32,80028
2025-03-19,39.49,39.95,38.66,39.95,169988
2025-03-20,43.91,43.91,41.61,42.52,380741
2025-03-21,42.52,43.25,41.67,42.52,169430
2025-03-24,42.52,44.66,41.71,44.05,190471
2025-03-25,42.78,45.03,42.78,43.95,141671
2025-03-26,44.01,44.19,42.31,43.05,109256
