Date,Open,High,Low,Close,Volume
2025-01-16,169.98,169.98,161.52,165.52,8267
2025-01-17,168.84,168.84,164.3,166.91,4527
2025-01-20,167.67,168.8,163.58,164.99,2621
2025-01-21,165.81,166.72,162.5,164.66,4239
2025-01-22,167.77,167.77,160.78,163.48,21622
2025-01-23,165.01,165.59,162.1,163.51,62385
2025-01-24,165.9,165.9,163,163.54,4049
2025-01-27,163.5,164.8,157.51,161.93,18748
2025-01-28,161.93,161.93,158,158.86,6802
2025-01-29,156.5,161,156.5,159.47,6130
2025-01-30,156.51,161.75,155.1,158.34,10286
2025-01-31,158.41,176.5,155.5,162.78,6386
2025-02-01,160.01,167.2,158.5,162.91,17143
2025-02-03,161.2,167.2,161.2,163.5,7846
2025-02-04,166.61,166.99,159.65,162.54,39400
2025-02-05,164.9,177.5,162.5,175.83,21064
2025-02-06,179.39,180.9,175,178.56,50250
2025-02-07,181,185.28,176.44,180.07,25458
2025-02-10,187.97,187.97,172.81,174.75,31295
2025-02-11,174.6,177.6,167.36,170.17,45802
2025-02-12,172,175.8,166,171.77,40776
2025-02-13,174,174.06,169.6,171.27,21593
2025-02-14,164,171.6,164,166.95,24911
2025-02-17,166.79,166.79,160,162.63,45124
2025-02-18,163,164.3,159.8,161.23,27147
2025-02-19,161,175.6,160.11,162.55,58587
2025-02-20,164.99,166.45,160.65,163.74,18120
2025-02-21,163.96,165.49,162.11,163.29,8571
2025-02-24,163,165.35,160.41,162.6,7180
2025-02-25,162.4,166.2,162,162.81,57964
2025-02-27,165.25,168.8,162,163.42,15331
2025-02-28,163,165.71,162,163.89,28925
2025-03-03,163.8,164.09,161.2,163.1,36546
2025-03-04,166,166,160.52,162.74,9203
2025-03-05,164,166.62,162,164.14,24733
2025-03-06,165.8,168.8,163.67,166.09,68558
2025-03-07,167,167.9,163.4,164.4,62352
2025-03-10,164,167,162.6,163.39,7922
2025-03-11,165,165.46,162.04,164.61,2368
2025-03-12,166.79,166.79,162.62,163.48,8074
2025-03-13,164.18,165.11,162.05,163.29,67156
2025-03-17,164,166.77,160,161.83,28297
2025-03-18,164,164,162,162.82,53137
2025-03-19,165,165,162.01,162.21,47986
2025-03-20,165.4,174,162.61,170.94,105136
2025-03-21,167,189.8,166.28,186.22,130193
2025-03-24,186.22,194.23,183,185.15,76355
2025-03-25,186.34,188,178.38,183.05,108563
2025-03-26,183.05,188.4,180.03,181.63,58431
2025-03-27,181.63,184.2,168,170.45,131895
2025-03-28,171.6,180.05,168.54,171.59,57214
2025-04-01,169.02,172.99,162.55,163.74,37780
2025-04-02,165,167.58,161.8,164.79,160436
2025-04-03,164.8,172.96,163.01,169.39,90863
2025-04-04,172.74,172.74,162.41,163.25,33376
2025-04-07,159.6,159.6,137,140.58,167083
2025-04-08,150.53,154.4,140.8,150.34,52642
2025-04-09,152,156.8,145.99,154.99,120594
2025-04-11,163.09,164.8,156,160.85,64073
2025-04-15,161,163.79,154,157.89,155376
2025-04-16,161,170.82,158,168.62,126898
2025-04-17,170.31,174.5,163.02,165.01,169873
2025-04-21,165.01,165.76,161.06,162.33,27160
2025-04-22,162.95,165.54,161,162.3,69845
2025-04-23,164,165.97,158,159.08,155714
2025-04-24,161,167,157.4,165.04,42413
2025-04-25,165.61,167,153.7,155.39,112681
2025-04-28,157.1,177.6,155,169.57,417312
2025-04-29,172.8,174.4,164.45,173.49,260661
2025-04-30,175.98,176.4,170.03,173.12,131642
2025-05-02,173,177.96,166.06,169.32,153262
2025-05-05,168,176.09,168,171.13,477931
2025-05-06,174.2,176.8,170.67,171.56,106101
2025-05-07,172.8,174.72,168.03,169.18,63242
2025-05-08,170.53,171.41,162.47,164.47,52474
2025-05-09,165,165,147,148.54,100235
2025-05-12,156.66,166.41,155.32,164.21,182523
2025-05-13,164.21,165.98,162.45,163.51,62633
2025-05-14,165.91,165.96,162.14,164.05,39165
2025-05-15,165,173.8,162.57,171,105838
2025-05-16,172.8,172.8,165.95,167.38,66030
2025-05-19,171,172.89,166.4,170,95391
2025-05-20,173.6,173.6,164.6,165.91,42919
2025-05-21,167,179.58,165.05,177.37,152053
2025-05-22,179.4,181.2,176.2,178.41,63582
2025-05-23,180,181.55,176.11,177.58,60163
2025-05-26,180.18,180.98,170.9,172.93,96853
2025-05-27,174.54,176.54,171.14,173.94,65611
2025-05-28,175.2,177.2,163.2,164.31,99534
2025-05-29,166,173.35,164.02,168.22,238512
2025-05-30,170,175.4,166.2,169.79,261107
2025-06-02,169.81,171.5,165.6,167.37,72942
2025-06-03,170,172.28,162.58,166.18,430969
2025-06-04,168.18,171,164,167.51,73339
2025-06-05,169.19,182.6,169.19,179.46,163723
2025-06-06,181.98,185.2,175.26,179.69,641324
2025-06-09,180.22,188.37,178.46,183.03,374314
2025-06-10,185,187.55,181.31,186.46,499350
2025-06-11,187.98,190,179.43,181.76,473879
2025-06-12,185.8,185.8,172,173.13,315096
2025-06-13,171,175.96,165.48,174.4,134008
2025-06-16,176.14,176.21,169.42,171.4,70978
2025-06-17,172,178,169.58,174.02,100139
2025-06-18,177,182.49,171.5,174.9,310849
2025-06-19,175.98,178.5,171.4,172.32,54825
2025-06-20,172,182,170.05,178.76,145157
2025-06-23,179,200.16,177.3,197.59,842924
2025-06-24,203,203.5,196,198.75,486545
2025-06-25,203.98,203.98,196.25,196.82,110416
2025-06-26,195.11,201.8,195,199.92,268463
2025-06-27,204.05,204.06,197.04,198.54,94012
2025-06-30,198.98,200.83,194.6,195.76,151810
2025-07-01,196.71,199.4,193.21,195.61,173138
2025-07-02,195.98,199.18,193.22,198.22,133346
2025-07-03,199.76,206,197.56,199.71,168987
2025-07-04,201.24,205.38,197.04,199.69,311361
2025-07-07,200.97,203.69,196.83,197.81,279975
2025-07-08,197.98,199,187,188.59,217505
2025-07-09,189,205.5,189,203.33,442462
2025-07-10,207.1,207.1,199.85,203.93,325003
2025-07-11,206.6,209,201.8,206.4,148677
2025-07-14,206.5,207.51,200.56,201.98,89048
2025-07-15,203.74,210.9,199.8,209.19,373742
2025-07-16,209.58,211.6,206.65,210.21,88795
2025-07-17,210.19,212.98,205.29,212.04,255924
2025-07-18,213.38,214.2,210,213.38,162335
2025-07-21,214.4,214.4,206.36,207.54,136095
2025-07-22,208.19,210.92,206.2,209.6,202898
2025-07-23,210,211.02,206.3,209.62,57979
2025-07-24,209.98,211.53,207.21,210.49,91743
2025-07-25,211.4,213.8,207.22,213.2,247439
2025-07-28,215.98,217,211.06,213.45,120785
2025-07-29,213.85,216.16,209.71,215.06,321431
2025-07-30,217,217,212.34,214.68,158695
2025-07-31,213.6,217.8,208.2,216.13,132020
2025-08-01,216.78,218,214,215.18,79644
2025-08-04,217,218.42,214.44,215.68,118788
2025-08-05,217,217.12,214,215.2,42461
2025-08-06,215.2,216.58,212.44,214.32,34886
2025-08-07,214.8,216.6,211,212.68,55395
2025-08-08,215,215,211.2,212.04,21514
2025-08-11,214.58,214.58,212.2,213.72,29770
2025-08-12,215,215,212.54,214.08,21618
2025-08-13,215.8,230.08,212,220.08,115572
2025-08-14,220.08,238,217.98,235.32,531838
2025-08-18,235.2,241,234.26,237.56,281079
2025-08-19,238.2,238.2,230.42,237.24,72868
2025-08-20,231.9,237.6,230.42,232.48,276742
2025-08-21,234.8,235.24,230.76,232.08,29880
2025-08-22,234.8,236,231.44,234.38,70086
2025-08-25,235.6,236,231.7,235.12,116031
2025-08-26,235,235.52,230,231.6,17871
2025-08-28,231.4,233.06,226.92,228.74,36116
2025-08-29,230.8,232.48,226.22,227.4,39214
2025-09-01,228,232.38,228,231.46,84163
2025-09-02,239,239,232.42,234,33233
2025-09-03,235.96,236.4,233.3,235.08,11896
2025-09-04,235.8,241.52,230.64,233.1,45216
2025-09-05,234.86,239.6,233,235.48,99798
2025-09-08,238.96,238.96,233.5,234.48,15479
2025-09-09,236.6,237.56,234.56,235.16,13830
2025-09-10,237.74,238,233.4,234.74,102864
2025-09-11,236,239.82,234.04,234.32,70552
2025-09-12,236.08,236.08,232.1,232.84,36233
2025-09-15,235.6,235.6,229.2,231.68,85715
2025-09-16,231.2,234.4,230.2,233.3,20817
2025-09-17,235.98,235.98,232.36,233.04,28569
2025-09-18,233.6,237.6,232,235.94,264412
2025-09-19,237.6,238.8,233,235.28,291877
2025-09-22,236.4,242,235.02,240.82,102145
2025-09-23,241.4,242,228.72,237.5,1768704
2025-09-24,238,249.4,236.2,247.52,700054
2025-09-25,250,255.54,247,252.54,124253
2025-09-26,254.96,255.02,249.2,250.62,76088
2025-09-29,254.8,258.7,249.14,252.72,86174
2025-09-30,254,259,249.22,252.02,413797
2025-10-01,258,277.58,253.88,275.6,416596
2025-10-03,277,279.96,272.02,277.56,158175
2025-10-06,279.38,281.6,277.02,278.8,135184
2025-10-07,281.2,281.4,263.12,265.24,148575
2025-10-08,267.36,270.4,240,241.7,277426
2025-10-09,244.78,254,241.56,249.02,205078
2025-10-10,259,298.8,255,287.9,5614790
2025-10-13,289.4,289.4,268.3,274,1970280
2025-10-14,278.1,278.3,231,235,2202012
2025-10-15,245.6,274.7,224.7,268,5481252
2025-10-16,267.8,276.9,255,266.6,3086731
2025-10-17,267.1,270.4,258.2,267.9,1180733
2025-10-20,269,272,264.3,269.5,858730
2025-10-21,270.7,273,267.1,268.9,159603
2025-10-23,269,270.7,265,265.7,306861
2025-10-24,267.8,276.9,263.2,264.8,432686
2025-10-27,265.7,266.4,258.9,263.6,515081
2025-10-28,264,267.9,261,263.4,535956
2025-10-29,265,266,259.9,261,358733
2025-10-30,264.8,264.8,261.1,262.4,529101
2025-10-31,263.9,263.9,258.7,259.9,156761
2025-11-03,261.9,274.3,260.15,268.1,826256
2025-11-04,269,270.9,265.3,265.9,113649
2025-11-06,265,266.75,262.45,263.8,273414
2025-11-07,264,270,259.95,266.2,425430
2025-11-10,266.2,266.6,263.25,264.05,82328
2025-11-11,265.6,266.4,257,258.7,482226
2025-11-12,268.95,276.55,251.15,254.25,345545
2025-11-13,262,263.8,254.1,255.4,129921
2025-11-14,258.9,267.35,254,256.15,143996
2025-11-17,260.85,260.85,248,252.6,261642
2025-11-18,253,261.6,251,252.2,1249697
2025-11-19,254.6,255.4,250,252.35,115507
2025-11-20,254,297.2,250.6,282.35,2746927
2025-11-21,284.6,286,275,279,718253
2025-11-24,285,285,272.9,281,492078
2025-11-25,281,289,280.05,283.7,302805
2025-11-26,284.7,284.7,274.05,275.5,164350
2025-11-27,277,280,271.25,275,385189
2025-11-28,275,276,270,271.3,74955
2025-12-01,273.4,282.55,267.15,271,485615
2025-12-02,271.95,272.85,268.65,269.7,94748
2025-12-03,271.9,273.2,266,271.15,183922
2025-12-04,270.1,273.1,266,267.45,65229
2025-12-05,268,286,266.05,276.75,1100448
2025-12-08,276.05,276.45,270,270.65,140016
2025-12-09,270,274.05,265.3,268.9,117393
2025-12-10,270,271.5,265,265.65,157024
2025-12-11,266.8,267.35,264.15,266.1,60222
2025-12-12,267.4,269.8,263.1,263.95,78746
2025-12-15,263,263.7,258.05,261.3,147137
2025-12-16,264,270,260,266.55,76601
2025-12-17,269.2,273.9,264.1,266.05,103166
2025-12-18,267.85,267.85,258.9,260.7,294273
2025-12-19,262.7,266.15,260,264.15,217769
2025-12-22,268.1,274.15,263.3,263.85,216757
2025-12-23,265.5,267.2,260.9,265,112880
2025-12-24,266.3,266.3,252.1,253.7,1436263
2025-12-26,256.6,257.75,250,251.4,456349
2025-12-29,250.1,259,249,255.65,1495406
2025-12-30,256,257.6,252.75,254.55,77374
2025-12-31,257,264.5,255.3,262.4,463003
2026-01-01,264,270.7,256.45,262.75,5718035
2026-01-02,264,275,263.05,273.35,493015
2026-01-05,273.55,278.5,256.55,259.1,1460616
2026-01-06,260.85,265,259.1,262.55,130138
2026-01-07,267,302.5,262,296.25,9789783
2026-01-08,302,308.8,288.2,290.15,6366106
2026-01-09,290,293.95,287.5,289.2,841717
2026-01-12,295.6,296.65,287,290.55,881190
2026-01-13,291.5,291.8,287,287.65,863142
2026-01-14,288,289.95,283.3,285.1,250348
2026-01-16,285,293.65,280,283.4,2306580
2026-01-19,280,281.95,278,278.2,1096798
2026-01-20,280,280,268.3,276.25,933046
2026-01-21,276.05,277,270.6,274.4,412446
2026-01-22,277,277.95,250,250.9,1044267
2026-01-23,252.7,255.95,250,250.9,337121
2026-01-27,250.1,267.3,247.15,255.8,2119345
2026-01-28,270,270,241.15,254.7,1675865
2026-01-29,255,266.9,254,264.75,1258730
2026-01-30,264.7,264.7,255,256.4,1206648
2026-02-01,258,266,247,249.1,1385580
2026-02-02,249.8,250.95,240.15,243.7,229022
2026-02-03,250,264.05,246.55,258.3,717374
2026-02-04,258.05,262.4,252.2,255.8,295677
2026-02-05,255.8,255.95,249.2,252.5,208912
2026-02-06,250,256.35,246,246.9,560698
2026-02-09,249.85,254.35,243.85,246.75,715179
2026-02-10,250.5,251,243.05,243.9,160232
2026-02-11,246,251.55,236.4,246.65,860820
2026-02-13,247.85,247.85,240,240.6,326683
