Date,Open,High,Low,Close,Volume
2022-05-17,57.5,57.5,56.15,56.55,13694
2022-05-18,56.5,57.31,55.53,56.21,59929
2022-05-19,54.5,55.79,53.69,53.84,45302
2022-05-20,54.99,56.38,54.45,55.75,102387
2022-05-23,56.59,59.25,54.76,57.39,216066
2022-05-24,56.6,58.64,56.34,56.95,147576
2022-05-25,56.95,57.15,54.35,54.99,231548
2022-05-26,55.38,55.64,51.29,53.44,77381
2022-05-27,54.25,55.5,53.68,54.44,35320
2022-05-30,54,55.26,54,54.73,24582
2022-05-31,54.4,55.79,53,53.74,74488
2022-06-01,54.25,54.75,53.78,53.98,21754
2022-06-02,54.08,54.8,53.71,54.41,28123
2022-06-03,54.98,57.48,54.33,56.7,137220
2022-06-06,56.49,56.49,54.6,56.19,67075
2022-06-07,55.43,57,55.1,56.4,29854
2022-06-08,57,57,53.81,54.85,23348
2022-06-09,55.5,55.5,53.75,55.1,118938
2022-06-10,54.75,55.95,54.75,55.59,154314
2022-06-13,53.76,54.98,52.56,53.04,38598
2022-06-14,52.44,54.03,52,52.34,43635
2022-06-15,53.13,53.98,52.29,52.63,26021
2022-06-16,53.41,53.65,50.74,51.08,33598
2022-06-17,48.76,50.75,46.03,47.49,166631
2022-06-20,46.78,50.89,41.61,48.2,345122
2022-06-21,47.26,50,45,45.69,98755
2022-06-22,45.24,45.26,43.38,43.91,38417
2022-06-23,43.56,44.88,41.8,42.49,39217
2022-06-24,41.91,48.23,41.5,46.85,157132
2022-06-27,48.7,53.69,47.26,51.14,620074
2022-06-28,50.23,52.5,49.19,51.84,293096
2022-06-29,51.25,52.35,49.79,50.98,71804
2022-06-30,51.13,52.75,49.48,52.19,81866
2022-07-01,51.16,52.25,49.63,51.01,95809
2022-07-04,50.55,51.41,49.84,50.26,33831
2022-07-05,50.24,52.5,49.53,51.96,139387
2022-07-06,52.38,53.73,50.63,51.2,51400
2022-07-07,51.49,53.18,50.65,52.45,77308
2022-07-08,52.91,53.24,49.31,52.08,1023125
2022-07-11,51.54,53.45,51.5,53.06,77293
2022-07-12,53.04,53.04,51.75,52.08,78608
2022-07-13,52.25,52.5,51.51,51.96,15226
2022-07-14,52.41,53.61,51.61,52.56,49667
2022-07-15,52.29,53.76,51.55,53.33,271249
2022-07-18,54.13,54.98,52.44,53.94,160890
2022-07-19,53.65,54.51,53.01,53.65,55370
2022-07-20,53.54,54.75,53.29,53.8,53412
2022-07-21,53.55,54.25,53.34,53.89,18971
2022-07-22,54.08,54.08,52.7,53.45,22614
2022-07-25,53.88,53.91,48.4,50.64,114963
2022-07-26,50.96,51.25,49.8,50.29,38333
2022-07-27,50.11,53.75,49.69,53.34,164436
2022-07-28,53.71,55.41,52.49,54.8,299157
2022-07-29,54.8,56.13,52.99,55.43,154981
2022-08-01,55.68,55.68,53.09,53.59,84384
2022-08-02,53.13,53.26,52.18,52.6,48389
2022-08-03,52.48,53,52.01,52.33,43116
2022-08-04,51.76,53.45,51.25,52.19,99567
2022-08-05,52.48,52.48,51.6,52,36093
2022-08-08,52.36,52.48,51.4,51.94,59737
2022-08-10,51.31,52.25,51.01,51.76,60443
2022-08-11,52.98,53.75,51.8,53.18,80018
2022-08-12,53.48,53.5,52.3,53.09,38316
2022-08-16,52.29,53.61,52.04,52.79,46367
2022-08-17,53,53.38,50.94,52.86,100637
2022-08-18,53.21,53.21,51.75,51.85,31183
2022-08-19,52.5,52.5,51.25,51.56,36086
2022-08-22,50.81,51.78,49.75,50.81,98322
2022-08-23,50.64,51.5,50.1,50.48,95492
2022-08-24,51.11,51.19,48.06,49.73,64271
2022-08-25,49.55,51.13,49.51,50.14,51517
2022-08-26,50.63,51.25,49.56,50.74,46690
2022-08-29,49.99,51.51,48.76,50.76,67620
2022-08-30,50.68,50.75,49.8,50.44,76662
2022-09-01,49.68,51.38,49.68,50.56,102474
2022-09-02,50.5,50.76,49.75,50.14,72907
2022-09-05,50.26,50.43,48.99,49.9,105088
2022-09-06,50.48,50.65,49.53,49.65,94078
2022-09-07,49.78,49.91,49.03,49.19,45031
2022-09-08,49.26,50,49,49.16,37440
2022-09-09,49.9,50.9,49,50.06,106289
2022-09-12,50.5,50.75,49.68,49.98,82164
2022-09-13,49.55,50.99,49.55,50.39,70249
2022-09-14,49.39,50.25,49.05,49.74,55419
2022-09-15,49.88,50.99,49.84,50.48,38906
2022-09-16,50.5,50.75,46.6,47.25,112231
2022-09-19,48.24,48.55,47.5,47.66,39395
2022-09-20,47.81,52.48,46.71,49.99,89019
2022-09-21,50,55.25,49.04,51.65,3438222
2022-09-22,52.08,53.74,52.01,53.18,307461
2022-09-23,54.25,59.45,54,58.3,1078004
2022-09-26,59.2,60.61,56.68,57.89,832888
2022-09-27,58.76,59.45,55.88,57.35,213178
2022-09-28,56.75,62,56.45,60.59,454257
2022-09-29,61.25,68.68,58.75,65.73,3856304
2022-09-30,67.25,67.25,64.25,65.4,527061
2022-10-03,65.25,66.21,62.76,63.68,585786
2022-10-04,64.7,67.51,60.53,66.13,2599695
2022-10-06,67.23,72.25,66.76,70.06,1157140
2022-10-07,69.93,72.16,68.79,71.81,667365
2022-10-10,70.81,73.5,70,70.44,360538
2022-10-11,70.75,71.23,65.88,67.96,678180
2022-10-12,68.75,70.25,66.5,69.94,245396
2022-10-13,70.45,74.01,68.48,73.18,352021
2022-10-14,73.41,74.25,69.08,71.11,305615
2022-10-17,71.04,71.13,58.89,69.38,5365466
2022-10-18,68.5,68.96,65.08,66.74,1923315
2022-10-19,67.53,71.75,67.53,70.13,1099202
2022-10-20,70.03,75.01,70.03,72.14,639409
2022-10-21,72.14,73.75,70.53,71.65,483472
2022-10-24,73,73.01,71.88,72.41,256668
2022-10-25,72.5,73,70.53,72.38,174144
2022-10-27,72.5,74,71.76,72.94,313692
2022-10-28,73.25,73.25,70.75,71.88,162836
2022-10-31,72.5,73.75,70.56,72.29,569861
2022-11-01,72.5,73.5,71.55,72.81,226621
2022-11-02,73.24,74.4,71.51,72.96,329156
2022-11-03,72.96,76.05,72.25,75.55,800037
2022-11-04,75.55,76.9,75.43,75.78,405004
2022-11-07,76.34,76.48,74.25,74.85,257715
2022-11-09,75.01,76.51,74.14,76.26,362658
2022-11-10,76.93,76.93,75,76.4,186028
2022-11-11,77.25,77.56,75.96,76.69,366428
2022-11-14,76.88,76.88,75.26,75.58,116769
2022-11-15,76.19,76.19,73.74,74.13,218553
2022-11-16,74.13,76.15,71.75,74,457115
2022-11-17,74.74,74.75,72.31,74.11,190496
2022-11-18,73.98,75.26,73.2,73.95,233206
2022-11-21,75.25,75.25,72.51,73.33,734927
2022-11-22,72.96,74.5,72.96,73.9,173747
2022-11-23,73.31,75.63,73.26,75.14,281690
2022-11-24,75.88,76.25,74.79,75.26,278118
2022-11-25,76.93,76.93,74.5,74.96,67894
2022-11-28,74.75,75.34,74.25,75.13,82372
2022-11-29,75.15,75.21,74.03,74.55,107482
2022-11-30,75.46,77.49,74.33,77.01,479753
2022-12-01,77.04,78.01,75.58,76.84,195581
2022-12-02,76.5,76.84,75.01,76.18,101259
2022-12-05,77.1,80.38,76.26,79.66,385646
2022-12-06,80.23,81.25,78.46,79.03,973354
2022-12-07,80.38,80.94,77.63,78.49,418535
2022-12-08,78.85,80.25,78.85,79.48,196408
2022-12-09,80.75,80.75,79.05,80.03,197426
2022-12-12,81.25,85.5,80.03,84.8,714812
2022-12-13,85.23,86.38,83.74,85.83,252874
2022-12-14,87.5,87.5,85.05,85.4,150245
2022-12-15,84.58,85.48,83.25,83.89,113913
2022-12-16,82.5,84.33,82.06,82.95,115174
2022-12-19,83.38,87.93,82.05,84.23,153104
2022-12-20,84.65,85.01,83.04,84.79,196073
2022-12-21,85.21,85.31,77.53,78.35,364850
2022-12-22,79.88,80.01,75.14,76.98,310700
2022-12-23,75.29,76.2,71.74,72.34,600084
2022-12-26,72.34,74.99,70.5,74.51,120931
2022-12-27,75.3,78.75,74.39,78.21,192534
2022-12-28,78.15,78.68,75.15,75.91,115915
2022-12-29,75.15,77.48,74.64,76.95,89045
2022-12-30,77.34,78.76,76.81,77.44,199350
2023-01-02,78.73,80.63,77.5,78.51,270467
2023-01-03,78.9,78.9,75.8,76.34,83743
2023-01-04,76.25,76.25,74.75,75.48,142563
2023-01-05,75.5,76.19,74.83,75.09,168541
2023-01-06,75.16,75.5,73.75,74.41,73764
2023-01-09,75.43,75.43,72.96,74.56,111013
2023-01-10,74.98,76.25,74.16,75.79,108479
2023-01-11,76.18,76.18,74.11,74.96,57984
2023-01-12,75.34,78,73.56,77.21,407372
2023-01-13,78.74,78.74,75.84,77.73,164306
2023-01-16,78.43,78.44,76.25,76.49,71583
2023-01-17,76.73,81.46,76.33,80.88,300404
2023-01-18,89.75,93.2,87.94,89.28,3989477
2023-01-19,90.5,91.5,89.68,90.54,525860
2023-01-20,89.5,89.5,85.13,87.49,2192415
2023-01-23,87.5,88.89,87.11,87.68,281054
2023-01-24,88.13,88.18,86.26,87.28,185544
2023-01-25,87.96,87.96,83.99,85.31,318383
2023-01-27,85.5,86,79.99,81.06,323101
2023-01-30,83.48,83.89,79.5,81.64,193741
2023-01-31,82.26,84.13,82.23,83.95,159653
2023-02-01,85.25,85.25,78.36,79.88,288336
2023-02-02,80,83.25,77.68,80.75,234464
2023-02-03,80.75,82.93,78.03,79.29,242179
2023-02-06,79.25,80.94,78.5,80.24,96660
2023-02-07,80.65,81.36,79.3,80.11,81447
2023-02-08,80,81.85,79.13,80.49,148918
2023-02-09,81.93,82.48,79.4,79.94,77709
2023-02-10,80.34,81.23,78.9,80.04,134813
2023-02-13,79.5,83.7,79.5,80.99,273054
2023-02-14,82.19,83.25,80.06,80.89,170734
2023-02-15,81.25,81.5,80.44,81.16,50797
2023-02-16,82.5,82.5,80.56,82.05,108616
2023-02-17,82.33,82.49,80.56,81.31,97244
2023-02-20,80.75,82.04,80.38,80.79,175058
2023-02-21,80.75,81.38,79.81,80.25,84220
2023-02-22,80.03,80.23,78.11,78.65,140097
2023-02-23,79.05,80.84,77.75,79.04,228401
2023-02-24,79.44,80.5,78.5,79.46,81946
2023-02-27,79.86,79.86,77.54,78.71,125397
2023-02-28,78.75,81.5,76.91,78.83,150355
2023-03-01,78.98,80.63,76.58,79.91,859829
2023-03-02,80.21,80.21,78.5,78.69,97223
2023-03-03,79.85,81.18,78.5,79.29,285046
2023-03-06,79.69,80,78.5,79.4,158769
2023-03-08,79.79,82.04,79.25,81.83,229780
2023-03-09,82.25,82.33,80.56,81.71,96566
2023-03-10,81.9,81.9,80.76,81.2,59754
2023-03-13,80.2,81.48,79.44,79.94,105077
2023-03-14,79.49,80.36,78.6,79.93,69615
2023-03-15,81.05,81.05,79.38,79.61,60420
2023-03-16,79.64,79.64,76.98,77.84,65591
2023-03-17,78.93,78.93,77.76,78.36,62694
2023-03-20,77.36,78.18,76.88,77.55,69351
2023-03-21,77.95,78.35,77.35,78.04,29550
2023-03-22,78.44,78.64,76.89,77.46,62306
2023-03-23,77.85,78.19,76.88,77.49,114029
2023-03-24,77.88,78.03,75.5,75.9,51355
2023-03-27,76.29,77.41,72.74,73.96,171735
2023-03-28,73.85,73.96,71.03,72.45,166387
2023-03-29,71.7,74.11,71.61,73.83,92069
2023-03-31,81.2,81.24,74.45,79.96,256940
2023-04-03,79.5,81.08,78.88,80.54,95647
2023-04-05,80.85,82.89,78.95,82.39,677395
2023-04-06,82.75,84.25,81.03,83.85,289182
2023-04-10,83.68,84.45,82.66,83.94,175369
2023-04-11,84.63,84.63,82.85,84.01,164178
2023-04-12,84.85,85.99,82.88,85.3,209827
2023-04-13,86,88.63,84.2,86.6,405719
2023-04-17,87.06,87.06,83.75,84.69,173800
2023-04-18,84.74,85.24,82.63,82.89,56293
2023-04-19,83,84.91,82.23,83.03,59945
2023-04-20,82.26,84.55,82.26,83.48,53137
2023-04-21,82.76,83.75,81.88,82.53,50439
2023-04-24,82.64,85,82.03,84.16,87419
2023-04-25,84.25,85.16,79.34,81.1,195645
2023-04-26,82.31,83.48,81.25,82.15,123995
2023-04-27,86.5,87,82.19,82.74,704058
2023-04-28,83.98,84.49,81.6,82.29,198588
2023-05-02,83.69,84.15,80.36,81.01,126455
2023-05-03,81.24,81.24,77.78,78.15,193081
2023-05-04,78.59,80.01,78.01,78.51,146505
2023-05-05,79.19,79.34,77.55,77.89,49903
2023-05-08,78.4,78.86,77.4,77.86,74475
2023-05-09,78,78.74,77.74,78.19,36651
2023-05-10,78.5,79,77.28,78.59,33283
2023-05-11,78.98,78.98,76.48,77.26,49900
2023-05-12,77.9,77.9,76.25,76.53,83107
2023-05-15,76.25,77.69,75.89,76.38,78335
2023-05-16,77.25,79.25,75.84,76.64,1697367
2023-05-17,77.19,77.63,76.43,76.99,97642
2023-05-18,77.45,78.56,76.95,77.6,105656
2023-05-19,78.5,78.61,77.61,78.43,78976
2023-05-22,78.43,80.8,77.25,79.69,261465
2023-05-23,80.08,82.75,80,81.53,185183
2023-05-24,81.53,83.25,79.56,81.19,1481896
2023-05-25,82.5,83.63,81.75,82.91,337728
2023-05-26,83.75,84.5,82.5,84,253914
2023-05-29,84,84.66,82.75,83.51,163940
2023-05-30,84.68,84.68,81.5,82.19,113932
2023-05-31,82.96,82.96,81.56,82.26,94091
2023-06-01,82.51,83,81.59,82.53,217027
2023-06-02,83.23,83.23,80.36,81.54,164559
2023-06-05,82.75,83.68,82.03,83,190706
2023-06-06,83.49,86.89,83.25,85.33,621050
2023-06-07,86.18,86.48,83.75,84.99,228107
2023-06-08,86.23,86.23,82.26,83.04,216103
2023-06-09,83.75,86.23,82.49,84.46,164798
2023-06-12,86.25,86.46,83.15,84.49,281454
2023-06-13,84.61,85.48,82.55,83.4,221071
2023-06-14,83.44,84.09,81.25,82.19,123400
2023-06-15,82.19,82.61,79.25,80.74,238771
2023-06-16,81.49,81.63,80.5,81.19,146549
2023-06-19,81.29,81.99,79.55,81.53,236003
2023-06-20,82,82,79.93,80.75,216129
2023-06-21,81.74,83.7,80.38,83.25,307976
2023-06-22,83.99,83.99,81,81.48,153182
2023-06-23,80.5,85.35,80.5,83.48,386187
2023-06-26,83.69,85.88,82.93,85.31,326652
2023-06-27,86.24,87.95,83.13,86.81,1497277
2023-06-28,89.13,91.85,88.28,89.51,1244357
2023-06-30,89.73,91.25,88.91,89.56,569922
2023-07-03,91.25,92.59,87.25,89.76,1037807
2023-07-04,90.43,90.74,88.5,90.08,349696
2023-07-05,90.25,91.25,89.01,89.88,277796
2023-07-06,89.88,91.24,89.41,89.7,259648
2023-07-07,89.7,90.04,88.75,89,116613
2023-07-10,89.13,90.5,88.96,89.1,143742
2023-07-11,90.3,91.25,88.64,89.05,281291
2023-07-12,89.05,90,87.68,88.71,244426
2023-07-13,89.46,89.61,86.75,87.39,139606
2023-07-14,88,88.75,86.99,87.39,179078
2023-07-17,88.6,89.93,86.56,87.24,187733
2023-07-18,87.74,88.21,84.49,86.48,234687
2023-07-19,87.33,88.71,86.59,87.25,145442
2023-07-20,89,89.25,85.3,88.36,271467
2023-07-21,88.36,92.86,87.55,92.38,666641
2023-07-24,92.75,93.5,90.76,91.43,436379
2023-07-25,92.46,92.95,89.5,91.84,417512
2023-07-26,92.25,94.98,91.31,93.56,569000
2023-07-27,94.23,95.63,93.15,94.66,312744
2023-07-28,95,96.75,94.5,95.46,519821
2023-07-31,96.8,96.8,93,94.19,733552
2023-08-01,95,98.5,94.2,97.29,605353
2023-08-02,97.83,98.28,94.53,96.05,362489
2023-08-03,96.36,97.25,93.99,94.3,221420
2023-08-04,95.54,100.2,95.04,99.34,1390998
2023-08-07,100.01,101,98.5,100.18,393546
2023-08-08,100.18,103.25,98.75,99.56,985117
2023-08-09,101.5,101.5,98.38,99.56,206061
2023-08-10,99.56,99.75,97.5,97.65,168625
2023-08-11,97.75,99.45,97,98.54,302885
2023-08-14,98.49,98.49,95.31,96.41,392140
2023-08-16,96.74,98.15,95.4,97.01,255634
2023-08-17,97.48,97.83,95.56,96.14,211474
2023-08-18,95.75,96.66,95.13,95.53,253467
2023-08-21,95.53,97.68,94.68,96.14,286869
2023-08-22,98.25,99.73,94.13,96.68,4257459
2023-08-23,97.98,100.66,97.53,99.1,877355
2023-08-24,99.71,100.71,98.18,99.09,360019
2023-08-25,99.09,100,98.25,98.78,247153
2023-08-28,99.35,99.74,98.5,98.89,179473
2023-08-29,99.7,100.75,98.5,100,573839
2023-08-30,100.84,104.68,99.96,101.1,605355
2023-08-31,101.84,102.75,100.5,101.94,495424
2023-09-01,103.5,105.43,101.84,104.44,857304
2023-09-04,105.71,107.19,104,104.5,745418
2023-09-05,105.59,108.75,105.03,107.96,926265
2023-09-06,108.91,109.23,102.84,106.5,856421
2023-09-07,109.98,114.35,106,109.3,1481219
2023-09-08,111,111,104.28,106.58,434318
2023-09-11,107.1,109.83,104.5,107.2,473574
2023-09-12,108.2,108.2,100,100.63,522634
2023-09-13,101.23,101.6,97.5,100.53,1214924
2023-09-14,105,105.88,102.5,104.9,612894
2023-09-15,105.9,112.45,105.33,109.18,1405545
2023-09-18,110.48,112.85,109.2,110.03,899635
2023-09-20,108.5,110.78,106.5,106.95,405778
2023-09-21,106.7,110.53,103.85,107.23,399554
2023-09-22,107.45,113,106,112.33,1177949
2023-09-25,113.25,117.9,110.9,116.73,1326999
2023-09-26,118,119.8,114.43,118.45,1040880
2023-09-27,117.03,119.55,113.68,118.58,1071034
2023-09-28,119,119,115,115.93,598362
2023-09-29,115.5,117,113.75,115.2,677144
2023-10-03,116,116.73,110.58,111.35,452411
2023-10-04,111.35,111.6,108.3,109.38,365989
2023-10-05,112.45,116.4,108.08,114.73,2456156
2023-10-06,115.73,120.9,114.75,119,1838799
2023-10-09,117.23,117.43,114,114.63,878137
2023-10-10,115.9,117.98,115.33,116.38,527400
2023-10-11,117.65,118.45,115.63,117.4,309378
2023-10-12,118.4,121,115.15,117.95,1662753
2023-10-13,120,124.7,119,123.4,1602741
2023-10-16,124.5,125.8,120.5,121.68,880182
2023-10-17,124.45,124.48,118.55,119.03,889726
2023-10-18,119.05,119.98,114.9,115.85,617432
2023-10-19,117.5,117.5,112.08,116.58,1360485
2023-10-20,116.5,120,113.5,117.7,1039579
2023-10-23,118,118.45,109.28,110.3,815230
2023-10-25,112,113.83,108.5,110.28,696935
2023-10-26,109,109.45,104.28,107.5,685354
2023-10-27,109.43,110,107.25,109,340295
2023-10-30,108.5,110.1,107.4,109.55,317247
2023-10-31,109.5,110.2,107.53,107.8,200519
2023-11-01,108.05,108.45,106.2,106.63,235928
2023-11-02,108.4,111.9,106.5,110.63,458706
2023-11-03,111.98,112.43,109.18,111.7,401624
2023-11-06,112,112.5,110.7,111.9,177554
2023-11-07,112,113.43,110.38,111.03,236190
2023-11-08,111.7,112.23,110.78,111.55,112753
2023-11-09,112.15,115.45,110.05,110.53,551609
2023-11-10,110.45,111.63,109.85,110.75,169377
2023-11-12,112.45,112.5,109.95,111.33,58730
2023-11-13,111.5,111.5,107,108.15,300236
2023-11-15,109.35,109.4,107.5,108.23,274689
2023-11-16,108.2,108.9,106.4,107.33,834172
2023-11-17,106.2,107,102.98,104.48,539408
2023-11-20,104,105.1,102.78,104,501621
2023-11-21,104.13,107.15,102.53,104.93,1340072
2023-11-22,105.98,106.35,104.08,105.43,837923
2023-11-23,105.98,106.1,103.25,103.78,363626
2023-11-24,104.5,108.83,104.35,107.83,612167
2023-11-28,109.63,109.63,106.83,107.9,396692
2023-11-29,108.45,109.95,106.78,109.03,400676
2023-11-30,109,111.8,106.7,108.73,400271
2023-12-01,108.73,109.6,107.5,108.4,278898
2023-12-04,109.95,109.95,106.25,107.5,387465
2023-12-05,108.08,108.68,104.75,107.63,527619
2023-12-06,106.28,106.28,97.5,100.13,43048967
2023-12-07,102,104.73,101.2,102.33,7504774
2023-12-08,103.35,105.2,101.3,102.5,4298379
2023-12-11,103.93,104.7,102.65,103.48,1563002
2023-12-12,103.93,104.88,102.05,102.9,1945174
2023-12-13,103.6,107.2,103.03,106.73,7033093
2023-12-14,108.98,111.13,108.08,110.15,5113556
2023-12-15,111.05,115.53,109.03,113.9,5796939
2023-12-18,118.5,121.13,116.5,120.38,6403793
2023-12-19,123.95,126.35,122.5,124.25,9140207
2023-12-20,124.5,125.45,110.25,114.9,4591643
2023-12-21,113.4,120.75,111.3,119.48,3532612
2023-12-22,121,121.83,118.15,120.65,1738722
2023-12-26,120.88,121.88,117.95,120.18,1583583
2023-12-27,120.4,121.03,117.75,118.88,1041462
2023-12-28,119.3,119.3,115.98,116.48,817403
2023-12-29,116.83,119.93,114.7,118.98,1727697
2024-01-01,119,120.98,117.68,118.63,996857
2024-01-02,122.55,126.5,118.45,123.55,5571178
2024-01-03,124.5,128.75,124.25,124.7,3858265
2024-01-04,125.15,126.18,123.2,124.38,1683157
2024-01-05,125.23,125.35,121.65,123.23,1530642
2024-01-08,124.28,125.08,122,122.6,949954
2024-01-09,123.48,128.73,122.83,126.65,2434468
2024-01-10,127.48,130.4,126.3,128.35,2344568
2024-01-11,130,132.85,128.78,130.93,4112935
2024-01-12,132.5,133.7,123.03,123.88,6971974
2024-01-15,125.75,127.9,124,126.55,2760364
2024-01-16,127.03,127.4,119.8,122.15,2273620
2024-01-17,120,122,118.5,119.43,1584295
2024-01-18,120,122.35,117.15,121.7,2090651
2024-01-19,123.45,125.7,121.65,122.23,1203778
2024-01-20,123.23,126.8,121.95,126.3,1493018
2024-01-23,128.45,129.2,123.25,124.13,2707100
2024-01-24,124.85,129.85,122.53,127.98,1893522
2024-01-25,128.33,130.95,126.23,129.48,1458314
2024-01-29,131.03,131.4,127.4,128.53,1162877
2024-01-30,129.4,130.55,127.73,128.35,1198491
2024-01-31,127.5,136.5,127.48,134.95,3446265
2024-02-01,134,135,131.3,134.38,1831246
2024-02-02,134.38,136.13,132.73,134.85,1486502
2024-02-05,135.1,138.18,134,135.13,2427521
2024-02-06,136,137.45,132.2,133.68,981616
2024-02-07,134.9,135.23,132.73,134.2,617830
2024-02-08,133.98,135.05,129.4,131.3,924502
2024-02-09,133.9,133.9,127.63,131.45,1961635
2024-02-12,132.5,133.4,124,124.75,1362408
2024-02-13,124.75,126,120.7,124.73,1004537
2024-02-14,122.43,127.2,121.53,126.35,446995
2024-02-15,127.28,129.18,125.5,125.98,499202
2024-02-16,126.45,127.4,124.25,126.2,720086
2024-02-19,127.2,130.5,127.2,129.03,887026
2024-02-20,129.45,131.93,128.5,129.58,716398
2024-02-21,130.3,132.03,126.93,127.65,631850
2024-02-22,128.25,129.78,126.28,127.83,601953
2024-02-23,128.25,130.68,128.03,129.2,1331021
2024-02-26,130.03,131.63,129.5,130,931097
2024-02-27,130,134.5,130,131.3,1829820
2024-02-28,131.98,139,127.9,133.03,4753240
