Date,Open,High,Low,Close,Volume
2003-09-05,765,770,762.6,769.92,285
2003-09-08,770,779.87,770,775.03,489
2003-09-09,777.5,779,774.5,775,339
2003-09-10,774.1,785,774.1,780.43,2317
2003-09-11,780.01,791,780,780.74,764
2003-09-12,781,786,777.5,778.83,791
2003-09-15,790,790,780,780,1277
2003-09-16,782.4,782.5,773.5,780.88,920
2003-09-17,775.1,793.5,775.1,787.69,338
2003-09-18,780.01,788.6,780,784.6,991
2003-09-19,784.5,788,782.4,787.78,606
2003-09-22,799.98,801,790,790.1,458
2003-09-23,799.5,810,797,808.55,737
2003-09-24,807,816,805.1,812.05,650
2003-09-25,814.5,815,809.1,809.2,414
2003-09-26,809.9,809.9,800.5,800.89,92
2003-09-29,810,825,810,816.98,555
2003-09-30,818,827.87,818,824.43,302
2003-10-01,820,865.65,820,865.65,1360
2003-10-03,900,908.8,880.01,902.14,952
2003-10-06,902.86,912.5,895,912.38,1261
2003-10-07,935,935.14,889.5,905.97,713
2003-10-08,900,930,900,925.83,823
2003-10-09,928.4,952.5,928.4,945.59,824
2003-10-10,952,992.5,952,991.52,723
2003-10-13,999.5,1030,997.5,1011.35,732
2003-10-14,1020,1020,965.5,966.41,676
2003-10-15,967.5,982.5,920.57,927.5,542
2003-10-16,945,968,945,951.53,652
2003-10-17,951.5,955,925.07,935.25,190
2003-10-20,930,930,920,922.37,391
2003-10-21,920,930,897.5,901.2,867
2003-10-22,910.1,930,880,925.41,761
2003-10-23,920,925,907.5,917.86,1790
2003-10-24,901.1,925,900,910,1376
2003-10-25,930,930,920,921.17,66
2003-10-27,920,925.5,900.05,921.91,533
2003-10-28,918,925,911,915,220
2003-10-29,925,930,912.6,915.86,318
2003-10-30,925,961.61,915,952.8,2114
2003-10-31,1000.44,1000.44,962.5,1000.44,6493
2003-11-03,1050,1050.47,1000,1050.47,6667
2003-11-04,1079,1079,1010.07,1058.46,3151
2003-11-05,1059,1059,1035,1047.71,1842
2003-11-06,1054.5,1080,1050,1076.05,1992
2003-11-07,1125,1125,1055,1071.27,617
2003-11-10,1111.1,1111.1,1043.04,1068.13,130
2003-11-11,1052.5,1075,1050.17,1060.7,381
2003-11-12,1070,1096.5,1065,1079.87,994
2003-11-13,1095,1095,1040,1046.79,298
2003-11-14,1045.1,1052.7,1015.6,1050.17,622
2003-11-15,1010.1,1055,1000.1,1053.03,149
2003-11-17,1069.1,1069.2,1050,1050.24,183
2003-11-18,1050,1057,1046.11,1051.97,705
2003-11-19,1040.1,1065,1040.08,1056.14,858
2003-11-20,1076,1076,1050,1050.01,345
2003-11-21,1040,1042.5,1020,1028.17,627
2003-11-24,1029.5,1047.5,1027.5,1032.62,1580
2003-11-25,1060,1084.1,1045,1084.1,1347
2003-11-27,1090,1138.31,1080,1138.31,1309
2003-11-28,1180,1195.22,1160,1195.22,1622
2003-12-01,1240,1254.98,1225,1254.98,2062
2003-12-02,1300,1317.71,1280.1,1314.74,1509
2003-12-03,1318,1380.48,1300,1375.3,914
2003-12-04,1390,1442,1306.6,1357.94,901
2003-12-05,1379.9,1399.8,1300,1318.87,454
2003-12-08,1340,1380,1280,1317.99,804
2003-12-09,1340,1350,1292.5,1304.09,548
2003-12-10,1320.1,1369.29,1319.9,1361.36,1291
2003-12-11,1381.7,1389.7,1312.53,1322.59,564
2003-12-12,1349,1349,1300,1321.77,503
2003-12-15,1335,1357.5,1331.1,1346.22,982
2003-12-16,1352.5,1413.53,1352.5,1413.53,2672
2003-12-17,1465,1465,1420,1430.04,1093
2003-12-18,1444.2,1460,1422.1,1450.93,2171
2003-12-19,1469,1492.45,1468.8,1490.65,855
2003-12-22,1500,1539,1495,1515.36,2121
2003-12-23,1512.5,1530,1508,1510.84,519
2003-12-24,1522.1,1522.5,1500,1506.81,524
2003-12-26,1515,1550,1510,1526.38,631
2003-12-29,1515.1,1602.7,1515.1,1602.43,1007
2003-12-30,1654.9,1654.9,1600.6,1615.82,1148
2003-12-31,1550.2,1640,1550.2,1608.47,1463
2004-01-01,1645,1650,1580,1591.28,342
2004-01-02,1609.47,1640,1585,1606.58,709
2004-01-05,1611,1611,1526.5,1553.59,1209
2004-01-06,1525,1550,1480,1526.43,591
2004-01-07,1539.8,1539.8,1460,1494.95,632
2004-01-08,1505,1521.1,1490,1506.35,598
2004-01-09,1549.9,1549.9,1500,1520.62,889
2004-01-12,1505,1505,1444.6,1456.33,587
2004-01-13,1460,1509.8,1450,1499.93,546
2004-01-14,1525,1545,1519.9,1534.9,756
2004-01-15,1549,1549,1500.1,1515.79,445
2004-01-16,1500.6,1520,1445,1478.41,420
2004-01-19,1405.1,1487,1405.1,1465.79,1579
2004-01-20,1479.5,1479.5,1456.5,1464.44,227
2004-01-21,1401.1,1459.73,1391.22,1391.26,691
2004-01-22,1400,1440,1329,1329.89,606
2004-01-23,1320,1370,1281.5,1360.95,468
2004-01-27,1330,1415,1330,1405.95,229
2004-01-28,1446.9,1446.9,1380,1399.79,803
2004-01-29,1420,1420,1370.1,1373.14,215
2004-01-30,1370.1,1371,1350,1350.76,169
2004-02-03,1285,1320,1283.5,1284.27,923
2004-02-04,1291,1320,1250,1297.63,1145
2004-02-05,1300,1320,1281,1312.79,552
2004-02-06,1320,1335,1299.4,1325.58,180
2004-02-09,1325,1350,1325,1339.93,1379
2004-02-10,1350,1350,1330,1345.44,82
2004-02-11,1320,1370,1315,1350.22,216
2004-02-12,1350,1370,1340,1359.96,78
2004-02-13,1375,1375,1349,1366.71,603
2004-02-16,1369.9,1387,1345,1379.49,710
2004-02-17,1375,1389.9,1372.5,1381.75,391
2004-02-18,1382.5,1420,1380,1405.41,238
2004-02-19,1430,1430,1395,1400,255
2004-02-20,1400,1407.8,1400,1405.9,1238
2004-02-23,1410,1424.5,1390,1409.75,282
2004-02-24,1390,1415,1370.1,1401.24,411
2004-02-25,1400.5,1405,1392,1396.57,146
2004-02-26,1334.9,1410,1334.9,1386.46,119
2004-02-27,1400,1420,1360,1407.66,263
2004-03-01,1420,1434.9,1400,1400.02,361
2004-03-03,1400,1540.02,1400,1540.02,434
2004-03-04,1690,1690,1507,1516.65,1241
2004-03-05,1569,1569,1495.1,1505.32,364
2004-03-08,1520,1530,1480,1505.08,431
2004-03-09,1500,1500,1479,1483.43,93
2004-03-10,1575,1575,1491.5,1539.73,470
2004-03-11,1590,1590,1385.76,1425.98,2083
2004-03-12,1435,1479,1370,1412.89,633
2004-03-15,1440,1440,1411,1427.07,324
2004-03-16,1410,1420,1392.5,1401.03,449
2004-03-17,1424.8,1424.8,1395,1398.15,808
2004-03-18,1395.6,1397.6,1350,1364.63,231
2004-03-19,1380,1380,1351.52,1360.45,193
2004-03-22,1300,1336.9,1270,1276.59,278
2004-03-23,1299.5,1299.5,1210.5,1250.91,490
2004-03-24,1299,1299,1200,1255.8,535
2004-03-25,1282.4,1325,1267,1305.03,1398
2004-03-26,1325,1355,1320,1329.63,1065
2004-03-29,1350,1370,1340,1348.96,192
