Date,Open,High,Low,Close,Volume
2008-11-21,19.76,20.65,19.1,20.03,264610
2008-11-24,19.8,20.34,19.46,20.04,61680
2008-11-25,20,20.4,19.34,19.73,36080
2008-11-26,19.8,19.8,18.47,18.83,61985
2008-11-28,18.6,19,18.01,18.51,24490
2008-12-01,18.63,18.63,17.28,18.2,109020
2008-12-02,17.32,17.86,17.32,17.51,34070
2008-12-03,17.4,17.5,16.45,17.35,35645
2008-12-04,16.74,17.59,16.69,16.85,172320
2008-12-05,17.16,17.2,16.82,16.95,101415
2008-12-08,17.37,18,16.8,17.03,54760
2008-12-10,16.86,17,16.58,16.72,172130
2008-12-11,16.88,17.3,16.6,17.12,136885
2008-12-12,16.83,17.6,16.64,17.28,238045
2008-12-15,17.35,19.48,17.12,18.65,500405
2008-12-16,18.65,19.59,18.65,19.07,108730
2008-12-17,19.2,19.2,17.6,18.01,58795
2008-12-18,17.41,18.7,17.4,18.51,35085
2008-12-19,18,18.6,17.6,17.98,66320
2008-12-22,18.6,18.6,17.22,17.66,59800
2008-12-23,17.71,17.97,16.92,17.04,43220
2008-12-24,17,18.56,16.61,17.65,84275
2008-12-26,18.34,18.36,17.2,17.25,40690
2008-12-29,17.8,17.8,16.73,17.42,35845
2008-12-30,17.25,18.55,17.1,18.31,143135
2008-12-31,18.2,19,17.92,18.04,159970
2009-01-01,17.8,18.74,17.8,18.57,42185
2009-01-02,18.61,19.3,18.24,19.02,125335
2009-01-05,19.47,19.48,18.3,18.77,149275
2009-01-06,18.6,19,18.32,18.42,112260
2009-01-07,18.41,18.8,16.5,17.11,234670
2009-01-09,16.52,17.4,15,16.35,157625
2009-01-12,16.8,16.8,15.28,15.42,45240
2009-01-13,15.3,16.8,15.02,16.1,141050
2009-01-14,16.2,17.5,16.2,17.25,84745
2009-01-15,17,17.1,15.6,16.75,40730
2009-01-16,17,17.16,15.6,15.92,110260
2009-01-19,15.92,16.85,15.82,16.72,58410
2009-01-20,16,16.4,15.8,15.95,35770
2009-01-21,16.36,16.4,15.2,15.42,47315
2009-01-22,16.06,16.06,14.4,14.84,107660
2009-01-23,15.2,15.2,12.88,13.39,190775
2009-01-27,13.7,13.99,13.13,13.27,64565
2009-01-28,13.69,13.69,12.25,12.51,70800
2009-01-29,13,13.09,12.58,12.74,79020
2009-01-30,12.95,13.6,12.43,13.34,188290
2009-02-02,12.81,13.58,12.6,12.63,53935
2009-02-03,13,13,12.5,12.71,21625
2009-02-04,12.95,12.95,12.4,12.6,29480
2009-02-05,12.4,12.99,12.11,12.31,136000
2009-02-06,12.4,13.19,12.4,12.75,35730
2009-02-09,12.6,14.2,12.6,14,141710
2009-02-10,14,14.37,13.46,13.65,80090
2009-02-11,13.6,13.6,13.2,13.32,11980
2009-02-12,13.4,14.2,13.21,14.04,46120
2009-02-13,14.2,14.74,13.62,13.92,21825
2009-02-16,13.66,14.14,13.36,13.63,19200
2009-02-17,13.6,13.6,12.7,12.87,21340
2009-02-18,13,13,12,12.49,25215
2009-02-19,12.4,12.6,12.2,12.31,71760
2009-02-20,12.27,12.37,11.9,12.17,76920
2009-02-24,12.36,12.36,11.78,12.01,38595
2009-02-25,11.92,12.96,11.78,11.91,94845
2009-02-26,11.9,12.1,11.61,11.85,66955
2009-02-27,11.7,13.2,11.58,12.2,65215
2009-03-02,12.2,12.4,11.2,11.47,44105
2009-03-03,11.32,11.46,10.81,11.14,64655
2009-03-04,10.66,12.2,10.66,11.79,52890
2009-03-05,11.74,11.88,10.63,11.01,79465
2009-03-06,11,11.74,10.5,11.59,84450
2009-03-09,11.4,11.98,11.2,11.63,71910
2009-03-12,13.9,13.9,11.92,12.98,543360
2009-03-13,14,14.38,13.5,13.83,623935
2009-03-16,13.94,13.94,13.24,13.6,218445
2009-03-17,13.5,15.4,13.19,14.45,3617905
2009-03-18,13.23,15.28,13.23,14.62,521100
2009-03-19,14.63,15.08,14.09,14.52,298055
2009-03-20,14.59,14.65,14.08,14.16,96720
2009-03-23,14.39,15.1,14.39,14.5,208980
2009-03-24,14.77,14.77,14.31,14.55,74950
2009-03-25,14.44,14.48,14.11,14.26,69100
2009-03-26,14.6,15.8,14.5,15.49,426450
2009-03-27,15.7,16.39,15.32,15.43,302440
2009-03-30,15.96,17.99,15.96,17.23,3682115
2009-03-31,17.58,17.79,15.84,16.17,791090
2009-04-01,16.1,16.8,15.5,16.5,278750
2009-04-02,16.98,17.1,16.6,16.98,345930
2009-04-06,17.02,17.3,16.8,17.01,121120
2009-04-08,16.8,17.15,16.4,16.91,138825
2009-04-09,16.71,17.58,16,17.38,216075
2009-04-13,17.6,18.58,17,17.77,839555
2009-04-15,17.56,18.3,17.46,18.11,1050180
2009-04-16,18,18.6,17.02,17.27,363610
2009-04-17,17.6,17.8,17.06,17.43,154860
2009-04-20,17.23,18,17.22,17.41,85155
2009-04-21,17.04,17.79,17.04,17.28,142040
2009-04-22,17.01,17.7,16.62,17.1,365255
2009-04-23,17.18,19.08,17.18,18.36,1349665
2009-04-24,18.98,20.38,18.52,19.49,2306120
2009-04-27,19.4,20.4,18.9,19.27,593305
2009-04-28,19.2,19.36,18,18.08,245515
2009-04-29,18.29,18.4,18.05,18.2,113740
2009-05-04,18.8,18.98,18.38,18.67,199160
2009-05-05,18.31,18.9,18.31,18.67,116810
2009-05-06,18.88,19.25,18.41,18.49,233295
2009-05-07,18.55,18.79,18.04,18.58,155965
2009-05-08,18.6,18.88,18.2,18.47,203795
2009-05-11,19.4,20.14,18.99,19.84,760840
2009-05-12,20.2,21,19.9,20.01,571540
2009-05-13,20.78,20.8,19.24,19.64,121990
2009-05-14,19.21,19.7,19.2,19.5,83135
2009-05-15,19.4,20.17,19.4,19.83,183245
2009-05-18,21,21.9,20.88,20.88,1010
2009-05-19,20.9,25.06,20.9,25.06,562150
2009-05-20,25.8,27,23.21,26.7,360220
2009-05-21,27,28.4,26.21,28.05,190125
2009-05-22,27.5,28.98,26,28,240800
2009-05-25,27.69,30.64,27.63,30.25,197735
2009-05-26,32,32.96,27.42,28.56,417820
2009-05-27,29.95,30.53,28.6,28.83,117865
2009-05-28,28.72,29.46,28.01,28.32,141390
2009-05-29,29.6,30.39,28.4,29.57,123695
2009-06-01,29.79,30.2,28.67,28.86,191395
2009-06-02,29.4,29.79,28.41,29.08,142565
2009-06-03,29.4,31.99,29.05,31.92,275700
2009-06-04,33.98,35.1,33.5,33.9,954895
2009-06-05,35,35.39,33.8,35.03,526885
2009-06-08,37,37,30.86,31.06,653005
2009-06-09,31.2,32.4,28.63,31.98,558160
2009-06-10,33.2,33.2,30.02,30.79,203185
2009-06-11,30.6,31.74,29.7,30.35,150530
2009-06-12,30.31,31.19,29.44,30.65,160510
2009-06-15,30.8,30.8,29.12,29.64,117565
2009-06-16,28.21,30.37,28.2,30.08,103445
2009-06-17,30.41,30.6,28.42,28.94,78830
2009-06-18,28.95,29.36,26.63,27.99,81650
2009-06-19,28,28.55,26.81,27.17,95505
2009-06-22,28,28,26.64,27.02,37090
2009-06-23,27.07,27.07,25.6,26.15,125745
2009-06-24,27.4,27.4,25.08,26.03,294375
2009-06-25,26.4,26.79,25.8,25.91,93200
2009-06-26,26.2,28.2,25.84,27.46,155520
2009-06-29,28.8,28.8,26.62,26.8,81465
2009-06-30,26.81,26.81,25.7,25.79,55985
2009-07-01,25.86,26.4,25.61,26.25,94725
2009-07-02,26.4,26.79,26.1,26.17,26970
2009-07-03,26.78,28.2,26.6,27.92,242995
2009-07-06,28.4,28.69,26.7,26.82,133960
2009-07-07,27.6,27.6,25,25.85,111970
2009-07-08,25.6,25.8,24.4,24.9,167020
2009-07-09,24.4,25.5,24.4,24.49,34875
2009-07-10,24.6,24.96,23.51,23.94,68575
2009-07-13,23.4,23.94,22.21,23.11,57705
2009-07-14,23.56,27.74,23.56,26.23,502900
2009-07-15,27.94,29.3,26.88,28.4,1448690
2009-07-16,28.8,29,27,27.39,327125
2009-07-17,27.97,29.2,26.72,28.48,248285
2009-07-20,29.45,29.45,28.2,28.96,317225
2009-07-21,28.8,30,28.54,28.69,207440
2009-07-22,28.81,29.57,27.6,27.86,109360
2009-07-23,28,31.4,27.6,30.46,670895
2009-07-24,31.4,32,30.8,31.19,515515
2009-07-27,32,33.6,31.31,33.07,445060
2009-07-28,32.82,35.24,32.82,35.13,758030
2009-07-29,34.82,36,32.8,34.69,1156170
2009-07-30,34.69,38.34,34.69,37.93,1870575
2009-07-31,39.57,40.45,38.22,40.1,1008395
2009-08-03,40,41.16,39.01,39.67,860565
2009-08-04,39.67,40,37.4,38.02,242225
2009-08-05,38.3,39.38,37.42,37.51,208305
2009-08-06,37.51,37.98,36.12,36.29,126155
2009-08-07,36,36.6,34.1,35.02,246930
2009-08-10,36.4,36.4,34,34.55,194830
2009-08-11,34.58,35.6,33.64,34.89,86915
2009-08-12,34.8,35,34.1,34.85,55010
2009-08-13,35.19,38.34,35.19,38.34,487760
2009-08-14,38.7,39.11,36.04,38.22,271145
2009-08-17,37.4,37.8,36.2,36.57,82915
2009-08-18,36.2,37.36,36.2,37.17,125515
2009-08-19,37.4,37.4,35.75,36.43,106725
2009-08-20,36.8,37,35.86,36.22,59760
2009-08-21,36.6,37.53,36.6,37.3,113195
2009-08-24,37.62,37.62,36.22,36.7,99960
2009-08-25,36.4,37.39,36.2,36.88,82525
2009-08-26,37,37.39,37,37.19,142805
2009-08-27,37,38,36.2,36.47,67495
2009-08-28,36.61,39.38,36,37.48,397135
2009-08-31,37.21,38.39,36.01,37.2,111825
2009-09-01,37.2,38.39,36.62,36.78,304095
2009-09-02,36.42,37.13,36.2,36.37,45410
2009-09-03,36.6,36.91,36.04,36.52,389930
2009-09-04,36.52,36.52,36.23,36.4,129165
2009-09-07,36.6,36.99,36.2,36.37,203740
2009-09-08,36.74,37.46,35.92,36.02,247165
2009-09-09,36.04,36.5,35.4,35.64,111115
2009-09-10,36,36.4,36,36.2,166765
2009-09-11,36.18,36.77,35.12,35.31,74615
2009-09-14,35.8,35.8,34.71,35.02,216615
2009-09-15,35,35.7,35,35.03,81045
2009-09-16,35.05,37.57,35,36.31,661575
2009-09-17,36.42,37.39,35.4,35.79,185445
2009-09-18,35.8,37.07,35.3,36.5,205665
2009-09-22,36.5,36.98,35.81,35.99,52670
2009-09-23,35.9,36.19,35.79,35.98,106030
2009-09-24,35.23,36.15,35.22,36.03,82215
2009-09-25,36.18,37,35.75,36.33,97565
2009-09-29,36.34,36.79,36.13,36.55,106550
2009-09-30,36.2,36.8,36.12,36.44,358380
2009-10-01,36.2,36.85,36.06,36.41,120420
2009-10-05,36.59,37.2,36.3,36.34,92015
2009-10-06,37.38,37.95,35.02,35.19,224865
2009-10-07,36.4,36.4,35,35.33,312570
2009-10-08,35.31,36.2,34.1,34.22,103315
2009-10-09,34.6,34.6,32.86,33.06,120190
2009-10-12,33,34.6,32.26,32.52,152225
2009-10-14,33.58,38.78,33.58,36.62,2651795
2009-10-15,36.96,37.6,35.67,36.16,750345
2009-10-16,36,36.67,35.5,35.77,124940
2009-10-17,36.52,36.96,35.8,36.4,85605
2009-10-20,36.88,36.88,35.6,35.71,134540
2009-10-21,35.69,37.6,35.69,36.84,413175
2009-10-22,36.99,38.88,33.4,33.99,2002065
2009-10-23,35.4,35.4,33.6,33.94,1378485
2009-10-26,34.02,34.39,31.7,32.14,297490
2009-10-27,32,32.56,31.1,31.75,495210
2009-10-28,31.6,32.6,31,31.97,241505
2009-10-29,30.4,32,29.8,30.56,108335
2009-10-30,31.5,32,28.81,30.03,333720
2009-11-03,29.96,30.19,26.9,27.6,197185
2009-11-04,28.2,29.73,27.63,27.98,258055
2009-11-05,27.63,28.4,27.6,28,167515
2009-11-06,28.44,32.1,28.11,31.43,672820
2009-11-09,30.8,31.96,30.4,31.64,215315
2009-11-10,31.64,32.9,31.41,31.62,193845
2009-11-11,31.4,32.42,31.04,31.95,128285
2009-11-12,32.4,33.66,31.92,33.06,164415
2009-11-13,32.6,34.92,32.5,34.54,333205
2009-11-16,34.73,35.1,33.84,34.32,252635
2009-11-17,34.55,34.8,33.24,33.6,92210
2009-11-18,33.6,33.8,33.01,33.3,83940
2009-11-19,39,39,32.8,33.23,125840
2009-11-20,32.8,33.57,32.8,33.04,42510
2009-11-23,33.2,33.98,33.2,33.66,49000
2009-11-24,33.9,34.14,33.6,33.6,54165
2009-11-25,33.2,34,33.2,33.57,86195
2009-11-26,33.8,35,33.6,33.7,196525
2009-11-27,33.03,33.6,32.2,32.7,134175
2009-11-30,33.7,34.18,33.02,33.2,39585
2009-12-01,33.6,34.9,33.23,33.57,113830
2009-12-02,33.8,34.21,33.4,33.47,108565
2009-12-03,33.98,34.2,33.54,33.85,104810
2009-12-04,34.2,36.89,33.91,34.6,1329115
2009-12-07,34.8,36.2,34.61,34.94,292005
2009-12-08,35.38,41.6,35.38,39.33,8620255
2009-12-09,39.6,40.78,38.02,38.66,3410690
