Date,Open,High,Low,Close,Volume
2017-09-12,3.78,3.83,3.78,3.83,6000
2017-09-13,3.87,3.87,3.67,3.67,48000
2017-09-14,3.8,3.8,3.73,3.73,12000
2017-09-15,3.77,3.77,3.62,3.62,9000
2017-09-18,3.7,3.72,3.62,3.71,18000
2017-09-19,3.64,3.69,3.64,3.69,21000
2017-09-20,3.79,3.83,3.68,3.76,18000
2017-09-21,3.73,3.93,3.73,3.92,33000
2017-09-22,3.83,3.95,3.81,3.89,36000
2017-09-25,3.83,3.83,3.82,3.82,6000
2017-09-26,3.84,3.9,3.82,3.9,33000
2017-09-27,3.88,3.98,3.88,3.93,30000
2017-09-28,3.96,4.13,3.96,4.13,81000
2017-09-29,4.33,4.34,4.33,4.34,18000
2017-10-03,4.55,4.55,4.55,4.55,6000
2017-10-04,4.78,4.78,4.57,4.74,90000
2017-10-05,4.64,4.7,4.57,4.7,27000
2017-10-06,4.88,4.92,4.83,4.91,33000
2017-10-09,5.07,5.15,4.92,5.04,72000
2017-10-10,5.07,5.29,5.07,5.29,24000
2017-10-11,5.56,5.56,5.53,5.53,36000
2017-10-12,5.58,5.81,5.58,5.81,54000
2017-10-13,6.1,6.1,5.93,6.1,60000
2017-10-16,6.03,6.41,6.03,6.28,81000
2017-10-17,6.33,6.4,6.33,6.4,9000
2017-10-18,6.67,6.67,6.37,6.53,54000
2017-10-19,6.73,6.73,6.73,6.73,6000
2017-10-23,6.63,6.77,6.62,6.73,24000
2017-10-24,6.61,6.7,6.61,6.68,12000
2017-10-25,6.82,6.99,6.7,6.86,57000
2017-10-26,6.85,7.06,6.85,7.06,51000
2017-10-27,7.03,7.32,7.03,7.19,99000
2017-10-30,7.33,7.55,7.21,7.55,66000
2017-10-31,7.93,7.93,7.83,7.93,51000
2017-11-01,8.32,8.32,8.32,8.32,33000
2017-11-02,8.74,8.74,7.91,8.7,255000
2017-11-03,8.7,8.97,8.47,8.63,84000
2017-11-06,8.79,8.82,8.53,8.67,33000
2017-11-07,8.83,8.83,8.37,8.72,57000
2017-11-08,8.73,8.76,8.4,8.5,60000
2017-11-09,8.17,8.46,8.08,8.27,30000
2017-11-10,8.66,8.66,7.94,8.28,21000
2017-11-13,8.23,8.23,8.05,8.13,21000
2017-11-14,8.23,8.51,7.78,8.5,99000
2017-11-15,8.63,8.72,8.4,8.51,54000
2017-11-16,8.66,8.7,8.5,8.66,48000
2017-11-17,8.68,9.07,8.68,8.95,81000
2017-11-20,8.95,9.23,8.95,9.19,87000
2017-11-21,9.63,9.65,9.22,9.43,63000
2017-11-22,9.56,9.73,9.5,9.66,60000
2017-11-23,9.77,10.02,9.67,9.75,54000
2017-11-24,9.99,9.99,9.54,9.83,78000
2017-11-27,9.85,10.32,9.85,10,54000
2017-11-28,10.4,10.48,10.37,10.43,51000
2017-11-29,10.53,10.72,10.53,10.68,54000
2017-11-30,10.83,11.18,10.62,11.18,72000
2017-12-01,11.64,11.74,11.32,11.74,84000
2017-12-04,12.13,12.33,12,12.33,69000
2017-12-05,12.9,12.9,12.54,12.8,117000
2017-12-06,13.12,13.13,12.77,13.1,60000
2017-12-07,13,13.3,12.87,13.11,102000
2017-12-08,13.07,13.48,13.07,13.47,75000
2017-12-11,13.6,13.78,13.34,13.61,66000
2017-12-12,13.67,14.03,13.67,13.93,69000
2017-12-13,13.84,14.14,13.84,14.01,72000
2017-12-14,14.02,14.02,13.5,13.79,93000
2017-12-15,14.31,14.31,13.83,14.01,69000
2017-12-18,14.68,14.71,14.52,14.71,48000
2017-12-19,15.42,15.44,15.2,15.44,33000
2017-12-20,16.2,16.21,16.17,16.21,45000
2017-12-21,16.77,17.02,16.5,17,81000
2017-12-22,17.57,17.85,17.21,17.72,66000
2017-12-26,18.57,18.61,17.9,18.39,108000
2017-12-27,19.07,19.3,18.84,19.07,57000
2017-12-28,19.6,19.7,19.01,19.43,99000
2017-12-29,19.63,19.63,18.48,18.48,66000
2018-01-01,19.27,19.4,17.56,18.19,102000
2018-01-02,18.18,19.1,17.28,18.78,165000
2018-01-03,19.7,19.7,18.08,19.33,45000
2018-01-04,20.23,20.23,19.4,19.98,72000
2018-01-05,20.16,20.16,19.5,19.93,48000
2018-01-08,20.1,20.1,18.94,18.94,36000
2018-01-09,19.27,19.27,17.99,18.09,51000
2018-01-10,18.07,18.83,18.07,18.52,114000
2018-01-11,19.03,19.03,18.07,18.93,69000
2018-01-12,19.47,19.47,19.33,19.42,42000
2018-01-15,20.07,20.26,18.45,19.93,75000
2018-01-16,20,20,19,19.67,57000
2018-01-17,19.93,20.63,19.17,19.91,90000
2018-01-18,20.83,20.9,19.81,20.42,152000
2018-01-19,20.77,21.44,20,21.17,199500
2018-01-22,21.5,21.92,21.34,21.83,109000
2018-01-23,22.13,22.13,21.6,21.85,66000
2018-01-24,22.17,22.17,21.67,22.03,78000
2018-01-25,22.28,22.28,21.68,21.94,95000
2018-01-29,22,22.47,21.67,22.01,138500
2018-01-30,22.2,22.2,21.37,21.54,59500
2018-01-31,21.53,21.53,20.47,20.91,79500
2018-02-01,20.77,21.17,20.63,21.03,86000
2018-02-02,20.41,21.15,19.98,20.05,48000
2018-02-05,19.83,20,19.1,19.55,63000
2018-02-06,19.17,19.17,18.57,18.77,3500
2018-02-07,18.67,20.17,18.33,19.33,89000
2018-02-08,19.5,19.6,19,19.01,37000
2018-02-09,19.01,20.07,18.37,19.13,72500
2018-02-12,21.5,21.5,18.57,19.56,51500
2018-02-14,19.53,19.6,18.6,19.2,57000
2018-02-15,19.83,20.03,18.83,19.24,80000
2018-02-16,19.93,19.97,19,19.33,83500
2018-02-19,19.7,19.77,18.92,19.59,32000
2018-02-20,19.83,19.83,18.78,19.51,44500
2018-02-21,19.67,19.67,18.67,19.07,57000
2018-02-22,19.23,19.23,18.55,19.05,20000
2018-02-23,19.67,19.67,18.6,19.1,85000
2018-02-26,19.1,19.53,18.72,19.43,33500
2018-02-27,19.27,19.27,19.22,19.26,6500
2018-02-28,19.67,19.83,18.17,19.01,26000
2018-03-01,18.6,19.27,18.5,19.01,56500
2018-03-05,19.22,19.57,18.77,19.28,49000
2018-03-06,19.67,19.8,19.12,19.66,101500
2018-03-07,19.73,20,19.43,19.84,67500
2018-03-08,20.07,20.27,19,19.85,71000
2018-03-09,19.77,19.96,19.25,19.92,60000
2018-03-12,20.08,20.6,19.7,20.31,96500
2018-03-13,20.5,20.65,20.1,20.4,107500
2018-03-14,20.5,20.66,20.19,20.58,58500
2018-03-15,20.47,20.81,20.23,20.55,128500
2018-03-16,20.63,20.73,20.37,20.49,181500
2018-03-19,20.58,20.82,19.67,19.96,63000
2018-03-20,19.77,19.97,19.57,19.79,88500
2018-03-21,20.27,20.5,19.66,20.29,184500
2018-03-22,19.71,20.63,19.5,20.23,176500
2018-03-23,20.22,20.27,20.1,20.1,31000
2018-03-26,20.09,20.73,19.83,20.41,116500
2018-03-27,20.72,21.67,20.4,21.5,115000
2018-03-28,21.53,22.47,21.5,22.26,82000
2018-04-02,23.27,23.7,23,23.23,82000
2018-04-03,23.6,23.9,23.33,23.57,53000
2018-04-04,23.6,23.82,23.03,23.37,47000
2018-04-05,23.63,24.22,23.44,23.87,103500
2018-04-06,23.97,24.09,23.77,23.85,61500
2018-04-09,23.94,24.25,23.77,23.99,208500
2018-04-10,24,24,23.47,23.72,53000
2018-04-11,23.8,24.1,23.67,23.84,103500
2018-04-12,23.97,24.08,23.67,23.9,90000
2018-04-13,24,24,23.47,23.58,80000
2018-04-16,23.83,24.01,23.5,23.92,85500
2018-04-17,23.99,24.23,23.75,23.87,57500
2018-04-18,23.96,25.73,23.87,25.53,124500
2018-04-19,25.93,27.26,25.8,27,110500
2018-04-20,27.27,27.37,26.7,26.97,91000
2018-04-23,27.03,27.62,26.97,27.21,110000
2018-04-24,27.47,27.87,26.77,27.33,105000
2018-04-25,27.28,27.57,26.84,27.09,89500
2018-04-26,27.17,27.31,26.92,27.08,86500
2018-04-27,27.08,27.32,26.67,26.88,81500
2018-04-30,27.16,27.27,26.8,27.1,65500
2018-05-02,27.2,27.2,26,26.36,126500
2018-05-03,26.07,26.67,26.07,26.41,65000
2018-05-04,26.5,26.6,26.03,26.24,51500
2018-05-07,26.4,27.42,26.23,27.26,121500
2018-05-08,27.93,27.93,26.87,27.11,43500
2018-05-09,27.13,27.58,26.97,27.36,108500
2018-05-10,27.35,27.46,26.93,27.3,69500
2018-05-11,27.67,27.8,27.2,27.58,74500
2018-05-14,27.75,29.37,27.33,27.98,102000
2018-05-15,28.01,28.35,27.65,27.84,91000
2018-05-16,28.2,28.2,27.47,27.7,70500
2018-05-17,27.74,27.86,27.37,27.53,99000
2018-05-18,27.63,28.46,27.53,27.98,92500
2018-05-21,28.07,28.28,27.33,27.54,91500
2018-05-22,27.55,27.83,26.93,27.28,66000
2018-05-23,27.45,27.5,27.17,27.26,91500
2018-05-24,27.63,27.67,27.22,27.47,94500
2018-05-25,27,28,27,27.68,117000
2018-05-28,27.93,28.32,27.42,27.81,148500
2018-05-29,27.95,27.98,27.55,27.61,91000
2018-05-30,27.73,27.93,27.4,27.63,98500
2018-05-31,27.9,28.17,27.4,27.71,189500
2018-06-01,27.93,27.93,27.5,27.66,90500
2018-06-04,27.73,27.9,27.57,27.68,63500
2018-06-05,27.7,27.8,27.27,27.42,107000
2018-06-06,27.54,27.54,26.82,27.13,133000
2018-06-07,27.43,27.77,27.07,27.61,85500
2018-06-08,27.65,28.83,27.42,28.05,136000
2018-06-11,28.17,28.43,27.72,27.87,105500
2018-06-12,27.85,28.6,27.8,28.31,137500
2018-06-13,28.67,28.96,28.33,28.46,113000
2018-06-14,28.5,29.13,28.37,28.7,121500
2018-06-15,29,29.16,28.73,29.03,78000
2018-06-18,29.23,30.5,29,29.95,160000
2018-06-19,30.15,30.95,30.1,30.6,184500
2018-06-20,30.57,31.25,30.57,31.03,163500
2018-06-21,31.27,31.41,31,31.2,87000
2018-06-22,31.2,32.67,30.77,31.35,106000
2018-06-25,31.67,32.5,31.67,32.09,139000
2018-06-26,32,32.62,31.93,32.49,69000
2018-06-27,32.67,32.95,32.33,32.59,51000
2018-06-28,32.73,33.09,32.5,32.85,70000
2018-06-29,33.07,33.07,32.67,32.79,91500
2018-07-02,32.99,32.99,30.67,30.98,145500
2018-07-03,31.33,32.33,30,30.79,193500
2018-07-04,30.78,31.67,30.53,31.16,294000
2018-07-05,31.48,31.67,31,31.37,214000
2018-07-06,31.46,31.76,31.1,31.41,113000
2018-07-09,32.33,34.97,31.67,34.28,305000
2018-07-10,34.5,37.67,34.33,36.58,582500
2018-07-11,36.67,37.23,35.83,36.53,595000
2018-07-12,36,36.48,35,35.75,787500
2018-07-13,35.48,36.17,35.17,35.69,830000
2018-07-16,35.48,37,35.17,36.04,940000
2018-07-17,35.99,36.52,35.84,36.19,425000
2018-07-18,35.87,36.12,35.13,35.75,795000
2018-07-19,35.83,36,35.6,35.77,502500
2018-07-20,35.96,36,35.67,35.81,462500
2018-07-23,35.82,35.82,31,32.18,435000
2018-07-24,30.5,30.5,25.74,26.97,187500
2018-07-25,27.92,30.17,27.58,28.18,935000
2018-07-26,29,29.15,28.33,28.53,1030000
2018-07-27,28.78,28.78,26.83,27.17,935000
2018-07-30,26.68,29.13,26.68,28.76,392500
2018-07-31,28.5,31.22,28.25,31.05,520000
2018-08-01,31.33,32.77,31.25,32.23,512500
2018-08-02,32.46,33.96,32.38,33.8,432500
2018-08-03,34.33,35.33,33.83,34.78,410000
2018-08-06,34.2,35.25,34.17,34.54,437500
2018-08-07,34.83,35.17,32.18,33.2,360000
2018-08-08,33.17,33.17,32.45,32.78,445000
2018-08-09,33.33,33.82,32.5,32.81,517500
2018-08-10,33.5,33.5,30.67,30.83,302500
2018-08-13,30.5,31,27.83,28.76,265000
2018-08-14,30,30,25.18,25.96,505000
2018-08-16,25.83,31.15,25.83,31.15,362500
2018-08-17,31.68,33.33,30.18,30.76,303125
2018-08-20,30.61,30.82,28.5,29.3,220625
2018-08-21,29.5,30.5,28.5,28.91,375000
2018-08-23,29.13,29.13,27.37,27.88,350625
2018-08-24,28.5,29.07,26.44,27.54,267500
2018-08-27,28,28,26.23,26.83,321250
2018-08-28,27.17,27.25,26.33,26.41,331250
2018-08-29,26.95,27.07,26.13,26.63,291875
2018-08-30,27,27,25,25.42,289375
2018-08-31,26.08,26.29,24.83,25.35,374375
2018-09-03,26.08,26.08,24.5,25.12,210625
2018-09-04,25.42,25.42,20.1,20.28,215625
2018-09-05,20.83,20.83,16.23,17.08,227500
2018-09-06,17.5,18.5,16.13,18.4,319375
2018-09-07,18.92,19,17.83,18.27,405625
2018-09-10,17.87,18.48,16.44,16.52,91250
2018-09-11,17.42,18.13,14.87,14.87,95000
2018-09-12,15.3,15.3,13.38,13.73,116875
2018-09-14,13.93,14.83,12.67,13.74,65000
2018-09-17,13.77,14.43,13.33,14.38,59375
2018-09-18,14.83,15.09,14.83,15.09,6250
2018-09-19,15.84,15.84,15.84,15.84,2500
2018-09-21,16.63,16.63,15.05,15.81,73750
2018-09-24,16.33,16.59,15.03,15.5,100000
2018-09-25,16.23,16.23,15.5,15.8,76250
2018-09-26,15.83,16.42,15.75,16.02,91250
2018-09-27,16.38,16.54,16.13,16.35,86250
2018-09-28,16.54,16.96,16.33,16.43,128125
2018-10-01,16.87,16.87,15.62,15.72,73750
2018-10-03,15.96,15.96,14.93,15.08,72500
2018-10-04,15.28,15.29,14.33,14.35,62500
2018-10-05,14.5,15,13.7,14.59,98125
2018-10-08,14.17,14.98,14.08,14.8,128125
2018-10-09,14.78,14.82,14.33,14.63,94375
2018-10-10,14.5,15.05,14.5,14.84,132500
2018-10-11,14.63,14.98,13.36,13.99,86875
2018-10-12,14.33,14.99,14.25,14.83,82500
2018-10-15,14.8,15.07,14.67,14.96,126875
2018-10-16,14.99,15.08,14.83,14.93,117500
2018-10-17,15.08,15.14,14.67,14.77,30000
2018-10-19,14.96,15,13.83,14.38,151875
2018-10-22,14.75,14.8,12.94,13.8,178750
2018-10-23,14.25,14.58,13.52,14.28,161875
2018-10-24,14.29,14.48,13.34,13.53,230625
2018-10-25,13.5,13.96,12.83,12.92,139375
2018-10-26,13.32,13.33,11.83,12.25,233750
2018-10-29,12.54,12.54,11.42,12.06,77500
2018-10-30,12,12.01,11.26,11.5,84375
2018-10-31,11.17,11.98,10.8,11.37,201250
2018-11-01,11.92,12.5,11.12,12.38,213125
2018-11-02,12.83,13.61,12.83,13.53,111250
2018-11-05,13.83,14.88,13.83,14.88,82500
2018-11-06,15.33,16.36,15.33,16.24,82500
2018-11-07,16.5,16.83,16.5,16.74,46250
2018-11-09,17.25,17.25,16.33,16.91,64375
2018-11-12,17.17,17.17,16.21,16.53,78125
2018-11-13,16.67,16.67,15.92,16.17,96875
2018-11-14,16.42,16.43,16.08,16.19,91250
2018-11-15,16.41,16.41,15.83,15.91,103125
2018-11-16,16.28,16.28,15.69,15.88,93750
2018-11-19,16.25,16.26,15.68,15.81,63750
2018-11-20,15.79,16.13,15.03,15.83,197500
2018-11-21,15.96,16.16,15.79,15.93,61250
2018-11-22,15.96,16.55,15.92,16.29,125000
2018-11-26,16.54,16.9,16.17,16.33,106250
2018-11-27,16.46,16.63,16.17,16.38,138125
2018-11-28,16.58,16.58,15.57,15.85,133125
2018-11-29,15.96,15.96,15.58,15.65,36250
2018-11-30,15.96,16.08,14.95,15.17,188750
2018-12-03,15.62,15.62,14.41,14.52,36875
2018-12-04,14.75,14.75,13.79,14,66875
2018-12-05,14.63,14.7,14.24,14.65,155625
2018-12-06,14.96,15.33,14.92,15.23,76250
2018-12-07,15.75,15.75,14.51,14.88,133125
2018-12-10,15.21,15.21,14.24,14.63,128125
2018-12-11,14.58,15.29,14.42,15.2,228750
2018-12-12,15.75,15.88,15.35,15.85,213750
2018-12-13,16.38,16.46,15.85,16.31,234375
2018-12-14,16.88,16.88,16.33,16.67,186875
2018-12-17,16.96,17.25,16.08,17.2,100000
2018-12-18,17.73,18.06,17.33,18.04,199375
2018-12-19,18.63,18.94,18.29,18.88,203125
2018-12-20,19.13,19.67,18.93,19.37,306250
2018-12-21,19.33,19.88,19.33,19.53,228750
2018-12-24,19.67,19.92,18.55,18.73,377500
2018-12-26,18.15,19.07,18.15,18.86,336250
2018-12-27,18.93,19.16,18.67,18.89,188750
2018-12-28,19.07,19.07,18.35,18.51,314375
2018-12-31,19.13,19.13,18,18.23,466875
2019-01-01,18.42,18.62,17.33,17.49,165000
2019-01-02,17.32,17.42,16.63,16.87,178125
2019-01-03,17.13,17.17,16.03,16.03,85000
2019-01-04,16.13,16.17,15.23,15.23,24375
2019-01-07,15.17,15.37,14.52,15.06,104375
2019-01-08,15.63,15.66,15.01,15.5,253125
2019-01-09,16.04,16.07,15.33,15.53,125000
2019-01-10,15.75,15.75,15.42,15.5,165625
2019-01-11,16.13,16.13,15.46,15.58,241875
2019-01-14,15.71,16.3,15.67,16.27,149375
2019-01-15,16.49,16.64,15.83,16.41,116250
2019-01-16,16.83,16.83,16.18,16.3,160000
2019-01-17,16.72,16.72,15.73,15.96,145625
2019-01-18,16.12,16.45,15.17,15.17,111875
2019-01-21,15.49,15.67,15.17,15.42,243750
2019-01-22,15.67,15.68,15.12,15.33,181250
2019-01-23,15.67,15.83,14.75,15.68,115000
2019-01-24,15.83,15.84,15.22,15.33,98125
2019-01-25,15.5,15.82,15.18,15.71,140000
2019-01-28,16.04,16.05,15.5,16.02,146250
2019-01-29,16.33,16.46,15.71,16.09,137500
2019-01-30,16.29,16.4,15.42,15.79,201250
2019-01-31,16.25,16.25,15.58,15.86,133750
2019-02-01,15.88,15.98,15.67,15.75,145625
2019-02-04,16.25,16.25,15.43,15.53,126875
2019-02-05,15.96,15.99,15.46,15.77,136250
2019-02-06,15.96,15.96,15.5,15.54,140000
2019-02-07,15.75,15.8,15.5,15.58,136250
2019-02-08,15.67,15.78,15.34,15.44,95625
2019-02-11,15.63,15.63,14.96,15.14,50625
2019-02-12,15.45,15.49,14.79,14.95,37500
2019-02-13,15.82,15.97,15.04,15.3,86250
2019-02-14,15.83,15.83,14.84,15.14,44375
2019-02-15,15.17,15.33,14.51,14.73,48125
2019-02-18,15.54,15.54,14.91,15.18,76250
2019-02-19,15.29,15.49,14.92,15.13,46875
2019-02-20,15.63,16.25,15.17,15.48,63125
2019-02-21,15.79,15.79,14.75,15.29,95000
2019-02-22,15.58,15.63,15.25,15.33,56250
2019-02-25,15.54,15.63,14.83,15.14,101875
2019-02-26,15.58,15.62,14.67,15.13,31875
2019-02-27,15.45,15.67,15,15.33,122500
2019-02-28,15.42,15.44,14.93,15.18,88125
2019-03-01,15.33,15.33,14.54,14.84,106875
2019-03-05,15.21,15.21,14.67,14.78,55000
2019-03-06,15.58,15.58,14.88,15.01,79375
2019-03-07,15.33,15.41,14.85,14.95,138750
2019-03-08,15.29,15.3,14.71,14.75,69375
2019-03-11,14.96,14.98,14.67,14.88,77500
2019-03-12,14.96,15.14,14.75,15.03,75000
2019-03-13,15.13,15.49,14.75,15.39,100000
2019-03-14,15.63,15.65,14.68,15.14,308125
2019-03-15,15.46,15.49,14.63,14.84,111875
2019-03-18,15.13,15.13,14.58,14.78,129375
2019-03-19,15,15.31,14.5,14.75,110625
2019-03-20,15.08,15.08,14.13,14.33,91250
2019-03-22,14.75,14.79,13.83,14.15,102500
2019-03-25,14.21,14.29,13.51,13.61,136250
2019-03-26,13.63,13.83,12.53,13.04,194375
2019-03-27,13.13,13.13,11.74,11.88,163125
2019-03-28,11.88,12.42,11.87,12.26,106250
2019-03-29,12.29,12.32,11.86,12.08,146875
2019-04-01,12.29,13.23,12.29,12.97,81250
2019-04-02,13.08,13.5,13.07,13.31,101875
2019-04-03,13.83,13.84,12.69,13.75,106875
2019-04-04,14.29,14.54,13.61,13.93,148750
2019-04-05,14.12,14.75,13.77,14.23,103125
2019-04-08,14.29,14.33,13.67,13.89,122500
2019-04-09,13.96,14.75,13.73,14.43,113125
2019-04-10,14.83,16.25,14.5,15.3,168125
2019-04-11,15.96,15.96,15.13,15.49,108750
2019-04-12,15.63,15.63,14.79,15.13,146875
2019-04-15,15.46,15.57,15.21,15.35,109375
2019-04-16,15.5,16.5,15.12,15.49,126875
2019-04-18,15.83,15.83,14.54,14.86,178125
2019-04-22,15.33,15.78,14.5,14.72,94375
2019-04-23,15.17,15.17,14.69,14.88,151250
2019-04-24,15.08,15.13,14.4,14.78,148750
2019-04-25,15.08,15.16,14.66,14.67,115000
2019-04-26,14.98,14.98,14.15,14.57,128125
2019-04-30,15,15.17,13.33,13.58,115000
2019-05-02,13.92,14.47,13.53,13.84,173125
2019-05-03,14.16,14.46,13.25,13.55,150625
2019-05-06,13.58,13.62,13.17,13.41,167500
2019-05-07,13.42,13.42,13.17,13.36,120000
2019-05-08,13.38,13.4,13.25,13.29,139375
2019-05-09,13.3,14.13,13.17,13.81,169375
2019-05-10,13.8,13.99,13.12,13.29,126875
2019-05-13,13.42,13.49,13.17,13.28,70625
2019-05-14,13.33,13.33,12.5,12.9,113125
2019-05-15,13,13.32,12.66,13.13,168125
2019-05-16,13.17,13.25,12.54,12.88,138750
2019-05-17,12.88,13.31,12.85,13.01,136250
2019-05-20,13.21,13.33,13.11,13.13,113750
2019-05-21,13.32,14.48,12.72,13.42,150000
2019-05-22,13.33,13.65,12.28,12.89,105000
2019-05-23,12.98,13.16,12.74,12.98,64375
2019-05-24,13.08,13.11,11.94,12.95,121250
2019-05-27,13.3,13.31,12.98,13.17,114375
2019-05-28,13.25,13.31,13.04,13.18,113125
2019-05-29,13.25,13.3,13.07,13.19,79375
2019-05-30,13.25,13.33,12.83,13.1,116250
2019-05-31,13.48,13.73,13.17,13.39,129375
2019-06-03,13.46,14.11,13.33,13.91,157500
2019-06-04,14.13,14.5,13.66,13.83,115625
2019-06-06,13.96,14.44,13.65,13.82,130000
2019-06-07,14.04,14.49,13.61,14.13,179375
2019-06-10,14.15,14.48,13.94,14.01,137500
2019-06-11,14.24,14.38,13.85,14.28,158750
2019-06-12,14.25,14.28,13.98,14.13,86250
2019-06-13,14.28,14.28,13.83,13.93,136875
2019-06-14,14.12,14.17,13.73,13.98,163750
2019-06-17,14.21,14.58,13.74,13.98,185000
2019-06-18,14.28,14.29,13.73,13.83,185625
2019-06-19,14.13,14.16,13.78,13.9,118125
2019-06-20,14.04,14.28,13.8,13.89,95625
2019-06-21,14.13,14.14,13.67,14.03,157500
2019-06-24,14.21,14.21,13.5,13.61,120625
2019-06-25,13.79,13.85,13.41,13.59,149375
2019-06-26,13.67,13.7,10.88,12.39,183750
2019-06-27,12.32,12.78,11.26,11.39,219375
2019-06-28,11.65,12.04,11.33,11.82,180000
2019-07-01,12.29,12.42,11.58,11.79,145625
2019-07-02,12.13,12.92,11.17,11.73,135000
2019-07-03,11.92,12.15,11.33,11.93,203125
2019-07-04,12.08,12.08,11.37,11.81,140625
2019-07-05,12,12,11.43,11.58,105625
2019-07-08,11.96,11.96,11.34,11.5,101250
2019-07-09,11.79,11.79,11.17,11.35,110625
2019-07-10,11.63,11.67,11.3,11.53,104375
2019-07-11,11.86,11.87,11.46,11.78,82500
2019-07-12,11.95,11.95,11.51,11.84,151875
2019-07-15,11.83,11.91,11.38,11.72,66875
2019-07-16,11.88,12.96,11.67,12.15,252500
2019-07-17,12.2,12.29,11.66,11.97,180000
2019-07-18,11.67,11.96,11.25,11.57,100625
2019-07-19,11.88,11.88,11.29,11.45,156250
2019-07-22,11.96,11.96,11.33,11.66,159375
2019-07-23,11.96,12.08,11.33,11.67,111250
2019-07-24,12,13.33,11.54,11.65,309375
2019-07-25,11.96,11.96,11.37,11.52,455000
2019-07-26,12,12.33,11.33,11.43,323125
2019-07-29,11.63,11.96,11.17,11.32,271250
2019-07-30,11.73,11.8,10.08,11.06,183750
2019-07-31,10.75,11.32,9.58,10.55,280625
2019-08-01,10.48,11.44,10.22,10.68,225000
2019-08-02,11.34,12.14,10.41,10.65,1577442
2019-08-05,10.48,11.23,8.52,9.43,1014570
2019-08-06,8.27,10.34,8.27,9.09,270570
2019-08-07,10.05,10.05,7.9,9.29,1905894
2019-08-08,8.75,9.66,8.5,8.89,1312236
2019-08-09,9.4,9.8,8.2,9.52,2393544
2019-08-13,9.5,10.5,9.41,9.61,2162718
2019-08-14,9.94,9.95,8.56,8.88,2139366
2019-08-16,8.78,9.4,7.82,8.63,2090106
2019-08-19,8.01,8.96,8.01,8.34,1679178
2019-08-20,8.72,8.75,7.82,8.09,1262820
2019-08-21,8.16,8.27,7,7.39,2109918
2019-08-22,7.9,7.9,6.97,7.05,971880
2019-08-23,6.84,7.4,6.7,6.78,542736
2019-08-26,6.96,7.11,6.45,6.97,749868
2019-08-27,7.14,7.16,6.64,6.99,166722
2019-08-28,6.99,6.99,6.64,6.99,61086
2019-08-29,7.09,7.09,6.66,6.93,813972
2019-08-30,6.99,6.99,6.97,6.99,284400
2019-09-03,7.16,7.16,6.64,7.01,187986
2019-09-04,7.16,7.34,6.66,7.18,176850
2019-09-05,6.82,7.32,6.82,7.31,49650
2019-09-06,7.49,7.49,6.97,7.36,20976
2019-09-09,7.01,7.57,7,7.55,183048
2019-09-11,7.84,7.84,7.18,7.56,145578
2019-09-12,7.22,7.89,7.21,7.59,184158
2019-09-13,7.59,7.59,7.25,7.51,85548
2019-09-16,7.32,7.66,7.16,7.53,137952
2019-09-17,7.22,7.66,7.21,7.59,1147080
2019-09-18,7.76,7.76,7.28,7.59,24678
2019-09-19,7.66,7.66,7.21,7.31,455982
2019-09-20,7.47,7.47,6.97,7.39,4170
2019-09-23,7.32,7.32,7.03,7.28,218952
2019-09-24,7.46,7.46,6.97,7.18,184650
2019-09-25,7.34,7.4,6.84,7.07,213354
