Date,Open,High,Low,Close,Volume
2021-11-03,63,63,63,63,3000
2021-11-22,65,65,65,65,24000
2021-11-24,61.7,65,61.7,65,78000
2021-12-27,65,65,65,65,90000
2022-01-20,67,67,67,67,3000
2022-01-21,65,65,65,65,246000
2022-01-24,64.5,64.5,64.5,64.5,3000
2022-02-04,64.5,64.5,64.5,64.5,60000
2022-02-07,62.25,66,62.05,66,45000
2022-02-08,67,67,67,67,3000
2022-02-09,67,67,67,67,180000
2022-02-10,70,70,70,70,3000
2022-02-11,75,75,75,75,3000
2022-02-14,78,90,78,90,9000
2022-02-15,90,90,90,90,3000
2022-02-16,87.5,89.5,87.5,89.5,6000
2022-02-17,87.5,87.5,87.5,87.5,3000
2022-02-18,84.65,84.65,84.65,84.65,3000
2022-02-21,80.45,84.65,80,80,12000
2022-02-28,80,85,80,83.5,66000
2022-03-04,80,82.75,78,82.75,330000
2022-03-17,85,94.6,85,94.6,12000
2022-03-21,89,89,89,89,3000
2022-03-24,95.5,100,95.5,100,9000
2022-04-07,105,109.25,105,109.25,6000
2022-04-08,113.5,120,113.5,116.75,6000
2022-04-22,125,135,125,135,9000
2022-04-25,126,126,125.5,125.9,105000
2022-04-29,135,135,135,135,3000
2022-05-02,133.05,133.05,133.05,133.05,3000
2022-05-05,133.05,133.05,133.05,133.05,3000
2022-05-10,145,145,145,145,3000
2022-05-23,150,150,150,150,3000
2022-05-31,155,170,155,162.5,12000
2022-06-07,162.5,162.5,162.5,162.5,36000
2022-09-19,170,190,170,190,6000
2022-09-20,195,195,195,195,3000
2022-09-28,195,195,195,195,9000
2023-01-31,194,194,194,194,3000
2023-02-22,190,190,190,190,3000
2023-03-03,200,200,200,200,51000
2023-03-06,209,209,209,209,3000
2023-03-09,200,200,200,200,3000
2023-03-13,210,210,210,210,60000
2023-03-16,215,215,215,215,3000
2023-04-20,225,225,225,225,3000
2023-04-21,235,235,235,235,3000
2023-05-02,250,250,250,250,3000
2023-05-03,300,300,300,300,3000
2023-05-11,250,300,240,250,3500
2023-05-12,275,275,275,275,500
2023-05-15,300,300,300,300,500
2023-06-13,300,300,300,300,2000
2023-06-14,300,300,300,300,2500
2023-06-15,300,300,300,300,4000
2023-06-16,300,300,300,300,7000
2023-06-19,300,300,300,300,11000
2023-06-20,300,300,300,300,500
2023-06-21,300,300,300,300,1500
2023-06-22,300,300,300,300,1000
2023-06-23,301,302,301,301.5,2000
2023-08-04,325,325,325,325,500
2023-09-08,325,325,325,325,15000
2023-11-07,310,310,310,310,500
2023-12-11,311,311,311,311,500
2023-12-12,311.1,311.1,311.1,311.1,500
2023-12-13,311.2,311.2,311.2,311.2,500
2023-12-14,311.3,311.3,311.3,311.3,1500
2024-01-03,312,312,312,312,3000
2024-07-03,297,303,297,300,9000
2024-07-15,295,295,295,295,500
2024-07-16,293,295,293,294,3000000
2024-09-27,294,294,294,294,35000
2024-10-01,294,294,294,294,40000
2024-10-03,293.4,293.4,293.4,293.4,28500
2024-10-04,293.4,293.4,293.4,293.4,26000
2024-10-07,293.4,293.4,293.4,293.4,2500
2024-10-08,282,282,282,282,84500
2024-10-10,276,276,275.85,275.95,100000
2024-10-11,276,276,276,276,100000
2024-10-15,276,276,276,276,25000
2024-10-23,270,270,270,270,25000
2024-11-11,260,260,260,260,20000
2024-11-29,250,250,250,250,20000
2024-12-03,250,250,250,250,12000
2024-12-10,250,250,250,250,6000
2024-12-24,250,250,250,250,10500
2024-12-26,250,250,250,250,22000
2024-12-27,250,250,250,250,20000
2025-01-03,250,250,250,250,50000
2025-01-09,250,250,250,250,50000
2025-01-10,250,250,250,250,60000
2025-01-13,250,250,250,250,40000
2025-01-15,250,250,250,250,150000
2025-02-11,237.5,250,237.5,250,1000
2025-02-12,237.5,250,237.5,250,1000
2025-05-22,260,260,260,260,500
2025-05-26,265,265,265,265,1500
2025-05-28,260.1,260.1,260.1,260.1,500
2025-06-03,273,273,273,273,500
2025-06-11,280.5,280.5,280.5,280.5,500
2025-06-19,289,289,289,289,500
2025-06-26,302,302,302,302,500
2025-08-14,302,302,302,302,58500
2025-08-20,310,310,310,310,500
2025-09-01,309,309,309,309,6000
2025-09-10,293.55,293.55,293.55,293.55,500
2025-09-11,278.9,278.9,278.9,278.9,500
2025-09-15,275,275,275,275,2000
2025-09-16,285,285,285,285,500
2025-09-17,297,297,297,297,500
2025-10-03,287,300,287,300,2500
2025-11-14,300,312,298.5,300,54
2025-11-17,298.5,298.5,290,290,35
2025-11-18,290,297,282.6,286.1,206
2025-11-19,286.1,286.1,280,282.2,150
2025-11-20,283,285,280.8,283,69
2025-11-21,294,294,294,294,1
2025-11-24,288,301,282,282.9,122
2025-11-25,283,283,283,283,20
2025-11-26,281,287,281,284.95,59
2025-11-27,284.95,284.95,284.95,284.95,1
2025-11-28,284.95,285,283.55,285,20
2025-12-01,299,299,297.55,299,22
2025-12-02,284.05,284.05,284.05,284.05,20
2025-12-03,282.5,282.5,281,281,81
2025-12-04,282,282,282,282,8
2025-12-05,283.4,283.4,282,282,40
2025-12-09,282,282,282,282,20
2025-12-10,282,309,282,301,41
2025-12-11,301,301,299.5,299.5,14
2025-12-16,282,282.1,282,282,26
2025-12-17,282,282,282,282,10
2025-12-18,282,282,282,282,50
2025-12-22,282,305.95,282,282.15,546
2025-12-23,282,282,281,281,55
2025-12-24,281,305.95,281,305.8,92
2025-12-26,299.7,309.95,299.7,299.7,54
2025-12-29,301.15,301.15,296.7,298,55
2025-12-30,298,298.05,298,298,40030
2025-12-31,327.8,327.8,298.25,298.25,20
2026-01-01,296.8,305,296.8,298,34
2026-01-05,327.8,327.8,327.8,327.8,1
2026-01-06,360,360.55,307.5,327.85,1329
2026-01-07,327.85,359.6,304.2,354.1,622
2026-01-08,359,359,319,333.05,429
2026-01-09,333,354.95,301.65,324.4,327
2026-01-12,293.05,303.35,293.05,299.95,24
2026-01-13,299.95,299.95,296.55,296.55,13
2026-01-14,296.55,296.55,295.1,295.9,41
2026-01-19,300,324.95,285,285,152
2026-01-20,285,285,280,284.8,62
2026-01-21,285,285,284.8,284.8,51
2026-01-22,285,300,285,297.3,91
2026-01-27,296.85,296.85,296.85,296.85,2
2026-01-28,326.45,326.45,323.4,323.4,55
2026-01-29,323.4,323.4,300,321.6,285
2026-01-30,323,323,323,323,12
2026-02-01,323,323,323,323,16
2026-02-03,323,323,321.95,321.95,22
2026-02-04,289.8,319.4,289.8,310.95,90
2026-02-06,282,300,282,290,22
2026-02-09,281,288.55,275,275,50
2026-02-11,275,302.45,275,302.45,51
