Date,Open,High,Low,Close,Volume
2022-10-21,1.92,1.92,1.92,1.92,37707
2022-10-24,1.83,2.01,1.83,2.01,405103
2022-10-25,2.01,2.11,1.91,1.91,247141
2022-10-27,1.81,1.88,1.81,1.81,85703
2022-10-28,1.78,1.9,1.72,1.9,422559
2022-10-31,1.87,1.93,1.81,1.81,235768
2022-11-01,1.76,1.81,1.72,1.72,165800
2022-11-02,1.64,1.8,1.64,1.76,122064
2022-11-03,1.82,1.84,1.75,1.84,64435
2022-11-04,1.93,1.93,1.91,1.93,393043
2022-11-07,2.02,2.02,2.02,2.02,50607
2022-11-09,2.12,2.12,2.12,2.12,11125
2022-11-10,2.23,2.23,2.03,2.23,386507
2022-11-11,2.34,2.34,2.13,2.22,306750
2022-11-14,2.32,2.32,2.16,2.28,178141
2022-11-15,2.29,2.32,2.24,2.3,84866
2022-11-16,2.32,2.41,2.32,2.35,150205
2022-11-17,2.41,2.47,2.39,2.42,61039
2022-11-18,2.49,2.51,2.48,2.49,139573
2022-11-21,2.54,2.61,2.53,2.61,183007
2022-11-22,2.74,2.74,2.74,2.74,28343
2022-11-23,2.88,2.88,2.88,2.88,24889
2022-11-24,3.02,3.02,3.02,3.02,37437
2022-11-25,3.17,3.17,3.17,3.17,69798
2022-11-28,3.09,3.33,3.02,3.33,872663
2022-11-29,3.49,3.49,3.49,3.49,584509
2022-11-30,3.67,3.67,3.38,3.67,1771201
2022-12-01,3.68,3.75,3.6,3.65,592319
2022-12-02,3.65,3.66,3.64,3.65,251261
2022-12-05,3.75,3.84,3.68,3.7,466656
2022-12-06,3.78,3.86,3.74,3.75,191409
2022-12-07,3.86,3.92,3.75,3.75,148015
2022-12-08,3.83,3.83,3.75,3.75,225798
2022-12-09,3.76,3.78,3.75,3.77,142234
2022-12-12,3.96,3.96,3.95,3.96,491477
2022-12-13,4.15,4.16,4.15,4.16,330533
2022-12-14,4.36,4.36,4.36,4.36,531100
2022-12-15,4.14,4.14,4.14,4.14,9278
2022-12-16,4.06,4.06,4.06,4.06,2584
2022-12-19,3.98,3.98,3.98,3.98,286
2022-12-20,3.9,3.9,3.9,3.9,409
2022-12-21,3.83,3.83,3.83,3.83,290
2022-12-22,3.75,3.75,3.75,3.75,112
2022-12-23,3.68,3.68,3.68,3.68,143
2022-12-26,3.6,3.6,3.6,3.6,641
2022-12-27,3.53,3.53,3.53,3.53,908
2022-12-28,3.46,3.46,3.46,3.46,84
2022-12-29,3.39,3.39,3.39,3.39,8154
2022-12-30,3.33,3.33,3.33,3.33,4769
2023-01-02,3.26,3.26,3.26,3.26,1656
2023-01-03,3.2,3.2,3.2,3.2,1035
2023-01-04,3.14,3.14,3.14,3.14,313
2023-01-05,3.07,3.07,3.07,3.07,261
2023-01-06,3.01,3.01,3.01,3.01,170
2023-01-09,2.96,2.96,2.96,2.96,1996
2023-01-10,2.9,2.9,2.9,2.9,351
2023-01-11,2.84,2.84,2.84,2.84,1054
2023-01-12,2.78,2.78,2.78,2.78,1068
2023-01-13,2.73,2.73,2.73,2.73,107
2023-01-16,2.68,2.78,2.68,2.78,270112
2023-01-17,2.84,2.84,2.83,2.84,130904
2023-01-18,2.87,2.89,2.86,2.89,86204
2023-01-19,2.93,2.95,2.93,2.95,50419
2023-01-20,2.99,3.01,2.98,3.01,38581
2023-01-23,3.03,3.06,3.01,3.06,57838
2023-01-24,3.12,3.12,3.12,3.12,27552
2023-01-25,3.18,3.18,3.17,3.18,46169
2023-01-27,3.23,3.25,3.21,3.25,87431
2023-01-30,3.31,3.31,3.31,3.31,40689
2023-01-31,3.38,3.38,3.38,3.38,39189
2023-02-01,3.44,3.44,3.44,3.44,35241
2023-02-02,3.51,3.51,3.51,3.51,66514
2023-02-03,3.58,3.58,3.58,3.58,39999
2023-02-06,3.65,3.65,3.65,3.65,75483
2023-02-07,3.72,3.72,3.72,3.72,50273
2023-02-08,3.79,3.79,3.65,3.79,81273
2023-02-09,3.87,3.87,3.86,3.87,49335
2023-02-10,3.94,3.94,3.94,3.94,47332
2023-02-13,4.02,4.02,4.02,4.02,65372
2023-02-14,4.1,4.1,4.1,4.1,89104
2023-02-15,4.18,4.18,4.18,4.18,127511
2023-02-16,4.26,4.26,4.1,4.1,106007
2023-02-17,4.02,4.02,4.02,4.02,2
2023-02-20,3.94,4.1,3.94,4.07,84039
2023-02-21,4.07,4.15,3.99,4.13,59921
2023-02-22,4.19,4.21,4.05,4.21,55356
2023-02-23,4.25,4.29,4.25,4.29,10999
2023-02-24,4.36,4.37,4.36,4.37,19118
2023-02-27,4.42,4.44,4.29,4.29,24279
2023-02-28,4.2,4.2,4.2,4.2,176
2023-03-01,4.12,4.12,4.12,4.12,7
2023-03-02,4.03,4.03,4.03,4.03,61
2023-03-03,3.95,3.95,3.95,3.95,63
2023-03-06,3.88,3.88,3.88,3.88,660
2023-03-08,3.8,3.8,3.8,3.8,302
2023-03-09,3.73,3.87,3.73,3.79,10052
2023-03-10,3.86,3.86,3.71,3.76,18904
2023-03-13,3.76,3.76,3.69,3.69,1459
2023-03-14,3.62,3.62,3.62,3.62,12
2023-03-15,3.55,3.55,3.55,3.55,72
2023-03-16,3.55,3.55,3.48,3.48,234
2023-03-17,3.41,3.41,3.41,3.41,74
2023-03-20,3.34,3.47,3.34,3.38,10208
2023-03-21,3.31,3.42,3.31,3.41,3356
2023-03-22,3.35,3.37,3.35,3.35,33192
2023-03-23,3.35,3.37,3.29,3.34,20336
2023-03-24,3.34,3.39,3.27,3.31,18683
2023-03-27,3.31,3.38,3.3,3.34,16131
2023-03-28,3.33,3.36,3.33,3.36,19220
2023-03-29,3.3,3.42,3.3,3.37,33395
2023-03-31,3.37,3.37,3.31,3.37,36608
2023-04-03,3.37,3.39,3.3,3.38,48325
2023-04-05,3.38,3.38,3.36,3.36,113
2023-04-06,3.37,3.37,3.3,3.31,30626
2023-04-10,3.24,3.24,3.24,3.24,2964
2023-04-11,3.18,3.31,3.18,3.28,6976
2023-04-12,3.28,3.28,3.23,3.23,2064
2023-04-13,3.23,3.29,3.23,3.29,30920
2023-04-17,3.22,3.31,3.22,3.23,8413
2023-04-18,3.26,3.36,3.2,3.3,22200
2023-04-19,3.3,3.46,3.3,3.45,26713
2023-04-20,3.53,3.62,3.53,3.62,18525
2023-04-21,3.56,3.8,3.56,3.79,28455
2023-04-24,3.61,3.98,3.61,3.68,82287
2023-04-25,3.68,3.85,3.54,3.57,46193
2023-04-26,3.59,3.7,3.59,3.69,50505
2023-04-27,3.64,3.75,3.64,3.75,66335
2023-04-28,3.68,3.93,3.67,3.75,27894
2023-05-02,3.86,3.86,3.59,3.85,32881
2023-05-03,3.85,3.96,3.7,3.83,35475
2023-05-04,3.81,4.02,3.8,4.01,71957
2023-05-05,3.81,3.86,3.81,3.84,58649
2023-05-08,3.84,3.86,3.7,3.84,59333
2023-05-09,3.81,3.81,3.7,3.75,467
2023-05-10,3.61,3.82,3.61,3.82,21672
2023-05-11,3.72,3.83,3.72,3.83,126326
2023-05-12,3.81,3.83,3.75,3.83,111521
2023-05-15,3.83,3.84,3.7,3.83,47075
2023-05-16,3.82,3.84,3.81,3.83,77837
2023-05-17,3.66,3.83,3.66,3.81,27726
2023-05-18,3.93,3.93,3.67,3.83,12783
2023-05-19,3.83,3.83,3.66,3.75,969
2023-05-22,3.92,3.92,3.75,3.76,1459
2023-05-23,3.59,3.84,3.59,3.65,1889
2023-05-24,3.77,3.77,3.55,3.66,3232
2023-05-25,3.54,3.76,3.54,3.68,6454
2023-05-26,3.68,3.86,3.68,3.79,7900
2023-05-29,3.86,3.98,3.67,3.86,7314
2023-05-30,3.86,3.86,3.73,3.82,1980
2023-05-31,3.78,3.9,3.68,3.69,2800
2023-06-01,3.72,3.81,3.59,3.8,41896
2023-06-02,3.97,3.98,3.65,3.84,77773
2023-06-05,3.81,3.99,3.76,3.88,74358
2023-06-06,3.98,3.98,3.75,3.78,3245
2023-06-07,3.78,3.86,3.67,3.74,51689
2023-06-08,3.59,3.81,3.59,3.7,47540
2023-06-09,3.7,3.81,3.54,3.69,2223
2023-06-12,3.69,3.69,3.6,3.67,579
2023-06-13,3.67,3.75,3.67,3.75,381
2023-06-14,3.93,3.93,3.57,3.59,1883
2023-06-15,3.6,3.69,3.44,3.58,885
2023-06-16,3.73,3.74,3.4,3.53,5220
2023-06-19,3.53,3.53,3.35,3.36,4030
2023-06-20,3.52,3.52,3.19,3.24,7271
2023-06-21,3.26,3.37,3.1,3.32,9076
2023-06-22,3.31,3.45,3.22,3.42,4502
2023-06-23,3.51,3.59,3.31,3.56,6698
2023-06-26,3.66,3.67,3.4,3.45,4937
2023-06-27,3.45,3.62,3.38,3.58,16106
2023-06-28,3.58,3.59,3.41,3.57,23146
2023-06-30,3.57,3.63,3.39,3.6,10508
2023-07-03,3.6,3.67,3.46,3.59,5918
2023-07-04,3.54,3.73,3.53,3.72,20435
2023-07-05,3.7,3.7,3.59,3.66,2046
2023-07-06,3.65,3.75,3.59,3.73,5142
2023-07-07,3.83,3.83,3.73,3.76,24237
2023-07-10,3.94,3.94,3.81,3.81,3688
2023-07-11,3.81,3.91,3.81,3.86,13963
2023-07-12,3.86,3.91,3.86,3.86,2669
2023-07-13,3.92,3.92,3.81,3.9,1712
2023-07-14,4.08,4.08,3.76,3.84,1522
2023-07-17,4,4,3.84,3.87,73714
2023-07-18,3.96,4.03,3.76,3.86,6171
2023-07-19,4.02,4.02,3.75,3.84,2822
2023-07-20,3.91,3.91,3.75,3.89,47990
2023-07-21,4.03,4.06,3.92,3.97,64002
2023-07-24,4.13,4.17,3.89,3.95,20045
2023-07-25,4.12,4.12,3.86,4.04,18360
2023-07-26,4.22,4.22,4.06,4.08,5363
2023-07-27,4.25,4.25,4,4.1,50717
2023-07-28,4.28,4.31,4.06,4.27,54042
2023-07-31,4.44,4.47,4.44,4.47,141707
2023-08-01,4.61,4.69,4.25,4.31,170235
2023-08-02,4.42,4.42,4.11,4.14,65073
2023-08-03,4.25,4.25,3.95,3.95,72230
2023-08-04,4.06,4.06,3.75,3.89,38382
2023-08-07,4.08,4.08,3.73,3.95,14649
2023-08-08,4.06,4.06,3.75,3.86,77002
2023-08-09,3.86,4.06,3.78,4.03,67662
2023-08-10,4.19,4.22,3.86,3.89,151722
2023-08-11,4.03,4.08,4,4.03,97412
2023-08-14,3.89,4.17,3.89,4.08,29041
2023-08-16,4.08,4.14,3.97,4.08,33825
2023-08-17,4.28,4.28,3.97,4.14,17343
2023-08-18,4.03,4.25,3.97,4.19,27684
2023-08-21,4.33,4.33,4,4.17,54809
2023-08-22,4.14,4.31,4,4.25,53147
2023-08-23,4.33,4.33,4.06,4.25,56812
2023-08-24,4.42,4.42,4.25,4.31,42657
2023-08-25,4.31,4.42,4.11,4.28,218446
2023-08-28,4.28,4.28,4.11,4.14,96291
2023-08-29,4.14,4.33,4.03,4.22,17942
2023-08-30,4.39,4.39,4.08,4.14,18652
2023-08-31,4.31,4.31,4.03,4.17,23497
2023-09-01,4.17,4.28,4.03,4.14,11829
2023-09-04,4.06,4.14,4,4.03,34949
2023-09-05,4.08,4.22,4.08,4.19,40164
2023-09-06,4.19,4.25,4.08,4.25,23648
2023-09-07,4.36,4.36,4.08,4.14,10987
2023-09-08,4.33,4.33,4.14,4.22,13100
2023-09-11,4.22,4.22,4.03,4.03,77789
2023-09-12,4.11,4.11,3.84,3.86,56114
2023-09-13,3.89,4.06,3.7,3.97,14632
2023-09-14,4.14,4.14,3.86,4.06,40735
2023-09-15,4.14,4.14,4,4.06,19496
2023-09-18,4.25,4.25,4.03,4.11,63440
2023-09-20,4.19,4.19,3.97,4.03,15505
2023-09-21,4.06,4.19,3.84,4,43677
2023-09-22,4,4.17,3.84,3.95,29977
2023-09-25,3.97,4,3.84,3.84,33839
2023-09-26,3.89,3.89,3.64,3.64,117359
2023-09-27,3.67,3.67,3.5,3.53,47161
2023-09-28,3.64,3.64,3.48,3.53,19436
2023-09-29,3.62,3.62,3.48,3.53,22625
2023-10-03,3.53,3.64,3.39,3.48,33339
2023-10-04,3.5,3.53,3.37,3.39,17519
2023-10-05,3.5,3.5,3.37,3.45,11352
2023-10-06,3.59,3.59,3.37,3.5,19811
2023-10-09,3.39,3.56,3.37,3.42,960612
2023-10-10,3.53,3.53,3.42,3.48,459019
2023-10-11,3.45,3.64,3.45,3.64,643378
2023-10-12,3.75,3.75,3.48,3.56,130331
2023-10-13,3.48,3.73,3.45,3.59,84829
2023-10-16,3.75,3.75,3.53,3.75,31283
2023-10-17,3.92,3.92,3.86,3.89,425269
2023-10-18,3.95,3.95,3.73,3.78,120683
2023-10-19,3.89,3.95,3.89,3.95,83603
2023-10-20,3.95,3.97,3.89,3.92,148988
2023-10-23,4.11,4.11,3.81,3.92,64312
2023-10-25,4.08,4.08,3.95,3.95,96315
2023-10-26,4,4,3.92,3.92,57625
2023-10-27,3.92,4.03,3.89,3.92,30115
2023-10-30,3.92,4.08,3.92,3.95,51764
2023-10-31,3.97,4.08,3.95,3.97,32362
2023-11-01,4.08,4.08,3.78,3.78,80765
2023-11-02,3.86,3.86,3.59,3.59,81911
2023-11-03,3.75,3.75,3.48,3.62,90150
2023-11-06,3.64,3.78,3.64,3.78,2330003
2023-11-07,3.92,3.95,3.59,3.59,16519306
2023-11-08,3.64,3.64,3.42,3.42,4093176
2023-11-09,3.59,3.59,3.39,3.59,767966
2023-11-10,3.7,3.7,3.42,3.42,1374390
2023-11-12,3.59,3.59,3.42,3.45,722154
2023-11-13,3.53,3.53,3.42,3.48,213137
2023-11-15,3.53,3.62,3.48,3.53,661663
2023-11-16,3.53,3.7,3.37,3.37,2835503
2023-11-17,3.37,3.53,3.31,3.53,1774640
2023-11-20,3.7,3.7,3.67,3.7,493042
2023-11-21,3.86,3.86,3.84,3.86,1176764
2023-11-22,4.06,4.06,4.03,4.06,12157882
2023-11-23,4.25,4.25,3.89,4.14,14958504
2023-11-24,4.28,4.33,3.95,3.95,10117536
2023-11-28,3.95,4.14,3.86,4,5882032
2023-11-29,4.11,4.19,3.81,3.81,13444928
2023-11-30,3.78,3.97,3.78,3.97,4680717
2023-12-01,4.14,4.17,4.03,4.17,5159967
2023-12-04,4.31,4.36,3.97,3.97,16797722
2023-12-05,4,4.03,3.78,3.78,9520604
2023-12-06,3.73,3.95,3.59,3.59,7552140
2023-12-07,3.59,3.95,3.45,3.86,5154042
2023-12-08,3.95,4.03,3.5,3.7,19862854
2023-12-11,3.62,3.81,3.59,3.7,3445355
2023-12-12,3.75,3.78,3.7,3.75,1116222
2023-12-13,3.78,3.78,3.67,3.73,1500794
2023-12-14,3.73,3.78,3.67,3.7,1079026
2023-12-15,3.73,3.89,3.7,3.75,4281787
2023-12-18,3.84,4.11,3.64,4.11,25002173
2023-12-19,4.11,4.17,3.7,3.7,30217968
2023-12-20,3.7,3.75,3.34,3.34,135557938
2023-12-21,3.31,3.31,3.01,3.01,21601866
2023-12-22,2.9,3.28,2.84,3.12,14062967
2023-12-26,3.09,3.2,2.81,2.81,45343064
2023-12-27,2.73,2.79,2.68,2.68,29135173
2023-12-28,2.68,2.68,2.54,2.54,20201486
2023-12-29,2.51,2.65,2.43,2.43,57823245
2024-01-01,2.37,2.37,2.32,2.32,7121145
2024-01-02,2.21,2.21,2.21,2.21,4104967
2024-01-03,2.13,2.32,2.13,2.32,12548771
2024-01-04,2.43,2.43,2.43,2.43,9254651
2024-01-05,2.54,2.54,2.46,2.54,16689775
2024-01-08,2.62,2.65,2.59,2.65,10820710
2024-01-09,2.73,2.73,2.54,2.54,9627565
2024-01-10,2.46,2.48,2.43,2.43,3339906
2024-01-11,2.43,2.54,2.32,2.54,5210372
2024-01-12,2.65,2.65,2.59,2.65,7292142
2024-01-15,2.68,2.76,2.65,2.73,7121773
2024-01-16,2.76,2.79,2.62,2.62,5580810
2024-01-17,2.59,2.65,2.51,2.62,2786838
2024-01-18,2.59,2.65,2.51,2.57,2950120
2024-01-19,2.59,2.62,2.54,2.57,1692010
2024-01-20,2.57,2.62,2.54,2.57,2356925
2024-01-23,2.57,2.68,2.57,2.57,2494348
2024-01-24,2.62,2.65,2.48,2.57,2516315
2024-01-25,2.57,2.59,2.51,2.57,2033491
2024-01-29,2.68,2.68,2.48,2.65,3247083
2024-01-30,2.68,2.73,2.62,2.7,3251051
2024-01-31,2.81,2.81,2.7,2.79,4068300
2024-02-01,2.84,2.87,2.68,2.7,2794791
2024-02-02,2.73,2.79,2.57,2.62,7427243
2024-02-05,2.65,2.68,2.51,2.54,5945568
2024-02-06,2.59,2.59,2.43,2.57,7346559
2024-02-07,2.57,2.59,2.46,2.51,8222309
2024-02-08,2.54,2.54,2.4,2.4,6540232
2024-02-09,2.43,2.43,2.29,2.35,5515047
2024-02-12,2.37,2.46,2.24,2.35,6659943
2024-02-13,2.4,2.43,2.24,2.26,7320119
2024-02-14,2.29,2.37,2.24,2.37,2862485
2024-02-15,2.48,2.48,2.45,2.48,6364778
2024-02-16,2.55,2.58,2.55,2.58,4388409
2024-02-19,2.68,2.68,2.45,2.48,4602236
2024-02-20,2.48,2.48,2.42,2.45,1833855
2024-02-21,2.48,2.52,2.42,2.45,2362276
2024-02-22,2.48,2.48,2.35,2.38,2870803
2024-02-23,2.35,2.42,2.35,2.42,1386000
2024-02-26,2.42,2.45,2.32,2.35,1669637
2024-02-27,2.35,2.42,2.25,2.35,2553566
2024-02-28,2.32,2.35,2.25,2.29,1447975
2024-02-29,2.25,2.29,2.19,2.22,1625480
2024-03-01,2.22,2.32,2.22,2.29,1605317
2024-03-02,2.32,2.35,2.29,2.32,385731
2024-03-04,2.32,2.35,2.25,2.25,814786
2024-03-05,2.29,2.35,2.19,2.22,3362314
2024-03-06,2.29,2.29,2.12,2.15,2408586
2024-03-07,2.19,2.25,2.12,2.25,1398976
2024-03-11,2.29,2.29,2.15,2.19,3237350
2024-03-12,2.19,2.19,2.09,2.09,1656809
2024-03-13,2.05,2.05,1.99,1.99,1097707
2024-03-14,1.89,2.09,1.89,1.99,3524547
2024-03-15,1.99,1.99,1.89,1.95,2505443
2024-03-18,1.95,2.02,1.85,1.89,3893705
2024-03-19,1.89,1.95,1.79,1.79,4369382
2024-03-20,1.79,1.82,1.76,1.79,7147478
2024-03-21,1.82,1.82,1.72,1.72,4263641
2024-03-22,1.72,1.72,1.66,1.69,3704527
2024-03-26,1.69,1.69,1.62,1.62,3097593
2024-03-27,1.56,1.62,1.56,1.56,2422658
2024-03-28,1.52,1.56,1.49,1.49,1994421
2024-04-01,1.46,1.56,1.42,1.56,4568740
2024-04-02,1.62,1.62,1.56,1.62,2834046
2024-04-03,1.69,1.69,1.69,1.69,625025
2024-04-04,1.76,1.76,1.76,1.76,179333
2024-04-05,1.82,1.82,1.76,1.82,1637158
2024-04-08,1.79,1.79,1.79,1.79,668042
2024-04-09,1.76,1.76,1.76,1.76,301761
2024-04-10,1.72,1.72,1.72,1.72,334552
2024-04-12,1.72,1.72,1.69,1.69,414147
2024-04-15,1.66,1.66,1.66,1.66,1135522
2024-04-16,1.66,1.66,1.62,1.62,209393
2024-04-18,1.59,1.59,1.59,1.59,497441
2024-04-19,1.56,1.59,1.56,1.59,263759
2024-04-22,1.59,1.59,1.59,1.59,237527
2024-04-23,1.59,1.59,1.56,1.56,386853
2024-04-24,1.56,1.56,1.52,1.52,457999
2024-04-25,1.52,1.52,1.52,1.52,464559
2024-04-26,1.56,1.56,1.56,1.56,172880
2024-04-29,1.59,1.59,1.59,1.59,164511
2024-04-30,1.62,1.62,1.62,1.62,172436
2024-05-02,1.66,1.66,1.66,1.66,304648
2024-05-03,1.69,1.69,1.66,1.66,621655
2024-05-06,1.66,1.66,1.62,1.62,178267
2024-05-07,1.59,1.59,1.59,1.59,412316
2024-05-08,1.56,1.56,1.56,1.56,324998
2024-05-09,1.56,1.56,1.52,1.52,187146
2024-05-10,1.52,1.56,1.52,1.52,217878
2024-05-13,1.49,1.59,1.49,1.59,1100628
2024-05-14,1.62,1.66,1.59,1.66,871077
2024-05-15,1.72,1.72,1.69,1.72,1091224
2024-05-16,1.76,1.76,1.66,1.69,972093
2024-05-17,1.72,1.72,1.62,1.62,851070
2024-05-18,1.66,1.69,1.62,1.69,306636
2024-05-21,1.72,1.72,1.66,1.69,884528
2024-05-22,1.72,1.76,1.69,1.76,2369966
2024-05-23,1.76,1.82,1.76,1.79,1389415
2024-05-24,1.82,1.82,1.76,1.76,1120002
2024-05-27,1.76,1.76,1.69,1.69,1327960
2024-05-28,1.69,1.72,1.66,1.72,642523
2024-05-29,1.72,1.72,1.66,1.66,617247
2024-05-30,1.69,1.72,1.62,1.72,1138130
2024-05-31,1.76,1.79,1.72,1.79,2042507
2024-06-03,1.79,1.85,1.79,1.79,1715582
2024-06-04,1.82,1.82,1.72,1.72,1144256
2024-06-05,1.76,1.76,1.66,1.66,1014622
2024-06-06,1.69,1.72,1.66,1.72,654180
2024-06-07,1.76,1.76,1.69,1.76,600346
2024-06-10,1.76,1.76,1.7,1.72,655575
2024-06-11,1.74,1.77,1.71,1.75,905365
2024-06-12,1.77,1.77,1.72,1.74,753079
2024-06-13,1.75,1.76,1.72,1.74,771172
2024-06-14,1.78,1.78,1.72,1.74,790436
2024-06-18,1.76,1.76,1.68,1.72,1125883
2024-06-19,1.72,1.73,1.69,1.7,743542
2024-06-20,1.72,1.75,1.7,1.72,700646
2024-06-21,1.72,1.75,1.72,1.74,737920
2024-06-24,1.73,1.74,1.69,1.72,1002635
2024-06-25,1.74,1.75,1.7,1.72,698719
2024-06-26,1.7,1.74,1.69,1.69,694476
2024-06-27,1.72,1.72,1.68,1.69,772235
2024-06-28,1.7,1.75,1.69,1.73,1046989
2024-07-01,1.77,1.77,1.7,1.74,827861
2024-07-02,1.76,1.76,1.71,1.72,585113
2024-07-03,1.74,1.74,1.71,1.72,815920
2024-07-04,1.75,1.75,1.7,1.7,1191060
2024-07-05,1.7,1.73,1.7,1.7,736469
2024-07-08,1.76,1.76,1.7,1.71,1845347
2024-07-09,1.71,1.73,1.7,1.72,1059430
2024-07-10,1.73,1.73,1.7,1.7,1189136
2024-07-11,1.72,1.72,1.68,1.7,1362139
2024-07-12,1.7,1.71,1.64,1.64,1955532
2024-07-15,1.66,1.66,1.61,1.62,1705925
2024-07-16,1.64,1.64,1.61,1.62,1030670
