Date,Open,High,Low,Close,Volume
2025-09-30,89.3,89.3,83.51,85.09,199857
2025-10-01,84.95,90.3,84.1,88.88,492585
2025-10-03,89.59,92.5,86.85,90.84,334472
2025-10-06,91.56,91.85,88.05,89.68,86478
2025-10-07,89.6,93.75,87.87,92.16,590014
2025-10-08,92.9,93.51,92.5,93.05,231675
2025-10-09,93.05,95.6,91.6,93.77,481004
2025-10-10,94.52,97.75,92.7,96.68,669286
2025-10-13,97.3,97.84,93.21,94.79,277498
2025-10-14,95.53,95.53,88.19,89.33,203497
2025-10-15,90.04,90.04,84.3,85.61,131374
2025-10-16,86,87.49,82.91,83.38,62433
2025-10-17,83.95,85.58,80.63,84.3,105483
2025-10-20,85.35,87,78.91,85.38,237788
2025-10-21,86.5,88.89,85.77,86.48,18911
2025-10-23,86.5,89,84.21,85.81,55914
2025-10-24,87,87,82.05,84.66,63689
2025-10-27,85.5,86.19,84.5,84.99,35196
2025-10-28,85.85,85.85,83.56,85.27,56534
2025-10-29,85.45,85.85,82.72,85.27,71034
2025-10-30,84.85,89.65,83.6,87.66,179590
2025-10-31,87.62,89.75,87.2,88.32,81160
2025-11-03,88.32,91.88,87.01,88.38,269308
2025-11-04,89.01,90,86.82,88.22,43702
2025-11-06,89.75,90.35,85.11,86.43,62025
2025-11-07,86.43,87.95,85.56,87.07,22356
2025-11-10,87.8,89.2,86.1,86.86,57220
2025-11-11,86.95,89,85.4,88.5,30636
2025-11-12,88.94,90,88.8,89.33,75201
2025-11-13,89.33,90.89,86.85,87,49056
2025-11-14,87.05,88.54,83.35,84.87,32596
2025-11-17,85,85.52,83.01,83.84,28895
2025-11-18,83.78,85.59,82.6,83.62,48018
2025-11-19,84,85,83,83.76,13184
2025-11-20,83.76,84.38,82.8,83.63,19146
2025-11-21,83.63,84.28,80.42,83.86,90863
2025-11-24,83.9,84.31,81,81.59,44915
2025-11-25,81.59,82.17,80.98,81.46,27081
2025-11-26,81.46,83.08,81.05,82.11,17505
2025-11-27,82.11,83.74,81.7,82.32,9549
2025-11-28,82.32,82.83,80.22,81.31,24212
2025-12-01,81.35,82.65,81.25,82.18,10772
2025-12-02,82.3,83.28,81.92,82.09,12837
2025-12-03,82.09,83.03,79.25,80.88,40898
2025-12-04,80.88,81.64,80,80.37,12878
2025-12-05,82,82,80,81.18,3977
2025-12-08,81.25,82,79.35,81.41,49752
2025-12-09,81.48,82.9,80.1,81.91,11059
2025-12-10,83.74,83.74,80.2,80.68,10099
2025-12-11,81.96,82.06,79.65,80.39,8179
2025-12-12,83.35,83.35,79.8,81.04,16683
2025-12-15,80.7,81.09,79.01,80.15,34691
2025-12-16,80.75,81.13,77.26,78.63,23564
2025-12-17,78.64,79.02,77.03,77.91,36809
2025-12-18,79,79.99,77.88,78.19,17001
2025-12-19,78.97,81,76.83,80.76,159480
2025-12-22,82.84,82.84,77.5,78.02,50439
2025-12-23,79.15,79.99,77.7,78.61,16238
2025-12-24,78.91,78.92,76.9,77.78,26339
2025-12-26,77.7,77.7,74,74.76,76867
2025-12-29,74.99,75.19,72.51,74.07,38106
2025-12-30,74.31,74.48,71.25,72.15,16543
2025-12-31,72.1,74.99,71.12,74.46,47648
2026-01-01,74.49,74.49,71.88,72.33,20071
2026-01-02,73.43,73.43,70.8,71.8,34270
2026-01-05,71.8,74.95,71.71,72.24,422645
2026-01-06,72.95,72.95,70.11,70.63,29878
2026-01-07,70.5,70.9,68.51,68.8,58059
2026-01-08,68.94,69.25,64.5,64.89,141547
2026-01-09,65.25,65.8,62,63.11,84218
2026-01-12,63.11,63.25,61.2,62.55,27962
2026-01-13,63,64.24,62.44,62.66,13098
2026-01-14,62,70.25,62,68.17,608744
2026-01-16,68.17,70.75,68.17,69.77,321649
2026-01-19,70.02,70.82,60.15,62.26,196671
2026-01-20,62.25,62.75,59.72,61.88,124231
2026-01-21,61.66,63.38,59.11,60.36,31624
2026-01-22,60.4,61.9,58.6,59.85,12564
2026-01-23,60.6,60.6,56.23,56.66,24958
2026-01-27,57.8,60.49,56,56.16,35151
2026-01-28,56.7,59.1,56.55,56.85,48827
2026-01-29,57.01,59.5,56.53,58.83,25682
2026-01-30,59,59.01,56.56,58.04,10297
2026-02-01,58.14,60.3,56,59.77,54557
2026-02-02,60.09,60.09,56.73,57.26,23570
2026-02-03,57.51,65.99,57.25,64.15,260206
2026-02-04,64.15,67.67,64.15,65.56,67580
2026-02-05,68.4,68.4,60.77,62.22,48229
2026-02-06,62.22,63.61,58.11,59.05,22103
2026-02-09,60,61.95,60,61.45,36768
2026-02-10,61.55,64.45,61.1,62.41,236660
2026-02-11,62.53,63.85,61.4,62.11,29439
