Date,Open,High,Low,Close,Volume
2024-06-26,91,93.34,88.75,89.18,22400
2024-06-27,89.18,90.88,87.9,88.03,17600
2024-06-28,88.33,89.94,86.03,89.13,20800
2024-07-01,89.94,95.89,87.14,94.14,55200
2024-07-02,94.19,96.27,91.3,92.62,27200
2024-07-03,92.62,95.08,90.54,93.89,35200
2024-07-04,94.27,100.13,91.72,98.26,101600
2024-07-05,100.13,107.78,97.92,103.78,95200
2024-07-08,107.01,120.6,107.01,116.18,180800
2024-07-09,116.69,125.7,108.71,112.57,101600
2024-07-10,112.96,112.96,102.77,106.76,88800
2024-07-11,107.1,113.55,107.1,109.56,28800
2024-07-12,109.6,109.6,106.97,107.01,24800
2024-07-15,107.01,107.01,101.92,101.96,40000
2024-07-16,102,105.27,98.52,99.41,45600
2024-07-18,98.09,101.07,95.12,97.63,38400
2024-07-19,94.44,97.58,94.27,95.46,24000
2024-07-22,96.82,101.92,93.42,99.28,26400
2024-07-23,101.49,101.49,95.12,96.31,16000
2024-07-24,97.37,99.96,94.91,99.5,19200
2024-07-25,99.5,99.79,95.25,96.14,23200
2024-07-26,93.42,101.45,93.42,100.34,20800
2024-07-29,104.55,104.55,100.85,101.07,28800
2024-07-30,101.07,103.78,97.71,98.35,18400
2024-07-31,99.37,99.37,96.35,96.69,20000
2024-08-01,96.82,98.39,95.12,95.25,9600
2024-08-02,95.12,97.63,91.81,95.12,31200
2024-08-05,88.33,94.27,88.33,90.28,40000
2024-08-06,90.92,91.72,87.48,89.39,34400
2024-08-07,92.57,92.57,87.48,89.69,35200
2024-08-08,89.18,91.55,88.33,88.37,19200
2024-08-09,89.47,90.88,88.33,88.33,24000
2024-08-12,86.63,88.24,85.78,86.63,21600
2024-08-13,86.63,88.33,86.63,87.86,11200
2024-08-14,88.33,88.33,86.76,86.88,16000
2024-08-16,87.31,89.56,87.31,87.31,12000
2024-08-19,92.57,100.22,92.57,99.11,89600
2024-08-20,100.22,103.95,94.44,95.29,56800
2024-08-21,95.55,101.75,94.4,100.22,83200
2024-08-22,101.92,105.27,101.07,101.62,41600
2024-08-23,103.61,106.12,99.37,99.41,25600
2024-08-26,99.54,103.61,98.22,98.99,15200
2024-08-27,99.24,101.75,94.36,97.24,14400
2024-08-28,98.09,100.34,97.67,97.97,27200
2024-08-29,105.23,109.14,99.28,100.94,134400
2024-08-30,104.38,105.14,101.07,101.07,8800
2024-09-02,101.92,101.92,93.55,94.82,66400
2024-09-03,95.97,97.37,94.36,95.12,11200
2024-09-04,98.01,98.01,94.7,94.95,14400
2024-09-05,95.97,96.91,94.27,95.16,26400
2024-09-06,96.78,96.82,95.12,96.35,22400
2024-09-09,98.31,98.31,93.42,93.85,13600
2024-09-10,95.89,95.89,90.24,91.98,48000
2024-09-11,90.28,95.97,90.28,92.66,20800
2024-09-12,92.74,93.42,91.13,91.55,7200
2024-09-13,93.38,109.86,90.03,109.86,268000
2024-09-16,118.9,128.24,115.8,120.3,394400
2024-09-17,118.9,119.58,110.45,115,92000
2024-09-18,114.66,114.66,107.86,110.2,104800
2024-09-19,110.41,112.96,105.14,105.44,72000
2024-09-20,106.16,110.41,99.33,100.85,86400
2024-09-23,101.92,108.71,99.79,103.78,52000
2024-09-24,105.31,108.71,104.46,107.27,36000
2024-09-25,107.27,108.71,104.46,108.07,22400
2024-09-26,108.07,108.07,104.72,105.53,18400
2024-09-27,108.67,108.67,104.46,104.46,15200
2024-09-30,99.75,103.61,99.75,103.06,22400
2024-10-01,103.61,107.65,103.61,105.74,10400
2024-10-03,101.11,103.57,101.11,101.7,21600
2024-10-04,101.92,103.57,99.75,102.6,25600
2024-10-07,102.77,102.77,96.82,98.52,28000
2024-10-08,96.23,99.37,96.23,97.41,16800
2024-10-09,98.52,102.77,98.52,98.99,20800
2024-10-10,100.22,103.61,100.22,102.47,9600
2024-10-11,99.45,102.47,99.45,99.96,6400
2024-10-14,99.96,100.17,98.09,98.6,17600
2024-10-15,99.37,100.22,99.37,99.79,6400
2024-10-16,99.37,99.37,97.75,97.75,6400
2024-10-17,97.75,99.28,96.44,97.67,14400
2024-10-18,97.67,97.67,95.72,97.63,13600
2024-10-21,102.77,102.77,98.65,101.02,16800
2024-10-22,97.71,99.75,96.82,98.18,20800
2024-10-23,99.37,99.37,93.42,95.5,15200
2024-10-24,95.55,96.78,93.08,95.12,10400
2024-10-25,95.12,95.12,91.21,92.36,16000
2024-10-28,92.36,92.57,90.71,92.57,9600
2024-10-29,92.57,96.35,90.88,94.74,10400
2024-10-30,94.74,97.37,93.81,94.87,22400
2024-10-31,95.93,102.72,95.93,99.62,29600
2024-11-01,102.6,102.6,98.52,99.79,4800
2024-11-04,100.13,100.13,94.4,96.06,19200
2024-11-05,96.4,99.37,94.31,98.94,24800
2024-11-06,98.94,99.37,96.31,97.84,15200
2024-11-07,96.06,96.06,93.55,94.57,34400
2024-11-08,93.55,107.82,92.57,104.17,148000
2024-11-11,106.16,108.29,102.77,104,31200
2024-11-12,104,109.98,101.92,102.34,36800
2024-11-13,81.87,84.93,81.87,81.87,236800
2024-11-14,73.04,78.14,68.24,71.55,334400
2024-11-18,71.34,74.7,71.34,72.06,70400
2024-11-19,74.7,79.24,74.7,78.65,55200
2024-11-21,75.16,77.37,74.82,76.22,23200
2024-11-22,72.62,80.64,72.62,78.77,21600
2024-11-25,81.96,85.78,80.68,84.29,62400
2024-11-26,84.93,85.78,84.93,85.14,12000
2024-11-27,85.78,85.78,82.38,83.87,29600
2024-11-28,84.93,85.78,84.93,85.35,18400
2024-11-29,84.93,86.29,84.08,85.95,12000
2024-12-02,80.98,84.46,80.85,83.78,18400
2024-12-03,81.58,85.69,81.53,84.08,12000
2024-12-04,81.53,87.01,81.53,87.01,17600
2024-12-05,86.63,86.63,84.08,85.27,4000
2024-12-06,85.27,86.37,82.38,83.27,10400
2024-12-09,83.27,83.27,81.53,81.58,6400
2024-12-10,81.58,85.65,81.58,85.1,31200
2024-12-11,81.66,84.08,81.53,83.66,9600
2024-12-12,81.96,82.38,81.62,82.38,22400
2024-12-13,82.38,83.23,80.9,81.45,7200
2024-12-16,81.45,83.23,81.45,82.38,11200
2024-12-17,82.38,84.76,81.53,84.63,20000
2024-12-18,84.93,84.93,81.62,82.04,12800
2024-12-19,86.12,86.12,86.12,86.12,39200
2024-12-20,90.03,90.41,90.03,90.41,24800
2024-12-23,94.91,94.91,94.91,94.91,9600
2024-12-24,99.62,99.62,94.91,95.33,47200
2024-12-26,96.65,96.65,95.12,95.12,8000
2024-12-27,96.99,96.99,96.99,96.99,13600
2024-12-30,98.9,98.9,98.9,98.9,44800
2024-12-31,96.95,98.9,96.95,98.9,10400
2025-01-01,99.58,100.81,99.58,100.47,16800
2025-01-02,102.47,102.47,101.07,102.17,14400
2025-01-03,102.17,102.17,100.22,100.22,12000
2025-01-06,100.13,100.13,98.22,98.22,12800
2025-01-07,96.27,96.27,96.27,96.27,3200
2025-01-08,96.27,96.27,94.36,94.36,4000
2025-01-09,92.49,96.23,92.49,95.97,6400
2025-01-10,94.06,95.12,94.06,95.04,6400
2025-01-13,95.04,95.04,93.21,93.42,5600
2025-01-14,95.12,95.16,94.27,94.27,11200
2025-01-15,94.27,94.27,92.49,92.49,3200
2025-01-16,94.27,94.31,94.27,94.27,12000
2025-01-17,96.14,96.14,96.14,96.14,8800
2025-01-20,96.82,97.8,96.82,97.8,7200
2025-01-21,97.8,97.8,97.8,97.8,6400
2025-01-22,99.75,99.75,99.75,99.75,64000
2025-01-23,101.07,101.07,100.22,100.22,11200
2025-01-24,98.22,98.22,98.22,98.22,7200
2025-01-27,98.22,98.22,96.27,96.31,13600
2025-01-28,94.4,94.4,94.4,94.4,4800
2025-01-29,92.53,93.42,92.53,92.53,15200
2025-01-30,90.71,90.71,90.71,90.71,4000
2025-01-31,90.03,92.49,90.03,92.11,4000
2025-02-01,92.57,92.57,88.33,89.18,8000
2025-02-03,89.18,93,84.72,87.52,15200
2025-02-04,88.33,90.03,88.33,88.33,4000
2025-02-05,92.57,92.57,92.57,92.57,1600
2025-02-06,89.35,89.94,89.35,89.43,4800
2025-02-07,89.43,90.03,89.43,90.03,2400
2025-02-10,90.03,90.03,85.61,85.78,4000
2025-02-11,85.44,89.18,81.53,83.02,16000
2025-02-12,84.08,84.08,78.9,82.25,22400
2025-02-13,86.2,86.33,82.38,82.38,8800
2025-02-14,79.2,79.83,78.26,79.2,6400
2025-02-17,83.06,83.06,80.68,80.68,13600
2025-02-18,80.68,80.68,76.65,76.73,7200
2025-02-19,76.73,80.51,73.89,79.15,6400
2025-02-20,79.15,79.15,79.15,79.15,800
2025-02-21,80.77,83.1,80.68,80.68,5600
2025-02-24,80.68,84.51,80.68,84.51,3200
2025-02-25,84.12,84.12,80.73,80.73,4800
2025-02-27,77.33,79.75,77.33,77.97,4800
2025-02-28,77.54,77.54,74.1,74.23,18400
2025-03-03,73.89,73.89,71,71,13600
2025-03-04,71.09,71.09,68.79,68.84,11200
2025-03-05,70.92,72.28,69.64,70.87,22400
2025-03-06,72.62,74.4,72.19,74.4,16800
2025-03-07,73.04,78.09,72.19,77.92,24800
2025-03-10,85.65,85.69,82.38,82.38,48000
2025-03-11,85.78,86.63,82.59,82.59,8000
2025-03-12,85.14,87.44,82.64,83.7,9600
2025-03-13,82.38,86.54,82.38,86.2,7200
2025-03-17,84.08,84.93,81.11,81.53,21600
2025-03-18,84.93,84.93,81.53,82.38,12800
2025-03-19,84.08,89.98,80.85,86.2,33600
2025-03-20,88.5,94.14,84.93,92.79,92000
2025-03-21,95.08,100.94,94.27,94.91,48800
2025-03-24,94.44,94.44,91.72,92.96,17600
2025-03-25,93.42,93.42,89.22,91.51,28000
2025-03-26,92.15,92.15,85.4,86.37,16000
2025-03-27,84.93,89.94,82.85,84.63,24800
2025-03-28,87.82,90.45,84.97,88.2,24800
2025-04-01,91.72,96.99,91.72,96.99,46400
2025-04-02,96.99,101.58,95.97,97.12,28000
2025-04-03,96.82,100.47,96.82,100.47,8800
2025-04-04,97.67,99.84,95.25,97.03,18400
2025-04-07,90.03,91.72,78.98,91.43,31200
2025-04-08,93.42,95.89,93.42,94.27,8800
2025-04-09,95.8,107.01,95.8,101.92,27200
2025-04-11,101.92,103.61,98.69,99.58,11200
2025-04-15,101.07,106.16,100.64,104.17,64000
2025-04-16,106.16,106.16,103.61,104.93,8000
2025-04-17,101.19,104.46,95.12,103.57,48800
2025-04-21,101.92,109.14,100.22,103.44,124000
2025-04-22,106.16,111.26,104.89,106.42,33600
2025-04-23,106.16,106.16,100.73,103.11,15200
2025-04-24,103.11,106.16,94.57,99.58,23200
2025-04-25,99.58,99.58,90.88,94.7,34400
2025-04-28,97.29,98.9,96.82,98.09,11200
2025-04-29,95.29,95.55,92.53,95.55,28800
2025-04-30,95.55,97.67,90.88,91.17,20800
2025-05-02,93.21,93.21,90.11,92.49,6400
2025-05-05,93.42,94.02,92.49,92.62,7200
2025-05-06,93.42,93.85,91.72,91.94,24000
2025-05-07,90.88,91.17,88.33,90.88,8800
2025-05-08,96.23,96.31,89.3,89.64,8800
2025-05-09,89.64,96.82,89.64,95.42,36000
2025-05-12,95.59,101.53,95.59,99.88,27200
2025-05-13,103.61,104.46,101.11,102.13,18400
2025-05-14,117.2,121.45,108.8,109.6,200800
2025-05-15,110.41,110.41,105.31,105.61,55200
2025-05-16,105.61,105.61,100.43,101.66,56000
2025-05-19,101.66,101.66,90.88,92.87,228000
2025-05-20,93.42,96.82,89.18,91,105600
2025-05-21,93.42,93.42,88.16,89.73,53600
2025-05-22,89.69,90.75,88.75,89.18,7200
2025-05-23,88.41,93.42,88.41,89.94,39200
2025-05-26,90.24,90.88,89.43,90.15,13600
2025-05-27,90.15,98.52,90.03,91.68,52800
2025-05-28,93.81,93.81,90.96,90.96,12800
2025-05-29,91.21,93.42,91.13,91.47,16000
2025-05-30,91.47,93.64,90.28,93.64,11200
2025-06-02,92.57,93.64,91.77,91.77,20800
2025-06-03,92.02,93.38,90.96,91.81,14400
2025-06-04,91.72,95.89,90.15,92.19,28800
2025-06-05,94.82,94.82,91.3,91.3,8800
2025-06-06,90.88,92.11,89.18,89.39,26400
2025-06-09,90.03,91.68,89.3,90.41,31200
2025-06-10,90.41,91.98,86.2,89.22,27200
2025-06-11,89.26,91.98,88.28,89.22,22400
2025-06-12,88.41,88.41,87.73,87.73,6400
2025-06-13,87.31,88.2,87.05,87.56,7200
2025-06-16,86.93,89.81,86.33,87.95,14400
2025-06-17,86.42,89.05,82.51,89.05,31200
2025-06-18,87.56,87.56,86.8,86.8,8000
2025-06-19,86.8,86.8,80.68,81.41,40800
2025-06-20,83.23,87.86,83.23,87.86,20800
2025-06-23,84.93,85.69,84.93,84.93,6400
2025-06-24,86.63,86.76,86.63,86.63,6400
2025-06-25,86.8,86.8,85.86,85.86,4800
2025-06-26,84.97,88.07,84.93,85.74,9600
2025-06-27,85.86,87.44,85.86,86.12,7200
2025-06-30,86.37,86.37,84.25,84.55,6400
2025-07-01,84.55,84.55,82.89,82.89,7200
2025-07-02,83.4,83.4,78.14,82.38,18400
2025-07-03,81.58,83.27,76.86,78.31,17600
2025-07-04,81.32,82.3,80.26,80.81,8000
2025-07-08,80.81,80.81,80.68,80.73,4800
2025-07-09,78.56,81.53,76.44,79.83,16000
2025-07-10,80.05,80.26,80.05,80.26,3200
2025-07-11,78.98,78.98,78.22,78.26,3200
2025-07-14,77.37,79.49,77.37,78.18,10400
2025-07-15,78.98,79.83,78.14,78.56,14400
2025-07-16,79.66,80.9,78.82,79.24,6400
2025-07-17,78.98,78.98,77.29,78.43,10400
2025-07-18,80.22,80.68,78.98,79.32,12000
2025-07-21,81.41,81.45,80.68,80.68,9600
2025-07-22,80.6,80.68,78.82,78.82,2400
2025-07-23,78.82,80.34,78.82,80.3,5600
2025-07-24,78.82,78.82,78.82,78.82,800
2025-07-25,76.95,77.71,76.95,77.33,1600
2025-07-29,77.29,77.71,77.29,77.58,2400
2025-07-30,75.21,76.44,74.31,74.61,17600
2025-07-31,76.01,76.52,76.01,76.48,5600
2025-08-01,76.44,77.24,75.16,75.25,5600
2025-08-04,75.25,77.71,75.25,77.2,2400
2025-08-05,75.63,81.79,75.63,80,4000
2025-08-06,80,80,75.59,76.86,7200
2025-08-07,76.95,76.95,73.93,74.23,7200
2025-08-08,71.51,77.29,71.51,74.19,15200
2025-08-11,74.19,74.19,72.19,72.95,8800
2025-08-12,72.95,74.31,72.95,73.38,7200
2025-08-13,74.27,74.27,73.04,73.72,8000
2025-08-14,73.04,73.89,71,72.19,4800
2025-08-19,72.19,73.89,70.92,70.92,5600
2025-08-20,72.19,75.38,72.19,72.74,14400
2025-08-21,72.36,74.31,72.19,72.66,8800
2025-08-22,71.81,72.32,70.58,70.58,12800
2025-08-25,72.15,78.98,72.15,75.59,46400
2025-08-26,77.97,77.97,75.59,75.59,8800
2025-08-28,74.74,74.74,74.31,74.31,2400
2025-08-29,73.89,73.89,72.45,72.66,4000
2025-09-01,72.66,72.95,72.66,72.95,2400
2025-09-02,73.04,73.04,72.19,72.74,2400
2025-09-03,74.74,75.59,73.46,73.46,5600
2025-09-04,73.46,75.59,73.46,75.59,2400
2025-09-05,73.04,73.04,71.85,72.02,3200
2025-09-08,71.34,73.04,70.49,73,9600
2025-09-09,73,73,71.38,73,4000
2025-09-10,73.12,73.12,71.34,71.6,5600
2025-09-11,71.34,71.38,71.34,71.38,2400
2025-09-12,74.65,74.65,73.04,73.04,3200
2025-09-15,72.19,73.04,72.19,72.19,5600
2025-09-16,73,73,71.47,71.77,4000
2025-09-17,71.77,71.77,70.49,70.92,4000
2025-09-18,72.19,72.53,71.77,71.85,4000
2025-09-19,71.85,73.04,71.34,71.89,7200
2025-09-22,73,73,71.85,71.85,6400
2025-09-23,71.77,73,71.77,71.81,5600
2025-09-24,72.83,72.87,71.51,71.51,5600
2025-09-25,71.51,71.51,67.99,70.49,5600
2025-09-26,68.28,70.49,66.25,66.25,22400
2025-09-29,66.46,67.94,66.46,67.94,4800
2025-09-30,67.09,68.79,66.67,67.77,4000
2025-10-01,67.94,68.37,67.09,67.94,4000
2025-10-03,65.91,67.86,65.82,67.86,8800
2025-10-06,59.58,69.64,59.58,68.41,5600
2025-10-07,66.71,66.84,62,63.7,16000
2025-10-08,65.31,65.35,62,62.85,16000
2025-10-09,63.27,63.27,58.09,59.45,78400
2025-10-13,57.75,58.6,56.95,58.52,18400
2025-10-14,58.6,58.6,57.41,57.5,2400
2025-10-15,61.15,61.15,56.9,59.49,5600
2025-10-16,59.41,59.41,55.37,56.31,12000
2025-10-17,56.61,58.98,53.68,58.94,22400
2025-10-20,58.94,59.45,58.6,58.98,8000
2025-10-21,59.03,59.37,58.6,59.32,3200
2025-10-23,56.14,58.77,56.14,58.56,4800
2025-10-24,58.6,59.41,57.41,59.32,6400
2025-10-27,59.32,59.32,57.75,58.52,3200
2025-10-28,60.3,60.3,54.53,58.86,12800
2025-10-29,57.03,58.98,54.78,56.14,12800
2025-10-30,58.09,58.18,58.09,58.13,4000
2025-10-31,62.81,62.81,56.14,57.54,16800
2025-11-03,58.26,61.15,58.26,60.34,28000
2025-11-04,59.45,62,59.45,61.79,14400
2025-11-06,62,63.7,61.15,62.51,12800
2025-11-07,62.93,67.09,62.93,65.4,20000
2025-11-10,65.44,70.49,61.91,67.94,12000
2025-11-11,67.94,69.47,64.76,67.09,2400
2025-11-12,67.09,70.49,67.09,68.71,9600
2025-11-13,64.55,64.55,56.22,57.84,93600
2025-11-14,56.05,56.86,54.36,55.63,19200
2025-11-17,56.14,61.06,56.14,61.06,25600
2025-11-18,58.6,59.45,58.6,58.64,2400
2025-11-19,57.75,69.64,57.75,62.85,32000
2025-11-20,64.12,64.12,60.34,60.39,16800
2025-11-21,59.03,60.39,58.3,58.3,20000
2025-11-24,60.3,60.43,55.84,56.39,23200
2025-11-25,56.48,59.41,56.1,57.75,9600
2025-11-26,61.15,62.42,61.15,62.42,3200
2025-11-27,62.85,62.85,58.6,58.6,11200
2025-11-28,57.88,58.6,57.75,58.6,9600
2025-12-01,58.6,58.6,55.33,57.33,6400
2025-12-02,57.33,57.71,56.05,56.99,4000
2025-12-03,56.05,56.9,56.05,56.48,4000
2025-12-04,56.9,56.9,56.9,56.9,800
2025-12-05,55.63,57.67,55.63,57.67,4800
2025-12-08,54.23,54.36,53.51,54.14,5600
2025-12-09,54.19,54.19,54.19,54.19,1600
2025-12-10,55.29,58.6,54.36,58.56,6400
2025-12-11,55.08,55.08,54.78,54.78,2400
2025-12-12,54.36,54.4,54.36,54.4,2400
2025-12-15,54.78,55.59,50.28,52.15,14400
2025-12-16,53.08,53.08,50.11,50.11,15200
2025-12-17,50.11,51.81,50.11,50.96,3200
2025-12-18,49.94,50.75,47.99,48.41,10400
2025-12-19,47.82,50.36,47.56,47.56,9600
2025-12-22,47.56,47.56,47.56,47.56,2400
2025-12-23,47.56,56.9,47.56,53.51,16800
2025-12-24,58.6,58.6,52.66,52.74,9600
2025-12-26,55.12,55.2,55.12,55.2,1600
2025-12-29,49.77,53.34,49.64,50.83,4800
2025-12-30,52.57,52.57,52.36,52.36,1600
2025-12-31,54.19,54.19,51.47,53.04,18400
2026-01-01,53.46,53.46,51.38,51.38,9600
2026-01-02,50.96,52.66,50.36,51.51,2400
2026-01-06,52.66,53.25,52.66,53.25,1600
2026-01-07,53.46,53.46,50.58,51.13,22400
2026-01-08,50.96,51.81,49.73,50.02,12800
2026-01-09,50.96,50.96,48.5,49.68,4000
2026-01-12,47.56,49.26,46.71,48.11,12000
2026-01-13,48.16,48.96,47.82,47.9,6400
2026-01-14,47.56,47.65,47.56,47.65,4800
2026-01-16,47.56,47.56,47.56,47.56,1600
2026-01-19,49.22,49.22,46.29,46.29,7200
2026-01-20,44.21,44.21,44.16,44.16,2400
2026-01-21,39.07,42.42,37.37,39.92,32800
2026-01-22,39.53,40.55,38.22,39.07,30400
2026-01-23,39.07,41.36,39.07,39.92,9600
2026-01-27,40.72,43.14,40.72,42,11200
2026-01-28,42.17,44.97,41.91,42.55,24000
2026-01-29,42.55,47.45,42.55,47.05,38400
2026-01-30,44.35,45.5,44.1,44.8,12800
2026-02-01,44.7,44.9,40.65,41,6400
2026-02-02,42,43,38,38,13600
2026-02-03,43,43,37.9,38.25,45600
2026-02-04,38.25,39.75,38.2,38.55,11200
2026-02-05,36.25,46.25,36.25,44.4,56000
2026-02-06,46,53.25,42,53.2,245600
2026-02-09,56.7,63.8,56.7,63.6,172000
2026-02-10,63,66.75,59.5,62.65,88000
2026-02-11,64.5,65.5,58.25,60.2,56800
