Date,Open,High,Low,Close,Volume
2002-02-25,34,34.61,31.64,31.99,173648
2002-02-26,32.91,32.91,30.5,30.63,95518
2002-02-27,31.42,31.42,29.28,29.63,107795
2002-02-28,29.28,29.72,25.78,26.09,90229
2002-03-01,25.57,27.05,25.57,26.66,91264
2002-03-04,26.22,28.84,26.22,27.97,82945
2002-03-05,28.8,30.07,28.23,28.71,108744
2002-03-06,28.84,29.1,27.23,28.01,71648
2002-03-07,28.36,28.76,27.53,27.62,45058
2002-03-08,28.14,29.54,28.01,28.54,76256
2002-03-11,29.37,29.37,27.75,28.14,52400
2002-03-12,28.23,28.36,26.66,26.75,30140
2002-03-13,27.84,27.84,26.88,27.05,32943
2002-03-14,27.27,27.53,26.31,26.75,21313
2002-03-15,27.09,27.31,26.22,26.35,106528
2002-03-18,27.09,30.24,26.44,29.32,708403
2002-03-19,30.15,30.59,27.62,27.79,151635
2002-03-20,27.66,28.19,26.88,27.44,118296
2002-03-21,27.79,27.79,26.22,26.48,70093
2002-03-22,26.66,27.14,25.96,26.7,30279
2002-03-26,26.66,26.79,25.57,25.7,49310
2002-03-27,26.22,26.61,25.87,26,17142
2002-03-28,26.57,26.57,26.13,26.35,435651
2002-04-01,26.31,27.27,26.31,26.7,24912
2002-04-02,27.09,27.09,26.22,26.44,24897
2002-04-03,26.48,27.01,25.39,25.65,21398
2002-04-04,25.83,27.66,25.65,26.83,84869
2002-04-05,27.09,27.53,26.92,27.18,71404
2002-04-08,27.62,29.72,27.01,28.84,503574
2002-04-09,29.1,29.63,27.14,27.4,112264
2002-04-10,28.32,28.41,27.18,27.53,38365
2002-04-11,27.97,28.71,27.88,28.06,63138
2002-04-12,28.84,30.55,27.14,29.59,267318
2002-04-15,28.84,30.94,28.84,29.06,131199
2002-04-16,29.28,29.28,28.14,28.41,37647
2002-04-17,28.45,31.9,28.41,31.46,404958
2002-04-18,32.51,32.51,29.85,30.02,161896
2002-04-19,34,34,28.84,29.1,84539
2002-04-22,29.89,29.89,28.19,28.49,37506
2002-04-23,29.02,29.54,28.62,29.19,27599
2002-04-24,33.21,33.21,29.15,29.28,23040
2002-04-25,29.28,29.5,28.01,28.27,54801
2002-04-26,28.49,29.19,27.97,28.14,46393
2002-04-29,27.31,28.58,27.31,27.88,29830
2002-04-30,27.97,28.67,27.36,27.49,46729
2002-05-02,28.1,28.19,27.05,27.31,96908
2002-05-03,27.97,28.36,27.27,27.44,46101
2002-05-06,27.97,27.97,26.26,27.05,75269
2002-05-07,31.46,31.46,26.79,27.92,189786
2002-05-08,30.15,30.15,27.31,28.14,140110
2002-05-09,28.8,28.8,27.53,27.66,52890
2002-05-10,29.72,29.72,27.18,27.53,73096
2002-05-13,27.4,27.75,27.23,27.31,211837
2002-05-14,27.44,27.71,26.88,27.05,31830
2002-05-15,27.66,27.66,25.96,26.26,78585
2002-05-16,26.88,26.88,25.7,25.91,56286
2002-05-17,25.87,26.09,24.47,24.82,54788
2002-05-20,24.47,25.3,23.25,23.69,53087
2002-05-21,22.77,23.51,21.94,22.46,42119
2002-05-22,22.72,23.95,22.51,23.07,30722
2002-05-23,22.9,24.04,22.9,23.25,13415
2002-05-24,23.95,24.65,23.77,24.43,29525
2002-05-27,25,25,23.64,23.69,18759
2002-05-28,24.39,24.39,22.29,22.51,34953
2002-05-29,22.94,23.55,22.55,23.47,16117
2002-05-30,23.6,23.69,22.81,22.9,14707
2002-05-31,22.9,23.34,22.29,22.9,11555
2002-06-03,22.68,23.6,22.29,23.16,37338
2002-06-04,23.64,23.64,22.72,22.86,26065
2002-06-05,22.77,24.04,22.77,23.86,23639
2002-06-06,24.43,24.47,22.72,23.03,40175
2002-06-07,23.16,23.47,22.33,22.51,22711
2002-06-10,23.42,23.6,22.94,23.07,11925
2002-06-11,23.6,23.86,23.34,23.69,19974
2002-06-12,24.82,25.22,23.6,24.47,53225
2002-06-13,24.87,25.13,24.3,24.34,19686
2002-06-14,24.3,24.73,23.6,23.73,33733
2002-06-17,24.43,24.82,23.6,23.82,48398
2002-06-18,24.47,24.69,23.64,23.95,38047
2002-06-19,23.82,24.21,23.16,23.42,21079
2002-06-20,23.38,23.6,23.21,23.42,12826
2002-06-21,23.55,23.99,23.16,23.34,12432
2002-06-24,23.82,24.04,23.21,23.34,36313
2002-06-25,23.82,23.82,22.9,23.07,24726
2002-06-26,23.38,23.42,21.81,21.94,56225
2002-06-27,22.64,22.64,21.68,22.16,83349
2002-06-28,22.46,22.94,22.2,22.77,31232
2002-07-01,22.94,23.47,22.86,23.03,55534
2002-07-02,23.16,23.51,22.99,23.12,75035
2002-07-03,23.6,23.6,23.03,23.21,43792
2002-07-04,23.6,25.48,22.72,24.65,222254
2002-07-05,24.91,28.27,24.91,27.88,600779
2002-07-08,27.88,28.1,26.09,26.31,304311
2002-07-09,26.88,26.88,25.13,25.43,185477
2002-07-10,25.17,26.31,24.69,24.91,104666
2002-07-11,24.87,25.17,23.77,23.9,90762
2002-07-12,24.39,24.78,23.69,24.3,55094
2002-07-15,24.12,24.12,23.16,23.42,33085
2002-07-16,23.16,23.77,23.07,23.16,39999
2002-07-17,23.51,23.55,22.64,22.94,38164
2002-07-18,22.77,23.77,22.72,23.55,29410
2002-07-19,27.97,27.97,23.25,23.9,28382
2002-07-22,23.07,23.55,22.29,22.42,32290
2002-07-23,22.33,22.86,22.16,22.46,24782
2002-07-24,21.94,22.51,21.94,22.07,19175
2002-07-25,22.99,22.99,21.85,21.94,34050
2002-07-26,21.41,21.68,19.67,19.84,97022
2002-07-29,19.84,19.88,17.48,17.57,126713
2002-07-30,18.18,18.31,15.51,15.73,176561
2002-07-31,15.12,16.56,15.12,16.21,85816
2002-08-01,16.56,16.96,16.13,16.34,49953
2002-08-02,15.78,16.96,15.69,16.56,54600
2002-08-05,16.74,17.17,16.74,17,31807
2002-08-06,17,17.26,16.39,17.09,33445
2002-08-07,17.31,17.35,16.78,16.87,30630
2002-08-08,16.96,16.96,15.86,15.99,27152
2002-08-09,16.04,16.26,15.73,16.04,47481
2002-08-12,16.39,16.43,15.91,15.99,16982
2002-08-13,16.17,16.34,15.86,16.04,16408
2002-08-14,16.3,16.3,15.73,15.82,12426
2002-08-16,15.95,16.04,15.47,15.51,18543
2002-08-19,15.73,15.73,14.95,15.08,23638
2002-08-20,15.3,15.43,14.99,15.16,61565
2002-08-21,15.21,15.43,14.95,15.03,34374
2002-08-22,15.3,15.3,14.95,14.99,25997
2002-08-23,15.08,15.3,14.68,14.86,34856
2002-08-26,15.51,15.51,14.68,14.86,42300
2002-08-27,14.86,14.86,14.42,14.64,23453
2002-08-28,14.47,14.6,13.81,13.9,31329
2002-08-29,16.61,16.61,13.15,13.68,32832
2002-08-30,13.9,14.6,13.9,14.51,56184
2002-09-02,14.86,15.25,14.47,14.68,60559
2002-09-03,15.08,15.08,14.6,14.68,27241
2002-09-04,14.68,14.81,14.29,14.73,24371
2002-09-05,14.64,14.81,14.51,14.73,16974
2002-09-06,14.6,14.77,13.81,13.98,33563
2002-09-09,14.38,14.38,13.59,13.68,16004
2002-09-11,13.72,14.07,13.24,13.59,37387
2002-09-12,13.72,13.72,13.42,13.5,24801
2002-09-13,13.07,13.9,13.07,13.37,32998
2002-09-16,13.42,13.55,12.89,12.89,32978
2002-09-17,13.33,13.33,12.11,12.5,68079
2002-09-18,12.41,12.59,12.02,12.06,29519
2002-09-19,12.06,12.24,11.36,11.45,52745
2002-09-20,11.36,11.93,10.4,11.06,67616
2002-09-23,11.23,11.58,10.93,11.1,41345
2002-09-24,11.19,11.36,10.97,11.06,24033
2002-09-25,10.93,10.93,10.36,10.49,52586
2002-09-26,10.58,11.36,10.4,11.1,70848
2002-09-27,11.36,11.8,11.27,11.36,57169
2002-09-30,10.93,11.45,10.79,10.88,28408
2002-10-01,11.1,11.14,10.49,10.62,15078
2002-10-03,10.49,11.06,10.4,10.79,13379
2002-10-04,11.1,11.23,10.88,11.06,17362
2002-10-07,11.06,11.27,10.93,11.14,12456
2002-10-08,11.14,11.27,10.79,11.01,35891
2002-10-09,11.06,11.19,10.93,11.01,10111
2002-10-10,11.14,11.19,10.58,10.84,12887
2002-10-11,11.14,11.14,10.71,11.06,18664
2002-10-14,11.01,11.27,10.79,10.88,7653
2002-10-16,10.79,11.14,10.79,10.88,7331
2002-10-17,10.79,11.01,10.58,10.66,13836
2002-10-18,10.84,10.93,10.66,10.79,9396
2002-10-21,10.93,10.97,10.79,10.79,15918
2002-10-22,10.75,10.88,10.49,10.53,6413
2002-10-23,9.96,10.66,9.96,10.44,11273
2002-10-24,10.31,10.49,10.05,10.18,9323
2002-10-25,10.31,10.31,9.26,9.48,31504
2002-10-28,9.22,9.57,8.96,9.13,15312
2002-10-29,9.35,9.4,9.22,9.35,11281
2002-10-30,9.7,9.92,9.57,9.61,14181
2002-10-31,9.35,10.01,9.35,9.7,10069
2002-11-01,9.92,9.92,9.35,9.53,11013
2002-11-04,9.96,9.96,9.61,9.66,5350
2002-11-05,9.75,9.96,9.4,9.48,8873
2002-11-07,9.61,9.88,9.44,9.61,6636
2002-11-08,9.44,9.75,9.35,9.53,5664
2002-11-11,9.48,9.66,9.44,9.61,4515
2002-11-12,9.4,9.48,9.35,9.4,5682
2002-11-13,9.18,9.61,9.05,9.13,12079
2002-11-14,9.48,9.48,9.05,9.09,11007
2002-11-15,9.4,9.4,8.74,8.92,29965
2002-11-18,8.96,9.26,8.96,9.05,11566
2002-11-20,9.18,9.4,9.09,9.18,16583
2002-11-21,9.48,9.83,9.22,9.66,43753
2002-11-22,9.88,10.05,9.61,9.75,22041
2002-11-25,9.35,9.79,8.74,8.96,85133
2002-11-26,9,9.18,8.52,8.61,87555
2002-11-27,8.83,9.31,8.65,8.87,136539
2002-11-28,9.35,10.66,8.83,10.66,202966
2002-11-29,11.36,12.37,10.97,11.97,338905
2002-12-02,12.24,12.85,11.89,12.63,141674
2002-12-03,13.11,13.11,11.19,11.41,76672
2002-12-04,10.97,11.62,10.66,11.19,40533
2002-12-05,11.36,11.62,11.23,11.41,33007
2002-12-06,11.54,11.54,11.14,11.32,78820
2002-12-09,11.45,11.45,10.93,10.97,31275
2002-12-10,10.84,10.93,10.62,10.71,27067
2002-12-11,10.84,10.88,10.27,10.44,32352
2002-12-12,10.49,10.58,10.31,10.49,21607
2002-12-13,10.53,10.58,10.36,10.44,7533
2002-12-16,10.53,10.66,9.88,10.01,26034
2002-12-17,9.88,10.14,9.66,9.75,13614
2002-12-18,9.92,10.05,9.61,9.83,12596
2002-12-19,9.75,9.88,9.61,9.66,35352
2002-12-20,9.79,9.79,9.53,9.57,24307
2002-12-23,9.7,9.7,9.35,9.4,8978
2002-12-24,9.22,9.53,8.74,9.22,51032
2002-12-26,9.31,9.31,8.74,8.92,123206
2002-12-27,9.05,9.18,8.92,9.05,28303
2002-12-30,8.92,9.09,8.87,8.92,17258
2002-12-31,9.09,9.48,9.09,9.35,30967
2003-01-01,9.53,9.53,9.26,9.31,16149
2003-01-02,10.23,10.23,8.48,9.35,26033
2003-01-03,9.61,9.61,9.18,9.31,11140
2003-01-06,8.96,9.26,8.74,8.78,82203
2003-01-07,8.92,9.09,8.61,8.7,35562
2003-01-08,8.83,8.87,8.43,8.87,9582
2003-01-09,8.87,8.96,8.61,8.78,8270
2003-01-10,8.3,8.92,8.3,8.61,16932
2003-01-13,8.48,8.7,8.43,8.43,13136
2003-01-14,9,9,7.91,8.43,17405
2003-01-15,8.26,8.39,8.22,8.26,9556
2003-01-16,8.08,8.35,7.91,8.08,39547
2003-01-17,8.04,8.43,7.95,8.22,16391
2003-01-20,9.18,9.18,8.04,8.08,14198
2003-01-21,6.69,8.22,6.69,8.04,14958
2003-01-22,8.08,8.13,7.69,7.82,29580
2003-01-23,7.87,7.91,7.47,7.74,24501
2003-01-24,7.69,7.78,7.34,7.47,27131
2003-01-27,7.78,7.78,6.9,7.04,25791
2003-01-28,7.12,7.34,6.99,7.21,15206
2003-01-29,7.47,7.74,7.04,7.39,22642
2003-01-30,7.25,7.34,7.04,7.25,3925
2003-01-31,7.21,7.34,7.17,7.3,5746
2003-02-03,7.12,7.34,7.04,7.12,16520
2003-02-04,7.34,7.43,7.12,7.21,8160
2003-02-05,7.12,7.21,6.86,6.99,14713
2003-02-06,6.99,7.04,6.6,6.73,30568
2003-02-07,7.87,7.87,5.9,6.16,93493
2003-02-10,6.03,6.29,5.94,6.03,18080
2003-02-11,6.12,6.25,6.03,6.07,17715
2003-02-12,6.21,6.21,5.72,5.86,40081
2003-02-14,5.86,6.03,5.46,5.55,26612
2003-02-17,5.77,6.51,5.59,6.34,55310
2003-02-18,6.64,6.64,6.34,6.42,32202
2003-02-19,6.38,6.42,5.94,6.07,129946
2003-02-20,6.29,6.29,5.9,6.07,16233
2003-02-21,6.12,6.12,5.94,6.07,6850
2003-02-24,6.07,6.25,5.99,6.03,15732
2003-02-25,6.29,6.42,5.68,6.03,5805
2003-02-26,6.03,6.03,5.81,5.9,5937
2003-02-27,5.94,5.94,5.77,5.9,4950
2003-02-28,5.94,6.07,5.72,5.9,18517
2003-03-03,5.86,6.12,5.77,5.9,5255
2003-03-04,5.46,5.86,5.46,5.59,14251
2003-03-05,5.55,5.64,5.2,5.29,21106
2003-03-06,5.24,5.51,5.2,5.51,17373
2003-03-07,5.46,5.51,5.29,5.46,15004
2003-03-10,5.33,5.55,4.76,4.85,24004
2003-03-11,4.76,5.07,4.72,4.94,10001
2003-03-12,5.42,5.42,4.68,4.85,34541
2003-03-13,4.98,4.98,4.81,4.94,32758
2003-03-17,4.59,5.11,4.54,4.94,12195
2003-03-19,4.89,5.16,4.89,4.98,12312
2003-03-20,4.98,5.03,4.68,4.72,29170
2003-03-21,4.76,4.94,4.59,4.85,23464
2003-03-22,4.81,5.2,4.63,4.76,110196
2003-03-24,4.63,4.81,4.59,4.68,190301
2003-03-25,4.46,4.59,4.37,4.5,19842
2003-03-26,4.37,4.46,4.15,4.2,14159
2003-03-27,4.24,4.28,4.02,4.2,5026
2003-03-28,4.41,4.41,3.93,4.02,1956660
2003-03-31,4.11,4.11,3.67,3.8,24396
2003-04-01,4.24,4.33,3.93,4.02,6096
2003-04-02,4.2,4.2,3.98,4.06,6696
2003-04-03,4.15,4.24,4.11,4.11,2811
2003-04-04,4.59,4.94,4.15,4.94,11467
2003-04-07,5.16,5.94,5.16,5.94,38220
2003-04-08,6.56,6.56,5.77,5.99,80819
2003-04-09,6.51,6.51,5.68,5.99,24768
2003-04-10,6.51,6.51,4.98,5.68,15982
2003-04-11,5.72,5.81,5.42,5.68,11997
2003-04-15,5.46,5.77,5.46,5.68,8365
2003-04-16,5.24,5.72,5.24,5.59,4694
2003-04-17,5.46,5.55,5.24,5.24,19550
2003-04-21,5.42,5.42,5.03,5.03,13325
2003-04-22,5.16,5.42,5.16,5.24,3120
2003-04-23,5.24,5.38,5.03,5.11,1600
2003-04-24,5.24,5.55,5.24,5.51,6100
2003-04-25,5.24,5.38,4.81,5.2,17378
2003-04-28,5.16,5.33,5.16,5.33,7050
2003-04-29,5.24,5.38,5.03,5.16,4265
2003-04-30,5.07,5.29,5.07,5.2,3354
2003-05-02,5.24,5.46,5.16,5.16,19286
2003-05-05,5.16,5.51,5.16,5.33,16752
2003-05-06,5.42,5.42,5.24,5.29,6815
2003-05-07,5.24,5.33,5.2,5.2,1485
2003-05-08,5.2,5.29,5.07,5.07,4659
2003-05-09,5.16,5.33,5.16,5.16,3880
2003-05-12,5.07,5.38,4.59,4.63,36476
2003-05-13,4.85,5.07,4.72,4.89,11394
2003-05-14,5.07,5.24,5.03,5.03,12390
2003-05-15,5.24,5.68,5.03,5.64,45162
2003-05-16,5.77,5.9,5.42,5.72,53732
2003-05-19,5.59,5.77,5.46,5.55,15845
2003-05-20,5.29,5.72,5.24,5.59,21656
2003-05-21,5.51,5.77,5.51,5.59,4081
2003-05-22,5.55,5.64,5.33,5.59,14530
2003-05-23,5.64,5.81,5.51,5.77,17247
2003-05-26,5.24,6.12,5.24,5.9,32462
2003-05-27,6.12,6.12,5.72,5.77,13582
2003-05-28,5.77,6.95,5.77,6.95,54941
2003-05-29,7.34,7.78,6.99,7.43,118053
2003-05-30,7.6,8.26,7.34,7.39,73235
2003-06-02,7.65,7.65,6.34,6.86,71450
2003-06-03,6.9,7.43,6.82,7.25,34928
2003-06-04,6.73,7.82,6.73,7.08,52484
2003-06-05,7.21,7.52,7.08,7.34,16773
2003-06-06,7.21,7.43,7.21,7.3,15500
2003-06-09,7.3,7.69,6.99,7.39,28649
2003-06-10,7.43,8.13,7.3,7.56,71135
2003-06-11,7.65,7.82,7.3,7.34,16592
2003-06-12,7.3,7.52,7.3,7.39,13943
2003-06-13,7.39,7.39,7.17,7.21,18068
2003-06-16,7.04,7.65,6.86,7.3,23189
2003-06-17,7.52,7.65,7.43,7.52,24221
2003-06-18,7.56,7.95,7.34,7.6,39102
2003-06-19,7.43,7.82,7.39,7.52,9650
2003-06-20,7.74,7.82,7.34,7.43,26790
2003-06-23,7.47,7.69,7.25,7.3,22557
2003-06-24,7.34,7.34,7.17,7.21,4750
2003-06-25,7.08,7.47,7.08,7.3,8170
2003-06-26,7.3,7.56,7.3,7.34,13381
2003-06-27,8.7,8.7,6.99,7.17,24858
2003-06-30,7.04,7.87,6.95,7.74,36880
2003-07-01,7.78,7.78,7.43,7.47,15899
2003-07-02,7.74,7.82,7.34,7.43,37686
2003-07-03,7.43,7.6,6.99,7.08,30376
2003-07-04,7.43,7.43,6.95,6.99,25433
2003-07-07,7.43,8.17,7.08,7.95,78330
2003-07-08,8.26,9.13,8.17,8.83,210640
2003-07-09,9.09,9.13,8,8.13,51491
2003-07-10,7.95,8.52,7.95,8.26,34386
2003-07-11,7.91,8,7.43,7.52,35133
2003-07-14,7.6,7.65,7.3,7.47,29612
2003-07-15,7.52,7.52,7.17,7.25,16395
2003-07-16,7.43,8.26,7.25,8.04,29234
2003-07-17,8.22,8.26,7.34,7.39,76462
2003-07-18,7.52,7.95,7.34,7.69,51000
2003-07-21,7.65,8,7.52,7.65,28966
2003-07-22,7.47,7.69,7.17,7.43,16837
2003-07-23,7.6,7.69,7.21,7.3,18112
2003-07-24,7.52,7.69,7.34,7.39,8721
2003-07-25,7.56,7.78,7.3,7.6,35616
2003-07-28,7.52,7.74,7.34,7.43,39286
2003-07-29,7.3,7.43,7.21,7.39,43167
2003-07-30,7.52,7.52,7.34,7.34,27353
2003-07-31,7.3,7.43,7.12,7.17,26935
2003-08-01,7.21,7.39,6.99,7.25,56551
2003-08-04,7.43,7.52,7.17,7.39,39961
2003-08-05,7.43,7.69,7.17,7.21,63719
2003-08-06,7.39,7.39,6.99,6.99,27994
2003-08-07,7.08,7.17,6.9,7.04,33000
2003-08-08,7.21,7.39,6.99,7.17,22377
2003-08-11,7.43,7.87,7.08,7.74,45778
2003-08-12,7.43,7.69,7.21,7.43,34837
2003-08-13,6.82,7.95,6.34,7.74,29731
2003-08-14,7.87,9,7.82,8.43,180952
2003-08-18,8.74,10.14,8.65,10.14,283579
2003-08-19,10.31,11.54,9.18,9.22,208167
2003-08-20,8.96,9.35,8.52,8.83,101625
2003-08-21,9.13,9.18,8.39,8.52,44121
2003-08-22,9.13,9.13,8.22,8.3,32929
2003-08-25,8.39,8.61,7.43,7.87,49505
2003-08-26,7.78,8.65,7.78,8.57,48109
2003-08-27,8.43,8.96,8.3,8.61,57813
2003-08-28,8.7,8.7,8.3,8.48,21816
2003-08-29,8.22,8.52,7.69,7.78,66650
2003-09-01,7.87,8.08,7.47,7.82,24897
2003-09-02,7.87,7.95,7.52,7.95,16090
2003-09-03,8.08,8.08,7.65,7.78,13047
2003-09-04,7.78,8.08,7.47,7.52,25829
2003-09-05,7.52,7.69,7.34,7.47,13710
2003-09-08,7.34,7.56,6.99,7.04,34870
2003-09-09,7.04,7.08,6.56,6.77,50336
2003-09-19,5.33,5.33,5.33,5.33,406
2003-09-22,5.24,5.24,5.24,5.24,100
2003-09-23,4.37,5.07,4.37,5.07,170
2003-09-24,5.16,5.16,5.16,5.16,1000
2003-09-25,4.46,4.72,4.46,4.68,8000
2003-09-26,5.16,5.16,4.37,4.85,17980
2003-09-29,4.89,5.03,4.63,4.81,36647
2003-09-30,4.72,5.03,4.63,4.63,22900
2003-10-01,4.81,4.89,4.37,4.85,247200
2003-10-03,4.81,5.59,4.72,5.51,423300
2003-10-06,5.55,5.94,5.24,5.86,308400
2003-10-07,5.81,6.03,5.51,5.77,14127
2003-10-08,5.38,5.99,5.38,5.99,6700
2003-10-09,5.99,6.47,5.68,5.77,57800
2003-10-10,5.24,5.99,5.24,5.86,158050
2003-10-13,6.07,6.12,5.99,6.03,13300
2003-10-14,5.81,6.29,5.72,5.72,10695
2003-10-15,6.16,6.21,5.68,5.72,7600
2003-10-16,5.72,5.72,5.46,5.68,1750
2003-10-17,5.86,6.07,4.81,4.94,59150
2003-10-20,5.16,5.16,5.03,5.03,2100
2003-10-21,4.94,5.2,4.81,5.2,2600
2003-10-22,4.59,4.81,4.46,4.46,9450
2003-10-23,4.5,4.76,4.46,4.5,4571
2003-10-24,4.37,5.33,4.37,5.24,68869
2003-10-25,5.29,5.29,5.24,5.24,67000
2003-10-27,4.63,5.24,4.63,4.94,800
2003-10-28,4.68,4.89,4.63,4.63,18000
2003-10-29,4.46,4.46,4.46,4.46,50
2003-10-30,4.54,4.54,4.41,4.46,4100
2003-10-31,4.33,4.54,4.33,4.54,7200
2003-11-03,5.16,5.16,4.37,4.46,7351
2003-11-04,4.41,4.41,4.24,4.37,8000
2003-11-05,4.24,4.98,4.2,4.28,38650
2003-11-06,4.28,4.54,4.28,4.46,31655
2003-11-07,4.76,4.81,4.37,4.41,79050
2003-11-10,4.46,4.46,4.46,4.46,4500
2003-11-11,4.54,4.59,4.33,4.59,29100
2003-11-12,4.54,4.81,4.5,4.68,27170
2003-11-13,4.68,4.68,4.37,4.46,16052
2003-11-14,4.37,4.46,4.24,4.28,9300
2003-11-17,4.37,4.46,4.28,4.33,8250
2003-11-18,4.37,4.46,4.28,4.33,6700
2003-11-19,4.28,4.37,4.2,4.28,11550
2003-11-20,4.37,4.37,4.15,4.15,5255
2003-11-21,4.15,4.37,4.15,4.28,4000
2003-11-24,4.46,4.54,4.24,4.33,4848
2003-11-25,4.33,4.46,4.33,4.46,2400
2003-11-27,4.37,4.85,4.37,4.81,15362
2003-11-28,5.03,5.07,4.72,4.98,34423
2003-12-01,4.98,5.99,4.98,5.94,51700
2003-12-02,5.68,5.68,5.33,5.42,15500
2003-12-03,5.99,5.99,5.42,5.64,27375
2003-12-04,5.68,5.68,5.16,5.2,47225
2003-12-05,5.33,5.59,5.07,5.16,26381
2003-12-08,5.24,5.42,5.24,5.24,44696
2003-12-09,5.38,6.29,5.33,6.21,416166
2003-12-10,6.38,6.99,5.94,6.77,234128
2003-12-11,6.82,6.9,6.25,6.56,61650
2003-12-12,6.73,6.73,6.12,6.29,34299
2003-12-15,6.56,6.56,6.03,6.16,71586
2003-12-16,6.12,6.34,5.94,5.99,33509
2003-12-17,6.12,6.12,5.68,5.86,154200
2003-12-18,6.03,6.42,5.9,6.21,71149
2003-12-19,6.12,6.56,5.99,6.42,215442
2003-12-22,6.73,6.77,6.29,6.69,295836
2003-12-23,6.99,6.99,6.42,6.51,74850
2003-12-24,5.24,7.82,5.24,6.99,380055
2003-12-26,7.21,8.39,7.17,8.39,352612
2003-12-29,8.3,10.09,7.43,10.09,754589
2003-12-30,11.71,11.8,8.78,9.4,702963
2003-12-31,9.09,9.88,8.65,8.78,636559
2004-01-01,9.05,9.05,8.61,8.7,208996
2004-01-02,9,10.44,8.96,9.88,1090392
2004-01-05,10.75,10.84,9.48,10.44,954020
2004-01-06,10.93,11.01,10.05,10.27,557032
2004-01-07,10.05,10.05,9.13,9.48,526787
2004-01-08,10.05,10.71,9,10.58,999391
2004-01-09,10.93,12.72,10.49,12.72,1954735
2004-01-12,14.86,14.86,12.02,12.45,1813658
2004-01-13,12.76,12.89,11.36,11.89,678571
2004-01-14,11.97,12.24,11.27,11.45,350464
2004-01-15,11.76,11.8,10.62,11.01,423637
2004-01-16,11.19,11.58,10.23,10.31,356655
2004-01-19,10.31,10.49,9.79,10.23,152623
2004-01-20,10.49,10.84,9.7,9.88,156642
2004-01-21,10.05,10.14,7.91,8.08,232181
2004-01-22,8.61,8.61,7.08,7.6,210634
2004-01-23,7.52,8.43,7.52,8.3,449587
2004-01-27,8.43,8.65,8.13,8.65,84205
2004-01-28,8.7,8.7,7.91,8.04,119981
2004-01-29,7.82,8.04,7.65,7.91,56250
2004-01-30,8.26,8.26,7.52,7.65,56950
2004-02-03,7.08,7.82,6.21,6.47,73175
2004-02-04,6.77,6.9,6.38,6.82,44600
2004-02-05,6.77,7.12,6.6,6.9,26639
2004-02-06,6.77,7.08,6.56,6.99,46056
2004-02-09,7.04,7.43,6.99,7.39,33501
2004-02-10,7.21,7.3,7.08,7.12,40005
2004-02-11,7.6,7.65,7.12,7.52,63763
2004-02-12,7.34,7.52,7.12,7.43,11711
2004-02-13,7.25,7.82,7.17,7.65,53972
2004-02-16,7.43,7.78,7.39,7.39,39809
2004-02-17,7.34,7.65,7.17,7.21,53450
2004-02-18,7.43,7.43,7.08,7.12,13450
2004-02-19,7.08,7.3,6.82,6.82,30451
2004-02-20,6.9,6.99,6.69,6.73,21951
2004-02-23,6.9,6.9,6.34,6.38,27100
2004-02-24,6.38,6.51,6.34,6.38,22000
2004-02-25,6.16,6.42,5.77,5.94,27191
2004-02-26,6.12,6.25,5.29,5.46,98773
2004-02-27,5.51,5.86,5.24,5.55,69999
2004-03-01,5.68,6.69,5.68,6.69,98166
