Date,Open,High,Low,Close,Volume
2022-09-02,87.95,87.95,80.7,82.45,168000
2022-09-05,80.25,84,79.3,80.5,36000
2022-09-06,78,79,76.35,76.65,51000
2022-09-07,76.4,84.3,76.4,80.5,309000
2022-09-08,82,82.8,79,79.75,48000
2022-09-09,78.1,78.1,71.8,72.55,156000
2022-09-12,73.65,74.9,72.75,73.2,36000
2022-09-13,74,75,73,73.6,33000
2022-09-14,73,74.9,71,71.25,54000
2022-09-15,70.2,72.9,70.2,72.35,27000
2022-09-16,71.5,71.5,68.05,69.2,39000
2022-09-19,70.3,70.3,64.3,66.25,69000
2022-09-20,67,72.85,67,72.85,87000
2022-09-21,74.2,76.95,71.95,72.05,30000
2022-09-22,73.8,73.8,66.1,68.05,33000
2022-09-23,67.5,67.5,62.55,65.35,66000
2022-09-26,65.9,67,61.4,63,39000
2022-09-27,63.2,63.35,62,62,36000
2022-09-28,60,68.2,60,62.7,57000
2022-09-29,62.25,64.9,62.25,64.9,9000
2022-09-30,62.1,64.5,62.1,64.5,6000
2022-10-03,62.75,62.75,62.65,62.65,6000
2022-10-04,66,67.5,63.1,66,30000
2022-10-07,63.7,65,63.7,64.1,36000
2022-10-10,64,67.5,64,65.5,12000
2022-10-11,64,64,63.25,63.3,15000
2022-10-12,64,64.3,63,63.95,21000
2022-10-13,61.45,61.75,61,61,24000
2022-10-14,62.8,62.9,61,61.25,30000
2022-10-17,60.2,62.5,59.45,61.55,57000
2022-10-18,62,68.4,62,67.4,48000
2022-10-19,69,69,64.5,64.55,18000
2022-10-20,63,64.2,61.25,63.1,18000
2022-10-21,64.5,64.5,62.1,62.1,6000
2022-10-24,62.05,62.1,62.05,62.1,6000
2022-10-25,62,63.7,62,63,18000
2022-10-27,64,64,63,63.2,21000
2022-10-28,63.2,63.2,61.05,61.65,33000
2022-10-31,62,72.8,61,69.8,150000
2022-11-01,73.85,79,71,77.6,291000
2022-11-02,76,87,74,80.55,438000
2022-11-03,81,81.5,73.5,74.1,120000
2022-11-04,73.75,73.75,70.05,72.3,27000
2022-11-07,67.25,74.5,67,73.65,126000
2022-11-09,74.5,74.5,74,74.5,12000
2022-11-10,71.55,72.75,69,69.35,30000
2022-11-11,71,71,68.75,68.75,21000
2022-11-14,67.6,68,66,66,21000
2022-11-15,68,69.65,66.75,68,21000
2022-11-16,68,68,67,67,9000
2022-11-17,66.1,66.25,66.05,66.2,12000
2022-11-18,65.15,67,65.15,65.75,15000
2022-11-21,65.5,65.5,64,64.15,39000
2022-11-22,65,66.7,64,66.7,51000
2022-11-23,68.9,68.9,65.5,66,9000
2022-11-25,66,66,66,66,6000
2022-11-28,66,67.5,65,66,21000
2022-11-29,66,67.5,64.6,64.8,15000
2022-11-30,64,66,63,63.05,36000
2022-12-01,63,63.25,63,63.25,9000
2022-12-02,63.3,63.3,63.25,63.25,6000
2022-12-05,63.5,64.95,63.5,64.5,12000
2022-12-06,65.65,65.65,65.65,65.65,3000
2022-12-07,64.15,66,64.15,66,9000
2022-12-08,66,66,64,64,12000
2022-12-09,66,66,64,64.25,15000
2022-12-13,65.75,65.75,62.3,63.3,15000
2022-12-14,63.4,63.4,63.4,63.4,3000
2022-12-15,62.5,64.8,62.5,64.8,15000
2022-12-16,62.2,63,61,62.8,33000
2022-12-19,61.3,63.5,61.3,62.95,21000
2022-12-20,62.15,62.15,62.15,62.15,3000
2022-12-21,62,65.45,60,62.8,99000
2022-12-22,62.2,63.4,61,61,36000
2022-12-23,61.7,61.7,60,60.85,48000
2022-12-26,60.85,62.5,60.5,62.1,21000
2022-12-27,62.8,64.55,62.8,64.25,12000
2022-12-28,64.35,67.9,64.35,66.5,81000
2022-12-29,67.85,69,67.5,68,36000
2022-12-30,68,68,66,66,9000
2023-01-03,66.1,67.85,64.05,64.65,15000
2023-01-04,65,65,65,65,3000
2023-01-05,64.65,64.65,64,64,9000
2023-01-06,64,64,64,64,6000
2023-01-09,63,64.9,63,64.9,6000
2023-01-10,63.8,63.8,62.75,62.75,9000
2023-01-11,64.8,65,64.8,65,6000
2023-01-12,62.5,62.5,62.3,62.3,6000
2023-01-13,63.55,63.55,63.55,63.55,3000
2023-01-16,65.25,73.5,65.25,71.7,114000
2023-01-17,72.1,73,68,68.5,48000
2023-01-18,70,72.9,70,72.2,84000
2023-01-19,72.9,72.9,70.05,70.25,15000
2023-01-20,70.3,70.35,70,70,12000
2023-01-23,70,71.45,68,69.95,111000
2023-01-24,71,77.5,70,71.5,330000
2023-01-25,73,73.45,70.25,70.5,36000
2023-01-27,71,71,66.9,66.9,27000
2023-01-30,67,71.8,67,68,15000
2023-01-31,70,71.35,65,67,66000
2023-02-01,67.95,74,67.25,69.4,273000
2023-02-02,68,68,67.55,67.55,12000
2023-02-03,66.8,66.8,63,66.1,33000
2023-02-06,65.25,68.3,64.6,67.9,24000
2023-02-07,68.9,68.9,66.5,67,9000
2023-02-08,66.1,66.25,66,66.25,9000
2023-02-09,67.9,68.3,67.2,67.2,15000
2023-02-10,65.75,66,65.75,66,6000
2023-02-13,68.3,68.95,68.3,68.95,9000
2023-02-14,68.75,70.8,68.75,70.8,39000
2023-02-15,69.05,69.2,66.05,67.5,27000
2023-02-16,67,69,66.3,69,42000
2023-02-17,69,69,69,69,3000
2023-02-20,69.5,69.5,69.5,69.5,3000
2023-02-22,67.5,69,65.05,66,39000
2023-02-23,64.8,65.1,64,65.1,12000
2023-02-24,64.45,64.5,60,63.45,51000
2023-02-27,62.2,62.5,62.2,62.2,9000
2023-03-01,62.7,62.7,62.7,62.7,6000
2023-03-02,66,66,62.2,64,33000
2023-03-03,64,64,64,64,3000
2023-03-06,64.55,65.75,64.55,65.25,39000
2023-03-08,64.1,67.6,64.1,67.15,9000
2023-03-09,64,65,64,64.5,6000
2023-03-13,64.5,65,64.5,65,9000
2023-03-14,62.7,63.3,60.5,60.75,39000
2023-03-15,61.2,62.5,61,61.65,18000
2023-03-16,59.85,62,59.1,60,48000
2023-03-17,60,60,60,60,3000
2023-03-20,61,62.5,60,61.7,36000
2023-03-21,62.5,63.7,62.5,63.7,9000
2023-03-24,62,64.5,62,64.25,15000
2023-03-27,61.1,63.4,61,63.4,9000
2023-03-28,60.25,60.25,60,60,12000
2023-03-29,59.5,60,59.4,59.6,12000
2023-03-31,62.5,62.5,61,61,9000
2023-04-03,62,62,60,61,21000
2023-04-05,61,62.5,61,62.5,9000
2023-04-06,61.8,61.8,60.6,60.75,18000
2023-04-10,62,62,62,62,6000
2023-04-11,63.5,63.5,63.5,63.5,3000
2023-04-12,61.05,61.25,61,61.25,15000
2023-04-17,61.25,61.25,60,61.2,9000
2023-04-18,62.1,62.1,60.5,61.5,9000
2023-04-19,63.9,64,62.1,63.7,24000
2023-04-20,64,67,64,67,18000
2023-04-21,67.9,80.4,67.9,80.4,483000
2023-04-24,84,90.1,78.5,81.85,180000
2023-04-25,79.5,80,75,77.35,66000
2023-04-26,77,80.8,76.4,77.25,30000
2023-04-27,72.2,77.95,72.2,74.55,15000
2023-04-28,77.8,80,77.8,80,18000
2023-05-02,75,80,75,79.9,24000
2023-05-03,80,80.1,77,77.05,39000
2023-05-04,77,78.8,75,78.8,39000
2023-05-05,74.05,80,74,78.4,63000
2023-05-08,75.15,76,75.15,76,12000
2023-05-10,75,75,75,75,3000
2023-05-11,74,76.45,74,76.45,12000
2023-05-12,73.5,73.5,73.5,73.5,3000
2023-05-15,75,75.9,73.55,75.9,12000
2023-05-16,75.9,77.45,75.9,76,21000
2023-05-17,76.2,78,76.1,76.1,18000
2023-05-18,76.2,78,72.6,72.85,42000
2023-05-19,72.6,72.6,69,72.2,84000
2023-05-22,75,75,71,73.5,42000
2023-05-23,74.2,75.95,72,73,54000
2023-05-24,74,74,71.25,73.45,27000
2023-05-25,75.65,75.65,73.15,74.55,18000
2023-05-26,75,75,72.8,73.9,6000
2023-05-29,70.35,77,70,77,81000
2023-05-31,73.65,74.15,73.65,74.15,6000
2023-06-01,74.15,74.15,74.15,74.15,6000
2023-06-02,75,75,74,75,24000
2023-06-05,75.5,75.5,73.45,73.45,12000
2023-06-06,74.5,74.5,73.5,73.5,6000
2023-06-07,73.6,77.75,73.6,74.1,42000
2023-06-08,75,75.9,72.65,75,45000
2023-06-09,75,76.2,74.5,75,39000
2023-06-12,75,78,75,75,54000
2023-06-14,77,85.7,76.55,82.8,123000
2023-06-15,85.7,95.9,84.65,94.1,267000
2023-06-16,94,104.65,91,92.35,186000
2023-06-19,92,92,87,89.95,36000
2023-06-20,90.5,96.5,88.25,89.3,51000
2023-06-21,92.8,92.85,90.1,90.55,18000
2023-06-22,92,92,89.25,89.25,9000
2023-06-23,90,90,90,90,3000
2023-06-27,86.1,86.6,84.05,84.5,96000
2023-06-28,82.6,91.5,81.5,91.5,18000
2023-06-30,88.8,89,88,88.5,15000
2023-07-04,85.4,86.5,85.05,86.5,9000
2023-07-05,86.6,86.65,84,84.1,30000
2023-07-06,84.75,84.75,84.75,84.75,3000
2023-07-07,85.75,85.75,84.2,84.5,15000
2023-07-11,85,85,85,85,3000
2023-07-12,84,84,84,84,12000
2023-07-13,84.95,88,84,84,18000
2023-07-14,84,84,84,84,3000
2023-07-17,87.4,100.8,87.4,92.75,255000
2023-07-18,93,93,90,91.85,12000
2023-07-19,91.65,94.7,91.65,94.7,24000
2023-07-20,94.7,94.7,93,93,24000
2023-07-21,88.5,88.5,88.5,88.5,6000
2023-07-24,88.5,92.5,87.5,92,12000
2023-07-25,90.95,90.95,89,89,6000
2023-07-26,89,89,89,89,3000
2023-07-27,89,89,85.5,85.5,12000
2023-07-31,85.5,90.5,84.5,86.8,12000
2023-08-01,93.95,97.95,91.55,96.25,81000
2023-08-02,96.5,97.95,92,92,36000
2023-08-03,92,92.5,88,89.1,24000
2023-08-04,89,92.25,89,92.25,9000
2023-08-07,92,93.8,91.5,93.6,21000
2023-08-08,94,94,94,94,3000
2023-08-09,89.1,89.5,89.1,89.5,6000
2023-08-10,89.5,92.5,89,92.5,15000
2023-08-11,89,89.85,89,89.4,9000
2023-08-14,89.4,90.5,89.05,89.05,9000
2023-08-16,90,92,90,90,9000
2023-08-17,90,92,88.55,88.55,27000
2023-08-18,91,92,88,91.5,27000
2023-08-21,86.15,93,86.15,91,33000
2023-08-22,93.5,98,93,93,42000
2023-08-23,94,94,94,94,6000
2023-08-24,94.9,94.9,88.05,90.15,21000
2023-08-25,89.05,92.5,89.05,90.15,12000
2023-08-28,91,91,91,91,6000
2023-08-29,94,101,93.35,96.7,81000
2023-08-30,98,98,94.35,95.85,36000
2023-08-31,96.7,97,95,95,9000
2023-09-01,93.1,96.35,93.05,95.4,21000
2023-09-05,97,100,96.55,99.3,51000
2023-09-06,104,119.15,104,119.15,204000
2023-09-07,126.7,130,115,118,102000
2023-09-08,119,119,109,112.75,36000
2023-09-11,110.1,110.1,104,105,27000
2023-09-12,104.1,111.5,100,105,84000
2023-09-13,102.3,104.95,100.55,102.55,15000
2023-09-14,105,105,104,105,12000
2023-09-15,108.6,111,106.3,106.3,15000
2023-09-18,111,114,110,110,27000
2023-09-20,112.2,113,112.2,113,15000
2023-09-21,111.75,112,109,110,27000
2023-09-22,107,110.1,107,110.1,12000
2023-09-25,110.1,118.95,110.1,116.5,51000
2023-09-26,116.05,117.05,116.05,117,9000
2023-09-27,116.6,117,116.6,117,9000
2023-09-28,114.05,114.05,114,114,6000
2023-09-29,114,114,114,114,3000
2023-10-03,114,114,112.1,112.1,9000
2023-10-04,112.1,112.1,110,111.1,15000
2023-10-05,112,117,112,116.75,9000
2023-10-06,117,117,117,117,3000
2023-10-09,116,120,116,120,15000
2023-10-10,120,120,119.95,119.95,6000
2023-10-11,122,137.7,122,130,96000
2023-10-12,133.1,136.95,129.6,133.45,21000
2023-10-13,128,128,128,128,6000
2023-10-16,127,127,127,127,3000
2023-10-17,130,130.1,130,130.1,18000
2023-10-20,130.1,130.1,130.1,130.1,30000
2023-10-23,133,135.5,130.6,130.6,21000
2023-10-25,135,135,130,130,6000
2023-10-26,126.75,126.75,123.8,123.9,12000
2023-10-27,128.95,129,120,124.5,24000
2023-10-30,124.5,127.5,123,127.5,6000
2023-10-31,127,127,117,118.5,22000
2023-11-01,115.55,119.85,112,112.4,10000
2023-11-02,118,118,112,112,4000
2023-11-03,114,122,114,122,12000
2023-11-06,122,122,116,116.85,6000
2023-11-07,117,117,114.8,115.8,6000
2023-11-08,115.8,118.3,115.8,118.25,3000
2023-11-09,119.15,119.7,118,118,7000
2023-11-10,118,120,116,116,7000
2023-11-13,116,116,112.3,114.1,11000
2023-11-15,113.5,118,113.5,118,3000
2023-11-16,118,118,118,118,1000
2023-11-17,118.95,118.95,116,116,3000
2023-11-20,117.35,117.35,112,113.5,8000
2023-11-21,118.45,118.45,118.45,118.45,1000
2023-11-22,120,120,117.1,117.1,5000
2023-11-23,117.1,117.1,117.1,117.1,1000
2023-11-24,117.1,117.1,117,117,2000
2023-11-28,113.1,113.1,113.05,113.05,2000
2023-11-29,113,113,113,113,1000
2023-12-01,113.05,113.05,113.05,113.05,1000
2023-12-04,113.5,113.5,113.5,113.5,1000
2023-12-05,111,119.5,111,119.5,2000
2023-12-06,108,112.5,107,112,10000
2023-12-07,124,124,111,112.1,23000
2023-12-08,112,114.95,108.2,114.85,12000
2023-12-11,107.5,114.5,107.45,113.3,8000
2023-12-12,110.05,115,109,110.8,20000
2023-12-13,109.1,109.1,109.1,109.1,1000
2023-12-14,113,113,105.2,108.35,23000
2023-12-15,108.35,108.35,108.1,108.1,6000
2023-12-18,109,109,105,105.1,7000
2023-12-19,105.1,112,105.1,111.65,4000
2023-12-20,107,107,105.1,105.85,5000
2023-12-21,100.5,109.9,100.5,105.75,6000
2023-12-22,105,106.1,105,106.1,8000
2023-12-26,108,115,108,109,21000
2023-12-28,112.95,113.5,112.75,113,7000
2023-12-29,110,110.95,107.5,110.45,5000
2024-01-01,109.25,110,109.25,110,2000
2024-01-02,108.25,108.25,108,108.1,4000
2024-01-03,106.5,107.1,101.35,107.1,11000
2024-01-04,107.5,109.65,107,109.65,7000
2024-01-05,111,111,107.1,109.95,9000
2024-01-08,109.9,109.95,104.1,105.8,20000
2024-01-09,110.55,116.7,110,113,18000
2024-01-10,115,125,114.05,121.6,61000
2024-01-11,129.45,145.9,129.4,145.9,220000
2024-01-12,149.95,149.95,132,134.45,83000
2024-01-15,134.45,134.45,126.35,130.55,21000
2024-01-16,129.3,129.35,122,122.65,24000
2024-01-17,126.65,126.65,115,118.5,37000
2024-01-18,119.75,132.7,119.75,125.65,24000
2024-01-19,129.9,129.9,123.15,124.15,16000
2024-01-20,123,123.1,119.5,119.5,13000
2024-01-23,121,124.75,119,119.25,13000
2024-01-24,120,120,116.55,118.7,9000
2024-01-25,120,123.4,120,121.5,16000
2024-01-29,121.5,121.5,119,121,14000
2024-01-30,121,123,118,122,7000
2024-01-31,122.5,122.5,117.1,118.75,9000
2024-02-01,124,125,118.05,118.05,5000
2024-02-02,119.5,124.7,118,118.15,20000
2024-02-05,122,122,119,119,15000
2024-02-06,122.5,122.6,114.05,118.6,18000
2024-02-07,118.6,118.6,114.5,114.5,8000
2024-02-08,115,120,115,115.8,14000
2024-02-09,115.5,116,112.25,112.25,7000
2024-02-12,108.05,112.25,108.05,112.25,5000
2024-02-13,108.1,113,108.1,110.05,5000
2024-02-14,110.05,114.2,110.05,113.95,4000
2024-02-16,115.05,116.2,115,115,7000
2024-02-19,113.6,115.95,110.5,115.85,7000
2024-02-20,115.5,115.85,115.5,115.85,2000
2024-02-21,114,116.45,108.35,113.5,13000
2024-02-22,109.05,112.3,109.05,110.8,12000
2024-02-23,111.55,124.9,111.55,120,33000
2024-02-26,120,120,116.05,116.1,12000
2024-02-27,118,118,116.8,116.8,2000
2024-02-28,115,119.5,113,113,16000
2024-02-29,115,115,111.05,111.05,2000
2024-03-01,113,113.45,113,113.45,2000
2024-03-04,112.5,116.2,112.5,113.6,9000
2024-03-05,111.15,112,111.15,112,5000
2024-03-06,110,111.6,108.65,110,17000
2024-03-07,111,111,108.3,109.35,18000
2024-03-11,110.5,110.5,109.35,109.35,3000
2024-03-12,108,108.85,105,105,5000
2024-03-13,101.2,105,86.2,98,34000
2024-03-14,90,90,90,90,1000
2024-03-15,90,107.9,90,107.9,6000
2024-03-18,115,127,107.9,113,65000
2024-03-19,112.95,112.95,108.05,112.8,14000
2024-03-20,121.95,121.95,115,115,11000
2024-03-21,116.55,116.55,114,114,4000
2024-03-22,114,115,112,112,3000
2024-03-26,118.65,118.65,113.55,117.65,9000
2024-03-27,118,118,112,112,5000
2024-03-28,113,113,112.05,112.05,2000
2024-04-01,118.9,118.9,112.05,114.95,4000
2024-04-02,119.45,119.45,114,117.9,10000
2024-04-03,115.85,115.85,106,107.65,40000
2024-04-04,111,113,109,109,8000
2024-04-05,109,109,109,109,1000
2024-04-09,109,111,109,111,2000
2024-04-10,114.25,115,114,114.6,4000
2024-04-15,113,113,111,111,7000
2024-04-16,108,109,107.5,109,4000
2024-04-18,111,111,107.25,107.25,6000
2024-04-19,110,112.8,110,112.75,7000
2024-04-22,106,113,106,109.1,7000
2024-04-23,112.8,112.9,109.1,109.1,3000
2024-04-24,107.15,110,107.15,109,5000
2024-04-25,110.5,110.5,110.5,110.5,1000
2024-04-29,109,111,108,109.3,6000
2024-05-02,110,112.95,110,110,5000
2024-05-06,109.25,109.3,109.25,109.3,2000
2024-05-07,108.1,108.1,106.6,107,6000
2024-05-08,106.2,107.5,106,107.5,4000
2024-05-09,105.05,107,103,105,10000
2024-05-10,100.05,104,100,100,15000
2024-05-13,105,105.95,94.55,99.2,28000
2024-05-14,94.05,104.2,94.05,100.25,10000
2024-05-15,111,111,103,103,4000
2024-05-16,106.5,107,101,101,3000
2024-05-17,105,110,101.05,106.95,23000
2024-05-18,109.95,110,105,106.65,7000
2024-05-21,93.4,110,93.15,99.45,24000
2024-05-22,99.45,100,99.45,100,4000
2024-05-23,105,105,103,105,7000
2024-05-24,104.9,104.9,103.95,103.95,2000
2024-05-27,91.05,101.3,88.75,100.9,16000
2024-05-28,100,100,100,100,1000
2024-05-29,102,105,101.45,101.45,4000
2024-05-31,98,98,98,98,1000
2024-06-03,104.45,104.45,104.45,104.45,1000
2024-06-05,102.95,102.95,98,98,5000
2024-06-06,97.7,98.8,97.3,98.8,4000
2024-06-07,98,99,94.2,96.3,48000
2024-06-10,94,96.45,93.5,94.5,20000
2024-06-11,94.5,98.4,93.5,94.75,12000
2024-06-12,95.05,103.4,95.05,99.9,7000
2024-06-13,104.95,104.95,98.85,102,15000
2024-06-14,96,101.95,96,101,30000
2024-06-18,99.95,119.65,99.95,116.45,85000
2024-06-19,114.95,114.95,104.05,108.3,17000
2024-06-20,109.55,114.95,101,105.3,51000
2024-06-21,105.25,112,105,108,19000
2024-06-24,104.4,112,102.05,111.75,20000
2024-06-25,114,115,112,113,67000
2024-06-26,110,114,109,112,56000
2024-06-27,112,112,109,109,12000
2024-06-28,106.5,106.55,102.5,102.5,12000
2024-07-01,109.2,110,108.4,108.4,3000
2024-07-02,112.95,114.9,109,114.9,31000
2024-07-03,114.5,124,110.6,117.15,8000
2024-07-04,116.95,122.95,116.8,120.3,23000
2024-07-05,127.5,127.5,113.05,118,27000
2024-07-08,123.95,123.95,115.05,119,17000
2024-07-09,119,119,117.55,118,6000
2024-07-10,118,118,103,115,10000
2024-07-11,113.75,115.9,110.25,113.05,11000
2024-07-12,113.05,115,108,115,8000
2024-07-15,115.5,115.5,112,112,11000
2024-07-16,113,113,112,112,2000
2024-07-18,112,113,111,111.05,8000
2024-07-19,111.05,111.05,108,111,3000
2024-07-22,111,111,111,111,1000
2024-07-23,110,110,110,110,3000
2024-07-24,110,110,110,110,3000
2024-07-25,109.75,119.5,108.05,108.65,19000
2024-07-26,112.5,112.5,105.55,107.8,23000
2024-07-29,108,110.7,108,108,8000
2024-07-30,109.95,128.25,109.95,127.6,285000
2024-07-31,128,132.5,118.5,120.55,51000
2024-08-01,123,123,116.3,119.95,24000
2024-08-02,112.3,116.95,112,114.25,38000
2024-08-05,107,114.95,106,114.35,35000
2024-08-06,112,112,106.9,106.9,16000
2024-08-07,108.1,113,108,110,5000
2024-08-08,113.55,115.4,113,114,13000
2024-08-09,112,117.8,110.3,117.8,13000
2024-08-12,105.1,118.95,105.1,117,8000
2024-08-13,119.5,119.5,110,112,9000
2024-08-14,112,112,112,112,1000
2024-08-16,112.1,112.1,112.1,112.1,2000
2024-08-19,110.1,115.5,110.1,113,3000
2024-08-20,108.05,116.8,104.9,113.5,36000
2024-08-21,113.5,115.05,113.5,115.05,5000
2024-08-22,115.1,117.85,115.1,117.8,8000
2024-08-23,115,120,115,116.45,19000
2024-08-26,121.1,127,120.5,122.6,38000
2024-08-27,122.6,129.8,122.6,124.55,46000
2024-08-28,121.05,126.75,121.05,126.6,5000
2024-08-29,120,126,120,124,8000
2024-08-30,125,125.2,125,125.2,12000
2024-09-02,128.25,128.25,123,123,6000
2024-09-03,124,124,124,124,2000
2024-09-04,124,124,118.5,122,8000
2024-09-05,126.95,126.95,126.85,126.85,6000
2024-09-06,126.35,127.7,125,126,6000
2024-09-09,119.25,123.45,119.25,122.4,7000
2024-09-10,127.95,127.95,125,125.45,6000
2024-09-11,125,125,125,125,1000
2024-09-12,122.35,126.7,122.35,126.7,3000
2024-09-13,126.7,126.7,121,126,7000
2024-09-16,127.8,131,122.55,126.9,24000
2024-09-17,133,134.95,128.05,131.9,19000
2024-09-18,127,132.3,123.75,129,8000
2024-09-19,125,133.65,123.6,131.3,16000
2024-09-20,134,134,132,132.95,10000
2024-09-23,133.95,140,133.95,134.5,49000
2024-09-24,134.5,138,134.5,137.4,29000
2024-09-25,137.95,144.4,132.05,136.2,71000
2024-09-26,139.9,161,139.9,152.15,147000
2024-09-27,158.4,160,149,152,48000
2024-09-30,147,147,143.5,147,8000
2024-10-01,124,141,124,137.5,44000
2024-10-03,137.5,137.5,131,131,40000
2024-10-04,132.05,138,132.05,134.25,5000
2024-10-07,134.5,139,129.85,130.05,25000
2024-10-08,130.05,136,130.05,135.4,4000
2024-10-09,138.5,139,134,134,15000
2024-10-10,134,135,131.5,131.85,8000
2024-10-11,129.5,132,129.45,129.75,8000
2024-10-16,130,130.2,130,130.2,2000
2024-10-17,130.2,130.2,130,130,2000
2024-10-18,126,130,126,130,4000
2024-10-21,130,130,128,128,5000
2024-10-22,127,138,127,136.05,13000
2024-10-24,126,126,125,125,2000
2024-10-25,125,125,122.05,122.35,10000
2024-10-28,122.35,137,122.35,129.2,6000
2024-10-30,136,139,129.25,134.5,7000
2024-10-31,139.45,139.45,136.5,136.5,2000
2024-11-01,128,137,128,132.5,2000
2024-11-05,137.5,137.5,130.1,136,7000
2024-11-06,133,135.8,130,135.25,7000
2024-11-07,136.5,162.3,126.55,162.3,215000
2024-11-08,173,191.85,161,163.1,165000
2024-11-11,165,183.45,165,179.2,103000
2024-11-12,180,180,170,170.55,22000
2024-11-13,168,169.05,162.55,162.55,38000
2024-11-14,162.55,171,162.55,170.25,41000
2024-11-18,175,175,165,165,21000
2024-11-19,165.4,176.8,165.4,174.35,38000
2024-11-21,179.5,179.5,170,170.75,19000
2024-11-22,170.5,172,170,171.95,8000
2024-11-25,175,178.8,156.4,169.5,41000
2024-11-26,167.35,167.35,165.8,166.5,3000
2024-11-27,174.9,176.5,167.6,171.95,23000
2024-11-28,169,176,169,174.9,14000
2024-11-29,168,174,168,170.25,51000
2024-12-02,168,175,168,170.1,11000
2024-12-03,171.05,173,168.5,168.8,27000
2024-12-05,171.75,171.75,169,171.75,5000
2024-12-06,172,173.3,172,172,4000
2024-12-09,170.3,172,170.3,171.2,4000
2024-12-10,171.2,172,162.5,164.45,28000
2024-12-11,161.75,167.95,161,166,25000
2024-12-12,167,171.5,167,171.5,4000
2024-12-13,173,173,168.1,172.65,8000
2024-12-16,166,171,166,171,12000
2024-12-17,167.5,172,165.1,168.6,11000
2024-12-18,168.6,182.5,168.6,175,27000
2024-12-19,178,178,174,175,3000
2024-12-20,178,180,174,176.1,18000
2024-12-23,177.5,180,177.5,180,3000
2024-12-24,189,189.7,182,185.95,28000
2024-12-26,191,191,181.7,181.7,6000
2024-12-27,187,187,185,185,2000
2024-12-30,190,213,166.05,189.25,23000
2024-12-31,185,190,184.9,186.2,16000
2025-01-01,192.9,192.9,182,186.85,10000
2025-01-02,183,184.6,183,184.6,2000
2025-01-03,191.5,208,188,206,30000
2025-01-06,211,219.75,198,200,40000
2025-01-07,200,205,193.05,203,13000
2025-01-08,193.55,199,193.55,197.05,7000
2025-01-09,187.25,197.5,187.2,192.9,14000
2025-01-10,187,187,183.25,184,15000
2025-01-13,183,185,183,185,5000
2025-01-14,181,181,175.75,176,6000
2025-01-15,180,184.8,180,184.8,5000
2025-01-16,184.8,184.8,184.8,184.8,1000
2025-01-17,184.8,184.8,183,183,2000
2025-01-20,177,179,174.5,178.5,5000
2025-01-21,173,173,173,173,1000
2025-01-22,173,174.1,173,174,6000
