Date,Open,High,Low,Close,Volume
2003-02-04,168.28,168.28,165.78,165.78,95
2003-02-06,166,166,161.1,165,110
2003-02-10,165,165,165,165,100
2003-02-12,169.85,169.88,169.85,169.88,10
2003-02-14,171,171,171,171,5
2003-02-17,163.5,163.5,163.28,163.28,25
2003-02-18,165,165,160,162.5,117
2003-02-19,165,165,160,160,55
2003-02-20,157.78,160.05,157,160,101
2003-02-21,160,160,157,157,50
2003-02-25,157.5,164.5,157.5,160.03,170
2003-02-26,167,167,164.75,165,320
2003-02-27,169,169.25,169,169.25,30
2003-03-03,166,166,166,166,50
2003-03-05,165,165.43,165,165.43,242
2003-03-07,160,160,157.38,157.63,140
2003-03-10,156,160,156,159.83,184
2003-03-12,152.75,159,152.75,159,120
2003-03-13,160,166.45,152.5,157.38,451
2003-03-17,164.58,165.18,160,160,171
2003-03-20,167.43,167.5,166.8,167.5,164
2003-03-21,160.5,160.5,160,160,400
2003-03-22,164.98,165,154.25,161.4,3
2003-03-24,164.35,169,164.35,168.4,355
2003-03-25,168.98,175.98,160.63,160.63,545
2003-03-26,168.5,168.65,160.03,160.03,214
2003-03-27,167.6,167.93,167.6,167.93,140
2003-04-01,161.38,161.38,161.38,161.38,5
2003-04-03,172.5,172.5,169.93,170,150
2003-04-07,167.5,167.5,167.5,167.5,25
2003-04-08,162.5,170.95,151.28,156.78,779
2003-04-09,166,167.5,166,166.75,200
2003-04-10,160,163,159,160.38,338
2003-04-11,170.75,176,170.75,176,1080
2003-04-15,174.73,174.73,170,170.93,16
2003-04-17,168.5,168.5,165,165,165
2003-04-21,168.48,172.45,168.48,169.9,138
2003-04-22,177,177,168,168,300
2003-04-23,177.5,184.8,177.5,184.8,553
2003-04-24,199.5,199.5,175,176.43,83
2003-04-25,185,185,177.5,184.65,461
2003-04-29,176,176,176,176,13
2003-04-30,180,180,175,175,1825
2003-05-02,188.5,188.5,180,180,55
2003-05-05,181,181,169.5,176.13,865
2003-05-06,177.5,177.5,169.05,169.25,143
2003-05-07,172.5,177.5,172.5,177.5,154
2003-05-09,170,172.5,166.6,172.28,52
2003-05-13,183.48,185,177.5,180,1151
2003-05-14,180,184,180,184,15
2003-05-15,180,186,179,182.43,604
2003-05-16,173.88,185,173.88,185,200
2003-05-19,182.5,182.5,177.55,177.55,35
2003-05-20,186.98,187,186.98,187,75
2003-05-21,194.5,194.5,172,186.93,34
2003-05-22,185,185,185,185,10
2003-05-26,187.5,187.5,185,185,18
2003-05-29,175,175,175,175,50
2003-06-02,177.5,177.5,177.5,177.5,50
2003-06-03,177.5,177.5,177.5,177.5,20
2003-06-05,163,187.23,163,187.23,650
2003-06-06,171.18,171.18,171.18,171.18,100
2003-06-09,182.5,185,182.5,185,103
2003-06-10,185,185,175.25,175.25,50
2003-06-11,184.5,184.5,184.5,184.5,1
2003-06-12,202,202,187.5,187.5,100
2003-06-13,194.88,194.88,175,175.6,212
2003-06-16,168.28,168.28,168.28,168.28,1
2003-06-17,169.03,169.03,169.03,169.03,25
2003-06-18,161,179.5,161,179.5,52
2003-06-20,175,180.95,175,180.95,101
2003-06-23,172.5,172.5,170,171.25,10
2003-06-24,166.88,172.5,166.88,170.33,52
2003-06-25,186.28,186.28,165,166.08,252
2003-06-26,175,175,166.9,166.9,61
2003-06-30,175,175,175,175,1
2003-07-01,161.53,181.73,161.53,178.43,57
2003-07-02,170.63,177,166.13,170.93,455
2003-07-04,174.5,174.5,174.5,174.5,40
2003-07-07,165.9,165.9,165.9,165.9,4
2003-07-08,165.63,175.5,165.63,175,353
2003-07-09,170.75,170.75,170.75,170.75,1
2003-07-10,159.5,159.53,159.5,159.53,51
2003-07-11,160.75,175,160.75,174.5,252
2003-07-14,187,187,175,175,35
2003-07-16,179.98,180,179.98,180,80
2003-07-18,164.6,166.25,164.58,166.23,350
2003-07-22,169,169,169,169,10
2003-07-23,174.5,174.5,174.5,174.5,100
2003-07-24,166.5,166.5,166.5,166.5,1
2003-07-25,174,174,174,174,50
2003-07-28,175,175,175,175,50
2003-07-29,177.5,177.5,170.55,172.45,37
2003-07-30,163,163,163,163,1
2003-07-31,150.13,174.38,150.13,171.2,157
2003-08-01,170,170,170,170,75
2003-08-04,172.5,172.5,172.5,172.5,8
2003-08-05,174.98,175,172,174.95,355
2003-08-06,165.43,167.5,165.43,167.3,55
2003-08-08,170,174.63,165.15,170,90
2003-08-11,170,178.5,170,173.55,235
2003-08-12,179.88,179.9,175,176.98,211
2003-08-13,176,176.38,171,171.9,80
2003-08-14,172.5,173,172.5,173,235
2003-08-18,178,183.35,175,183,207
2003-08-19,172,172.5,171.35,172.5,170
2003-08-20,172.5,180.5,170,174.35,113
2003-08-22,179.63,179.63,174,174.88,370
2003-08-25,175,176.5,174.5,176.43,386
2003-08-26,178.48,178.5,178.48,178.5,30
2003-08-27,174.98,174.98,174.98,174.98,10
2003-08-28,179.5,179.5,179.5,179.5,10
2003-08-29,173.5,175,173.5,175,200
2003-09-01,183.35,183.35,170.15,170.15,59
2003-09-02,175,175,175,175,60
2003-09-03,175,178.5,175,178.5,83
2003-09-04,177,177,170.15,171.03,140
2003-09-08,172.5,174,167.75,174,2067
2003-09-09,175,180,175,175.63,556
2003-09-10,179.4,179.4,179.4,179.4,1
2003-09-11,177.45,177.5,177.23,177.5,3
2003-09-12,177.5,178,177.5,177.7,242
2003-09-16,181.95,182,175.03,178.2,209
2003-09-17,180.88,180.88,171,172.23,705
2003-09-18,175,175,173.55,173.55,100
2003-09-19,170.55,176.55,170.5,176.55,290
2003-09-22,177.5,177.5,171.73,176.48,305
2003-09-23,173,177.18,170.63,177.15,379
2003-09-24,175,179.5,175,179.5,80
2003-09-25,177.83,177.83,177.43,177.43,75
2003-09-26,176.48,176.48,176.48,176.48,19
2003-09-29,171.08,174.98,170.83,170.83,308
2003-09-30,172.5,175,172,172,135
2003-10-01,172.03,175,172.03,175,100
2003-10-03,170.13,174.75,170.13,171.5,151
2003-10-06,175,175,172.5,175,435
2003-10-07,177.45,177.5,171.25,175,293
2003-10-08,175,175,175,175,286
2003-10-09,173,175,173,175,515
2003-10-10,177.5,178.5,171.5,176.4,1456
2003-10-13,177.5,177.5,175.38,175.55,1184
2003-10-14,177.45,177.5,177.45,177.48,35
2003-10-15,177.5,177.5,175.55,175.6,1925
2003-10-16,175.63,178,175.63,178,225
2003-10-17,176.05,176.05,176,176,100
2003-10-20,177.5,177.5,177.5,177.5,408
2003-10-21,177,177,172.55,172.55,35
2003-10-22,171.05,174.48,170.2,171.93,310
2003-10-23,171.5,171.5,171.5,171.5,25
2003-10-27,174.5,174.5,174.5,174.5,5
2003-10-28,164.55,176.5,164.55,175.7,55
2003-10-29,175,175,175,175,75
2003-10-30,175,175,172.5,172.5,35
2003-10-31,172.5,175,172.5,175,30
2003-11-03,177.5,177.5,175.5,177.48,608
2003-11-04,177.5,177.5,175.03,177.35,953
2003-11-05,179.38,179.38,173.03,177.2,823
2003-11-06,175.03,180,174.95,178.65,750
2003-11-07,175.1,179.18,175.1,177.23,778
2003-11-10,163.2,172.5,163.2,172.5,155
2003-11-11,172.5,179.45,170,174.9,618
2003-11-12,178.18,180.5,178.18,180.13,254
2003-11-13,182,182.5,176.5,176.6,357
2003-11-14,177.05,179.98,175,176.03,780
2003-11-17,179.93,179.93,179.5,179.5,75
2003-11-18,181.98,181.98,175,176.6,219
2003-11-19,177.25,177.25,175,175,89
2003-11-20,175,180.5,175,175.83,1214
2003-11-24,175,175,172.55,172.73,538
2003-11-25,174.25,175,174.25,174.7,623
2003-11-27,179.7,183.95,177.5,177.7,503
2003-11-28,184,184.1,178.93,181.95,748
2003-12-01,182.5,187.5,180,182.18,2065
2003-12-02,175.68,181.6,175.68,181.6,211
2003-12-03,182.5,187.25,181.5,186.83,1030
2003-12-04,188.08,199.93,188.08,197.5,1281
2003-12-05,200,207.48,200,201.38,486
2003-12-08,202.5,215,202.5,207.15,1015
2003-12-09,209.5,209.5,203,208.15,179
2003-12-10,206,206,206,206,125
2003-12-11,207.5,207.53,202.5,203.33,226
2003-12-12,202.1,205,202.1,205,115
2003-12-15,205.5,210,205.5,206.88,980
2003-12-16,203.5,209.98,203.5,205,125
2003-12-17,207.5,209.5,203.5,204.5,380
2003-12-18,205,209.93,205,209.93,125
2003-12-19,211,219.5,211,211.25,587
2003-12-22,215.25,217.5,215.25,215.48,475
2003-12-23,217.5,223.9,215.25,222.1,1002
2003-12-24,223.5,244.33,222.5,244.33,1858
2003-12-26,255,268.78,255,268.78,830
2003-12-29,282.23,282.23,282.23,282.23,14
2003-12-30,296.33,296.33,269.1,272.78,5415
2003-12-31,270,279,260.08,268.93,2564
2004-01-01,260.83,274.38,255.75,260.78,6214
2004-01-02,252.5,262.53,252.5,257.5,236
2004-01-05,248.5,248.5,244.98,245,308
2004-01-06,241.08,245,237.5,237.55,300
2004-01-07,237.5,248.93,227.5,246.35,1399
2004-01-08,245.5,247.43,245,247.43,167
2004-01-09,239.15,239.15,235.6,237.93,464
2004-01-12,242.5,247.5,240.25,240.25,36
2004-01-14,235.13,250,235,248.2,2530
2004-01-15,240,247.48,233.5,233.5,540
2004-01-16,232.5,244.75,231.58,232.93,913
2004-01-19,223,223,222.5,222.58,70
2004-01-20,230,231.78,217.5,224.85,1178
2004-01-21,216,216,213,213,450
2004-01-22,205.5,217,200,207.23,1106
2004-01-23,222.5,222.5,200.25,201.1,833
2004-01-27,200,204.88,190.9,202.63,352
2004-01-28,190.53,202.98,190.53,193.25,1921
2004-01-29,209.48,209.48,191.9,194.93,1179
2004-01-30,191.5,198.88,191.5,197.48,226
2004-02-03,207.08,207.08,189.25,190,1134
2004-02-04,190,190,190,190,10
2004-02-05,190,190,185.03,185.03,41
2004-02-06,186,202.5,186,192.9,652
2004-02-09,200,200,185,196.68,3811
2004-02-10,195,200,195,200,44
2004-02-11,199,199,189.25,190.13,11
2004-02-12,183.18,195,183.18,193.75,80
2004-02-13,190.03,190.03,190.03,190.03,1
2004-02-19,197.5,199.5,195.13,198.35,21
2004-02-20,217.5,217.5,185,190.13,435
2004-02-23,183,201.75,183,187.55,683
2004-02-24,189.55,189.55,187.58,187.6,100
2004-02-25,197.18,197.18,197.18,197.18,15
2004-02-26,198.5,199,182.78,186.38,1383
2004-02-27,185.08,196.5,185.08,190.28,835
2004-03-01,207.2,207.2,193,195,64
2004-03-03,185.5,196,185.5,190.5,1092
2004-03-04,188.5,197,188.5,196.6,390
2004-03-05,192.05,192.05,192.05,192.05,8
2004-03-08,194.43,194.43,190,190,75
2004-03-09,195,199.5,185.5,192.5,574
2004-03-10,185,192.43,185,192.43,21
2004-03-11,191.93,194.23,183,194.23,410
2004-03-12,207.25,207.25,181.5,191.33,40
2004-03-15,207.5,207.5,175.28,188.5,316
2004-03-16,192.5,192.5,182.5,182.5,105
2004-03-17,199,199.48,190,190,105
2004-03-18,182.75,182.75,182.75,182.75,1
2004-03-19,199,199,185,185.68,353
2004-03-22,182.58,182.58,182.5,182.5,177
2004-03-23,180.03,180.03,175.03,175.03,524
2004-03-24,180.03,180.03,175.03,176.65,386
2004-03-25,162.5,190.43,162.5,183.48,689
2004-03-26,180,180,180,180,16
2004-03-29,180,182.5,180,182.5,25
2004-03-30,180.5,185.5,180.5,182.33,41
2004-03-31,188.25,188.25,188.25,188.25,50
2004-04-01,190.13,190.13,187.05,187.05,100
2004-04-02,195,198.45,188.53,195.15,175
2004-04-06,199.85,199.85,198.93,198.93,85
2004-04-07,189,189,189,189,1
2004-04-08,195,197.5,186.5,192.8,401
2004-04-13,174.13,192.5,174.13,191.9,672
2004-04-15,200,200,188.23,191,160
2004-04-16,197.5,197.5,197.5,197.5,5
2004-04-17,197.5,197.5,190,193.88,7
2004-04-20,196,196,196,196,10
2004-04-21,181.25,210,181.25,207.53,315
2004-04-22,202.5,202.5,195.5,195.6,100
2004-04-23,209.88,209.88,188.03,191.88,529
2004-04-27,189.5,197.48,189.5,189.78,35
2004-04-29,199.98,199.98,199.98,199.98,15
2004-04-30,199.98,200,197.5,200,55
2004-05-03,216.98,216.98,190.73,204,82
2004-05-05,203.85,203.85,195.3,195.3,11
2004-05-06,185.78,195.93,185.78,195.93,30
2004-05-07,197.5,197.5,188.03,188.03,59
2004-05-10,199.5,199.5,199.5,199.5,25
2004-05-11,200,204.95,195,195,230
2004-05-12,192.5,204.5,192.5,203.8,289
2004-05-13,185,185,185,185,29
2004-05-14,190.08,190.08,178.08,178.2,128
2004-05-17,178.2,190.03,170.5,190,212
2004-05-18,192.43,192.43,182.13,182.13,95
2004-05-19,192.5,192.5,192.5,192.5,25
2004-05-20,196.5,197.3,190,190,55
2004-05-24,197.5,198,197.5,197.5,572
2004-05-25,195,195,195,195,6
2004-05-26,195,195,195,195,50
2004-05-28,198,198.5,190.25,190.25,309
2004-05-31,186.95,199.5,186.95,199.5,217
2004-06-01,188.25,195,187.58,195,85
2004-06-02,189,189,189,189,4
2004-06-03,189,190,187.53,188,257
2004-06-04,189.5,193,189.5,193,95
2004-06-07,192,192,192,192,15
2004-06-08,194.5,194.5,192.5,192.5,40
2004-06-09,192.45,192.45,186.3,186.3,64
2004-06-10,190,192,189.5,189.98,128
2004-06-11,191.5,199.5,188.25,188.5,63
2004-06-14,183.08,191.5,183.08,191.18,21
2004-06-15,191.5,191.5,185.53,185.53,119
2004-06-17,191,191,190.5,190.8,60
2004-06-18,187.53,190,187,187,265
2004-06-21,191,196.43,186.03,187.58,639
2004-06-22,191,191,191,191,5
2004-06-23,188,188,187.5,187.5,15
2004-06-24,185,185,185,185,10
2004-06-25,199.95,199.95,185,185.5,317
2004-06-28,183.5,183.5,177.5,177.68,155
2004-06-29,178,180,178,179,90
2004-06-30,179,179,164,169.5,569
2004-07-01,155,184.98,155,184.05,260
2004-07-05,177.5,179.98,174.13,178.15,447
2004-07-06,172.53,180,170.5,178.9,227
2004-07-07,189.7,189.7,189.7,189.7,10
2004-07-08,179,179.53,179,179.5,250
2004-07-09,179.5,182,179.5,182,115
2004-07-12,170.93,179.25,170.93,173.68,454
2004-07-13,175,177.3,170.93,172.45,348
2004-07-14,171.65,173,171.5,171.75,69
2004-07-15,170,170,167.1,168.38,600
2004-07-16,174.5,174.5,172.5,174.38,88
2004-07-19,172.55,172.55,172.55,172.55,110
2004-07-20,182.48,182.48,173,176.88,32
2004-07-21,172.5,174.73,171.5,173.88,167
2004-07-22,175,184.5,175,175,286
2004-07-23,176,176,176,176,192
2004-07-26,177.5,179.7,177.5,179.48,130
2004-07-27,177.55,177.55,177.55,177.55,2
2004-07-29,180,180.25,177.5,179.15,185
2004-07-30,175,175,175,175,133
2004-08-02,173,174,173,174,10
2004-08-03,177.5,180,177.5,179.5,100
2004-08-04,180,180,175.58,179.53,86
2004-08-05,177.6,180,177.5,180,135
2004-08-06,176.5,176.5,176.5,176.5,73
2004-08-09,175.63,182.5,175.5,182.13,193
2004-08-10,183.13,183.13,182.5,182.7,30
2004-08-11,181.58,181.58,181.58,181.58,25
2004-08-13,183.5,183.5,180,181.9,134
2004-08-16,184.5,184.5,181,181.9,195
2004-08-17,179.05,179.05,177.5,178,280
2004-08-18,180,180,177.25,179.6,135
2004-08-19,180,182.5,177.5,178.85,92
2004-08-20,180,187.5,179.03,179.03,12
2004-08-23,184,184,180,180,60
2004-08-24,180,182.5,179.5,182.5,230
2004-08-27,183.5,183.5,183.5,183.5,9
2004-08-30,187.5,187.5,187.5,187.5,1
2004-08-31,188.93,188.93,188.83,188.83,40
2004-09-01,187.48,190,184.05,190,98
2004-09-02,202.5,207.48,190,192.5,107
2004-09-03,197.5,197.5,183.08,191.65,245
2004-09-06,193,197.43,193,197.33,201
2004-09-07,199.5,204.93,197.5,204.7,287
2004-09-08,212,212,201.5,202.05,318
2004-09-09,205,205,196.5,199.9,337
2004-09-10,202.13,203.13,200,200.15,496
2004-09-13,200,206.48,200,203,537
2004-09-14,198.25,205.4,198.25,205.4,670
2004-09-15,200,202.5,198.05,202.5,196
2004-09-16,205.5,209,203.55,208.7,1168
2004-09-17,207.5,209.98,200,200.68,370
2004-09-20,212.33,212.33,195,200,259
2004-09-21,202,204.5,201.25,201.58,120
2004-09-22,204.35,206.88,201.5,204.9,280
2004-09-23,196,202.45,196,201.05,120
2004-09-24,198.65,206.48,198.65,203.93,286
2004-09-27,207.25,207.95,202,207.95,221
2004-09-28,210.5,210.5,189,202.05,693
2004-09-29,205,205,205,205,115
2004-09-30,205,209.98,201.55,204.53,265
2004-10-04,202.5,211.2,202.5,203.75,133
2004-10-05,203.5,207.85,203.5,204.78,200
2004-10-06,197.55,207.5,197.55,207.5,363
2004-10-07,206.98,207,206.98,207,4
2004-10-08,190.6,227.2,190.6,201.33,834
2004-10-09,205,205,205,205,35
2004-10-11,198.03,201,198.03,200.98,173
2004-10-12,202.5,202.5,199.33,199.73,31
2004-10-19,192.53,203.98,192.5,203.88,1003
2004-10-20,197.5,203,196.55,197.68,607
2004-10-21,200,200,199.5,199.93,33
2004-10-25,197.5,200,195,199.83,331
2004-10-26,196,196,191.18,191.18,250
2004-10-27,190,195,190,192.85,245
2004-10-28,193.5,196.25,193.5,196.25,80
2004-11-01,194,198,185,197.33,44
2004-11-02,195,198.95,180.6,198.95,72
2004-11-03,200,200,192.5,195,175
2004-11-04,195.28,195.28,194.13,194.15,100
2004-11-08,193.5,196,193.5,194.45,129
2004-11-09,194,199,194,198.45,46
2004-11-10,195.68,199.98,195.68,199.98,745
2004-11-12,205.08,205.08,195.58,195.58,214
2004-11-17,198.88,199.98,198,198,190
2004-11-18,198,198,192.5,192.5,160
2004-11-19,195,198.25,194.08,194.53,146
2004-11-22,199.5,200,194,194.25,135
2004-11-23,201.5,201.5,200.5,201.25,67
2004-11-24,199.88,199.88,195.78,199.88,453
2004-11-25,196.13,219.88,196.13,211.85,862
2004-11-29,212.5,214.93,207.5,212.68,1307
2004-11-30,217,217,207.75,208.78,65
2004-12-01,208.5,209.95,200,202.95,927
2004-12-02,223.23,223.23,200.5,200.68,205
2004-12-03,220.5,220.5,204.5,204.5,13
2004-12-06,203,205,202.48,203.18,362
2004-12-07,209.45,209.45,202.53,205.58,104
2004-12-08,201.5,201.5,201,201,60
2004-12-09,204.35,204.35,204.35,204.35,8
2004-12-10,205.5,205.5,197,197,163
2004-12-13,207.48,207.5,199,199.98,457
2004-12-15,213.5,213.5,197,200.73,1000
2004-12-16,200,202.25,199.25,199.55,815
2004-12-17,205.13,205.13,198.05,198.75,301
2004-12-20,204.88,204.88,196.5,197.9,182
2004-12-21,206,206,198,203,225
2004-12-22,201,202.5,198.13,200,332
2004-12-23,202.5,202.5,198.13,199,175
2004-12-24,198,208,198,201.38,745
2004-12-27,196,202.5,195.08,200.05,582
2004-12-28,201,206,201,201.05,211
2004-12-29,202.5,205.98,200,200.2,125
2004-12-30,202.5,202.5,188,197.25,975
2004-12-31,203.3,203.3,197,199.4,145
2005-01-03,198,204.93,198,201.95,227
2005-01-04,205,212.5,198,202.3,371
2005-01-05,203.73,203.73,198,198,340
2005-01-06,211.43,211.43,197.5,197.5,26
2005-01-07,197.5,199,187.5,196.58,420
2005-01-10,202.5,202.5,198.55,199.13,84
2005-01-11,195.3,202.5,195.3,195.75,370
2005-01-12,195.03,195.03,192.85,192.85,30
2005-01-13,193.05,193.05,193,193,25
2005-01-17,192.5,192.5,185,189.38,182
