Date,Open,High,Low,Close,Volume
2025-01-09,69.75,70.3,69.75,69.8,12000
2025-01-10,69.8,69.8,67,67,118000
2025-01-13,67,67,56,60.85,28000
2025-01-14,60.85,60.85,60.2,60.2,10000
2025-01-15,60.2,72,60.2,69,48000
2025-01-16,62.2,67.5,62.2,64.95,108000
2025-01-17,64.95,64.95,64.95,64.95,6000
2025-01-20,64.95,64.95,64.6,64.6,6000
2025-01-21,64,64,64,64,2000
2025-01-22,64,64,59,59,14000
2025-01-23,59,59,58,58,32000
2025-01-24,58,58,56,56.4,28000
2025-01-27,53,56.4,46.1,53,28000
2025-01-28,53,53,50.25,53,18000
2025-01-29,53,58,50.1,57.75,24000
2025-01-30,55,57.75,55,57.75,6000
2025-01-31,55,55,54.9,54.9,8000
2025-02-01,52.5,54.9,52.5,54.9,22000
2025-02-04,57.6,57.6,57.5,57.6,12000
2025-02-05,60,60.45,60,60.45,6000
2025-02-06,60.45,60.45,60.45,60.45,2000
2025-02-07,62,62.85,62,62.85,4000
2025-02-11,59.7,59.7,59.7,59.7,6000
2025-02-14,57,59,57,59,4000
2025-02-17,56.35,56.35,56.05,56.05,6000
2025-02-19,53.25,53.25,53.25,53.25,8000
2025-02-20,54.2,54.2,54.2,54.2,2000
2025-02-27,51.75,51.75,51.75,51.75,2000
2025-02-28,50.75,50.75,49.2,49.2,8000
2025-03-03,46.75,46.75,46.75,46.75,12000
2025-03-04,46,46,44.45,44.45,10000
2025-03-05,42.25,42.25,42.25,42.25,6000
2025-03-06,42.1,44.15,41,43.1,22000
2025-03-07,44.5,44.5,42,42,8000
2025-03-10,44.1,44.1,42.05,42.05,58000
2025-03-11,41,43.5,40.4,42,88000
2025-03-12,42,42,40.3,40.3,8000
2025-03-17,38.55,38.55,38.55,38.55,46000
2025-03-18,37.55,37.55,36.65,36.65,196000
2025-03-19,36.65,38.45,36.65,37.35,292000
2025-03-20,37,37,36.75,36.75,6000
2025-03-21,36.55,38.55,36,38.5,34000
2025-03-24,40.4,40.4,40.4,40.4,10000
2025-03-25,42.3,42.4,41.1,42.3,64000
2025-03-26,43.35,44.4,43.25,43.25,12000
2025-03-27,42.4,42.4,42.4,42.4,8000
2025-03-28,41.55,41.55,41.55,41.55,18000
2025-04-01,40.75,40.75,40.75,40.75,2000
2025-04-03,41.55,41.55,41.55,41.55,2000
2025-04-04,42.35,42.35,42.35,42.35,2000
2025-04-07,41.5,41.5,41.5,41.5,6000
2025-04-09,40.7,42.3,40.7,42.3,6000
2025-04-11,43.1,43.1,41.45,41.45,14000
2025-04-16,40.65,40.65,40.65,40.65,6000
2025-04-17,41.45,41.45,41.45,41.45,10000
2025-04-21,40.7,40.7,40.7,40.7,4000
2025-04-22,40,41.5,40,41.5,6000
2025-04-23,40.7,40.7,40.7,40.7,6000
2025-04-24,40,40,39.9,39.9,8000
2025-04-25,40.6,40.6,40.6,40.6,2000
2025-04-28,39.8,40.6,39.8,40,8000
2025-04-29,39.25,39.25,39.2,39.2,10000
2025-04-30,38.45,38.45,38.45,38.45,8000
2025-05-02,39.2,39.2,39.2,39.2,2000
2025-05-08,39.2,39.2,39.2,39.2,2000
2025-05-09,37.25,38,37.25,38,8000
2025-05-12,39.7,39.9,39.7,39.9,6000
2025-05-13,41.85,41.85,37.9,38.3,30000
2025-05-14,40,40.2,39,40.2,78000
2025-05-16,40.2,40.2,38.2,38.2,22000
2025-05-19,40,40,40,40,4000
2025-05-20,41.9,41.9,38.1,38.3,14000
2025-05-23,38.3,39.15,38.3,39.15,8000
2025-05-28,38.5,38.5,37.7,37.7,28000
2025-05-30,38.45,41.85,38.45,41.5,18000
2025-06-02,40,40.75,39.3,40.75,8000
2025-06-03,40,41,40,40,64000
2025-06-04,40.05,40.05,40,40,54000
2025-06-05,40,40,40,40,26000
2025-06-09,40.6,48,40.6,48,48000
2025-06-10,53,56.95,51.5,56.2,72000
2025-06-11,56.95,58.55,54.65,58.25,36000
2025-06-12,56.3,56.3,56,56,4000
2025-06-13,56,56,56,56,2000
2025-06-16,53.55,54,50.6,53.9,22000
2025-06-17,55.95,55.95,53.7,54.75,10000
2025-06-18,54.75,54.75,54.75,54.75,2000
2025-06-19,54,54,54,54,2000
2025-06-20,52.35,52.35,52.35,52.35,2000
2025-06-23,50.55,50.55,49.2,49.85,6000
2025-06-24,51,51,47.65,47.65,10000
2025-06-25,50.55,52.05,50.55,51.3,4000
2025-06-26,49.1,52.85,49.1,52.85,8000
2025-06-27,52.2,54.75,52.2,54.75,6000
2025-06-30,54.75,54.75,52.05,52.05,4000
2025-07-01,49.8,52.05,49.8,51.2,8000
2025-07-02,53.2,53.2,53.2,53.2,2000
2025-07-04,50.55,51.9,50.55,51.45,8000
2025-07-07,53.25,53.25,53.25,53.25,2000
2025-07-08,54.45,55.9,54.45,55.45,16000
2025-07-09,58,58,54.55,57.9,6000
2025-07-10,60.75,60.75,55.35,60.6,62000
2025-07-11,62.4,62.4,62.4,62.4,2000
2025-07-15,59.7,60.9,59.3,60.9,6000
2025-07-17,54.95,54.95,54.95,54.95,6000
2025-07-21,52.35,52.35,52.35,52.35,2000
2025-07-22,51.6,51.6,51.6,51.6,2000
2025-07-23,54.15,54.15,54.15,54.15,4000
2025-07-24,56.35,56.85,56.35,56.85,18000
2025-07-25,57,57,55.2,55.2,4000
2025-07-28,52.8,52.8,52.8,52.8,2000
2025-07-29,52,52,50.55,51.25,4000
2025-07-30,49.4,49.4,49.4,49.4,10000
2025-07-31,51.85,51.85,50,50,24000
2025-08-01,50,50,48.3,48.3,6000
2025-08-04,46.1,50.6,46.1,46.65,8000
2025-08-05,47.2,47.4,44.7,44.7,6000
2025-08-06,46.85,46.85,46.85,46.85,2000
2025-08-08,49.15,49.15,49.15,49.15,2000
2025-08-13,47,47,46.7,46.85,4000
2025-08-18,48.8,48.85,48.8,48.85,4000
2025-08-19,50,50.1,50,50.1,6000
2025-08-22,50,50,50,50,2000
2025-08-25,50,50.1,50,50.1,6000
2025-08-26,47.9,47.9,47.6,47.6,4000
2025-09-01,45.25,46,45.25,46,4000
2025-09-04,48.3,48.3,45,45,6000
2025-09-05,43.05,44,43.05,43.05,8000
2025-09-08,42.9,45.2,42.9,45,30000
2025-09-09,45,47.25,45,47.25,4000
2025-09-10,47,49.5,47,49.5,8000
2025-09-11,48,48,48,48,2000
2025-09-16,45.6,45.7,45.6,45.7,4000
2025-09-17,43.5,43.5,43.45,43.45,6000
2025-09-18,41.35,43.15,41.3,43.15,22000
2025-09-24,42.65,42.95,42.65,42.95,8000
2025-09-26,41.05,42.5,41.05,42.5,6000
2025-09-29,41.05,41.5,41,41,12000
2025-10-01,41,41,41,41,2000
2025-10-03,39.3,39.3,39,39.2,6000
2025-10-06,40,40,40,40,2000
2025-10-07,40,40,40,40,12000
2025-10-08,40,40,38.35,38.35,22000
2025-10-09,40.2,40.2,40.2,40.2,2000
2025-10-10,38.25,38.25,38.2,38.2,12000
2025-10-13,39.95,39.95,36.3,36.3,58000
2025-10-15,36,36,34.5,35,8000
2025-10-16,36.7,36.7,36.6,36.6,4000
2025-10-17,35.15,38.4,35.15,38.4,94000
2025-10-20,40.3,40.3,40.3,40.3,6000
2025-10-21,42.3,42.3,39.05,42.3,28000
2025-10-23,44.4,44.4,44,44.4,32000
2025-10-24,46,46,42.2,43.25,30000
2025-10-27,45.4,45.4,44,44.1,6000
2025-10-28,45.8,45.8,41.9,42,14000
2025-10-29,42,42,42,42,4000
2025-10-30,41,41,39.9,39.9,8000
2025-10-31,38,41.85,37.9,38.6,106000
2025-11-03,37.2,37.65,37.2,37.35,6000
2025-11-04,37.8,37.8,37.8,37.8,2000
2025-11-06,37.8,37.8,37.8,37.8,2000
2025-11-07,36.15,36.15,35.95,35.95,30000
2025-11-10,37.3,37.7,37.3,37.7,10000
2025-11-11,36.85,36.85,35.9,36.25,12000
2025-11-12,36.95,36.95,36.95,36.95,4000
2025-11-13,38.75,38.75,36.9,36.9,4000
2025-11-14,37,37,35.55,35.55,4000
2025-11-17,36.45,36.45,36.35,36.35,4000
2025-11-20,34.6,34.6,34.55,34.55,4000
2025-11-24,32.9,32.9,32.85,32.85,8000
2025-11-25,31.45,31.45,31.2,31.2,14000
2025-11-26,30.1,31,30,31,18000
2025-11-27,32,32.55,32,32.55,8000
2025-11-28,34.15,34.15,34.15,34.15,6000
2025-12-01,35.85,35.85,35.85,35.85,6000
2025-12-02,34.5,34.5,34.5,34.5,10000
2025-12-04,34.5,34.5,34.5,34.5,2000
2025-12-05,33,33,32.8,32.8,16000
2025-12-08,31.2,31.2,31.2,31.2,24000
2025-12-09,29.65,30.6,29.65,30,32000
2025-12-10,29,29.05,29,29.05,26000
2025-12-11,29.05,29.9,27.8,29.9,10000
2025-12-12,28.45,28.45,28.45,28.45,50000
2025-12-15,28,28,28,28,2000
2025-12-17,27,27,27,27,2000
2025-12-18,27,28.35,27,28.35,8000
2025-12-22,29.75,29.75,29.75,29.75,32000
2025-12-23,29.75,29.75,29.75,29.75,2000
2025-12-30,29.75,29.75,29.75,29.75,4000
2025-12-31,30,30,28.3,28.3,68000
2026-01-05,27,28,26.9,28,6000
2026-01-06,27.5,28,26.85,26.85,26000
2026-01-07,27,27,27,27,112000
2026-01-08,25.65,25.65,25.65,25.65,2000
2026-01-12,24.9,24.9,24.4,24.4,6000
2026-01-13,24,24.8,24,24.4,18000
2026-01-14,24.4,24.4,24.4,24.4,2000
2026-01-16,25,25.2,25,25.15,28000
2026-01-20,25.2,25.75,25.2,25.75,4000
2026-01-21,24.5,25,24.5,25,8000
2026-01-22,23.75,23.75,23.75,23.75,2000
2026-01-27,22.7,22.7,22.6,22.6,6000
2026-01-28,21.5,22,21.5,21.6,30000
2026-02-02,22,22,21.25,21.25,16000
2026-02-03,21.25,21.25,20.2,20.6,6000
2026-02-04,21.4,21.6,21.4,21.6,4000
2026-02-05,22.6,22.65,22.6,22.6,4000
2026-02-09,23.7,23.7,23.7,23.7,10000
2026-02-10,24.85,24.85,24.85,24.85,2000
2026-02-11,24,24,23.65,24,8000
