Date,Open,High,Low,Close,Volume
2004-02-17,16.25,16.25,15.55,15.95,552
2004-02-18,15.7,15.7,15.26,15.26,155
2004-02-20,15.5,15.5,14.67,15,882
2004-02-23,14.89,14.95,14.4,14.43,2105
2004-02-24,14.5,14.74,14.5,14.55,310
2004-02-25,14.63,15,14.5,15,599
2004-02-26,14.65,15.15,14.65,14.73,198
2004-02-27,15,15.3,15,15.14,625
2004-03-01,15.25,15.3,15,15,250
2004-03-03,15.25,15.5,15,15.5,515
2004-03-04,14.9,15.25,14.9,15.25,651
2004-03-05,15.25,15.25,15.25,15.25,5
2004-03-08,16,16,15.6,15.66,565
2004-03-09,15.9,15.9,14.75,15,580
2004-03-10,14.5,15.25,14.5,15.03,1133
2004-03-11,14.78,14.9,14.78,14.8,350
2004-03-12,14.5,14.95,14.5,14.8,470
2004-03-15,15.75,15.75,14.75,14.75,112
2004-03-16,13.78,13.78,13.78,13.78,15
2004-03-17,14,14.5,13.75,14.26,245
2004-03-18,13.6,14.5,13.6,14.25,650
2004-03-19,13.65,14.4,13.55,13.66,450
2004-03-22,13.6,14.25,13.25,13.35,275
2004-03-23,14,14,12.6,13.39,24
2004-03-24,13.5,13.5,12.65,12.66,1858
2004-03-25,11.86,13.25,11.86,13.25,1260
2004-03-26,13,14,13,13.73,170
2004-03-29,15,15,13,13.69,706
2004-03-30,13.7,13.7,13.5,13.5,665
2004-03-31,14.2,14.2,13.5,13.5,434
2004-04-01,13.75,14.83,13.75,14.77,264
2004-04-02,16.2,16.2,14.06,14.2,9
2004-04-05,15.05,15.05,14.31,14.32,315
2004-04-06,15.38,15.38,14.5,14.8,320
2004-04-07,14.05,14.85,14.05,14.85,30
2004-04-08,14.45,15.43,14.35,14.92,482
2004-04-12,14.25,14.65,14.25,14.65,1635
2004-04-13,15,15,14.4,14.5,115
2004-04-15,14.5,14.5,14.25,14.3,281
2004-04-16,14.75,15,14.5,14.5,1535
2004-04-17,14.5,14.5,14.5,14.5,20
2004-04-19,14.4,14.5,14.25,14.34,685
2004-04-20,14.5,14.5,14.1,14.15,118
2004-04-21,14.75,14.75,14.1,14.21,395
2004-04-22,14.6,14.6,14.01,14.12,1799
2004-04-23,14.25,14.4,14.21,14.24,260
2004-04-27,14.4,15,14,14.01,1025
2004-04-28,14,14.2,14,14.2,112
2004-04-29,13.8,14.28,13.8,13.85,1060
2004-04-30,14.9,14.9,13.55,14.2,1160
2004-05-03,15.05,15.05,12.81,14.18,1079
2004-05-04,14,15.6,14,15.55,1164
2004-05-05,15.6,15.85,15.25,15.73,441
2004-05-06,15.5,15.5,15.1,15.15,80
2004-05-07,15.15,15.2,14.6,14.85,278
2004-05-10,14.07,14.07,14.05,14.05,100
2004-05-12,14.1,14.5,14.1,14.5,115
2004-05-13,14.1,15.4,14.03,14.98,438
2004-05-14,14.3,14.3,13.5,13.87,845
2004-05-17,12.5,12.65,12.5,12.65,200
2004-05-18,13,13.91,13,13.91,564
2004-05-19,14.75,15.2,14,14.97,1603
2004-05-20,14.26,14.93,13.84,14.29,655
2004-05-21,14.75,14.75,13.75,14.67,571
2004-05-24,14.85,15.25,14.75,15.04,929
2004-05-25,14.67,16.23,14.67,15.68,989
2004-05-26,15.5,16.05,15.23,16.04,653
2004-05-27,15.65,15.7,15.65,15.7,113
2004-05-28,14.3,14.75,14.3,14.63,1034
2004-05-31,14.63,14.63,13.75,14.05,167
2004-06-03,13.7,13.7,13.55,13.65,300
2004-06-04,14.1,15,14.1,14.81,1290
2004-06-07,14.85,14.85,14.85,14.85,10
2004-06-08,14.5,14.5,14.5,14.5,5
2004-06-09,14.5,14.5,14.5,14.5,6
2004-06-10,13.36,14.83,13.36,14.82,310
2004-06-11,13.82,15.05,13.82,14.95,13
2004-06-14,14.03,14.25,13.85,13.85,379
2004-06-15,14.65,14.65,13.65,13.65,500
2004-06-16,14.85,14.85,13.95,14.25,202
2004-06-17,14.35,14.9,14.06,14.61,1610
2004-06-18,15.25,16,15.13,15.29,3730
2004-06-21,14.9,15.45,14.85,15.09,1595
2004-06-22,14.56,14.9,14.56,14.64,71
2004-06-23,14.7,14.7,14.19,14.29,89
2004-06-24,14.7,14.7,13.8,13.8,173
2004-06-25,12.5,14.58,12.5,14.31,630
2004-06-28,14.7,14.75,14.28,14.53,115
2004-06-29,14.95,14.95,13.12,14,103
2004-06-30,13.51,14.9,13.51,14.55,282
2004-07-01,13.65,14.95,13.65,14.8,10481
2004-07-02,14.95,15.25,14.81,15.12,6336
2004-07-05,15.25,15.28,14.8,15.15,255
2004-07-06,14.8,14.93,14.75,14.93,127
2004-07-08,14.78,14.78,14.75,14.75,100
2004-07-09,14.38,15.39,14.38,15.27,52
2004-07-12,14.6,15.1,14.6,15.03,914
2004-07-13,15.35,15.35,14.81,14.81,299
2004-07-14,15.24,15.24,15.24,15.24,25
2004-07-15,15,15.2,15,15.14,125
2004-07-16,15.06,15.35,15.03,15.34,2226
2004-07-19,15.49,15.85,15.49,15.85,673
2004-07-20,15.65,15.7,15.5,15.5,106
2004-07-21,15.43,15.5,15.05,15.5,6104
2004-07-22,15.6,15.6,15.25,15.58,519
2004-07-23,14.05,16.23,14.05,15.45,5222
2004-07-26,15.23,16.13,15.23,15.87,619
2004-07-27,16.4,16.55,15.33,15.42,1014
2004-07-28,15.65,16.96,15.65,16.96,1924
2004-07-29,17.55,17.55,17.05,17.2,3099
2004-07-30,17.55,17.7,16.55,17.14,1665
2004-08-02,17,18.2,17,17.98,1132
2004-08-03,17.75,19.34,17.75,18.94,7735
2004-08-04,18.34,19.2,18.34,19.1,2583
2004-08-05,19.05,19.05,18.68,18.81,120
2004-08-06,18.55,18.65,18.17,18.61,84
2004-08-09,19,19,18.36,18.5,780
2004-08-10,18.5,18.5,18.25,18.33,28
2004-08-11,18.98,19,18.1,18.69,1277
2004-08-12,18.75,18.75,18.74,18.75,190
2004-08-13,18.55,18.75,18.15,18.38,439
2004-08-16,18.29,19.68,18,18.5,492
2004-08-17,17.69,18.72,17.69,18.61,3699
2004-08-18,19,19.4,18.75,19.27,3800
2004-08-19,19.1,19.6,19.1,19.1,318
2004-08-20,19.15,19.6,19.15,19.39,1358
2004-08-23,18.61,18.9,18.6,18.61,123
2004-08-24,18.46,18.46,18.25,18.45,352
2004-08-25,18.46,19.51,18.25,19.22,1580
2004-08-26,19.5,19.5,19.25,19.38,213
2004-08-27,19.35,20.45,19.35,20.15,1228
2004-08-30,20.2,20.35,20.2,20.33,700
2004-08-31,20.5,20.5,20,20.45,240
2004-09-01,20.5,20.5,19.91,20.04,457
2004-09-02,20.15,20.75,20.01,20.75,2046
2004-09-03,20.25,21.63,20.25,20.89,2229
2004-09-06,20.83,21,20.75,20.8,1522
2004-09-07,20.86,21.45,20.86,21.03,464
2004-09-08,20.75,21,20.75,20.76,862
2004-09-09,20.56,20.9,20.3,20.67,3312
2004-09-10,20.55,21.33,20.55,21.1,1535
2004-09-13,21.45,22.44,21.3,22.07,2718
2004-09-14,22.01,22.89,21.63,22.86,1955
2004-09-15,23.25,25.15,23.1,24,6473
2004-09-16,24.6,25.5,24.07,24.91,5447
2004-09-17,25.15,25.15,24,24.32,1125
2004-09-20,24.01,24.25,24,24.15,1653
2004-09-21,24,24.15,23.6,24.04,685
2004-09-22,23.95,24.75,23.95,24.54,791
2004-09-23,24.5,24.5,24.08,24.08,550
2004-09-24,24.1,24.25,24,24,1591
2004-09-27,24.95,24.95,24.1,24.2,313
2004-09-28,24,24.01,24,24.01,585
2004-09-29,24,24.25,24,24.11,445
2004-09-30,24.81,25,24.3,24.9,1281
2004-10-01,24.15,24.95,24,24.74,1686
2004-10-04,24.32,24.75,24.15,24.15,146
2004-10-05,24.02,24.07,24.01,24.07,55
2004-10-06,24.1,24.25,24,24.01,876
2004-10-07,24.5,24.6,24.05,24.06,827
2004-10-08,24.1,24.28,24.03,24.28,1640
2004-10-11,24.76,24.76,24.01,24.7,657
2004-10-12,24.58,24.69,24.31,24.65,295
2004-10-14,24.4,24.4,24.4,24.4,100
2004-10-15,24.06,24.44,24.06,24.1,376
2004-10-18,24.75,25.5,24.63,25.18,3506
2004-10-19,25.65,25.65,24.66,25.11,958
2004-10-20,25.4,25.4,24.78,25.08,284
2004-10-21,25.4,25.4,24.75,25.14,938
2004-10-25,26.45,27.25,24.81,25.24,2767
2004-10-26,25.99,25.99,25.1,25.16,671
2004-10-27,25,25.15,24.7,24.75,384
2004-10-28,25.06,25.5,24.5,24.84,707
2004-10-29,25,25.25,25,25.03,411
2004-11-01,24.75,25.52,24.75,25.36,1106
2004-11-02,25.5,25.5,25,25.02,1130
2004-11-03,25.25,25.5,25,25,205
2004-11-04,24.8,25.5,24.75,25.18,180
2004-11-05,25.55,26,25.25,25.9,45
2004-11-08,25.88,26,25.2,25.5,71
2004-11-09,25.25,25.45,25,25.06,295
2004-11-10,25,25.85,25,25.63,231
2004-11-11,25,26.2,25,25.11,199
2004-11-12,25.9,25.9,25.13,25.59,29
2004-11-16,25.59,25.6,25,25.03,395
2004-11-17,25.5,25.55,25,25.25,1045
2004-11-18,25,25.44,25,25.44,451
2004-11-19,26.2,26.2,25.05,25.2,107
2004-11-22,25.11,25.5,25.11,25.5,281
2004-11-23,25.06,25.55,25,25.1,1024
2004-11-24,25.75,26.2,25.01,25.22,1657
2004-11-25,25.25,25.55,25,25.23,1312
2004-11-29,26,26,25.03,25.5,2385
2004-11-30,27.3,27.3,24.77,24.83,884
2004-12-01,26.25,26.25,25,25.03,1439
2004-12-02,24.57,25,24.55,25,1100
2004-12-03,25.2,25.2,25,25,769
2004-12-06,25.15,25.2,25,25.02,931
2004-12-07,25.4,25.4,25,25.03,793
2004-12-08,25.05,25.7,25,25.11,860
2004-12-09,25.53,27.5,25.51,27.02,3686
2004-12-10,27.51,28.25,27.1,27.16,2343
2004-12-13,27.5,29.88,27.25,29.88,4145
2004-12-14,31.5,32.5,31,31.52,8168
2004-12-15,32.6,32.63,29.94,30.02,2730
2004-12-16,29.75,30.2,29.25,29.86,1217
2004-12-17,29.95,30.5,29.3,30.17,2000
2004-12-20,31,31.22,30.08,30.4,1181
2004-12-21,30.25,30.25,29.75,30.2,4630
2004-12-22,31,31.45,29.75,30.08,2944
2004-12-23,30.75,30.75,29.63,30.5,3556
2004-12-24,30.5,31,30.06,30.26,100
2004-12-27,30.75,31.77,30.75,31.77,836
2004-12-28,33.15,33.36,32.71,33.32,8563
2004-12-29,34,34.99,32.85,34.98,8867
2004-12-30,35.26,36.7,35.26,36.11,4197
2004-12-31,37.9,37.9,35.06,35.6,1329
2005-01-03,35.25,37.35,35.25,37.19,4886
2005-01-04,37.1,37.5,36.05,37.03,2107
2005-01-05,36.25,36.25,35.2,35.22,1716
2005-01-06,33.75,36.15,33.46,34.72,7604
2005-01-07,34.9,35.75,33.85,33.85,288
2005-01-10,33.1,35.5,33.1,35.46,1747
2005-01-11,35.5,35.97,34,34.91,568
2005-01-12,34.75,35,33.75,33.75,1689
2005-01-13,34.95,35,33.5,35,5656
2005-01-14,34.5,36.2,34.5,35.25,3626
2005-01-17,36.5,36.5,34,34.68,290
2005-01-18,35,35,34.48,34.49,135
2005-01-19,34.01,34.13,33.88,33.88,43
2005-01-20,33.48,34.75,33.45,33.76,677
2005-01-24,33.7,33.7,33,33.06,210
2005-01-25,33.25,33.5,33.25,33.5,246
2005-01-27,34.05,34.15,33.5,34,260
2005-01-28,34.75,35.7,34.5,35.43,1176
2005-01-31,35.01,35.25,34.6,34.88,758
2005-02-01,35,35,33.8,34.01,699
2005-02-02,33.55,33.74,33.1,33.5,4609
2005-02-03,33.5,35.18,33.11,34.8,3666
2005-02-04,35,36,34,34.37,1699
2005-02-07,35,35,34.75,34.8,224
2005-02-08,34.75,35.75,34.75,35.06,299
2005-02-09,35.69,35.69,34.9,34.95,1115
2005-02-10,34.95,34.95,34.5,34.63,53
2005-02-11,34.3,34.65,33.13,34.15,1260
2005-02-14,33.55,34.19,33.5,33.78,190
2005-02-15,34.1,34.1,33.1,33.65,513
2005-02-16,33.7,34.4,33.7,34.29,285
2005-02-17,33.9,34.2,33.5,33.68,1326
2005-02-18,34.5,34.5,33.14,33.55,719
2005-02-21,33.55,33.55,33.15,33.2,702
2005-02-22,32.75,35.45,32.75,34.95,3993
2005-02-23,35.25,35.25,33.63,34.54,825
2005-02-24,34.5,34.5,33.8,33.95,123
2005-02-25,34.38,34.5,32.56,34.05,5179
2005-02-28,35.4,35.45,33,33.04,18506
2005-03-01,33.05,34.5,33,34.15,40450
2005-03-02,35,35.35,33.7,34.22,23635
2005-03-03,34.25,35,34,34.08,870
2005-03-04,34.06,34.5,34,34.25,1269
2005-03-07,34.26,34.5,33.88,33.88,1423
2005-03-08,33.85,34.5,33.85,34.11,407
2005-03-09,33.9,33.9,32.85,33.01,4087
2005-03-10,33.63,33.75,33.39,33.43,170
2005-03-11,33.25,34.13,33,33.3,1514
2005-03-14,33.26,33.26,33.26,33.26,31
2005-03-15,33.5,34,32.81,33.75,198
2005-03-16,33.5,33.75,33.07,33.24,2680
2005-03-17,33.15,34.5,33.15,33.78,390
2005-03-18,33.5,33.75,32.75,32.83,979
2005-03-21,33.25,33.75,32.81,33.64,19385
2005-03-22,33.06,33.73,33.06,33.07,250
2005-03-23,33.06,33.5,32.5,32.83,3200
2005-03-24,33.5,34.48,33.06,33.88,5726
2005-03-28,33.55,34.45,33.5,34.14,190
2005-03-29,33.75,34.25,32.5,33.38,2870
2005-03-30,33.75,33.75,33.25,33.48,1081
2005-03-31,33.2,35,33.15,34.5,1845
2005-04-01,34.25,35,34.05,34.75,6379
2005-04-04,34.53,35.75,34.25,34.55,1804
2005-04-05,34.5,34.5,33.5,34.05,905
2005-04-06,34.75,37.41,34.05,36.49,12935
2005-04-07,37.7,37.7,35.35,35.5,307
2005-04-08,35.4,36.2,35.4,35.47,87
2005-04-11,36.95,36.95,34.63,36.1,192
2005-04-12,37,37,36.25,36.25,2
2005-04-13,35,36.5,35,35.45,356
2005-04-15,36.35,36.5,34.38,34.75,545
2005-04-18,33.75,34.25,33.75,34.25,24
2005-04-19,34.36,34.36,34,34,495
2005-04-20,34,34.05,34,34.02,150
2005-04-21,34.25,34.25,33.85,33.85,53
2005-04-22,34.5,35.35,34,35.35,746
2005-04-25,34.7,35,33.86,34.78,2748
2005-04-26,35,37.2,35,36.34,5284
2005-04-27,36.65,36.65,35.51,36.04,387
2005-04-28,35.2,36.15,35.01,35.5,3602
2005-04-29,35.6,35.6,35,35,57
2005-05-02,36,36,34.55,34.74,32
2005-05-03,35.25,37.2,35.25,36.62,17935
2005-05-04,36.25,37.5,36.25,37.31,1398
2005-05-05,36.75,37.5,36.75,37.26,1417
2005-05-06,37.75,37.75,36.8,37.59,74
2005-05-09,38.7,38.7,36.75,37.1,478
2005-05-10,37.75,38.25,37.5,38.23,397
2005-05-11,38.2,39.85,37.8,37.88,671
2005-05-12,38.55,39.61,37.87,38.7,202
2005-05-13,38.25,38.25,38.25,38.25,50
2005-05-16,39.36,39.36,37.75,38.21,436
2005-05-17,37.6,38,37.5,37.5,260
2005-05-18,37.75,37.75,37.5,37.5,640
2005-05-19,37.5,39,37.5,38.24,661
2005-05-20,38.25,38.5,38,38,705
2005-05-23,37.75,39,37.75,38.01,253
2005-05-24,38,41.55,37.75,40.82,2109
2005-05-25,40.5,41.25,39.3,40.33,422
2005-05-26,40.25,40.65,40.25,40.65,26
2005-05-27,40.5,40.7,40,40,5133
2005-05-30,38.81,38.85,38.25,38.49,300
2005-05-31,40.49,40.49,38.11,38.74,226
2005-06-01,39.25,39.3,39.25,39.3,250
2005-06-02,39.25,39.25,38.75,38.75,68
2005-06-04,38.05,38.05,38,38,2
2005-06-06,38.13,38.13,38.13,38.13,100
2005-06-07,38.5,38.5,38,38,887
2005-06-08,38.06,39.5,38.06,39.4,1486
2005-06-09,38.8,40.5,38.78,40.05,1539
2005-06-10,40.25,40.75,39.5,39.51,709
2005-06-13,39.25,40.5,39.25,40.29,160
2005-06-14,40.45,40.75,40.45,40.75,229
2005-06-15,40,43.5,40,41.25,700
2005-06-16,41,41.75,40,40,485
2005-06-17,39.51,41.25,39,41.07,2433
2005-06-20,40.95,40.95,40.1,40.25,190
2005-06-21,40.5,41,40.1,40.8,661
2005-06-22,40.8,40.8,39.75,40.5,211
2005-06-23,39.76,41,39.76,40.32,543
2005-06-24,40.5,41.25,40,41.21,551
2005-06-27,42.25,42.25,39.52,40.47,208
2005-06-28,40.5,41.95,40.05,41.37,534
2005-06-29,41,41.88,40.25,41.13,229
2005-06-30,40.25,42.5,40.25,42.1,1144
2005-07-01,41,42.25,41,41.8,322
2005-07-04,40.55,42.45,40.55,42.09,368
2005-07-05,41.75,42.18,40.56,41.32,480
2005-07-06,40.55,41.05,40,40.79,1044
2005-07-07,40.05,40.3,40,40.3,426
2005-07-08,40.55,41.5,40.55,41.5,220
2005-07-11,40.26,41.3,40.26,41.01,1075
2005-07-12,41.5,41.63,40.35,41.62,1378
2005-07-13,40.13,43,40.05,42.98,2878
2005-07-14,42.25,44.5,42.25,43.8,1310
2005-07-15,44.5,44.5,43,43.5,289
2005-07-18,43.95,45.45,43.95,44.67,578
2005-07-19,45.75,45.75,44.1,44.31,355
2005-07-20,44.5,45.5,44.5,45,456
2005-07-21,47,47,44,45.36,356
2005-07-22,44.1,45.8,44.1,45.19,307
2005-07-25,45.01,46.9,45.01,46.24,1418
2005-07-26,46.38,47,45.25,46.61,1035
2005-07-27,48,48,45.5,47.23,1354
2005-07-29,47.49,47.5,46.25,46.92,347
2005-08-01,47.5,48.05,47.5,48.02,5775
2005-08-02,50,50,46.28,47.5,1062
2005-08-03,48.5,48.5,46.25,46.49,1147
2005-08-04,46.25,48.5,46.25,48.25,1053
2005-08-05,46.81,50,46.81,48.75,938
2005-08-08,47.5,48,47.25,48,122
2005-08-09,48.75,52.5,48.5,50.82,753
2005-08-10,53,55.9,51.6,55.64,3134
2005-08-11,52.5,59.9,51.49,56.24,1300
2005-08-12,55.55,56.5,55.3,56.46,592
2005-08-16,58,59.25,57.5,58.94,4375
2005-08-17,59.5,59.5,58,59.02,1870
2005-08-18,56.25,59.5,56.25,58.65,1451
2005-08-19,58.75,58.75,56.4,57.75,214
2005-08-22,58.75,58.75,58.2,58.23,6
2005-08-23,57.5,58.45,55.81,56.9,778
2005-08-24,56.26,57,54.25,55.19,2534
2005-08-25,54.5,55,54.5,54.75,130
2005-08-26,53.06,55.45,53.06,54.3,3563
2005-08-29,53.5,55.3,52,54.41,554
2005-08-30,54.3,54.55,54.05,54.51,249
2005-08-31,54.25,55,54.25,54.44,317
2005-09-01,55,56.25,54.38,55.95,330
2005-09-02,54.75,57.45,54.75,56.34,445
2005-09-05,59,59.1,55.75,57.66,880
2005-09-06,58,60,58,60,629
2005-09-08,62.5,63,58.5,62.95,915
2005-09-09,64,64.9,62.5,63.48,1321
2005-09-12,62.5,64.95,62.25,62.98,369
2005-09-13,62.25,63.5,60.65,60.85,1227
2005-09-14,63.25,63.25,60,60.02,746
2005-09-15,60.5,60.5,59.75,60,34
2005-09-16,59.75,60.5,59.3,59.75,119
2005-09-19,59.7,59.7,58.25,59.06,999
2005-09-20,57,58.95,57,58.31,1530
2005-09-21,58,58,55.5,57.27,7112
2005-09-22,57.5,57.5,54.45,54.49,543
2005-09-23,53.75,56.25,52.25,54.62,1267
2005-09-26,55,56.25,55,55.48,715
2005-09-27,55.6,55.6,55,55,1200
2005-09-28,56.25,57.75,55.85,56.88,3825
2005-09-29,57.5,57.5,56,56.85,1105
2005-09-30,57.2,57.75,55.25,55.25,715
2005-10-03,56.75,56.75,56.1,56.12,227
2005-10-04,55.5,57.2,55.5,56.25,790
2005-10-05,55.25,57,55.25,57,135
2005-10-06,57.5,59.5,55.75,59.38,247
2005-10-07,59.7,59.7,57.5,57.58,725
2005-10-10,56.5,58.5,56,58.5,350
2005-10-11,56,57.38,56,56.5,73
2005-10-13,57,57.5,57,57.47,1094
2005-10-14,57,58.75,55.75,58.48,12170
2005-10-17,57.45,57.75,55.01,56.97,1522
2005-10-18,57.75,57.75,56,56.09,674
2005-10-19,55.75,56.75,54.5,56.73,566
2005-10-20,56,56.95,55.5,56.04,960
2005-10-21,56.25,57.5,55.5,57.16,514
2005-10-24,56.5,57,55.63,56.62,414
2005-10-25,56.75,56.9,56.5,56.65,80
2005-10-26,55.57,56.75,55.57,56.33,421
2005-10-27,57,57,55.5,56.25,1041
2005-10-28,55.75,56.5,55.5,56.39,742
2005-10-31,58.25,58.25,56.5,56.5,117
2005-11-01,57.55,61.25,57.55,57.55,416
2005-11-02,58,58,56.25,57.5,40
2005-11-07,57.5,57.5,55.75,57.5,98
2005-11-08,59.5,59.5,55.56,56.68,287
2005-11-09,56.75,58.5,56.75,58.25,110
2005-11-10,58.25,59.5,57.5,58.25,405
2005-11-11,57.56,59.75,57.56,59.23,703
2005-11-14,57.5,58.75,57.05,58.61,780
2005-11-16,58.5,59.25,58,58.67,1028
2005-11-17,58.7,59.25,56.63,59.04,758
2005-11-18,59.88,60,58.5,59.1,716
2005-11-21,58.75,60,58.75,58.75,1120
2005-11-22,59.5,59.5,58.38,58.49,163
2005-11-23,59.4,60.5,58.42,59.75,1655
2005-11-24,60,60,59.75,60,836
2005-11-25,60,60.5,59.5,59.63,669
2005-11-26,58,60,58,60,1202
2005-11-28,58.75,60,58.6,59.94,1349
2005-11-29,58.75,60,58.75,60,610
2005-11-30,61.8,61.8,59.75,59.9,380
2005-12-01,58.38,60,58.38,59.99,825
2005-12-02,59.45,61.5,59.45,61.35,1227
2005-12-05,62.5,62.5,60,61.9,60
2005-12-06,61,61.75,60.88,61,1044
2005-12-07,61,61,60.06,60.53,42
2005-12-08,62.5,62.75,60.5,62.75,1912
2005-12-09,62.5,63.75,62.5,63.75,257
2005-12-12,62.75,64.95,62.5,63.32,1311
2005-12-13,64.25,64.25,64,64.23,79
2005-12-14,62.5,64.25,61.55,64.01,1272
2005-12-15,63,64.25,61.55,62.63,451
2005-12-16,62.5,62.5,62.5,62.5,30
2005-12-19,63.5,65,63.5,64.95,353
2005-12-20,65.35,65.35,64.23,64.23,146
