Date,Open,High,Low,Close,Volume
2023-01-09,0.92,0.94,0.92,0.93,8000
2023-01-10,0.95,1.03,0.95,1.02,140800
2023-01-11,1.02,1.03,0.97,0.97,24000
2023-01-12,0.98,1.03,0.98,1.02,9600
2023-01-13,1.02,1.02,0.98,0.99,11200
2023-01-16,1.02,1.05,1,1.02,9600
2023-01-17,1.02,1.02,1.02,1.02,3200
2023-01-18,1.06,1.12,1.06,1.12,41600
2023-01-19,1.23,1.23,1.2,1.23,57600
2023-01-20,1.35,1.35,1.23,1.32,80000
2023-01-23,1.35,1.35,1.25,1.25,20800
2023-01-24,1.19,1.2,1.19,1.19,14400
2023-01-25,1.13,1.14,1.13,1.13,14400
2023-01-27,1.13,1.13,1.07,1.07,22400
2023-01-30,1.07,1.07,1.03,1.07,6400
2023-01-31,1.1,1.12,1.05,1.12,12800
2023-02-01,1.17,1.17,1.12,1.12,25600
2023-02-02,1.1,1.1,1.1,1.1,1600
2023-02-03,1.07,1.07,1.07,1.07,1600
2023-02-06,1.04,1.05,1.04,1.05,6400
2023-02-07,1.05,1.05,1.02,1.03,14400
2023-02-08,1.03,1.05,1.02,1.02,4800
2023-02-10,1,1,0.97,0.97,12800
2023-02-13,0.97,0.97,0.97,0.97,3200
2023-02-14,0.91,0.93,0.87,0.9,59200
2023-02-15,0.92,0.95,0.92,0.95,4800
2023-02-16,0.98,0.98,0.97,0.98,6400
2023-02-17,0.95,0.95,0.95,0.95,1600
2023-02-20,0.95,0.95,0.95,0.95,1600
2023-02-21,0.95,0.95,0.93,0.93,4800
2023-02-22,0.9,0.9,0.9,0.9,4800
2023-02-23,0.92,0.92,0.9,0.9,6400
2023-02-27,0.9,0.9,0.83,0.83,4800
2023-02-28,0.85,0.91,0.85,0.91,16000
2023-03-01,0.92,0.92,0.88,0.91,6400
2023-03-02,0.91,0.91,0.91,0.91,4800
2023-03-03,0.9,0.9,0.86,0.9,28800
2023-03-06,0.89,0.9,0.88,0.9,6400
2023-03-08,0.91,0.92,0.91,0.92,6400
2023-03-09,0.93,0.95,0.9,0.9,9600
2023-03-10,0.93,0.93,0.92,0.92,9600
2023-03-13,0.89,0.9,0.88,0.9,6400
2023-03-14,0.87,0.87,0.81,0.84,48000
2023-03-15,0.83,0.85,0.76,0.78,78400
2023-03-16,0.8,0.8,0.7,0.72,68800
2023-03-17,0.71,0.73,0.68,0.73,27200
2023-03-20,0.71,0.73,0.68,0.68,41600
2023-03-21,0.67,0.68,0.66,0.67,64000
2023-03-22,0.67,0.68,0.66,0.67,25600
2023-03-23,0.66,0.67,0.66,0.66,16000
2023-03-24,0.69,0.69,0.67,0.67,30400
2023-03-27,0.65,0.7,0.63,0.63,59200
2023-03-28,0.64,0.64,0.6,0.6,16000
2023-03-29,0.61,0.61,0.57,0.58,35200
2023-03-31,0.58,0.6,0.58,0.6,14400
2023-04-03,0.62,0.63,0.62,0.63,4800
2023-04-05,0.63,0.66,0.63,0.66,17600
2023-04-06,0.69,0.69,0.69,0.69,1600
2023-04-10,0.72,0.72,0.72,0.72,6400
2023-04-11,0.79,0.8,0.79,0.8,32000
2023-04-12,0.86,0.87,0.86,0.87,12800
2023-04-13,0.96,0.96,0.9,0.96,41600
2023-04-17,0.99,0.99,0.91,0.91,19200
2023-04-18,0.87,0.87,0.87,0.87,1600
2023-04-19,0.82,0.83,0.82,0.82,16000
2023-04-20,0.79,0.82,0.79,0.82,6400
2023-04-21,0.82,0.82,0.79,0.79,8000
2023-04-24,0.78,0.82,0.77,0.82,11200
2023-04-25,0.86,0.86,0.86,0.86,8000
2023-04-26,0.83,0.89,0.83,0.87,9600
2023-04-27,0.88,0.88,0.86,0.88,6400
2023-05-02,0.86,0.86,0.84,0.84,11200
2023-05-03,0.86,0.87,0.86,0.87,4800
2023-05-05,0.85,0.85,0.83,0.83,17600
2023-05-08,0.79,0.79,0.79,0.79,1600
2023-05-09,0.8,0.8,0.78,0.8,11200
2023-05-10,0.8,0.84,0.8,0.84,11200
2023-05-11,0.88,0.88,0.88,0.88,25600
2023-05-12,0.91,0.92,0.85,0.91,28800
2023-05-15,0.9,0.9,0.87,0.87,12800
2023-05-16,0.89,0.89,0.89,0.89,1600
2023-05-17,0.89,0.89,0.85,0.85,4800
2023-05-18,0.86,0.86,0.84,0.84,6400
2023-05-19,0.85,0.86,0.85,0.86,8000
2023-05-22,0.88,0.88,0.87,0.87,8000
2023-05-23,0.87,0.87,0.84,0.84,8000
2023-05-24,0.83,0.85,0.82,0.85,6400
2023-05-25,0.83,0.86,0.83,0.86,3200
2023-05-26,0.85,0.85,0.85,0.85,1600
2023-05-29,0.84,0.85,0.81,0.84,8000
2023-05-30,0.82,0.83,0.82,0.83,4800
2023-05-31,0.81,0.83,0.79,0.81,19200
2023-06-01,0.82,0.82,0.81,0.81,4800
2023-06-02,0.82,0.82,0.82,0.82,1600
2023-06-05,0.82,0.82,0.78,0.81,17600
2023-06-06,0.82,0.85,0.82,0.82,12800
2023-06-07,0.82,0.83,0.8,0.8,12800
2023-06-08,0.82,0.82,0.8,0.8,6400
2023-06-09,0.8,0.84,0.8,0.84,19200
2023-06-12,0.83,0.85,0.8,0.84,12800
2023-06-13,0.87,0.88,0.83,0.88,33600
2023-06-14,0.92,0.92,0.85,0.89,22400
2023-06-15,0.87,0.89,0.87,0.87,11200
2023-06-16,0.87,0.87,0.87,0.87,11200
2023-06-19,0.85,0.85,0.82,0.83,8000
2023-06-20,0.84,0.87,0.84,0.87,3200
2023-06-22,0.83,0.83,0.83,0.83,3200
2023-06-23,0.84,0.85,0.82,0.82,4800
2023-06-26,0.82,0.82,0.82,0.82,1600
2023-06-27,0.84,0.86,0.84,0.86,11200
2023-06-28,0.87,0.87,0.87,0.87,1600
2023-06-30,0.82,0.83,0.82,0.83,4800
2023-07-03,0.8,0.8,0.79,0.8,8000
2023-07-04,0.83,0.83,0.83,0.83,3200
2023-07-05,0.8,0.86,0.8,0.86,11200
2023-07-06,0.9,0.9,0.89,0.89,4800
2023-07-07,0.89,0.89,0.89,0.89,1600
2023-07-11,0.85,0.85,0.85,0.85,12800
2023-07-12,0.88,0.88,0.88,0.88,1600
2023-07-13,0.9,0.9,0.84,0.87,9600
2023-07-14,0.87,0.87,0.87,0.87,4800
2023-07-17,0.9,0.9,0.85,0.85,16000
2023-07-19,0.88,0.88,0.88,0.88,1600
2023-07-20,0.84,0.84,0.84,0.84,3200
2023-07-21,0.83,0.83,0.82,0.82,6400
2023-07-24,0.79,0.84,0.78,0.82,56000
2023-07-25,0.8,0.84,0.8,0.84,9600
2023-07-26,0.8,0.83,0.8,0.83,3200
2023-07-27,0.81,0.81,0.81,0.81,1600
2023-07-31,0.82,0.83,0.8,0.83,8000
2023-08-01,0.8,0.84,0.8,0.82,11200
2023-08-02,0.8,0.83,0.8,0.83,6400
2023-08-03,0.8,0.85,0.8,0.82,9600
2023-08-04,0.85,0.85,0.79,0.84,22400
2023-08-07,0.84,0.87,0.83,0.86,6400
2023-08-08,0.85,0.9,0.85,0.9,22400
2023-08-09,0.94,0.94,0.94,0.94,12800
2023-08-10,0.99,0.99,0.94,0.96,14400
2023-08-11,0.95,0.95,0.92,0.92,8000
2023-08-14,0.87,0.9,0.87,0.87,14400
2023-08-16,0.87,0.9,0.87,0.9,3200
2023-08-17,0.94,0.94,0.94,0.94,3200
2023-08-18,0.94,0.94,0.9,0.93,11200
2023-08-21,0.93,0.93,0.93,0.93,1600
2023-08-22,0.93,0.97,0.89,0.97,9600
2023-08-23,0.97,0.99,0.93,0.98,9600
2023-08-24,0.98,1.02,0.97,1.02,19200
2023-08-25,1.03,1.07,1,1.06,22400
2023-08-28,1.12,1.12,1.1,1.12,25600
2023-08-29,1.17,1.17,1.1,1.14,22400
2023-08-30,1.1,1.12,1.08,1.12,28800
2023-08-31,1.07,1.17,1.07,1.11,30400
2023-09-01,1.08,1.1,1.06,1.1,24000
2023-09-04,1.13,1.13,1.13,1.13,4800
2023-09-05,1.08,1.12,1.08,1.12,11200
2023-09-06,1.13,1.16,1.07,1.14,17600
2023-09-07,1.15,1.15,1.11,1.15,9600
2023-09-08,1.11,1.16,1.11,1.16,4800
2023-09-11,1.21,1.21,1.15,1.18,14400
2023-09-12,1.13,1.13,1.12,1.12,3200
2023-09-13,1.07,1.16,1.07,1.16,11200
2023-09-14,1.16,1.16,1.16,1.16,3200
2023-09-15,1.17,1.17,1.11,1.17,6400
2023-09-18,1.12,1.16,1.11,1.16,4800
2023-09-21,1.11,1.11,1.11,1.11,6400
2023-09-22,1.12,1.12,1.12,1.12,1600
2023-09-25,1.13,1.13,1.07,1.1,6400
2023-09-26,1.1,1.1,1.04,1.05,11200
2023-09-27,1.08,1.08,1.08,1.08,4800
2023-09-28,1.11,1.13,1.1,1.11,8000
2023-09-29,1.15,1.15,1.15,1.15,6400
2023-10-03,1.1,1.15,1.1,1.15,4800
2023-10-04,1.09,1.09,1.09,1.09,6400
2023-10-05,1.07,1.07,1.07,1.07,1600
2023-10-06,1.07,1.07,1.04,1.05,4800
2023-10-09,1.07,1.1,1.07,1.1,3200
2023-10-10,1.13,1.13,1.13,1.13,1600
2023-10-11,1.08,1.14,1.08,1.13,24000
2023-10-12,1.13,1.17,1.13,1.17,4800
2023-10-13,1.17,1.17,1.12,1.13,16000
2023-10-16,1.07,1.18,1.07,1.18,161600
2023-10-17,1.23,1.24,1.2,1.24,118400
2023-10-18,1.29,1.3,1.21,1.3,57600
2023-10-19,1.3,1.37,1.3,1.37,59200
2023-10-20,1.44,1.44,1.44,1.44,16000
2023-10-23,1.51,1.51,1.45,1.51,51200
2023-10-25,1.57,1.58,1.57,1.58,48000
2023-10-26,1.66,1.66,1.66,1.66,65600
2023-10-27,1.66,1.74,1.66,1.74,219200
2023-10-30,1.83,1.83,1.66,1.83,80000
2023-10-31,1.92,1.92,1.92,1.92,16000
2023-11-01,2.02,2.02,2.02,2.02,14400
2023-11-02,2.12,2.12,2.12,2.12,6400
2023-11-03,2.22,2.22,2.22,2.22,35200
2023-11-06,2.33,2.33,2.33,2.33,17600
2023-11-07,2.45,2.45,2.21,2.21,318400
2023-11-08,2.1,2.32,2.1,2.3,158400
2023-11-09,2.3,2.33,2.19,2.25,36800
2023-11-10,2.14,2.36,2.14,2.36,76800
2023-11-12,2.48,2.48,2.48,2.48,30400
2023-11-13,2.47,2.54,2.35,2.5,60800
2023-11-15,2.6,2.6,2.51,2.51,35200
2023-11-16,2.39,2.55,2.39,2.46,14400
2023-11-17,2.33,2.48,2.33,2.33,12800
2023-11-20,2.22,2.22,2.22,2.22,6400
2023-11-21,2.11,2.33,2.11,2.33,19200
2023-11-22,2.44,2.44,2.44,2.44,4800
2023-11-23,2.53,2.56,2.53,2.56,131200
2023-11-24,2.69,2.69,2.69,2.69,137600
2023-11-28,2.67,2.82,2.56,2.82,153600
2023-11-29,2.9,2.9,2.68,2.68,76800
2023-11-30,2.55,2.55,2.55,2.55,3200
2023-12-01,2.42,2.55,2.42,2.42,83200
2023-12-04,2.3,2.45,2.3,2.45,126400
2023-12-05,2.37,2.37,2.33,2.33,56000
2023-12-06,2.21,2.43,2.21,2.4,144000
2023-12-07,2.46,2.52,2.33,2.52,126400
2023-12-08,2.48,2.53,2.47,2.47,62400
2023-12-11,2.47,2.59,2.42,2.59,70400
2023-12-12,2.67,2.72,2.67,2.72,104000
2023-12-13,2.8,2.85,2.64,2.81,201600
2023-12-14,2.77,2.95,2.73,2.85,115200
2023-12-15,2.99,2.99,2.73,2.77,64000
2023-12-18,2.82,2.82,2.63,2.63,24000
2023-12-19,2.67,2.67,2.5,2.64,28800
2023-12-20,2.68,2.73,2.6,2.6,24000
2023-12-21,2.53,2.63,2.53,2.63,6400
2023-12-22,2.6,2.6,2.54,2.54,6400
2023-12-26,2.58,2.67,2.54,2.57,89600
2023-12-27,2.6,2.67,2.53,2.6,60800
2023-12-28,2.67,2.73,2.67,2.73,164800
2023-12-29,2.83,2.85,2.6,2.82,75200
2024-01-01,2.82,2.85,2.8,2.84,52800
2024-01-02,2.8,2.81,2.71,2.75,44800
2024-01-03,2.75,2.82,2.67,2.82,19200
2024-01-04,2.82,2.86,2.72,2.86,17600
2024-01-05,2.72,3,2.72,3,102400
2024-01-08,3.15,3.15,3.01,3.11,51200
2024-01-09,3.27,3.27,2.98,3.27,76800
2024-01-10,3.4,3.43,3.38,3.43,80000
2024-01-11,3.6,3.6,3.6,3.6,11200
2024-01-12,3.78,3.78,3.78,3.78,20800
2024-01-15,3.97,3.97,3.97,3.97,19200
2024-01-16,4.17,4.17,4.17,4.17,12800
2024-01-17,4.38,4.38,4.38,4.38,9600
2024-01-18,4.59,4.59,4.59,4.59,12800
2024-01-19,4.82,4.82,4.82,4.82,20800
2024-01-20,5.06,5.06,5.06,5.06,68800
2024-01-23,5.31,5.31,4.81,5.26,371200
2024-01-24,5.49,5.49,5,5,168000
2024-01-25,5.25,5.25,5.25,5.25,48000
2024-01-29,5.5,5.5,5.5,5.5,384000
2024-01-30,5.75,5.75,5.75,5.75,96000
2024-01-31,6,6,5.5,5.65,3504000
2024-02-01,5.45,5.45,5.4,5.4,144000
2024-02-02,5.15,5.15,5.15,5.15,432000
2024-02-05,4.9,4.9,4.9,4.9,144000
2024-02-06,5.1,5.1,5.1,5.1,144000
2024-02-07,5.35,5.35,5.3,5.35,3888000
2024-02-08,5.6,5.6,5.55,5.6,2880000
2024-02-09,5.85,5.85,5.85,5.85,1200000
2024-02-12,6.1,6.1,5.55,5.55,3216000
2024-02-13,5.7,5.7,5.3,5.3,720000
2024-02-14,5.05,5.05,5.05,5.05,240000
2024-02-15,4.8,4.8,4.8,4.8,240000
2024-02-16,4.6,4.6,4.6,4.6,240000
2024-02-20,4.4,4.4,4.4,4.4,48000
2024-02-21,4.2,4.2,4.2,4.2,96000
2024-02-22,4,4,4,4,288000
2024-02-23,3.8,3.8,3.8,3.8,240000
2024-02-27,3.65,3.65,3.65,3.65,96000
2024-02-28,3.5,3.5,3.5,3.5,96000
2024-02-29,3.35,3.35,3.35,3.35,48000
2024-03-01,3.2,3.2,3.2,3.2,288000
2024-03-02,3.05,3.05,3.05,3.05,144000
2024-03-04,2.9,2.9,2.9,2.9,192000
2024-03-05,2.75,2.75,2.75,2.75,624000
2024-03-06,2.65,2.65,2.65,2.65,384000
2024-03-07,2.75,2.75,2.75,2.75,1200000
2024-03-11,2.85,2.85,2.85,2.85,480000
2024-03-12,2.95,2.95,2.7,2.7,1536000
2024-03-13,2.6,2.6,2.6,2.6,192000
2024-03-14,2.5,2.5,2.5,2.5,144000
2024-03-18,2.4,2.4,2.4,2.4,48000
2024-03-20,2.3,2.5,2.3,2.5,1104000
2024-03-21,2.45,2.6,2.4,2.4,1488000
2024-03-22,2.3,2.3,2.3,2.3,192000
2024-03-26,2.2,2.3,2.2,2.2,720000
2024-03-27,2.1,2.1,2.1,2.1,768000
2024-03-28,2.1,2.15,2,2,1344000
2024-04-01,2,2,1.9,1.9,576000
2024-04-02,1.95,1.95,1.8,1.8,432000
2024-04-03,1.75,1.75,1.75,1.75,240000
2024-04-04,1.7,1.8,1.7,1.8,960000
2024-04-05,1.85,1.85,1.85,1.85,144000
2024-04-08,1.9,1.9,1.9,1.9,96000
2024-04-09,1.95,1.95,1.95,1.95,240000
2024-04-10,2,2,2,2,144000
2024-04-12,2.1,2.1,2.1,2.1,96000
2024-04-15,2.2,2.2,2.2,2.2,240000
2024-04-16,2.3,2.3,2.3,2.3,48000
2024-04-18,2.4,2.4,2.4,2.4,144000
2024-04-19,2.5,2.5,2.5,2.5,288000
2024-04-22,2.6,2.6,2.4,2.6,1488000
2024-04-23,2.55,2.7,2.55,2.7,384000
2024-04-24,2.8,2.8,2.8,2.8,96000
2024-04-25,2.9,2.9,2.9,2.9,48000
2024-04-26,3,3,3,3,432000
2024-04-29,3.15,3.15,2.85,2.85,1776000
2024-04-30,2.7,2.7,2.7,2.7,192000
2024-05-02,2.6,2.6,2.6,2.6,144000
2024-05-06,2.5,2.5,2.5,2.5,48000
2024-05-07,2.4,2.4,2.4,2.4,48000
2024-05-09,2.3,2.3,2.3,2.3,144000
2024-05-10,2.2,2.2,2.2,2.2,96000
2024-05-13,2.15,2.15,2.1,2.1,192000
2024-05-14,2,2.1,2,2.1,624000
2024-05-15,2.1,2.1,2,2,384000
2024-05-16,1.9,2.1,1.9,2.1,336000
2024-05-17,2.15,2.2,2.15,2.2,144000
2024-05-18,2.2,2.3,2.2,2.3,528000
2024-05-21,2.4,2.4,2.2,2.3,624000
2024-05-22,2.4,2.4,2.3,2.3,336000
2024-05-23,2.35,2.4,2.3,2.35,288000
2024-05-24,2.3,2.3,2.25,2.25,576000
2024-05-27,2.25,2.3,2.25,2.3,96000
2024-05-28,2.3,2.35,2.25,2.35,240000
2024-05-29,2.25,2.35,2.25,2.35,96000
2024-05-30,2.35,2.35,2.25,2.25,288000
2024-05-31,2.15,2.15,2.15,2.15,48000
2024-06-03,2.1,2.2,2.1,2.1,240000
2024-06-04,2,2,2,2,48000
2024-06-05,1.9,2.1,1.9,2.1,240000
2024-06-06,2.15,2.15,2.1,2.1,336000
2024-06-07,2.05,2.05,2.05,2.05,48000
2024-06-10,2.05,2.05,2,2,672000
2024-06-11,2.1,2.1,1.95,2,1392000
2024-06-12,2,2,1.9,1.95,1344000
2024-06-13,1.95,2,1.9,1.95,2832000
2024-06-14,2,2,1.9,1.95,480000
2024-06-18,2,2,2,2,432000
2024-06-19,2.05,2.1,2,2.1,336000
2024-06-20,2.15,2.2,2.1,2.15,432000
2024-06-21,2.25,2.25,2.25,2.25,96000
2024-06-24,2.35,2.35,2.35,2.35,384000
2024-06-25,2.45,2.45,2.45,2.45,48000
2024-06-26,2.55,2.55,2.55,2.55,96000
2024-06-27,2.65,2.65,2.65,2.65,384000
2024-06-28,2.75,2.75,2.7,2.75,1008000
2024-07-01,2.85,2.85,2.8,2.85,1104000
2024-07-02,2.9,2.9,2.7,2.7,432000
2024-07-03,2.6,2.6,2.6,2.6,96000
2024-07-04,2.5,2.5,2.5,2.5,96000
2024-07-05,2.4,2.4,2.4,2.4,48000
2024-07-08,2.3,2.4,2.3,2.3,1200000
2024-07-09,2.25,2.25,2.2,2.25,384000
2024-07-10,2.2,2.3,2.15,2.25,720000
2024-07-11,2.3,2.35,2.15,2.15,4176000
2024-07-12,2.1,2.15,2.05,2.05,5856000
2024-07-15,2.15,2.15,2.15,2.15,336000
2024-07-16,2.25,2.25,2.25,2.25,240000
2024-07-18,2.3,2.35,2.3,2.35,528000
2024-07-19,2.45,2.45,2.45,2.45,624000
2024-07-22,2.45,2.45,2.35,2.35,144000
2024-07-23,2.35,2.35,2.25,2.25,144000
2024-07-24,2.15,2.15,2.15,2.15,288000
2024-07-25,2.1,2.15,2.05,2.05,1248000
2024-07-26,2.15,2.15,2.15,2.15,240000
2024-07-29,2.25,2.25,2.1,2.15,672000
2024-07-30,2.2,2.25,2.2,2.25,240000
2024-07-31,2.35,2.35,2.35,2.35,240000
2024-08-01,2.45,2.45,2.25,2.25,624000
2024-08-02,2.15,2.15,2.15,2.15,192000
2024-08-05,2.05,2.1,2.05,2.05,576000
2024-08-06,2.05,2.15,2.05,2.05,576000
2024-08-07,2.05,2.1,2.05,2.1,240000
2024-08-08,2.1,2.1,2.1,2.1,48000
2024-08-09,2.1,2.25,2,2.1,624000
2024-08-12,2.05,2.25,2.05,2.1,816000
2024-08-13,2.15,2.3,2.15,2.3,4752000
2024-08-14,2.5,2.5,2.45,2.5,2832000
2024-08-16,2.6,2.75,2.55,2.75,2208000
2024-08-19,2.85,2.85,2.65,2.85,8256000
2024-08-20,2.95,2.95,2.9,2.95,35568000
2024-08-21,3.05,3.05,2.8,2.8,40224000
2024-08-22,2.7,2.9,2.7,2.9,7440000
2024-08-23,3,3,3,3,7488000
2024-08-26,3.15,3.15,3.15,3.15,3072000
2024-08-27,3.3,3.3,3.3,3.3,1248000
2024-08-28,3.45,3.45,3.45,3.45,912000
2024-08-29,3.6,3.6,3.6,3.6,1728000
2024-08-30,3.75,3.75,3.75,3.75,1344000
2024-09-02,3.9,3.9,3.6,3.9,15360000
2024-09-03,4.05,4.05,3.7,3.8,10944000
2024-09-04,3.8,3.8,3.65,3.65,3264000
2024-09-05,3.5,3.5,3.5,3.5,1104000
2024-09-06,3.35,3.35,3.35,3.35,768000
2024-09-09,3.2,3.2,3.2,3.2,480000
2024-09-10,3.05,3.35,3.05,3.35,4368000
2024-09-11,3.45,3.5,3.2,3.45,3360000
2024-09-12,3.5,3.55,3.3,3.4,2112000
2024-09-13,3.25,3.4,3.25,3.25,1392000
2024-09-16,3.25,3.35,3.1,3.15,1872000
2024-09-17,3.05,3.1,3,3,1440000
2024-09-18,3,3.15,2.9,3.15,1440000
2024-09-19,3.25,3.3,3.15,3.15,1536000
2024-09-20,3.15,3.15,3,3,1344000
2024-09-23,2.95,3.15,2.95,3.15,1200000
2024-09-24,3.15,3.15,3,3.05,816000
2024-09-25,2.95,3.05,2.95,2.95,1104000
2024-09-26,2.95,2.95,2.85,2.85,1488000
2024-09-27,2.85,2.9,2.75,2.85,1344000
2024-09-30,2.85,2.9,2.75,2.75,1536000
2024-10-01,2.7,2.75,2.65,2.65,672000
2024-10-03,2.55,2.65,2.55,2.6,1872000
2024-10-04,2.6,2.6,2.55,2.55,576000
2024-10-07,2.55,2.55,2.45,2.45,1200000
2024-10-08,2.4,2.45,2.4,2.45,720000
2024-10-09,2.5,2.55,2.5,2.55,960000
2024-10-10,2.65,2.65,2.55,2.65,912000
2024-10-11,2.65,2.75,2.65,2.75,528000
2024-10-14,2.75,2.75,2.65,2.65,384000
2024-10-15,2.65,2.65,2.55,2.55,624000
2024-10-16,2.45,2.55,2.45,2.45,1008000
2024-10-17,2.45,2.45,2.35,2.35,1056000
2024-10-18,2.25,2.45,2.25,2.3,912000
2024-10-21,2.3,2.35,2.25,2.25,672000
2024-10-22,2.25,2.25,2.15,2.15,912000
2024-10-23,2.15,2.25,2.1,2.2,624000
2024-10-24,2.1,2.2,2.1,2.1,288000
2024-10-25,2.1,2.15,2,2.05,960000
2024-10-28,2.05,2.15,2.05,2.15,528000
2024-10-29,2.25,2.25,2.05,2.1,816000
2024-10-30,2,2.2,2,2.2,384000
2024-10-31,2.2,2.25,2.1,2.15,240000
2024-11-01,2.25,2.25,2.1,2.15,864000
2024-11-04,2.2,2.25,2.15,2.25,576000
2024-11-05,2.25,2.35,2.25,2.3,336000
2024-11-06,2.4,2.4,2.3,2.4,432000
2024-11-07,2.5,2.5,2.5,2.5,480000
2024-11-08,2.6,2.6,2.55,2.6,432000
2024-11-11,2.65,2.65,2.65,2.65,144000
2024-11-12,2.6,2.6,2.6,2.6,48000
2024-11-13,2.55,2.55,2.55,2.55,48000
2024-11-18,2.5,2.5,2.5,2.5,48000
2024-11-22,2.45,2.45,2.45,2.45,48000
2024-11-25,2.45,2.45,2.4,2.4,96000
2024-11-28,2.35,2.35,2.35,2.35,48000
2024-11-29,2.3,2.3,2.3,2.3,48000
2024-12-02,2.25,2.25,2.25,2.25,144000
2024-12-03,2.25,2.3,2.25,2.3,1008000
2024-12-04,2.3,2.3,2.25,2.25,528000
2024-12-05,2.25,2.25,2.2,2.2,384000
2024-12-06,2.2,2.2,2.15,2.15,624000
2024-12-09,2.15,2.15,2.1,2.1,240000
2024-12-10,2.1,2.1,2.1,2.1,432000
2024-12-11,2.05,2.1,2.05,2.05,288000
2024-12-12,2.05,2.1,2.05,2.05,768000
2024-12-13,2.05,2.1,2.05,2.1,384000
2024-12-16,2.1,2.15,2.05,2.1,672000
2024-12-17,2.15,2.15,2.15,2.15,240000
2024-12-18,2.1,2.1,2.1,2.1,240000
2024-12-19,2.1,2.1,2,2.05,576000
2024-12-20,2.05,2.1,2,2.05,528000
2024-12-23,2,2.05,2,2,192000
2024-12-24,2,2.05,2,2.05,240000
2024-12-26,2.05,2.05,2,2.05,384000
