Date,Open,High,Low,Close,Volume
2020-09-22,38.38,38.38,38.38,38.38,1544
2020-09-23,36.76,37.75,36.46,36.46,5445
2020-09-24,34.65,34.65,34.65,34.65,677
2020-09-25,33.53,35.93,32.93,34.9,11608
2020-09-28,34.9,36.48,33.39,36.16,9013
2020-09-29,36.16,36.73,34.51,34.96,3367
2020-09-30,33.75,35.44,33.23,33.43,4673
2020-10-01,33.43,34.99,31.78,32.39,7456
2020-10-05,33.75,33.75,32.54,32.95,3742
2020-10-06,33.28,33.75,32.09,33.25,6215
2020-10-07,33.5,33.5,32.25,32.45,2451
2020-10-08,31.26,32.99,31.26,31.85,4581
2020-10-09,32.78,32.89,31.25,31.68,4863
2020-10-12,33,33.69,31.25,31.44,5256
2020-10-13,30.51,33.25,30,31.83,3603
2020-10-14,32.8,32.8,30.5,31.59,3308
2020-10-15,30.86,32.45,30.5,31.23,2902
2020-10-16,31.24,32.35,30.5,31.21,1244
2020-10-19,32.11,32.11,30.14,30.83,1196
2020-10-20,30.74,31.5,30.28,30.76,2268
2020-10-21,31.64,32,30.25,31.34,2642
2020-10-22,30.5,31.5,30.5,31.36,1437
2020-10-23,31,34.49,30.8,34.49,12190
2020-10-26,35,37.93,34.99,37.93,26742
2020-10-27,39.73,41.71,36.34,41.71,74922
2020-10-28,42.75,43.79,39.64,40.81,112092
2020-10-29,41,41.01,38.78,38.78,6481
2020-10-30,39.21,39.21,36.84,36.84,12031
2020-11-02,38.15,38.15,35,35,10834
2020-11-03,34.99,34.99,33.31,33.61,8075
2020-11-04,32.39,34.84,32.39,33.59,12034
2020-11-05,33.63,35.23,33.63,34.08,6532
2020-11-06,34.08,35.78,34.08,35.45,17387
2020-11-09,35.75,36.59,35.31,36.25,6826
2020-11-10,36.5,37.3,35.05,36.1,6742
2020-11-11,35.75,36.61,35.06,35.44,2283
2020-11-12,34.63,37.2,34.34,35.94,4821
2020-11-13,35.75,37.73,35.75,37.73,12386
2020-11-14,38.6,39.6,38.6,39.6,8900
2020-11-17,41.58,41.58,41.58,41.58,3959
2020-11-18,41.96,43.65,39.76,40.31,22795
2020-11-19,40,40.95,39,39.24,5263
2020-11-20,40,40.73,37.9,38.99,5715
2020-11-23,39.75,40.93,38,40.89,21546
2020-11-24,42.24,42.24,39,39.63,16968
2020-11-25,39.5,41,38.5,39.99,7851
2020-11-26,40,40.5,39.25,40.16,4843
2020-11-27,40.98,41.63,39.63,40.55,7007
2020-12-01,42.58,42.58,41.5,42.58,17952
2020-12-02,43.03,44.23,40.81,42.2,12584
2020-12-03,41.54,42.5,40.75,41.53,13308
2020-12-04,41.53,42.41,41.25,41.85,7773
2020-12-07,41.14,44.76,41.01,42.96,11793
2020-12-08,43.99,46.7,42.63,45.58,16854
2020-12-09,46.75,47.5,45,46.31,10558
2020-12-10,48.25,50.94,44.5,50.93,61198
2020-12-11,50.93,53.48,49.75,50.48,36387
2020-12-14,51.95,51.95,49.58,50.48,16015
2020-12-15,50.5,51.21,47.88,49.64,12883
2020-12-16,49.5,50.75,48.9,49.58,5581
2020-12-17,49.9,50.63,49.28,50.16,6471
2020-12-18,50.5,50.5,48.83,49.65,4715
2020-12-21,49.65,50.85,46.13,46.63,13983
2020-12-22,45.25,47.98,45.25,46.81,6424
2020-12-23,47.9,51.49,47.03,51.49,31816
2020-12-24,52.25,53.16,49.5,50.06,12975
2020-12-28,51.74,55.06,50.06,55.06,22067
2020-12-29,56.2,59.05,54.89,55.18,28772
2020-12-30,55.26,55.26,52.75,53.94,7425
2020-12-31,54.71,58.75,53.06,58.05,26129
2021-01-01,57,63.85,57,63.85,43198
2021-01-04,65.48,65.5,62.51,63.91,23550
2021-01-05,62.48,64.23,60.73,61.15,19736
2021-01-06,61.25,62.5,58.13,58.7,10508
2021-01-07,59.88,60.01,57.03,59.25,9271
2021-01-08,58,60.75,58,59.15,8254
2021-01-11,57.88,62.1,57.88,62.1,11416
2021-01-12,62.5,65.2,62.21,65.2,18770
2021-01-13,66.75,66.75,62.34,64.09,10662
2021-01-14,64.09,64.09,61.33,62.14,8013
2021-01-15,61.64,64.25,60.88,62.3,4210
2021-01-18,62.54,62.54,59.19,60.76,6833
2021-01-19,61.15,62.98,60,60.26,2859
2021-01-20,60.26,62.16,59.61,60.88,2457
2021-01-21,61.5,62,57.84,57.91,10180
2021-01-22,59.01,59.06,55.03,55.03,7767
2021-01-25,57.75,57.75,52.28,52.6,8428
2021-01-27,51,53.66,50,50.35,6177
2021-01-28,48.75,51.83,48.75,49.9,5292
2021-01-29,48.75,52.39,48.75,52.13,3325
2021-02-01,51.65,54.4,50.75,54.16,4178
2021-02-02,55.06,55.06,52.93,54.38,3681
2021-02-03,56.01,56.04,53.25,54.99,2764
2021-02-04,54.04,56.49,53.76,56.01,7743
2021-02-05,56.99,56.99,54,54.46,4027
2021-02-08,54.51,56.9,53.81,56.46,5669
2021-02-09,57.73,58.7,56,57.86,7521
2021-02-10,58.16,60.21,57,59.36,7127
2021-02-11,60,62.25,59.5,60.1,13699
2021-02-12,60.01,63.1,58.8,60.74,15381
2021-02-15,61.48,63.76,61.48,62.69,12704
2021-02-16,63.73,65.81,62.5,63.68,11164
2021-02-17,63.36,66.41,62.15,65.38,9528
2021-02-18,64.5,66.69,62.98,63.73,7005
2021-02-19,62.05,63.7,60.85,61.18,10749
2021-02-22,62.08,62.08,58.3,58.83,7476
2021-02-23,59.15,61.23,59.15,60,1488
2021-02-24,60,60.79,58.38,58.48,3307
2021-02-25,58.78,61.39,58.78,60.14,3478
2021-02-26,59.6,60.24,58.53,59.35,5738
2021-03-01,58.75,60.88,57.75,59.49,5125
2021-03-02,60.24,60.24,57.9,58.33,2874
2021-03-03,57.5,59.75,57.5,58.1,2265
2021-03-04,59.09,59.5,57.5,57.84,4327
2021-03-05,58.36,58.78,56.28,56.58,2798
2021-03-08,56.9,58.81,55.18,57.63,5366
2021-03-09,56.75,58.13,55.5,56.6,1468
2021-03-10,55.88,57.01,55.51,56.2,2378
2021-03-12,56.24,58.3,55.75,57.5,2751
2021-03-15,58,58.33,54.63,54.81,5906
2021-03-16,56.25,56.5,53.5,53.84,2517
2021-03-17,53.69,55.31,53,55.13,1585
2021-03-18,55.15,56,52.51,52.76,2160
2021-03-19,52.66,52.71,50.41,51.55,3799
2021-03-22,50.79,52.23,50.79,51.74,1073
2021-03-23,50.69,53.06,50.69,52.31,1189
2021-03-24,51.09,53.61,51.06,51.66,8144
2021-03-25,50.85,51.96,49.25,49.41,4530
2021-03-26,49.5,50.49,47.5,47.71,5186
2021-03-30,48,48.99,46.5,46.65,7863
2021-03-31,47.03,48.25,44.55,46.84,5815
2021-04-01,48.68,48.7,47.05,48.36,1164
2021-04-05,46.3,49.55,46.3,48.29,2280
2021-04-06,47.66,49.68,47.26,48.25,901
2021-04-07,48.38,50.66,47.93,49.6,4377
2021-04-08,53.19,53.19,50.78,51.33,1746
2021-04-09,52.74,53.76,50.26,53.3,3701
2021-04-12,53.38,53.49,48.1,48.41,10709
2021-04-13,46.28,53.2,46.28,50.99,3204
2021-04-15,51.83,52.26,48.58,49.56,2589
2021-04-16,48.38,51.5,48.38,50.7,1149
2021-04-19,49,50.2,47.15,48.36,1733
2021-04-20,48.79,49.5,47.75,48.15,937
2021-04-22,47.04,49,46.4,47.69,2675
2021-04-23,49.18,49.36,46.4,48.6,1580
2021-04-26,49.5,49.91,48.14,49.55,2035
2021-04-27,47.5,49.88,47.5,48.79,1326
2021-04-28,49.98,49.98,47.51,49.38,3419
2021-04-29,49,49.75,47.79,48.74,1716
2021-04-30,48.98,49.64,48,48.35,1783
2021-05-03,49.95,50.5,47.5,48.96,1899
2021-05-04,49.76,49.95,46.53,47.2,4374
2021-05-05,48.36,48.73,46.5,47.71,2780
2021-05-06,47.49,47.76,47.01,47.38,2182
2021-05-07,47.41,49.5,47.41,48.51,2951
2021-05-10,48.15,49.14,47.51,47.73,3764
2021-05-11,47.84,48.86,47.5,48.53,1511
2021-05-12,48.26,48.84,47.15,48.13,1195
2021-05-14,48.5,49.98,47.24,47.35,2825
2021-05-17,49.49,49.5,47.05,48.45,5159
2021-05-18,48.61,49.49,47.99,48.56,1615
2021-05-19,48.99,51.8,48.1,50.81,20198
2021-05-20,51.8,55.89,50.01,55.64,18305
2021-05-21,58.6,59.25,54.39,56.96,17032
2021-05-24,56.96,58.16,53.74,55.26,11215
2021-05-25,55.25,60,54.25,58.19,7833
2021-05-26,58.08,62,55.5,56.4,42669
2021-05-27,57.5,58.5,55.03,55.61,16244
2021-05-28,55.25,57.48,55.25,55.61,9725
2021-05-31,55.25,56,53,53.48,12660
2021-06-01,53.7,55,52.05,52.36,6392
2021-06-02,51.65,53.25,51.59,52.49,7652
2021-06-03,52.51,54.94,52.51,53.15,8172
2021-06-04,54.93,55.14,52.21,52.8,9446
2021-06-07,54.75,55.63,53.75,55.36,18313
2021-06-08,55.95,55.96,54.03,54.79,8179
2021-06-09,54.99,55.4,53.03,53.71,8976
2021-06-10,53.63,55,53.53,54.78,6541
2021-06-11,53.91,55.99,53.76,54.05,8378
2021-06-14,54.39,55.63,53.5,54.79,11528
2021-06-15,56.5,56.5,53.64,54.26,13996
2021-06-16,54.35,55,54.05,54.95,5435
2021-06-17,55,65.94,54.38,65.28,420712
2021-06-18,68.7,71.15,63.16,66.18,173106
2021-06-21,65.35,67.5,63.18,65.45,33667
2021-06-22,64.76,77,64.76,71.54,231170
2021-06-23,71.5,81.13,71.31,76.44,275216
2021-06-24,78.75,79.94,72.75,73.63,42996
2021-06-25,73.73,76.25,73,73.55,17579
2021-06-28,76.2,77.18,73.5,74.1,13949
2021-06-29,73.56,75.46,72.75,73.6,6837
2021-06-30,73.5,75.49,70.5,70.93,11495
2021-07-01,72.5,85.1,71.05,85.1,170970
2021-07-02,87.89,98.88,87.5,91.66,526777
2021-07-05,91.24,92,86.76,87.46,49659
2021-07-06,88,96.2,87.74,90.23,113830
2021-07-07,90.73,95,87.75,91.21,55091
2021-07-08,93.5,96,92.5,93.78,71089
2021-07-09,94.5,95.15,91.31,92.08,22992
2021-07-12,95,95,87.5,90.91,27434
2021-07-13,91.31,91.73,88.75,89.35,25657
2021-07-14,91.98,98.28,88.95,96.61,96108
2021-07-15,98.5,98.5,92.8,94.9,54067
2021-07-16,94.9,94.9,91.43,92.26,32385
2021-07-19,90.75,93.7,90,92.64,34146
2021-07-20,88.25,92.25,88.01,89.41,7848
2021-07-22,88.75,91.25,85.5,90.36,5057
2021-07-23,87.76,90.55,87.76,88.3,2458
2021-07-26,87.5,91.5,84,90.95,11052
2021-07-27,90.95,90.95,86.41,87.84,4675
2021-07-28,85.09,87.84,84.25,85.84,2192
2021-07-29,85.84,90.13,82.5,90,7414
2021-07-30,85.75,93.75,85.75,92.36,19419
2021-08-02,94.5,96.98,88.25,96.81,24131
2021-08-03,99.05,101.65,97,99.13,17915
2021-08-04,99,101.65,96.25,96.65,5297
2021-08-05,98.59,99.5,92.51,94.84,2571
2021-08-06,92.75,94.75,90.75,92.99,1953
2021-08-09,89.51,94.94,89.51,89.84,4636
2021-08-10,89.84,90.75,85.35,85.55,4906
2021-08-11,85.55,89.75,81.53,88.76,3364
2021-08-12,87.88,93.2,87.88,92.36,5753
2021-08-13,91.25,95.1,89.14,90.33,2609
2021-08-16,94.75,94.75,90.25,90.95,2307
2021-08-17,92.5,95.49,87.88,93.63,11177
2021-08-18,98,98.3,92.75,97.21,14705
2021-08-20,92.5,97.25,92.36,95.44,2360
2021-08-23,90.75,98.74,90.75,92.55,2401
2021-08-24,92.1,97.18,92.1,96.69,4080
2021-08-25,93.13,97.18,93.13,96.1,405
2021-08-26,95.25,97,93.5,95.25,1711
2021-08-27,92.55,100.01,92.55,99.85,17127
2021-08-30,101.5,103.73,99,103.1,12363
2021-08-31,106.23,107.5,101.5,104.91,5188
2021-09-01,105,108.5,102,103.06,3228
2021-09-02,100,104,98,102.79,4910
2021-09-03,102.5,102.5,98,100.66,3318
2021-09-06,100.66,102.9,98.78,100.23,2518
2021-09-07,101.25,102.5,98.38,99.05,2928
2021-09-08,98,102.9,98,99.1,3548
2021-09-09,102.11,102.11,98.5,100.93,1220
2021-09-13,102.5,102.75,98.28,101.09,5793
2021-09-14,98.5,102.5,98.5,101.21,5627
2021-09-15,101.25,106.26,99.38,105.63,13589
2021-09-16,110.75,110.75,104.25,104.73,2707
2021-09-17,104.5,109.5,100.35,103.28,8918
2021-09-20,100.35,104.98,98.8,100.89,1691
2021-09-21,100.75,103.14,98.75,100.75,1047
2021-09-22,101.25,105.79,100,102.5,1474
2021-09-23,102.5,105.31,100.35,103.18,2864
2021-09-24,104.5,104.5,99.98,102.11,2233
2021-09-27,101.25,105.25,98.35,103.79,3589
2021-09-28,103.75,104.99,101.25,104.33,3716
2021-09-29,103.99,104.33,100,103.43,1106
2021-09-30,105.25,105.25,98.5,101.38,1495
2021-10-01,102.5,102.5,98.75,100.04,1376
2021-10-04,100.06,103.75,99.01,100.21,5359
2021-10-05,102.75,103.75,100.25,101.58,1972
2021-10-06,102.99,102.99,98.5,100.18,1899
2021-10-07,102,102.75,99.75,100.11,1285
2021-10-08,102,102.24,99.75,100.51,3667
2021-10-11,101.25,101.25,98.35,98.73,993
2021-10-12,101.25,102.21,98.35,99.28,6086
2021-10-13,101.25,102.19,98.35,98.95,12220
2021-10-14,100,101.25,98.35,99.61,17738
2021-10-18,100.75,102.01,97.48,97.85,10692
2021-10-19,100.5,100.5,93.9,94.46,13142
2021-10-20,96.99,96.99,89.75,89.99,11225
2021-10-21,92.15,94.46,92,92.45,7478
2021-10-22,93.49,94,90.75,91.21,5720
2021-10-25,91.21,91.21,87.54,88.86,5681
2021-10-26,90.5,93.3,90.25,93.3,5386
2021-10-27,96.43,97.96,96.43,97.96,7979
2021-10-28,100.25,100.25,93.25,94.2,7285
2021-10-29,95.75,95.75,89.5,90.33,7352
2021-11-01,93.38,94.84,91.75,92.58,8441
2021-11-02,93,96.9,89.06,91.58,7789
2021-11-03,93.5,94.91,88.88,91.75,5913
2021-11-04,93.5,95.06,90,90.74,6960
2021-11-08,92.58,93.49,91.75,92.14,5631
2021-11-09,93,95.86,91.5,92.33,4619
2021-11-10,94.96,96.75,91.93,94.2,13036
2021-11-11,95.99,96,93.28,94.01,10336
2021-11-12,95,95.25,90.06,91.14,8472
2021-11-15,93.75,95.69,86.59,90.68,10668
2021-11-16,91.25,92.61,90.44,92.13,8108
2021-11-17,93.25,93.25,88.26,90.23,20170
2021-11-18,91.5,94.13,88.75,92.95,16682
2021-11-22,92.5,96.21,89.16,93.68,10122
2021-11-23,93.53,95.83,90,90.93,12691
2021-11-24,92.45,92.45,87.5,88.5,22980
2021-11-25,89.49,89.93,88,88.7,14468
2021-11-26,89.25,89.25,84.88,85.78,12663
2021-11-29,85.5,85.5,81.49,81.49,10134
2021-11-30,83.45,83.59,80.39,81.11,9456
2021-12-01,81.31,83.53,79.76,80.66,11854
2021-12-02,80.66,82.24,80,80.64,9640
2021-12-03,80.25,81.85,79.03,79.8,9719
2021-12-06,80,81.19,78.76,79.15,7944
2021-12-07,80.73,81,78.88,79.93,12010
2021-12-08,79.93,81,79.55,80.35,10445
2021-12-09,80.06,83.69,79.61,82.14,8901
2021-12-10,81.96,84.49,81.41,83.13,9481
2021-12-13,86,86,81.38,82.53,11823
2021-12-14,81.63,83,81.25,81.86,11588
2021-12-15,81.3,84.75,81.3,84.14,11226
2021-12-16,84.14,86.75,82.75,83.79,10143
2021-12-17,86.25,86.25,80.01,81.14,12685
2021-12-20,81.25,82.44,75.16,76.25,10753
2021-12-21,78.25,80.54,77.43,78.56,8985
2021-12-22,77.5,81.25,77.5,80.09,8146
2021-12-23,80.5,88.09,79.19,88.09,21019
2021-12-24,90.88,92.5,85.53,89.14,14262
2021-12-27,89.14,98,86.34,92.24,30469
2021-12-28,92.5,96.21,89.06,94.31,18827
2021-12-29,95.25,99.18,91.75,98.23,40137
2021-12-30,100,102.24,96.01,96.83,23323
2021-12-31,96.25,100,94,97.03,26816
2022-01-03,98.01,101.23,95.63,99.99,15594
2022-01-04,100.5,102,98,98.7,28258
2022-01-05,99.75,101.53,97.81,99.53,31725
2022-01-06,99.5,100.36,98.66,98.73,12019
2022-01-07,98.79,102.01,97.78,98.24,13536
2022-01-10,99.5,101.54,96,100.41,28021
2022-01-11,100,100,98.25,98.4,9013
2022-01-12,100.94,108.24,98.56,108.24,184134
2022-01-13,111.5,119.05,108.75,119.05,188851
2022-01-14,119.48,123.56,112.5,116.38,76790
2022-01-17,118.75,118.75,105.5,106.45,51382
2022-01-18,111.25,111.7,102.5,103.66,47807
2022-01-19,103.75,112.36,101.6,104.35,50523
2022-01-20,108.75,114.78,104.75,114.51,132548
2022-01-21,114.5,124.98,108.83,112.39,71492
2022-01-24,118.75,118.75,105,107,19245
2022-01-25,105.93,110.25,105.01,107.81,11178
2022-01-27,107.75,108.8,103.85,105.06,15212
2022-01-28,106.25,110.25,105,106.45,18918
2022-01-31,106.06,115,104.5,109.69,74575
2022-02-01,114.98,114.98,107.5,110.86,28454
2022-02-02,110.86,113.15,108.75,110.53,12739
2022-02-03,110.53,112.2,107.1,109.54,12028
2022-02-04,110.95,110.99,106.01,106.83,11447
2022-02-07,106.65,111.99,104.54,106.81,19445
2022-02-08,108.4,109.76,104.64,108.04,10815
2022-02-09,107.38,109.7,105.38,105.79,9140
2022-02-10,105.6,107.75,104.83,106.81,10319
2022-02-11,107.35,109,104,105.3,9180
2022-02-14,103.25,106.3,101.51,102.41,15506
2022-02-15,104.9,104.98,99.01,102.43,13010
2022-02-16,103.25,106.43,101.85,102.95,10873
2022-02-17,104.48,106.95,102.6,102.85,16151
2022-02-18,103.9,106.95,100.49,102.16,13987
2022-02-21,105.56,106.95,101.85,103.59,11639
2022-02-22,100,102.28,92.8,95.16,16224
2022-02-23,95.75,101.13,85.65,89.08,19783
2022-02-24,89.08,89.08,84.53,86.19,14275
2022-02-25,91.21,99.5,87.75,98.56,15275
2022-02-28,96.25,99.99,87.8,99.39,10383
2022-03-02,99.25,102.21,95.85,97.09,9290
2022-03-03,100,103.9,96,99.38,15602
2022-03-04,101.91,103.76,93.41,99.55,13372
2022-03-07,95.75,99.75,95.04,98.2,10937
2022-03-08,97.5,101.5,97.5,99.26,10155
2022-03-09,100.13,101.39,96.09,100.8,8630
2022-03-10,101.3,103.94,98.8,98.96,7752
2022-03-11,102.88,102.88,97.04,99.55,11824
2022-03-14,102.5,102.5,97.53,98.15,10029
2022-03-15,99.59,103.75,98.25,101.83,18264
2022-03-16,104.75,105,98.8,100.84,12276
2022-03-17,101.75,103.53,98.8,99.6,11111
2022-03-21,101.1,101.1,96.68,96.88,11133
2022-03-22,100.73,100.73,96.64,97.95,63944
2022-03-23,99,100.28,97,97.24,10457
2022-03-24,98.75,98.76,97.5,97.81,10545
2022-03-25,99.09,99.09,95.89,96.75,7262
2022-03-28,99.85,99.9,91.89,93.34,9344
2022-03-29,93.85,96.55,92.81,94.48,12847
2022-03-30,94.43,95.5,92.28,93.7,10840
2022-03-31,92.54,100.64,91.25,98.56,15147
2022-04-01,99.75,99.75,95.14,96,9203
2022-04-04,95,99.7,94,96.85,9606
2022-04-05,96.25,99.35,94.84,96.59,12333
2022-04-06,94.53,97.48,94.53,97,15755
2022-04-07,98.24,98.76,93.81,94.9,21298
2022-04-08,95.51,97.88,93.78,94.85,14165
2022-04-11,96.5,96.89,92.75,93.56,31151
2022-04-12,96,96,91.83,92.84,10940
2022-04-13,92.5,95.76,91.3,91.89,24196
2022-04-18,93,96.25,90.4,95.74,29115
2022-04-19,95.75,103.5,93.83,99.71,33543
2022-04-20,100.3,102.51,94.5,99.28,28873
2022-04-21,99.28,101.49,96.9,99.14,18277
2022-04-22,99,100.09,95,96.08,42581
2022-04-25,96.5,99.3,95.24,97.85,20943
2022-04-26,99.24,100.14,92.5,93.65,32429
2022-04-27,93.21,94.6,90.16,90.95,23539
2022-04-28,92.44,92.49,85.25,86.24,34601
2022-04-29,87,102.98,86.01,95.59,191194
2022-05-02,97.24,100.63,95.58,98.09,56942
2022-05-04,100,100.5,93.51,99.31,51965
2022-05-05,100.5,106,99.56,104.11,119542
2022-05-06,104.25,104.25,95.28,100.86,25203
2022-05-09,99.75,102.81,96.39,99.3,50806
2022-05-10,100,111,98.41,107.89,123956
2022-05-11,109.5,111.48,94.05,95.19,51411
2022-05-12,93.25,96.99,87.6,90.89,25599
2022-05-13,97.36,99.5,91.79,95.76,22479
2022-05-16,95.75,98.71,93.75,94.54,10623
2022-05-17,95.03,112.25,95,96.79,43404
2022-05-18,98.2,110,95.46,106.89,98338
2022-05-19,101.51,105.25,97.51,98.04,23381
2022-05-20,102.25,107.25,100.5,104.16,23139
2022-05-23,105.5,106.25,100.78,102.93,11652
2022-05-24,103,103.46,95.74,97.61,11216
2022-05-25,98.75,99.98,90.8,92.49,24906
2022-05-26,93.99,106.25,91,93.54,90382
2022-05-27,95,97.16,92.55,93.2,12873
2022-05-30,95.06,99.29,93.61,94.13,19952
2022-05-31,93.75,106,93.75,103.23,43491
2022-06-01,101.28,104.21,98,98.5,14335
2022-06-02,98.64,102.5,98.28,98.95,11794
2022-06-03,100.16,100.5,97.76,98.73,7747
2022-06-06,98.65,100.49,96.26,97.98,12824
2022-06-07,98.5,98.7,93.75,96.46,10713
2022-06-08,96.25,98.25,95,95.35,11731
2022-06-09,96.23,98.75,96,97.41,13581
2022-06-10,95.75,96.5,95.25,95.64,10445
2022-06-13,96.11,96.25,93,93.23,10881
2022-06-14,93.71,95.59,92.01,92.69,14746
2022-06-15,94.25,94.25,91.03,91.94,4699
2022-06-16,94.7,94.74,83.18,86.43,12220
2022-06-17,85.79,87.96,76.31,78.14,22767
2022-06-20,79.03,82.13,75.16,76.2,9584
2022-06-21,79.18,91.44,77.19,87.31,39090
2022-06-22,84.53,87.25,84.5,84.98,2006
2022-06-23,87.48,88.71,84.49,84.94,6544
2022-06-24,89.7,93.88,85.56,86.48,6610
2022-06-27,87.75,91.69,86.46,86.9,13501
2022-06-28,86.9,97.19,86.86,92.69,23783
2022-06-29,91.25,94.11,90.95,92.58,6126
2022-06-30,93.5,93.51,89.53,90.24,9874
2022-07-01,90.55,99.5,90.33,94.76,19880
2022-07-04,93.84,98.44,93.26,96.76,9582
2022-07-05,97.53,98.34,93.88,93.98,4023
2022-07-06,92.5,98.48,92.48,95.68,5215
2022-07-07,95.16,97.49,95.16,95.83,4116
2022-07-08,96.38,98,95.71,96.94,5323
2022-07-11,98.7,99.95,97.79,98.04,49777
2022-07-12,98.96,99.11,96.26,96.96,6545
2022-07-13,98.5,99.9,96.21,97.18,12752
2022-07-14,98.25,100.49,97,97.31,9115
2022-07-15,98,98.79,96.53,96.88,11049
2022-07-18,98.4,99.88,97.01,98.64,15700
2022-07-19,99.24,99.74,97.03,97.64,6135
2022-07-20,97.5,99.21,93.49,94.98,8377
2022-07-21,96.5,96.5,93.51,94.06,7953
2022-07-22,95.71,96.11,93.11,94.63,3551
2022-07-25,94.63,95.53,93.51,94.36,2027
2022-07-26,95.73,95.73,92.76,93.2,2548
2022-07-27,95.5,95.5,93.26,93.75,727
2022-07-28,94.3,96,93.86,94.93,2904
2022-07-29,96.5,98.75,93.25,97.49,13209
2022-08-01,98.75,101.74,95.75,96.74,15360
2022-08-02,96.74,98.5,96,96.09,2303
2022-08-03,96.11,96.85,91.75,93.8,9002
2022-08-04,93.98,94.75,91.73,93.5,4216
2022-08-05,93.51,98.66,92.16,93.99,3756
2022-08-08,95.73,98.39,93.26,97.03,6748
2022-08-10,93.5,98.75,92.3,96.69,34675
2022-08-11,97.25,98.18,96,96.68,2627
2022-08-12,96.68,98.13,96.13,96.4,1516
2022-08-16,96.5,101.88,96.5,101.64,87634
2022-08-17,102.75,106,101.95,104.26,57075
2022-08-18,104.5,105,103.06,104.14,25548
2022-08-19,105,105.2,102,102.71,18852
2022-08-22,103,103.81,101.06,101.95,7278
2022-08-23,102.5,104.19,102,102.88,10137
2022-08-24,103.73,104.98,103.29,103.91,3992
2022-08-25,103.5,106.25,103.34,104.69,13803
2022-08-26,104.74,105.88,103.74,104.54,9970
2022-08-29,101.25,108.66,100.09,107.13,17002
2022-08-30,109,118.45,107,115.03,58226
2022-09-01,114.48,116.34,111.05,112.18,9300
2022-09-02,113.25,113.25,109.24,110.23,7172
2022-09-05,112.25,118,110.84,117.31,15880
2022-09-06,117.99,118.69,113.99,115.11,15239
2022-09-07,114.05,117,113.75,114.98,18892
2022-09-08,115.73,115.85,113.76,114.24,8880
2022-09-09,116.18,116.18,109.75,110.29,12553
2022-09-12,112.25,112.34,105.15,109.43,18813
2022-09-13,110.08,114.5,110.08,113.04,6590
2022-09-14,112.5,124.69,112.2,122.93,36287
2022-09-15,124.38,129.95,123.3,124.9,68222
2022-09-16,125.75,128.43,118.63,125.96,17197
2022-09-19,124.5,126.95,120.7,122.13,12024
2022-09-20,124.56,127.25,119.95,126.45,13052
2022-09-21,127.5,127.5,122,123.46,7530
2022-09-22,124.5,127.25,123.76,124.71,7610
2022-09-23,126.73,126.75,118.75,119.31,10391
2022-09-26,117.5,118.49,108.91,112.69,14238
2022-09-27,111.5,117,111.2,114.56,3941
2022-09-28,113.99,113.99,109.99,111.49,5402
2022-09-29,113.95,113.95,111.25,111.74,1457
2022-09-30,113.2,113.2,109.94,112.68,2410
2022-10-03,114.5,117.58,110.83,112.08,4157
2022-10-04,114.26,114.55,111.23,112.15,3112
2022-10-06,113.61,115,111.4,111.71,5043
2022-10-07,108.9,113.03,107.26,112.69,5753
2022-10-10,109.14,112.11,109.14,111.44,1881
2022-10-11,110.5,113.66,110.25,110.83,2113
2022-10-12,110,111.28,109.16,111.05,3126
