Date,Open,High,Low,Close,Volume
2025-09-16,65,65,63,63.25,72000
2025-09-17,63.25,64.2,63.25,63.5,21600
2025-09-18,63.5,64,62.7,62.8,62400
2025-09-19,62.65,63,58,58.3,321600
2025-09-22,58.3,58.95,58,58,58800
2025-09-23,58,58.85,58,58.55,21600
2025-09-24,58.2,59.1,58,59.1,66000
2025-09-25,59.75,59.8,58.1,59,40800
2025-09-26,59,59,54.4,54.85,429600
2025-09-29,53.25,54,47.8,48.3,469200
2025-09-30,48.5,50.4,46.5,47.75,99600
2025-10-01,47.15,49.25,47.15,48.85,55200
2025-10-03,49.75,51.4,48.35,48.75,55200
2025-10-06,48.7,50.1,48,48.15,34800
2025-10-07,47.3,48.8,47.3,47.5,40800
2025-10-08,47.5,48,46.5,46.8,92400
2025-10-09,48.5,48.5,45.5,46.5,43200
2025-10-10,46,46.8,45,45.2,60000
2025-10-13,45,45,44,44.95,56400
2025-10-14,45.1,45.5,44.55,44.65,18000
2025-10-15,45.45,52.6,45.45,51.65,183600
2025-10-16,51.8,58,51.65,57.8,178800
2025-10-17,58.9,60,57.8,58.95,99600
2025-10-20,58.95,60.3,53.9,54.2,106800
2025-10-21,54,56.15,54,55.65,8400
2025-10-23,57.25,58.25,55,56.8,54000
2025-10-24,57,58.15,56,56.95,38400
2025-10-27,56.95,59.75,54.3,54.95,38400
2025-10-28,56.9,56.9,53.1,53.65,37200
2025-10-29,54,54,53.1,53.5,70800
2025-10-30,53,53,52.1,52.2,12000
2025-10-31,52.55,54.95,52.55,54.4,15600
2025-11-03,54.4,54.4,52.75,53.7,6000
2025-11-04,52.05,53.85,50,50.4,51600
2025-11-06,51.5,51.5,48.3,48.7,33600
2025-11-07,49.5,50.85,48.75,49.7,31200
2025-11-10,49.25,49.25,48,48.6,38400
2025-11-11,48.7,50,48.05,50,31200
2025-11-12,50,51,49.05,49.95,21600
2025-11-13,49.2,50.9,49.05,49.1,24000
2025-11-14,44,46.9,42,42.9,343200
2025-11-17,41.55,42.2,40.55,41.3,100800
2025-11-18,40.35,41.4,38,39.7,186000
2025-11-19,39.7,42.8,39.7,42,78000
2025-11-20,42.15,44.9,42,42.75,262800
2025-11-21,43,43,41.5,42.1,88800
2025-11-24,42.3,42.5,39.65,40.5,45600
2025-11-25,39.7,40.5,39.65,40.2,19200
2025-11-26,40.2,41.15,39.8,39.95,49200
2025-11-27,40,40.5,39.2,39.55,20400
2025-11-28,39.5,41.3,39.5,39.85,51600
2025-12-01,40.75,40.75,39.05,39.35,22800
2025-12-02,39.35,40,38.65,39,43200
2025-12-03,39.7,39.7,38.5,39.35,15600
2025-12-04,38.35,39.25,38.25,38.55,28800
2025-12-05,38.1,39.35,37.65,38.35,73200
2025-12-08,37.75,38.3,37.25,37.5,33600
2025-12-09,37.5,38.1,37.3,37.85,20400
2025-12-10,38.05,39,37.55,38.2,12000
2025-12-11,38.6,38.6,37.8,37.8,10800
2025-12-12,37.9,37.95,37.85,37.85,4800
2025-12-15,37.85,39.15,37.85,39.05,10800
2025-12-16,39.5,40.5,38.3,38.55,27600
2025-12-17,38.75,38.75,38.05,38.05,13200
2025-12-18,38.8,38.9,38,38,6000
2025-12-19,39.5,39.6,38.15,38.85,10800
2025-12-22,38.15,38.35,37.75,38,9600
2025-12-23,38,38.8,37.65,38.75,10800
2025-12-24,38.9,39.95,38.9,39.2,14400
2025-12-26,38.3,38.95,38.1,38.5,12000
2025-12-29,36.65,37.5,36.6,36.95,36000
2025-12-30,34.2,36.5,34.2,36,20400
2025-12-31,37,37.5,36.55,37.3,10800
2026-01-01,37,37.45,36.8,37.45,9600
2026-01-02,37.45,37.95,35.1,36.6,27600
2026-01-05,36.25,36.45,35.5,36.3,21600
2026-01-06,35.75,36.2,35.25,35.5,22800
2026-01-07,35.35,35.7,35,35.25,16800
2026-01-08,35.45,36.3,34.35,34.6,25200
2026-01-09,34.8,35.2,33.75,35.05,31200
2026-01-12,32.05,34,32.05,33.1,25200
2026-01-13,33.95,33.95,33.4,33.4,7200
2026-01-14,33.95,34,33,34,8400
2026-01-16,33.45,34.8,32.55,33.05,43200
2026-01-19,33,33.45,32.45,32.5,22800
2026-01-20,32.5,33.15,31.25,31.6,25200
2026-01-21,31.5,33,30,31.8,43200
2026-01-22,31.65,32.85,31.5,31.5,20400
2026-01-23,31.5,32,31.15,32,10800
2026-01-27,31.5,31.9,30.25,31.75,16800
2026-01-28,31.7,31.7,30.4,31.3,15600
2026-01-29,29.1,30.8,29,29.9,94800
2026-01-30,29.8,29.8,29,29.15,27600
2026-02-01,29.15,29.95,28.65,29.05,24000
2026-02-02,28.5,29.2,27,29.2,75600
2026-02-03,29.3,31,29.1,29.2,24000
2026-02-04,30,30.15,29,30.05,30000
2026-02-05,30.4,30.4,29.15,29.5,12000
2026-02-06,30.05,30.6,30,30.4,21600
2026-02-09,30.65,31.75,30.65,31,21600
2026-02-10,32.5,32.5,31.6,32.15,28800
2026-02-11,32.15,32.45,31.35,31.35,8400
