Date,Open,High,Low,Close,Volume
2017-08-22,129.95,130.23,126.13,126.55,29126
2017-08-23,128.98,132.5,127,128.08,17247
2017-08-24,129.73,129.73,127.78,128.35,9340
2017-08-28,128.3,129.7,126.78,128.4,13529
2017-08-29,126.8,129.2,126.1,127.1,18969
2017-08-30,127.58,131,127.13,127.85,17309
2017-08-31,129.98,132.73,127.55,130.8,26337
2017-09-01,131.03,132.93,129.5,130.08,36292
2017-09-04,137,141.45,132.78,135.1,368390
2017-09-05,136.43,139,133.5,136.85,100814
2017-09-06,135.55,138.75,135.48,137.5,131252
2017-09-07,138.9,144.5,137.8,142.4,177786
2017-09-08,143,149.93,143,147.28,552938
2017-09-11,148.7,148.88,143.05,145.18,301416
2017-09-12,145.43,147.4,142.08,142.95,135413
2017-09-13,145.5,148,143.05,144.03,130147
2017-09-14,143.73,146.2,143.5,144.88,55621
2017-09-15,144.33,144.95,141.2,143.7,86478
2017-09-18,145.03,159,143.7,154.98,662977
2017-09-19,156.48,161.5,153.83,155.55,521414
2017-09-20,156.5,162.45,156.08,159.18,279855
2017-09-21,159.5,161.75,154.55,158.28,124250
2017-09-22,158,158.2,150.5,151.78,131227
2017-09-25,152.5,152.73,140.5,146.55,101348
2017-09-26,146.65,155,145.03,151.63,134314
2017-09-27,153.8,162.4,147.5,148.88,256466
2017-09-28,148.85,156.95,148.13,153.83,125754
2017-09-29,154.5,159.9,154,157.13,234596
2017-10-03,159.43,159.5,156.28,157.9,90287
2017-10-04,158.75,166.5,158.75,163.93,471604
2017-10-05,164.75,172.18,164,169.5,408215
2017-10-06,175.2,177.2,171,173.48,303991
2017-10-09,176.03,198,175.75,184.58,1114884
2017-10-10,186.4,192.25,185.5,189.4,282858
2017-10-11,190,192,180,183.85,208444
2017-10-12,185.85,195.8,181.45,191.83,486007
2017-10-13,193.3,196.88,191.78,194.15,403418
2017-10-16,192.5,194,179.5,181.95,477281
2017-10-17,183,185.8,179.85,181.05,153017
2017-10-18,181.5,185.9,181.23,182.83,115746
2017-10-19,184.35,184.35,178,179.98,41216
2017-10-23,180.2,181.1,174.33,177.7,104200
2017-10-24,179.25,179.28,173.5,174.63,58557
2017-10-25,175.25,180.85,172.1,176.18,82797
2017-10-26,176.35,177.88,172.75,176.73,80979
2017-10-27,177.95,177.95,174.33,175.88,114728
2017-10-30,177.58,184.2,175,182.78,156046
2017-10-31,183.48,190.8,183.45,189.78,262346
2017-11-01,190.9,192.45,184,186.35,94450
2017-11-02,187.23,187.3,181.15,183.98,49348
2017-11-03,187.2,191,187,187.48,116210
2017-11-06,186.5,186.7,182.73,183.45,39732
2017-11-07,183.25,189.95,183.25,184.9,94104
2017-11-08,185.95,188.5,181,182.6,42671
2017-11-09,183.93,186,181.4,183.53,27232
2017-11-10,183.03,183.03,180.88,181.58,21697
2017-11-13,182.95,183.25,175.5,177.65,53032
2017-11-14,177.5,179.5,175.55,175.98,33171
2017-11-15,175.5,177.9,171.53,172.03,63273
2017-11-16,173.7,204.38,173.5,198.55,1006711
2017-11-17,201.45,204.5,191.08,192.3,334086
2017-11-20,192,196.5,190.13,191.5,109975
2017-11-21,193.3,201,191.7,193.85,319545
2017-11-22,194.98,199,191.5,193.18,86637
2017-11-23,194,200.5,192.73,195.58,195148
2017-11-24,194.5,198.95,194.5,195.78,122090
2017-11-27,196.78,198,194.55,194.93,61954
2017-11-28,199.5,210.78,196.85,204.58,786954
2017-11-29,205.45,206.5,191.8,196.85,1630449
2017-11-30,192.43,193.45,187.5,188.88,356211
2017-12-01,190.3,192.8,179.2,181.15,238068
2017-12-04,182.75,187.7,178.53,185,139161
2017-12-05,185,187.25,179.3,183.8,136226
2017-12-06,183.2,188.85,181.75,183.63,122701
2017-12-07,182.5,189.75,182.5,188.75,87126
2017-12-08,190,195,188.28,193.68,294323
2017-12-11,198.5,199.4,192.03,193.55,330805
2017-12-12,194.65,196.9,190,192.4,101964
2017-12-13,192.5,194.75,186.2,187.43,90491
2017-12-14,189.25,192.48,187.5,190.75,64417
2017-12-15,191.8,195,191.8,194.1,101472
2017-12-18,193.4,197.38,185,194.75,91689
2017-12-19,195,197.38,195,195.53,70065
2017-12-20,196.93,198.5,193.08,194.88,88535
2017-12-21,195.5,205,195.5,196.78,83005
2017-12-22,197,205.85,197,203.85,354594
2017-12-26,204.05,221.8,204,216.28,821177
2017-12-27,217.48,223.28,211.7,214.65,606952
2017-12-28,216.2,218.2,209.7,216.08,179547
2017-12-29,217.5,221.5,215.65,216.63,110008
2018-01-01,217.95,220.2,214.5,217.33,110595
2018-01-02,216.28,217.5,211.38,213.25,84427
2018-01-03,214.83,215.78,210.6,214.05,55649
2018-01-04,215.7,216.9,213,214.58,49516
2018-01-05,216.3,229.4,216.3,219.68,625914
2018-01-08,220.9,221.6,216.5,217.25,109212
2018-01-09,217.25,219.38,213.5,214.63,104959
2018-01-10,216,229.15,213,224.53,443315
2018-01-11,223.95,234.08,219.05,227.95,397922
2018-01-12,229.9,233.53,221.25,228.83,171479
2018-01-15,230.7,236.65,229.65,231.68,209150
2018-01-16,233.43,233.5,222.55,225.68,164153
2018-01-17,226.7,228.15,216.78,226.4,106509
2018-01-18,228.4,231.13,221.5,222.8,186232
2018-01-19,224.85,229.9,224,228.35,218450
2018-01-22,234.45,237.2,223.28,227.05,464871
2018-01-23,229.45,232.5,224.75,225.55,128008
2018-01-24,225,227.25,221.2,224.23,107176
2018-01-25,225.93,225.93,221.5,223.48,67377
2018-01-29,224.05,230,222.28,224.43,140928
2018-01-30,224.4,226.08,221,222.9,69861
2018-01-31,220.25,229.48,217.83,226.43,99983
2018-02-01,229.5,229.5,217.55,220.8,61441
2018-02-02,219.48,219.48,191.78,205.9,147422
2018-02-05,202.5,212.45,193.55,209.15,114936
2018-02-06,190.5,207.7,190.5,205.18,116836
2018-02-07,208.98,212,206.25,210.58,52673
2018-02-08,212.68,217.5,212.63,216.6,49361
2018-02-09,212.5,217.23,210.48,215.88,33084
2018-02-12,217.4,222.8,217.38,221.48,52098
2018-02-14,224.5,224.5,221,221.65,26868
2018-02-15,222.78,223.73,212.83,213.98,25918
2018-02-16,214.5,216.55,208.23,211.38,36950
2018-02-19,211.5,212.5,205.35,209.15,20360
2018-02-20,209.48,211.48,208,210.08,18036
2018-02-21,209.05,211.5,205.25,207.5,13181
2018-02-22,205.75,209.85,204.2,207.7,18009
2018-02-23,208.53,212.4,208.53,211.45,22776
2018-02-26,212.5,233.8,211.58,218.95,73206
2018-02-27,219.98,220.4,217.45,218.13,26320
2018-02-28,215,221.33,213.78,220.85,34426
2018-03-01,221.43,224.88,218.5,219.9,37827
2018-03-05,221.5,221.5,213.13,213.8,21347
2018-03-06,214.98,218.75,214,216,24867
2018-03-07,212,219.2,210.03,217.28,96531
2018-03-08,216,218,211.5,216.5,44206
2018-03-09,217.25,220.98,213.63,219.83,73670
2018-03-12,220,221.88,214.15,219.78,24575
2018-03-13,219.5,222.38,217.5,218.43,13920
2018-03-14,216.28,220,215.55,215.95,14230
2018-03-15,215.95,218.75,215.95,217.33,35384
2018-03-16,217.5,217.98,214.05,215.38,13036
2018-03-19,213.65,215,207.8,214.45,49489
2018-03-20,210.23,215,209.15,213.33,16036
2018-03-21,213.3,219.75,213.3,219.03,48958
2018-03-22,219.5,221,215,215.55,16741
2018-03-23,212.3,219,209.25,215.9,66002
2018-03-26,217.5,217.5,211.5,213.13,28877
2018-03-27,215.5,216.95,211.78,212.75,14170
2018-03-28,210.58,221.5,210.55,218.75,45530
2018-04-02,220.93,229.95,220.5,225.98,80431
2018-04-03,226.15,229,225.5,228.3,31052
2018-04-04,230,252.2,229.78,237.35,713132
2018-04-05,242,251.5,241.73,242.78,210104
2018-04-06,243.93,248.98,242.78,245.35,88029
2018-04-09,247.45,247.58,243.13,244.08,55980
2018-04-10,245,246.5,237.55,239.48,45708
2018-04-11,241,260.5,236.15,256.38,448515
2018-04-12,264.5,265.85,256,258.5,598961
2018-04-13,257.55,264.95,252.55,263.6,286087
2018-04-16,262,286.75,258.5,275.73,720890
2018-04-17,277.68,279.38,272.83,275.5,176106
2018-04-18,277,277,266.5,268.28,76472
2018-04-19,270.95,277,267.55,275,129430
2018-04-20,274.9,289.5,270.5,274.93,336314
2018-04-23,276.5,286,273.5,283.8,210722
2018-04-24,285.5,285.95,276.05,278.53,77598
2018-04-25,279.88,284.5,273.85,276.2,82986
2018-04-26,278.48,284,273.53,277.6,59009
2018-04-27,279.1,283.5,276.28,277.58,61122
2018-04-30,279.48,283,275.55,276.75,62717
2018-05-02,277.98,279.53,267.5,270.45,38633
2018-05-03,267.63,274.95,267.5,269.3,40460
2018-05-04,269.73,272.98,265.1,266.78,21072
2018-05-07,267.83,272.5,265.3,270.83,26449
2018-05-08,272.5,272.5,265,265.45,27644
2018-05-09,266.75,267.75,265.1,266.23,26800
2018-05-10,264,267.38,261.15,264.68,34238
2018-05-11,266.5,266.5,258.1,261.1,26160
2018-05-14,259.9,262.5,254,256.48,26404
2018-05-15,256.48,269.5,254.5,267.58,92454
2018-05-16,266.98,267.75,257.5,259.48,49455
2018-05-17,260.33,263,252.78,254.55,42581
2018-05-18,256.5,258.88,249.5,250.83,30428
2018-05-21,250.03,252.5,243.53,249.05,148805
2018-05-22,253.98,254.5,245,249.15,29929
2018-05-23,251.15,253,247.6,249.75,24526
2018-05-24,252.5,253.6,240.03,241.7,31982
2018-05-25,241.88,248.5,240.28,246.7,38505
2018-05-28,249.5,277.5,249.35,272.93,610525
2018-05-29,273,276.08,265.18,270.25,128411
2018-05-30,267.95,269.98,260.75,264.9,41096
2018-05-31,265,270,252.5,258.15,185261
2018-06-01,260,262.5,253.08,254.8,44954
2018-06-04,263.1,264,250.03,251.88,98919
2018-06-05,249.03,249.98,238.05,239.78,62628
2018-06-06,240,248.65,238.1,246.13,73135
2018-06-07,246.58,253,246.58,249.38,35510
2018-06-08,250.25,254,246.73,248.18,24263
2018-06-11,249.8,252,245.78,248.1,29933
2018-06-12,248.08,250,246.75,247.68,17414
2018-06-13,247.68,249.95,243.5,244.35,26956
2018-06-14,242.55,249,242.55,246.83,14676
2018-06-15,247,263.35,245.33,254.25,303537
2018-06-18,250,254.45,248.53,250.08,43648
2018-06-19,249.95,250.83,243.05,244.58,28109
2018-06-20,246,248.75,244.55,245.9,17290
2018-06-21,243.5,246.73,241.55,242.48,16099
2018-06-22,241.2,243.85,238.85,241.78,22428
2018-06-25,242.65,243.2,237.25,239.7,27305
2018-06-26,237.5,238.98,232.5,235.38,31744
2018-06-27,236.88,239.28,230,231.1,27099
2018-06-28,229.28,230,217.5,224.38,62868
2018-06-29,226,228,222,223.6,25624
2018-07-02,224,226.75,221.13,222.73,21377
2018-07-03,224.45,226.4,220.85,222.85,14576
2018-07-04,224,224.35,215.18,216.9,28043
2018-07-05,219.85,224.98,219.2,223.6,49416
2018-07-06,225.1,225.1,221,221.8,11362
2018-07-09,224.9,225,222.13,223.1,24543
2018-07-10,223.7,232.9,223.7,228.8,61886
2018-07-11,229.75,237.45,229,232.6,77033
2018-07-12,232.78,239.2,231.08,233.53,43200
2018-07-13,233.53,235.4,226.7,228.05,27746
2018-07-16,229.88,229.88,220,221.28,14022
2018-07-17,221.28,227.68,220.83,223.3,24755
2018-07-18,223.3,228.78,218.7,219.58,83196
2018-07-19,220.45,228.5,195.05,204.15,634004
2018-07-20,202.48,203.7,195,199.28,89328
2018-07-23,198.45,198.5,190.03,197.28,58215
2018-07-24,198.25,210.83,198.25,209.38,78039
2018-07-25,209.85,215.25,203.5,212.53,69102
2018-07-26,214.93,217.4,212.03,213.95,21425
2018-07-27,213.95,215,210,210.38,22329
2018-07-30,209.6,214.4,209.6,212.05,13200
2018-07-31,210.03,215.15,206.13,210.05,37994
2018-08-01,210.03,212.68,207.5,208.13,23750
2018-08-02,207.95,210.5,207.13,207.88,13824
2018-08-03,208.73,214.5,208.6,212.98,48637
2018-08-06,212.88,216,208.83,209.38,49826
2018-08-07,211.05,211.48,202.88,204.43,45782
2018-08-08,204.5,216.95,201.13,203.93,310833
2018-08-09,203.93,205.23,199.45,200.5,43675
2018-08-10,202,202,199.25,199.83,23137
2018-08-13,201.3,201.3,195,195.4,30196
2018-08-14,198.9,198.9,196,197.03,19548
2018-08-16,197,198.15,192.5,193.28,27037
2018-08-17,194.83,195.38,193.75,194.75,23163
2018-08-20,195,197.23,186.25,187,99123
2018-08-21,186.5,189.5,178.25,179.8,97686
2018-08-23,181,189.5,176.5,177.85,179364
2018-08-24,179.5,183.5,177.13,178.4,69087
2018-08-27,179.5,182,176.5,177.05,126427
2018-08-28,178,186.2,176.5,184.85,284042
2018-08-29,186.95,191.38,185.7,187.4,133027
2018-08-30,188.8,191.05,186.1,189.53,32865
2018-08-31,190.88,192,187.5,189.33,40700
2018-09-03,190.8,191.3,187.55,188.08,36896
2018-09-04,187.63,188.23,181.5,182.85,28114
2018-09-05,182.53,186.75,179.03,185.6,28594
2018-09-06,188,189.95,184.05,185.63,23911
2018-09-07,186.03,187.18,183.53,184.85,19621
2018-09-10,184.68,198.88,184.5,195.03,273134
2018-09-11,206.5,211.85,201.08,203.03,639491
2018-09-12,203,206.13,196.15,204.25,149340
2018-09-14,205.6,207.53,204,204.9,64859
2018-09-17,204.9,210.4,201.13,207.95,104600
2018-09-18,208.83,208.85,203.5,204.13,33826
2018-09-19,204.58,205.88,200,200.7,44882
2018-09-21,202.48,203.43,178.13,192.98,87899
2018-09-24,194.25,194.35,182.58,183.95,44840
2018-09-25,182.53,188.98,176.48,179.7,71380
2018-09-26,181.5,183.85,179.3,181.85,35934
2018-09-27,181.5,181.83,177.05,177.8,19251
2018-09-28,179.5,179.5,158.03,163.45,70782
2018-10-01,164.95,168,155.05,164.65,46693
2018-10-03,164.65,174.63,160.03,171.38,42575
2018-10-04,167.5,171.35,165.28,167.03,24744
2018-10-05,167.45,167.83,160,162.35,36019
2018-10-08,161,161,154.28,156.68,25382
2018-10-09,156.5,160,153.13,154.78,19941
2018-10-10,156,168.7,156,166,38035
2018-10-11,162.45,166.03,159.55,163.03,13624
2018-10-12,167,169.25,163.68,167.78,17932
2018-10-15,172,174.95,168.85,173.95,19170
2018-10-16,179.5,184.5,176.5,182.13,36169
2018-10-17,185.5,188.85,179.5,179.85,37881
2018-10-19,182,186.5,172.5,180,28020
2018-10-22,186,186.35,180.25,182.5,31265
2018-10-23,180.85,191,175.08,177.28,286995
2018-10-24,179.95,183.35,179.95,181.95,85172
2018-10-25,179,181,177.28,178.13,17008
2018-10-26,175,180.98,175,176.88,27127
2018-10-29,181.5,182.45,177.78,180.43,16240
2018-10-30,182.43,184,179.55,180.35,11845
2018-10-31,181.98,183.68,179.98,182.9,23444
2018-11-01,184.5,186.05,181.18,185.55,37392
2018-11-02,187,211.03,186.2,202.45,586855
2018-11-05,199.08,201.5,191.83,193.55,71084
2018-11-06,196.25,199.5,192,195.45,51380
2018-11-07,197,198,192.2,196.65,7014
2018-11-09,197.5,197.5,194,194.95,16993
2018-11-12,195,196.95,190.5,191.58,16920
2018-11-13,191,193.13,186,187.83,21636
2018-11-14,188.05,190.9,185.68,188.1,12034
2018-11-15,189.88,190,186.05,188.53,16262
2018-11-16,192,197.05,187.28,191.65,37923
2018-11-19,193.45,194,190.5,192.13,12253
2018-11-20,191.25,193.48,188,188.73,8415
2018-11-21,188.05,190.5,185,188.15,10563
2018-11-22,188.45,204,187.1,196.33,309490
2018-11-26,196.5,199.15,190.3,191.38,25451
2018-11-27,192.93,197.5,190.03,195.58,45123
2018-11-28,197.5,202.45,192.55,194,66367
2018-11-29,194.78,194.78,183.03,184.7,87006
2018-11-30,185.95,189.15,183.5,184.1,64201
2018-12-03,185.48,187.5,183.58,185.58,25201
2018-12-04,186.35,186.35,183.5,184.2,18922
2018-12-05,182.5,183.93,180.5,180.88,18592
2018-12-06,178.18,179.9,175.68,177.03,20376
2018-12-07,179.33,179.5,175.58,177.33,12324
2018-12-10,174.95,174.95,166.7,169.15,24032
2018-12-11,165,171.78,164,169.73,23334
2018-12-12,172.4,177,170.55,176.05,32818
2018-12-13,177,179.43,175.5,176,14461
2018-12-14,175.13,178.4,174.15,174.68,12637
2018-12-17,174.5,177.35,174.05,174.43,13310
2018-12-18,176.48,180,174.98,178.05,25986
2018-12-19,179.5,180.93,177.55,178.78,19436
2018-12-20,180,181.9,176.78,178.35,23595
2018-12-21,179.55,180.5,175.5,176.98,16507
2018-12-24,175.25,179.98,173.65,176.95,19396
2018-12-26,177.08,180.5,172.9,178.18,22605
2018-12-27,180,181.7,176,178.83,15219
2018-12-28,179.75,179.98,176.08,177.83,17850
2018-12-31,178.25,181.98,178.25,180.78,16035
2019-01-01,181.98,182,179.05,180.83,8333
2019-01-02,180.83,181.78,176.9,178.13,13966
2019-01-03,179.48,179.95,177,177.13,7528
2019-01-04,179.45,181.13,176.3,180.05,30806
2019-01-07,182.23,182.9,176.03,179.5,19429
2019-01-08,181.2,183.5,178.68,182.53,21428
2019-01-09,184,185,179.13,180.28,21434
2019-01-10,181.23,184.5,179.5,183.55,23349
2019-01-11,180.5,188.45,180.5,185.3,58495
2019-01-14,194.85,196,187.55,188.28,1085737
2019-01-15,188.7,188.7,183.25,184.38,105918
2019-01-16,185,186.18,181.25,182.9,39636
2019-01-17,183,183.5,179.13,179.88,43911
2019-01-18,180,180.58,175.5,175.78,39150
2019-01-21,177.45,179.5,177.45,177.7,21830
2019-01-22,179.6,179.6,174,174.73,17472
2019-01-23,174.73,176.03,171.5,172.43,19399
2019-01-24,172.53,172.6,167.6,168.25,17325
2019-01-25,170,172,166.03,166.68,25186
2019-01-28,164.6,166.68,159.13,159.75,27823
2019-01-29,158,160.5,156.65,157.55,20082
2019-01-30,159.45,166.78,158.05,162.38,34670
2019-01-31,161.55,167.45,161.55,166.28,24081
2019-02-01,166.5,168.55,160,161.5,36590
2019-02-04,159.75,162.85,159,160.75,9683
2019-02-05,160.75,162.03,157.5,157.9,15602
2019-02-06,158,159.18,154,155.93,28975
2019-02-07,155.05,159.9,154.85,158.18,71399
2019-02-08,157.5,158.38,154.13,154.7,10466
2019-02-11,153.5,154.28,148,148.58,33869
2019-02-12,147.98,148,143.35,144,54267
2019-02-13,146.35,146.35,140.13,140.68,35500
2019-02-14,141.03,144.93,141,143.35,57205
2019-02-15,144.5,144.53,140.55,141.83,40219
2019-02-18,141.83,143.78,132.85,134.8,42622
2019-02-19,135.05,136.45,128.55,130.08,84742
2019-02-20,133.8,133.8,129.48,130.25,59797
2019-02-21,130,133.73,129.05,132.1,87140
2019-02-22,132.53,148.95,132.53,146.28,308946
2019-02-25,147.45,156.2,146,151.15,170232
2019-02-26,146.75,152.85,144,149.08,82414
2019-02-27,150.5,155.98,147.7,148.75,92840
2019-02-28,149.45,151.9,149.45,150.88,25373
2019-03-01,151.93,155.98,151.93,154.63,58413
2019-03-05,155.45,169.4,154.05,164.03,129984
2019-03-06,163.13,167.15,160.78,162.05,52995
2019-03-07,163.38,163.38,159.28,159.95,19079
2019-03-08,160.45,160.5,155.03,158.9,61306
2019-03-11,160.3,162.4,157.93,160.75,31632
2019-03-12,161.08,166.5,161.08,163.7,44682
2019-03-13,163.5,164.43,160.5,161.18,22073
2019-03-14,161,169.33,160.5,166.08,75768
2019-03-15,167.4,172.35,166.03,170.7,94890
2019-03-18,171.43,173.7,169,169.35,61144
2019-03-19,169.75,173.25,167.38,168.5,32060
2019-03-20,169.03,170.5,166,167.75,34883
2019-03-22,168.5,168.5,165,165.63,25285
2019-03-25,164.13,164.13,157.75,158.35,26333
2019-03-26,159.48,161.98,158.55,160.6,18736
2019-03-27,161.45,167,161,163.75,48177
2019-03-28,164.7,166.25,164,164.78,17517
2019-03-29,165.83,166.35,163.5,163.93,18390
2019-04-01,164.08,169.65,164.08,167.98,24870
2019-04-02,167.98,172.7,165.63,166.53,32954
2019-04-03,167.5,171.2,166,166.98,41080
2019-04-04,166.93,166.95,162.28,163.78,18106
2019-04-05,164.15,166.98,163.5,164.33,12189
2019-04-08,163.85,166.53,163.85,164.5,11099
2019-04-09,163.53,165.48,162.6,163.1,11582
2019-04-10,163.15,165.4,162.75,163.3,9139
2019-04-11,164.13,164.18,161.25,161.88,9173
2019-04-12,162,162.88,160.65,161.48,8787
2019-04-15,162.33,165.15,161.53,164.48,12276
2019-04-16,164.9,166.38,162.28,163.48,16149
2019-04-18,162.55,165.25,162.43,162.78,25087
2019-04-22,162.03,162.28,157.6,158.4,16816
2019-04-23,158.95,159.93,156.75,157.2,10445
2019-04-24,157.43,158.5,156,156.48,8692
2019-04-25,156.5,157.73,155,155.6,7101
2019-04-26,155.68,157.18,152.68,155.85,13861
2019-04-30,155,155.13,151.13,151.85,14573
2019-05-02,151.85,154.18,147.58,148.5,18509
2019-05-03,147.8,150.03,147.8,148.53,8354
2019-05-06,147.58,149.95,141.25,141.98,23388
2019-05-07,142.43,144.5,140.5,141.6,13142
2019-05-08,142.45,142.45,137,137.65,20566
2019-05-09,137.55,137.95,131.13,132.18,40038
2019-05-10,134.5,136.95,132.5,135.6,25558
2019-05-13,137.5,147.5,136.03,141.88,69162
2019-05-14,143,143,139,139.93,12606
2019-05-15,137.5,142.5,137.5,139.88,7986
2019-05-16,139.05,140.13,135.13,136.48,31971
2019-05-17,135.98,139.25,134.2,136.55,21731
2019-05-20,142.5,144.45,140.5,143.83,17309
2019-05-21,143.83,145,140,141,7680
2019-05-22,141.03,143.9,140.23,143.08,10834
2019-05-23,147.48,148.45,139.23,140.25,34423
2019-05-24,140,147.75,140,146.9,29075
2019-05-27,149,161,147.03,155.7,91739
2019-05-28,156.93,156.98,152.5,153.88,28525
2019-05-29,154.03,155.23,151.38,152.53,15133
2019-05-30,151.65,153.88,149.03,149.88,20683
2019-05-31,150.83,157.25,148.83,150.53,32126
2019-06-03,150,151.15,146.15,147.83,19142
2019-06-04,146.5,151.6,146.13,150.38,24234
2019-06-06,150.88,150.88,143.5,145.28,34470
2019-06-07,145.28,146.15,142.35,143.63,13113
2019-06-10,144.95,145.5,141,141.68,13924
2019-06-11,141.68,143.18,140.2,141.6,14158
2019-06-12,141.55,143.25,140.4,142.95,24458
2019-06-13,142,142.48,140.55,141.5,8725
2019-06-14,141.25,142.13,140.18,140.53,5188
2019-06-17,140.6,141.95,135.53,136.23,16179
2019-06-18,136.23,137.05,134.63,136.03,14791
2019-06-19,136.03,138,131.95,132.98,20009
2019-06-20,132.85,137.5,130.25,133.4,25005
2019-06-21,133.4,135.55,132.65,133.4,11055
2019-06-24,134.5,136,131,132.73,13081
2019-06-25,134,136,132.48,134.4,18105
2019-06-26,133,138.9,133,137.23,18243
2019-06-27,137.25,138.5,136.83,137.38,11606
2019-06-28,138,138.93,136,136.25,8940
2019-07-01,135.95,137.93,133.55,134.2,13161
2019-07-02,132.78,135,130.53,131.33,20478
2019-07-03,132.88,134.8,132.13,133.85,14921
2019-07-04,134.38,135.93,133.48,134.05,10846
2019-07-05,134.95,135.25,132,132.55,9433
2019-07-08,133.45,133.45,129,129.78,15227
2019-07-09,129.5,129.55,122.7,124.25,27495
2019-07-10,124.48,126.08,118.08,120.08,51042
2019-07-11,121,121.4,117.08,117.98,29023
2019-07-12,120.5,141.55,118.75,141.55,984694
2019-07-15,147.5,147.5,133.18,134.35,431773
2019-07-16,133.45,139.2,130.75,136.18,166421
2019-07-17,136.18,136.18,131,132.53,43238
2019-07-18,132.53,133,128.5,130,38043
2019-07-19,130.35,132.75,121.5,124.4,72231
2019-07-22,125.53,128.4,122.75,125.33,43280
2019-07-23,125.58,126.88,122.83,123.83,23886
2019-07-24,123.15,124.88,119,119.43,30785
2019-07-25,118.25,121.7,112.5,114.3,48376
2019-07-26,114.95,122.48,113.05,120.6,42301
2019-07-29,122,122,115,115.75,37694
2019-07-30,118,118,111,111.23,18391
2019-07-31,113.35,113.35,108.88,111.33,22205
2019-08-01,111.15,113.1,110.05,111.38,29631
2019-08-02,109.38,111.98,108.5,110.2,21533
2019-08-05,110.13,110.15,105.93,107.28,19574
2019-08-06,105.15,111,105.15,109.9,31876
2019-08-07,109.58,114.95,109.53,111.55,24154
2019-08-08,113.5,113.5,109.7,110.7,12835
2019-08-09,113,117,112.98,115.2,32174
2019-08-13,116.88,116.93,113.75,115.1,13703
2019-08-14,115.13,116.28,113.15,114.1,13271
2019-08-16,113.93,113.93,110.4,111.08,19371
2019-08-19,110.78,112.93,110,110.73,9086
2019-08-20,110.05,114.23,108.13,113.15,30032
2019-08-21,113.35,117.5,111.88,113.8,37137
2019-08-22,113.25,117.5,112.53,116,47144
2019-08-23,115,115.03,112.5,114.13,12655
2019-08-26,117.5,122.5,116.58,117.98,23889
2019-08-27,118.5,122.5,117,120.38,15547
2019-08-28,120.7,121.53,112.93,115.1,23670
2019-08-29,115.15,115.6,111.38,112.95,14638
2019-08-30,114.95,114.95,111.63,112.83,10595
2019-09-03,112.53,122.5,110.3,117.38,31847
2019-09-04,116.1,119.5,115.03,115.95,16531
2019-09-05,116.45,118.9,116.2,117.2,9064
2019-09-06,118.65,125.9,116.78,122.15,79302
2019-09-09,120.6,122.93,118.83,120.98,18380
2019-09-11,120.1,128.98,120.1,127.98,58878
2019-09-12,129.95,133.15,127.63,127.9,27717
2019-09-13,126.8,132,126.8,130.83,27041
2019-09-16,130.83,135.5,128.18,134.18,33503
2019-09-17,140,142,128.18,130.1,97615
2019-09-18,130.5,133.5,128.3,130.05,21711
2019-09-19,129.5,130.05,124.15,125.1,9764
2019-09-20,125,134.5,121.95,130.1,55722
2019-09-23,132,140,130.43,133.48,73224
2019-09-24,134.73,138,131.8,134.13,36481
2019-09-25,133.98,135.38,130.5,131.85,16103
2019-09-26,132.55,134.53,130.6,131.9,8857
2019-09-27,132,134.18,129.5,130.7,15497
2019-09-30,131.2,131.95,124.28,124.88,44304
2019-10-01,123.55,125.5,116.28,117.9,31874
2019-10-03,119.25,122.4,115.53,120.03,25339
2019-10-04,120.05,120.4,113.2,114.68,66821
2019-10-07,116.73,116.73,112.65,113.43,12100
2019-10-09,113.58,115.7,112.8,114.88,21095
2019-10-10,114.5,115.7,114.5,115.2,7458
2019-10-11,114.58,117.9,110.95,112.25,25739
2019-10-14,113.2,115,111.58,112.45,22901
2019-10-15,113.98,115.38,112.5,114.58,17288
2019-10-16,114,116.95,114,114.7,10989
2019-10-17,115.5,118,113.13,117.35,13723
2019-10-18,117.85,124.03,116.85,121.8,23666
2019-10-22,121.8,126.7,120.05,121.43,33507
2019-10-23,121.5,124.25,118,120.1,25608
2019-10-24,120.5,137,120.5,129.05,334192
2019-10-25,129.95,131.5,125.13,125.95,39959
2019-10-27,127.5,128.88,126.25,127.5,5032
2019-10-29,129.75,135.5,126.55,134.08,44528
2019-10-30,134.15,137.23,131.5,132.13,35293
2019-10-31,132.55,143.75,132.55,138.48,180926
2019-11-01,138.03,142.75,136.23,139.3,59631
2019-11-04,140.13,142,133.5,134,46233
2019-11-05,134.7,145.93,132.75,138.95,176996
2019-11-06,139.73,143,137.05,138.18,44550
2019-11-07,139,139.5,134,135.48,30228
2019-11-08,135.35,144.5,133.98,135.78,211016
2019-11-11,137.83,138.03,133.13,134.95,31331
2019-11-13,133.55,136.85,131.1,132,35232
2019-11-14,132.48,132.5,126.65,128.8,24307
2019-11-15,130.35,141,130.35,135.8,110861
2019-11-18,136.75,136.75,133,133.33,14165
2019-11-19,134.68,137.85,134.25,136.75,43165
2019-11-20,135.9,136.5,134.25,135.05,18372
2019-11-21,134.73,136.5,131.68,133.08,22123
2019-11-22,133.08,135.85,132.48,133.55,21559
2019-11-25,136,136,134.08,134.75,16122
2019-11-26,135.7,136.38,132.5,134.48,21907
2019-11-27,136.2,138.45,134,134.73,26168
2019-11-28,134.93,135,133.05,134.08,6644
