Date,Open,High,Low,Close,Volume
2021-05-21,8.26,8.26,8.26,8.26,800
2021-05-24,8.6,8.6,8.4,8.4,1600
2021-05-25,8.4,8.42,8.35,8.35,3200
2021-05-26,8.35,8.35,8.33,8.35,2400
2021-05-27,8.35,8.35,8.35,8.35,1600
2021-05-28,8.35,8.35,8.35,8.35,800
2021-05-31,8.3,8.3,8.26,8.26,1600
2021-06-01,8.35,8.4,8.35,8.4,3200
2021-06-02,8.35,8.35,8.35,8.35,800
2021-06-03,8.35,8.35,8.35,8.35,800
2021-06-04,8.35,8.4,8.26,8.3,3200
2021-06-07,8.35,8.35,8.35,8.35,800
2021-06-08,8.35,8.35,8.35,8.35,800
2021-06-09,8.35,8.6,8.35,8.35,3200
2021-06-10,8.35,8.35,8.33,8.33,1600
2021-06-11,8.33,8.33,8.3,8.3,1600
2021-06-14,8.28,8.35,8.26,8.3,3200
2021-06-15,8.35,8.9,8.35,8.68,8000
2021-06-16,9.9,9.9,8.7,8.86,10400
2021-06-17,8.65,8.65,8.65,8.65,800
2021-06-18,8.65,8.65,8.65,8.65,800
2021-06-21,8.75,8.75,8.75,8.75,800
2021-06-22,8.65,8.65,8.65,8.65,1600
2021-06-23,8.65,8.65,8.65,8.65,1600
2021-06-24,8.65,9.05,8.65,8.66,3200
2021-06-25,8.68,8.7,8.68,8.7,1600
2021-06-30,8.75,8.75,8.75,8.75,800
2021-07-06,8.65,8.65,8.65,8.65,3200
2021-07-08,9.05,9.05,9.05,9.05,800
2021-07-12,8.75,9.05,8.75,9.05,40800
2021-07-15,9.05,9.55,9.05,9.55,1600
2021-07-16,9.2,9.55,9.2,9.55,4000
2021-07-19,9.2,9.2,9.2,9.2,800
2021-07-22,9.55,10.75,9.55,10,45600
2021-07-23,10.25,10.25,10,10,2400
2021-07-26,9.7,9.7,9.7,9.7,800
2021-07-27,9.7,9.7,9.65,9.65,1600
2021-08-02,9.75,9.75,9.75,9.75,800
2021-08-03,9.7,9.7,9.65,9.65,1600
2021-08-04,9.65,9.65,9.6,9.6,4000
2021-08-10,9.4,9.4,9.4,9.4,1600
2021-08-11,9.18,9.18,9.18,9.18,800
2021-08-18,9,9,9,9,1600
2021-08-20,9,9,9,9,800
2021-08-23,9,9,9,9,800
2021-08-24,9,9,9,9,800
2021-08-25,9,9,9,9,800
2021-08-26,9,9,9,9,800
2021-08-30,9,9,9,9,3200
2021-09-01,9,9,9,9,800
2021-09-06,9,9,9,9,800
2021-09-07,9.3,9.3,9.3,9.3,800
2021-09-09,9.5,10,9.5,10,1600
2021-09-13,9.85,9.85,9.75,9.75,1600
2021-09-15,9.5,9.5,9.5,9.5,800
2021-09-20,9.6,9.65,9.6,9.65,100800
2021-09-21,9.6,9.7,9.6,9.7,1600
2021-09-23,9.65,9.85,9.65,9.78,4000
2021-09-24,9.85,10.67,9.85,10.67,10400
2021-09-27,10.25,10.25,10.05,10.05,2400
2021-10-01,10,10,10,10,800
2021-10-04,9.75,9.75,9.75,9.75,800
2021-10-05,9.95,9.95,9.75,9.75,1600
2021-10-06,10,10,9.75,9.75,1600
2021-10-07,10,10.05,10,10.05,1600
2021-10-08,10.15,10.75,10.15,10.47,2400
2021-10-12,10.4,10.4,10.4,10.4,800
2021-10-13,10.45,10.48,10.41,10.46,3200
2021-10-14,10.7,11.25,10.7,10.91,3200
2021-10-18,10.7,10.7,10.7,10.7,800
2021-10-19,10.6,10.6,10.45,10.45,2400
2021-10-20,10.4,10.4,10.4,10.4,800
2021-10-26,10.35,10.35,10.35,10.35,800
2021-10-27,10.45,10.45,10.45,10.45,800
2021-11-01,10.3,10.3,10.3,10.3,800
2021-11-09,10.25,10.3,10.25,10.3,1600
2021-11-15,10.2,10.2,10.2,10.2,800
2021-11-17,10.3,10.3,10.3,10.3,800
2021-11-18,10.5,10.5,10.5,10.5,800
2021-11-23,10.53,10.6,10.53,10.6,1600
2021-11-25,10.7,10.85,10.7,10.85,2400
2021-11-30,10.85,10.85,10.85,10.85,800
2021-12-01,10.85,10.85,10.85,10.85,800
2021-12-07,10.85,10.85,10.85,10.85,800
2021-12-08,10.85,10.85,10.85,10.85,800
2021-12-09,10.5,10.85,10.5,10.85,2400
2021-12-10,10.5,11.5,10.5,11.5,2400
2021-12-17,10.95,10.95,10.75,10.75,2400
2021-12-22,10.5,10.5,10.5,10.5,800
2021-12-29,10.5,10.5,10.5,10.5,800
2022-01-03,10.36,10.36,10.36,10.36,800
2022-01-04,10.75,10.75,10.75,10.75,800
2022-01-10,10.75,11.3,10.75,11.3,3200
2022-01-11,11.75,11.75,11.75,11.75,800
2022-01-12,12.25,12.25,12.25,12.25,800
2022-01-13,12.25,12.75,12.25,12.75,1600
2022-01-17,13.65,13.9,13.65,13.9,1600
2022-01-18,14.2,15.25,14.2,15.25,2400
2022-01-19,15.25,15.69,15.25,15.69,16000
2022-01-21,15.7,15.7,15.7,15.7,1600
2022-01-24,14.97,14.97,14.5,14.5,1600
2022-01-28,14.03,14.03,14.03,14.03,800
2022-01-31,13.8,14,13.8,14,2400
2022-02-17,14.5,15.5,14.5,15.25,3200
2022-02-24,14.25,14.25,13.78,13.78,1600
2022-03-11,13.78,13.78,13.78,13.78,800
2022-03-21,13.78,13.78,13.78,13.78,800
2022-03-22,13.78,13.78,13.78,13.78,1600
2022-04-01,14.5,15.5,14.5,15,2400
2022-04-07,15,16.3,15,16.3,2400
2022-04-08,16.5,16.75,16.5,16.63,1600
2022-04-11,16.16,16.16,15.5,15.5,4800
2022-04-12,15.5,15.5,15.5,15.5,800
2022-04-13,15.2,15.2,15.2,15.2,800
2022-04-18,15.25,15.4,15.25,15.4,4000
2022-04-20,15.5,15.75,15.5,15.63,1600
2022-04-21,15.5,16,15.5,16,1600
2022-04-22,16.3,17,16.3,16.9,4800
2022-04-25,16.16,16.16,15.5,15.5,2400
2022-05-04,15.5,15.5,15.5,15.5,800
2022-05-10,15.5,16.05,15.5,16.05,1600
2022-05-13,16.8,16.8,16.25,16.25,2400
2022-05-16,16.25,16.5,16,16.5,4000
2022-05-24,16.5,16.5,16.5,16.5,800
2022-05-27,16,16,16,16,800
2022-05-31,16.5,17,16.5,16.77,2400
2022-06-01,17,17,17,17,1600
2022-06-09,16.16,17.25,16.16,17.13,2400
2022-06-13,17.25,17.25,16.65,16.65,1600
2022-06-14,17.25,17.25,17.25,17.25,800
2022-06-15,16.88,16.88,16.88,16.88,800
2022-06-27,16.4,16.75,16.4,16.75,1600
2022-07-04,16.75,16.75,16.75,16.75,800
2022-07-05,16.4,16.4,16.4,16.4,800
2022-07-07,16.4,16.4,16.4,16.4,800
2022-07-22,17,17,17,17,800
2022-07-26,17.25,17.25,17.25,17.25,800
2022-07-28,17.85,17.85,17.85,17.85,800
2022-07-29,17.5,17.5,17.5,17.5,800
2022-08-01,17,17,17,17,800
2022-08-08,17.5,17.5,17.5,17.5,13600
2022-08-10,18,18,18,18,800
2022-08-12,18.68,20,18.68,20,2400
2022-08-16,20.75,21.5,20.75,21.5,1600
2022-08-17,21.5,21.5,21.45,21.5,22400
2022-08-18,22.25,24.85,21.15,23.15,4000
2022-08-19,22.81,22.81,22.81,22.81,800
2022-08-24,21.86,21.86,21,21,1600
2022-08-25,21.25,21.25,21,21.25,2400
2022-08-30,21,21.25,21,21.25,1600
2022-09-01,21,21,20.2,20.2,1600
2022-09-05,20.5,20.5,20.5,20.5,1600
2022-09-08,20.24,20.5,20.24,20.5,3200
2022-09-16,20.24,20.24,20.24,20.24,1600
2022-09-26,19.5,19.5,19.5,19.5,1600
2022-10-04,18.73,18.73,18.73,18.73,1600
2022-10-06,18.06,18.06,17.4,17.4,3200
2022-10-12,16.82,16.82,16.82,16.82,1600
2022-10-14,17.1,18,17.1,18,3200
2022-10-27,17.6,17.6,17.11,17.11,3200
2022-11-25,17.11,17.9,16.68,17.9,4800
2022-12-05,17.5,17.5,17.5,17.5,1600
2022-12-14,18.5,19,18.5,19,3200
2022-12-15,19,20.5,19,19.81,8000
2022-12-16,21.05,23.77,21.05,23.77,14400
2022-12-19,23.31,26,23.31,25.47,12800
2022-12-20,26,26,26,26,1600
2022-12-21,25.47,25.47,25.47,25.47,1600
2022-12-22,24.71,24.71,22.92,22.92,6400
2022-12-23,22.05,22.05,22.05,22.05,1600
2023-01-10,22.4,22.4,22.4,22.4,1600
2023-01-23,21.5,21.5,21.5,21.5,1600
2023-02-17,22.5,22.58,22.5,22.58,4800
2023-02-20,23.7,23.7,23.7,23.7,1600
2023-02-27,23.65,23.65,23.65,23.65,1600
2023-03-01,23.98,23.98,23.98,23.98,6400
2023-04-03,24.4,24.93,24.4,24.93,3200
2023-04-20,25.9,25.9,25.9,25.9,1600
2023-04-21,26.8,26.8,26.8,26.8,1600
2023-04-24,28.14,28.14,28.14,28.14,3200
2023-04-26,28.08,28.08,28.07,28.07,3200
2023-05-02,29,29,29,29,1600
2023-05-03,29.1,29.1,29.1,29.1,3200
2023-05-04,28.61,29.9,28.61,29.26,3200
2023-05-30,28.51,29.9,28.51,29.9,2400
2023-05-31,30,30.5,30,30.41,10400
2023-06-01,31.93,31.93,29.14,31.93,2887
2023-06-02,33.53,33.53,32.03,33.5,907
2023-06-05,35.18,35.18,33.61,34.5,1895
2023-06-06,36.06,36.23,35.9,36,1399
2023-06-07,37.8,37.8,34.31,35.98,652
2023-06-08,35.34,37.5,34.19,35.18,2766
2023-06-09,35.18,35.19,33.6,34.38,6832
2023-06-12,35.3,35.3,32.7,33.61,446
2023-06-13,34.37,35.29,32.7,33.01,307
2023-06-14,33.01,34.66,32.99,34.66,40
2023-06-15,35,36.23,33.59,35.3,530
2023-06-16,35.3,36,33.54,33.55,418
2023-06-19,33.53,33.53,32.2,32.89,456
2023-06-20,32.89,32.9,31.91,32.08,290
2023-06-21,33.68,33.68,30.6,31.64,1070
2023-06-22,32.1,33.22,31.56,33.22,799
2023-06-23,34.88,34.88,32.02,32.31,283
2023-06-26,31.8,33.9,30.96,32.24,314
2023-06-27,33.79,33.8,31.35,33,352
2023-06-28,33,33,31.37,31.62,416
2023-06-30,30.12,32.9,30.12,32.44,482
2023-07-03,33.1,33.8,31.24,33.37,337
2023-07-04,32.24,33.06,31.71,31.8,349
2023-07-05,31.79,33.1,31.78,32.46,352
2023-07-06,31.65,32.58,30.85,31.06,1192
2023-07-07,31.12,32,31.06,31.29,72
2023-07-10,31.81,31.99,29.73,31.59,414
2023-07-11,31.31,31.84,30.5,31.15,58
2023-07-12,31.54,32.2,30,30.4,248
2023-07-13,31.87,31.89,30.2,30.76,36
2023-07-14,32.24,32.24,31.33,31.85,94
2023-07-17,31.58,31.58,30.26,30.38,1091
2023-07-18,31.45,31.45,28.86,28.88,1788
2023-07-19,29.63,29.74,27.9,28.38,195
2023-07-20,29.15,29.7,28.85,29.6,393
2023-07-21,29.6,29.6,28.12,28.17,241
2023-07-24,29.44,29.44,27.59,28,118
2023-07-25,28.01,28.01,26.96,28,326
2023-07-26,28.21,29.4,27.5,28.96,216
2023-07-27,29.07,30.4,29.01,30.01,173
2023-07-28,30.01,30.9,28.52,29.09,95
2023-07-31,29.7,30.52,29.5,30.12,97
2023-08-01,29.33,30.1,28.61,29.95,187
2023-08-02,29.9,29.9,29.72,29.72,22
2023-08-03,30.2,30.89,28.27,28.62,244
2023-08-04,28.3,30.05,28.3,29.9,232
2023-08-07,30.5,31.9,29.03,30.83,232
2023-08-08,31.1,31.18,30,30.2,73
2023-08-09,28.3,30.9,28.3,30.2,1687
2023-08-10,29.01,29.87,29,29.61,52
2023-08-11,30.94,30.94,30.93,30.93,94
2023-08-14,30.8,32.56,30,31.67,471
2023-08-16,34.6,34.6,31.5,33.31,1936
2023-08-17,33.3,33.86,31.7,32.72,433
2023-08-18,32.87,34.5,32.87,33.61,245
2023-08-21,33.61,36.5,33.31,34.59,885
2023-08-22,36.15,36.4,32.5,33.82,296
2023-08-23,35.59,35.87,32.6,34.83,293
2023-08-24,34.89,34.9,32.64,33.69,847
2023-08-25,33.8,37.05,33.75,37.05,3466
2023-08-28,40.75,40.76,39.66,40.76,8971
2023-08-29,44,44.83,42,44.83,16160
2023-08-30,47.07,47.07,42.6,43.67,15099
2023-08-31,44.5,45.5,41.71,44.52,7793
2023-09-01,44.52,44.77,42.29,42.51,3443
2023-09-04,43.9,44,42.1,42.82,1377
2023-09-05,43.69,43.69,42.67,43.1,909
2023-09-06,43.31,43.32,42.01,42.76,1158
2023-09-07,42,44.9,42,44.9,5657
2023-09-08,47.07,47.07,45.02,46.15,6207
2023-09-11,48.4,48.4,44.1,44.92,6214
2023-09-12,47.1,47.16,42.75,43.81,4354
2023-09-13,43.8,45.69,43.63,45.18,3577
2023-09-14,46.9,47.3,43.66,45.15,4690
2023-09-15,47.29,47.4,43.8,44.49,2387
2023-09-18,43.81,46.49,42.51,43.15,6080
2023-09-20,44.89,44.89,41.3,42.07,3830
2023-09-21,41.48,42.95,41.24,42.56,3133
2023-09-22,43.61,43.89,42.2,42.62,1140
2023-09-25,44,44,42.47,42.72,291
2023-09-26,43.51,43.51,41.05,41.57,4998
2023-09-27,41.99,43.5,41.08,42.57,3795
2023-09-28,41.65,43.02,41.65,42.67,929
2023-09-29,41.5,42.95,41.5,42,745
2023-10-03,41.1,42.6,39.9,41.12,4141
2023-10-04,42.3,42.3,40.02,41.48,865
2023-10-05,41.74,43.55,40.52,43.03,7518
2023-10-06,43.8,45.18,41.55,45.16,9566
2023-10-09,46.98,46.98,40.91,41.59,13682
2023-10-10,42.99,43.01,40.81,41.94,6135
2023-10-11,42.7,43.5,42.06,43.38,2945
2023-10-12,44,45,43.1,44.01,5449
2023-10-13,44,44,41.46,42.15,5173
2023-10-16,42.7,43.4,41.96,43.27,2500
2023-10-17,43.36,43.69,41,41.46,7094
2023-10-18,41.8,42.39,40,40.32,7259
2023-10-19,40.8,40.8,38.76,39.26,5713
2023-10-20,39.49,40.39,38.5,39.09,4356
2023-10-23,38.54,39.88,38.54,39.02,1970
2023-10-25,39.32,39.45,38.71,39.19,632
2023-10-26,40.5,40.5,38.54,39.1,711
2023-10-27,39.67,39.67,38,38.75,946
2023-10-30,38.99,39.34,37.1,38.04,2527
2023-10-31,38,38.88,38,38.69,364
2023-11-01,38.93,39.49,38.71,39.02,901
2023-11-02,39.88,40.3,38.33,39.54,1267
2023-11-03,40.75,41,39.11,39.28,1116
2023-11-06,41.5,41.5,39.52,40.41,611
2023-11-07,39.11,41,39.11,39.92,255
2023-11-08,39.03,40.79,38.94,39.19,1922
2023-11-09,39.04,39.89,39,39.2,541
2023-11-10,39.97,40.5,39.15,39.47,333
2023-11-12,41,41,40,40.4,511
2023-11-13,40.19,40.78,39.21,39.61,344
2023-11-15,39.5,40.6,39.5,39.94,604
2023-11-16,39.28,40.58,37.61,39.14,1045
2023-11-17,38.95,39.99,38.9,39.79,380
2023-11-20,39.49,40.79,39.22,39.98,1035
2023-11-21,39.6,40.5,39,40.2,265
2023-11-22,40.58,41.29,39.13,40.61,721
2023-11-23,40.33,40.5,39.3,40.27,681
2023-11-24,39.8,40.5,38.9,39.04,1386
2023-11-28,39.7,40.5,38.75,39.33,3236
2023-11-29,40.78,40.78,38.2,39.33,2993
2023-11-30,39.69,40,39.12,39.34,677
2023-12-01,39.53,40,38.7,39,2305
2023-12-04,39.66,39.99,39.16,39.69,258
2023-12-05,39.79,40.35,39.31,39.97,624
2023-12-06,39.97,41.1,38.2,40.01,3175
2023-12-07,40.01,40.46,39.14,39.77,2777
2023-12-08,40.42,40.95,38,38.62,5192
2023-12-11,39.2,40.39,39.01,40.08,2311
2023-12-12,40.08,40.34,39.81,39.86,570
2023-12-13,40.07,40.4,39,39.49,2114
2023-12-14,39.53,40,39.21,39.39,1205
2023-12-15,39.38,40.21,38.83,40.1,1437
2023-12-18,40.03,40.28,38.86,39.08,1228
2023-12-19,39.27,40.04,39.26,39.85,358
2023-12-20,39.9,40.79,39.12,39.21,987
2023-12-21,39.29,40.1,39.1,39.93,372
2023-12-22,39.54,40.13,39.3,39.56,618
2023-12-26,39.67,40.64,39.2,39.34,1439
2023-12-27,39.54,42.7,39.25,40.89,4737
2023-12-28,42,42,40.81,41.27,2957
2023-12-29,41.31,41.48,40.5,41.03,996
2024-01-01,41.47,42.1,40.55,40.87,2770
2024-01-02,41.4,41.55,40.5,40.8,1221
2024-01-03,41.82,42.7,40.82,41.3,1538
2024-01-04,42,42,40.02,40.45,2126
2024-01-05,40.65,41.5,40,40.46,2819
2024-01-08,40.66,48.55,40.64,48.55,20184
2024-01-09,56,58.26,55.2,58.26,17149
2024-01-10,64.08,64.09,56.27,60.38,119740
2024-01-11,59.89,60,56.52,57.07,15564
2024-01-12,56.52,57.6,54.16,55.66,5623
2024-01-15,59.51,59.51,54.1,55.22,2632
2024-01-16,54.68,55.49,50.31,51.91,11726
2024-01-17,50.46,53.39,50.46,51.98,2243
2024-01-18,51.46,53,50.38,52.39,3339
2024-01-19,52.65,57.62,52,55.96,8450
2024-01-20,61.49,61.49,57.03,57.68,4157
2024-01-23,57.96,59.95,54.81,55.76,2060
2024-01-24,56.04,57,51.14,54.22,2190
2024-01-25,53.67,55.1,52.41,52.94,1508
2024-01-29,56.9,56.9,53.02,53.66,1584
2024-01-30,53.66,53.66,51.61,52.59,1520
2024-01-31,53.9,54.8,52.59,52.63,1045
2024-02-01,53,54,51,53.85,276
2024-02-02,53,53.83,51.16,51.72,975
2024-02-05,53.49,53.49,52.01,53.28,442
2024-02-06,53,53.27,51.6,52.99,548
2024-02-07,52.99,52.99,51.5,51.81,741
2024-02-08,51.75,52.8,50.3,52.48,1120
2024-02-09,52.4,52.4,51,51.31,631
2024-02-12,50.11,51,48.8,50.19,796
2024-02-13,51,51.8,50.2,51.12,247
2024-02-14,51.12,51.5,50,50.18,797
2024-02-15,50.18,51.99,50,51.47,529
2024-02-16,51.47,51.47,50.1,50.78,637
2024-02-19,48.3,53.24,48.3,51.44,237
2024-02-20,51.45,51.98,49.5,49.85,413
2024-02-21,50,50.1,49.85,49.99,260
2024-02-22,49.95,49.95,49.94,49.94,32
2024-02-23,52,52,48,50.87,644
2024-02-26,48.51,50.5,48.51,49.01,3142
2024-02-27,49.11,50.48,47.8,48.46,1660
2024-02-28,49.43,49.79,48.4,48.8,191
2024-02-29,48.79,49.79,47.5,48.8,10645
2024-03-01,48.8,51.23,47.5,48.79,2644
2024-03-02,48.79,48.79,48.6,48.67,30
2024-03-04,48,51,47.5,50.01,35147
2024-03-05,52.5,52.51,50,52.51,94781
2024-03-06,54,55.13,53.5,55.13,20154
2024-03-07,57.88,57.88,55,57.49,72937
2024-03-11,59.4,60.1,55.6,56,31140
2024-03-12,56.1,56.1,53.33,54.38,11565
2024-03-13,55,56.5,51.81,52.76,3404
2024-03-14,54.94,54.94,50.21,53.99,7372
2024-03-15,53.9,56,51.29,53.84,812
2024-03-18,51.23,55.83,51.23,52.03,4033
2024-03-19,52.03,54.5,51.21,51.31,8912
2024-03-20,52.34,53.4,50.51,51.92,4785
2024-03-21,50.71,53,50.7,50.97,1349
2024-03-22,52.49,53.23,50.37,50.42,5914
2024-03-26,52.94,52.94,51.5,51.56,1321
2024-03-27,52,52,50,52,433
2024-03-28,52,52,49.56,51.33,2350
2024-04-01,52,53.1,51.33,53.09,2078
2024-04-02,54.9,54.9,53,54.02,1042
2024-04-03,54.02,54.49,53,53.5,22698
2024-04-04,51.31,54,51.3,53.01,15612
2024-04-05,53,53.98,52.7,53.05,17439
2024-04-08,55.23,55.23,52.5,52.64,3502
2024-04-09,52.64,52.9,50.71,52.72,1485
2024-04-10,53.5,53.5,50.66,51.49,814
2024-04-12,51.49,54.05,50.2,53.89,14482
2024-04-15,53.5,54.9,51.21,53.69,5148
2024-04-16,51.5,56,51.5,54.63,11904
2024-04-18,55.73,55.73,53.22,53.86,16952
2024-04-19,53.8,55.2,53,53.63,23489
2024-04-22,55.2,56.31,52,56.31,32141
2024-04-23,56.8,59.12,56.3,59.12,19263
2024-04-24,62.08,62.08,56.17,56.47,119544
2024-04-25,54.16,55.5,53.65,53.65,24459
2024-04-26,50.98,54.44,50.98,52.4,29454
2024-04-29,53.7,53.71,51.77,52.62,9040
2024-04-30,53,54.9,53,54.74,8604
2024-05-02,54.9,54.9,52.1,52.35,9031
2024-05-03,51.8,53.58,51.8,52.64,4527
2024-05-06,52.2,53.8,51.01,51.35,9707
2024-05-07,52,52.8,51.31,52,5585
2024-05-08,52,52.9,51.5,52,4026
2024-05-09,52.8,52.8,50.86,51.22,3638
2024-05-10,51.8,53,51.5,52.29,2797
2024-05-13,51.99,52.8,50.04,50.9,5616
2024-05-14,50.9,52.2,50,51.36,16456
2024-05-15,51.71,51.71,50.59,51.07,11161
2024-05-16,50.14,51.99,50,51.06,18322
2024-05-17,51.6,52.6,50.91,52.36,8140
2024-05-18,53.7,54.98,52.95,53.21,7227
2024-05-21,54.4,54.67,52.81,53.66,14516
2024-05-22,54.63,55.7,54,55.61,14431
2024-05-23,58.31,58.31,54,54.83,12117
2024-05-24,55.8,56.63,53.59,54.59,7446
2024-05-27,55.4,55.9,53.61,55.6,5920
2024-05-28,55.4,56.5,53.13,54.78,16683
2024-05-29,56.8,56.8,54.82,55.26,6232
2024-05-30,55.5,56.32,54.4,55.14,13869
2024-05-31,54.8,55.84,53.84,54.48,13167
2024-06-03,56,56,53.34,54.03,6107
2024-06-04,55,55,51.33,51.65,10168
2024-06-05,51.1,53.89,51.1,52.83,9500
2024-06-06,54,55.47,52.71,54.68,67777
2024-06-07,55.49,56.22,55.01,55.72,17167
2024-06-10,58.9,58.9,56,57.25,21752
2024-06-11,58.99,58.99,55.27,56.55,22662
2024-06-12,57.5,57.55,54.01,55.25,22233
2024-06-13,54.25,56.3,53.66,53.91,3606
2024-06-14,54.99,55.14,53.21,53.73,5038
2024-06-18,54.21,54.21,52.11,52.26,13825
2024-06-19,52.46,53.55,51.54,52.64,3256
2024-06-20,53.5,53.6,52.2,52.85,5109
2024-06-21,53.49,53.83,52.62,52.74,2856
2024-06-24,53.4,53.4,52.08,52.75,5212
2024-06-25,53.8,53.93,52.13,52.95,5826
2024-06-26,52.99,55.89,52.99,54.82,49670
2024-06-27,54.98,57.2,54.3,54.58,23301
2024-06-28,54.7,54.89,53.01,53.8,65926
2024-07-01,54.5,54.5,51.11,53.29,53334
2024-07-02,53.1,54.12,51.1,52.34,93298
2024-07-03,52.5,52.5,50.54,50.74,24075
2024-07-04,51.4,52.83,48.16,49.31,29125
2024-07-05,49.98,50.43,48.5,48.82,17447
2024-07-08,49,49,45.55,46.07,20539
2024-07-09,47.38,48.99,45.89,48.53,16648
2024-07-10,50.1,50.1,47.86,48.63,18863
2024-07-11,48.8,50.2,48.3,48.55,8549
2024-07-12,48.85,49.9,48.21,48.51,20765
2024-07-15,48.5,48.5,45.8,46.22,9070
2024-07-16,47.6,49.9,47.6,49.38,45397
2024-07-18,50.25,50.99,48.5,49.31,84498
2024-07-19,49.33,49.57,46.53,48.05,40182
2024-07-22,47.99,49.98,46.7,49.46,10633
2024-07-23,49.4,49.4,47.07,48.45,12007
2024-07-24,48.44,48.86,47.6,48.22,5525
2024-07-25,48.27,50.9,47.6,47.91,21492
2024-07-26,48.2,48.49,47.51,47.8,4256
2024-07-29,47.75,49.99,47.32,48.48,62563
2024-07-30,49.3,49.3,47.87,48.65,13423
2024-07-31,48.08,48.8,47.13,47.87,18113
2024-08-01,47.8,48.12,47.05,47.26,6458
2024-08-02,47.11,48.2,46.2,46.95,14457
2024-08-05,45.5,46.45,44.34,45.21,12236
2024-08-06,45.7,45.99,43.16,43.57,13680
2024-08-07,44.09,46.49,43.65,44.18,18911
2024-08-08,44.4,45.21,43.69,44.12,3856
2024-08-09,44.19,45.18,44,44.43,4918
2024-08-12,44.42,45,43.95,44.68,2380
2024-08-13,44.25,44.59,42.42,42.87,6916
2024-08-14,43.11,44.64,41.31,43.19,11405
2024-08-16,43.9,44.68,42,42.08,6143
2024-08-19,41.8,43.75,41.8,42.13,3029
2024-08-20,42.42,43.35,41.65,41.94,7128
2024-08-21,41.94,42.57,41.75,42.11,2517
2024-08-22,41.6,42.71,41.6,42.04,2934
2024-08-23,42.06,43.23,41.27,42.63,4539
2024-08-26,43.18,43.6,42.01,43.12,6482
2024-08-27,43.26,46.35,43.12,45.46,10364
2024-08-28,47,47,44.65,46.03,5895
2024-08-29,46.4,46.93,44.7,46.59,4924
2024-08-30,46.36,46.9,45.63,46.59,4132
2024-09-02,46.59,47.7,45.58,45.99,5206
2024-09-03,46.28,46.28,44.51,45.46,6077
2024-09-04,45.18,46.8,44.52,46.35,5472
2024-09-05,46.26,46.6,45,45.83,6049
2024-09-06,45.49,47.11,44.91,45.87,13420
2024-09-09,46.2,46.2,42.9,43.54,6770
2024-09-10,43.77,44,43.05,43.53,4997
2024-09-11,43.62,44.94,43.2,43.44,9232
2024-09-12,43.99,43.99,42.52,43.04,7016
2024-09-13,43.89,43.89,41.8,41.97,12543
2024-09-16,42.6,43.5,41.61,42.91,8375
2024-09-17,43.14,44.04,42.46,43.21,7999
2024-09-18,43.51,43.64,41.12,41.92,4515
2024-09-19,41.98,42.2,40.8,41.14,8103
2024-09-20,41.6,43.28,41.3,42.84,9027
2024-09-23,47.97,51.41,47.5,51.36,385082
2024-09-24,52.74,52.8,48.67,52.03,135160
