Date,Open,High,Low,Close,Volume
2006-05-23,140.7,150,137,148.45,86376
2006-05-24,151,154.95,146,148.55,28907
2006-05-25,148,151.8,145,147,26609
2006-05-26,146,154,146,153.4,60712
2006-05-29,153,153,147.4,150,75566
2006-05-30,148,153,145.05,146.3,52274
2006-05-31,146,146,131.05,136.7,54243
2006-06-01,140.65,141.9,133.05,134.6,23521
2006-06-02,135.35,135.35,126.85,132.8,56622
2006-06-05,133,135,129.5,130.35,23962
2006-06-06,128.8,130.5,125,128.05,29743
2006-06-07,127.95,128,117,119.45,42764
2006-06-08,111,119.9,104,110.2,75858
2006-06-09,110.95,118.9,105,117.05,30405
2006-06-12,115,119.6,114,114.95,11856
2006-06-13,112.25,112.25,101.1,109.4,46524
2006-06-14,109.8,114.2,99.5,102.85,44793
2006-06-15,115,115,105,108.1,21911
2006-06-16,113.5,116.95,111,113.1,38215
2006-06-19,114,117,111.25,115.5,12311
2006-06-20,113,117,112.5,114.65,16176
2006-06-21,113,123,112,120.25,26448
2006-06-22,125,130.8,123.2,128,40420
2006-06-23,130,140.5,120,138.95,101034
2006-06-25,142,145,138,139.45,15271
2006-06-26,140,140,125.1,126.35,35294
2006-06-27,128,131,123.1,128.4,28393
2006-06-28,126.5,126.5,123.05,123.45,13429
2006-06-29,122.1,128.7,122.1,126.8,14266
2006-06-30,129,131,127.45,128.4,18871
2006-07-03,132,132,126.1,128.95,5031
2006-07-04,129,129.5,125.2,125.8,12373
2006-07-05,125.2,130.45,125.2,127.7,14173
2006-07-06,126.9,127.8,126,126.8,5614
2006-07-07,126.55,127.85,123.5,123.9,21825
2006-07-10,123.15,129.8,116,128.35,12424
2006-07-11,128,128.9,124.2,126.25,16342
2006-07-12,122,128.5,122,126.45,11148
2006-07-13,135,135,124.55,127.55,10610
2006-07-14,123.1,128.5,123.05,126.85,7969
2006-07-17,126,127.75,126,126.3,4558
2006-07-18,125.95,126.95,123,126.35,15407
2006-07-19,129.3,129.3,125,126,26310
2006-07-20,129.7,129.7,124.25,126.1,26029
2006-07-21,128.95,129,121,124.05,12048
2006-07-24,122.1,123.9,119,119.8,12773
2006-07-25,121,122.9,118.05,118.85,8421
2006-07-26,119.5,125.9,118.5,124,29192
2006-07-27,125,127.45,123.45,124.55,7215
2006-07-28,124,129,122.05,127,14997
2006-07-31,129.8,130,126.25,126.6,16045
2006-08-01,125.3,126.45,122.5,123.6,14182
2006-08-02,125,125,120.55,122.7,28633
2006-08-03,124.9,131.5,122.3,127.6,71842
2006-08-04,128.65,147.85,128.65,144.55,399251
2006-08-07,146.7,148.9,136.8,138,138992
2006-08-08,140,140.4,136.15,137.85,64775
2006-08-09,139,148.4,136,142.7,198179
2006-08-10,143,145.3,138.1,142,115148
2006-08-11,146.9,146.9,140.5,145.05,66832
2006-08-14,145.95,152.35,145.5,147.3,99378
2006-08-16,148.2,164,147.05,158.7,271890
2006-08-17,160.4,163.25,154.1,157.1,123549
2006-08-18,156,157.4,151.65,153.6,68326
2006-08-21,155,166.75,154,162.8,191424
2006-08-22,163.4,170,160.8,162.75,177021
2006-08-23,162,163.95,155.35,156.55,55479
2006-08-24,155,164,155,161.2,72995
2006-08-25,162,166.4,158.5,159.7,52638
2006-08-28,159.5,161.6,158.2,160.5,30853
2006-08-29,159.8,164.95,159.75,160.1,33649
2006-08-30,161,163.5,156,157.75,33213
2006-08-31,159.75,160.85,154,154.65,28279
2006-09-01,152,156.7,152,153,20395
2006-09-04,156.4,157.5,152.25,153,20041
2006-09-05,152.55,153.65,148.5,150.55,24869
2006-09-06,152.65,153.7,149.6,150.6,44854
2006-09-07,151.5,152.8,148.25,150.4,51975
2006-09-08,149.05,156.5,149.05,152.4,45601
2006-09-11,172.5,172.5,150.25,151.45,79129
2006-09-12,150,151.95,146.5,148.2,24134
2006-09-13,154,154.45,149.95,151.65,31591
2006-09-14,152.5,154.8,150,150.35,13716
2006-09-15,150.25,152.9,147,148,10214
2006-09-18,150.6,150.7,144.5,145.8,16322
2006-09-19,148.7,153.6,145.55,146.5,49141
2006-09-20,147.9,147.9,143.1,144.55,16890
2006-09-21,147,147.75,142.25,142.9,20486
2006-09-22,143,144.95,141.55,142.3,13473
2006-09-25,142.65,142.65,137.5,138.3,21744
2006-09-26,140.5,141.5,136.5,137.35,19986
2006-09-27,138.5,142,138.05,139.15,14259
2006-09-28,141.5,144,139,141.05,18264
2006-09-29,147.5,147.5,121,142.7,13443
2006-10-03,143.5,144,141,141.3,12675
2006-10-04,145,145,139.25,139.55,7304
2006-10-05,140.25,145.8,140,143.05,17227
2006-10-06,145.9,146.75,142.5,144.15,24192
2006-10-09,144,149.25,142,146.45,33303
2006-10-10,149,149,143.25,143.65,21383
2006-10-11,145.9,146,141.3,142.2,11927
2006-10-12,139.1,143.95,139.1,140.5,10001
2006-10-13,142.05,145.5,140.3,140.95,17868
2006-10-16,153,153,137.6,138.9,11750
2006-10-17,148,148,136.35,137.6,15095
2006-10-18,137,142,136.25,139.45,12920
2006-10-19,140,140.45,136.55,137.25,10581
2006-10-20,138.2,139.9,137.2,138,7605
2006-10-21,138.2,139.9,135.65,136.85,11530
2006-10-23,140,140.75,135,135.85,16637
2006-10-26,136.1,137.65,134.05,135.7,21970
2006-10-27,135.5,143.5,135.5,139.85,25111
2006-10-30,141.7,146.5,141.7,142.55,46853
2006-10-31,145.5,145.5,138.3,140.45,36995
2006-11-01,141,141.45,138.5,138.8,13190
2006-11-02,138.9,139.8,136.25,137.6,12960
2006-11-03,139.75,139.9,136.1,137,18015
2006-11-06,136.8,139,135.3,135.5,22455
2006-11-07,138.5,138.5,132.2,133.15,22941
2006-11-08,134.1,135.5,131.55,132.65,14037
2006-11-09,131.5,136.7,131.5,133.1,15599
2006-11-10,133.5,134.9,132.55,133.7,12356
2006-11-13,134.95,137,133.05,134.8,13636
2006-11-14,137.9,137.9,133.55,134.15,11922
2006-11-15,134.65,135,131,133.35,14550
2006-11-16,133,133.9,129.25,130.8,24774
2006-11-17,132.9,132.9,128.1,129.4,15378
2006-11-20,127,131.85,125.5,127.65,19476
2006-11-21,133.85,133.85,127.7,130.25,13377
2006-11-22,133.5,133.5,126.7,127.2,21226
2006-11-23,127.5,130.5,127.1,129.3,30717
2006-11-24,130,133.35,128,130.45,34847
2006-11-27,131.9,133.15,129.25,129.6,15712
2006-11-28,130,130,128.1,128.65,9020
2006-11-29,128.05,129.9,126.5,127.2,13082
2006-11-30,128,128.4,126.1,126.9,10453
2006-12-01,131.5,131.5,126.4,126.55,10650
2006-12-04,128,129.75,126.5,127.4,8770
2006-12-05,128.5,137.6,126,134.55,112487
2006-12-06,138,143.6,136.1,137.25,126066
2006-12-07,139.4,142,135.2,137,46479
2006-12-08,138.3,138.3,131.1,132.35,45374
2006-12-11,106.5,154.8,106.5,127.65,28274
2006-12-12,126.55,130,121.65,123.1,27731
2006-12-13,121.1,125.9,121.1,124.2,18382
2006-12-14,124,129,124,127.45,14920
2006-12-15,128.2,130.5,125.1,126.5,20231
2006-12-18,136.5,136.5,127.25,127.9,18112
2006-12-19,126.55,128,124.1,125.45,6341
2006-12-20,128.35,128.35,124.1,125.35,10781
2006-12-21,124.1,125.75,124,124.6,5979
2006-12-22,125,127.5,123.2,124.15,17541
2006-12-26,128.4,128.4,124.2,125.8,9276
2006-12-27,127.4,133,126.5,128.35,30709
2006-12-28,130.8,131,126,126.7,15091
2006-12-29,127.2,129.45,126.2,126.5,22579
2007-01-02,63,65.25,63,64.38,11395
2007-01-03,63.03,66.95,62.5,65.3,34650
2007-01-04,66,67.33,65.75,66.2,30817
2007-01-05,66.5,68.5,66.25,66.63,25097
2007-01-08,67.35,67.83,65.8,67.4,18492
2007-01-09,68.5,69.9,66.13,66.83,28922
2007-01-10,65,67.73,65,66.2,15213
2007-01-11,67.05,67.75,66.2,66.5,11572
2007-01-12,67.55,67.7,66,66.53,27595
2007-01-15,66.8,67.98,66.78,67.28,7458
2007-01-16,67.03,67.98,66.18,66.7,9893
2007-01-17,66.75,67.48,66.5,66.9,16527
2007-01-18,67,71.35,66.75,67.33,100972
2007-01-19,67.85,69,66.5,66.68,22402
2007-01-22,67.75,67.75,66.08,66.68,12107
2007-01-23,68,68,65,65.38,10588
2007-01-24,68,73.5,65,65.45,27828
2007-01-25,65,67.45,64.5,64.8,24157
2007-01-29,65,65,62.5,62.7,47985
2007-01-31,62.5,63.75,60.55,61,30267
2007-02-01,60.9,62,60.25,60.53,12452
2007-02-02,61.43,61.43,59.78,59.88,20637
2007-02-05,60.25,60.88,59.28,59.88,22404
2007-02-06,60.55,60.55,59,59.48,22385
2007-02-07,59.98,62.38,59.18,60.7,21199
2007-02-08,62,62,59.58,60.2,14395
2007-02-09,60.95,60.95,57.68,58.43,22672
2007-02-12,56.6,59.98,56.28,56.6,96996
2007-02-13,56.5,58,56.08,56.4,10914
2007-02-14,55.05,57.5,55,57,8781
2007-02-15,57.73,58.9,57.28,57.68,9004
2007-02-19,58.4,58.85,58.25,58.4,9829
2007-02-20,58.25,58.25,56.5,56.6,8152
2007-02-21,56.33,57,55.88,56,7758
2007-02-22,56,56.73,55.65,56.1,10945
2007-02-23,56,56.73,54.5,54.95,11775
2007-02-26,54.25,55.53,54.25,54.83,7593
2007-02-27,54.83,56,54.43,54.58,7250
2007-02-28,54,54.5,53.03,53.68,7884
2007-03-01,53.5,55.9,52,53,9825
2007-03-02,57.48,57.48,50.5,51.08,27052
2007-03-05,53.5,53.5,49.53,50.08,13497
2007-03-06,51,51.45,49.08,49.73,16523
2007-03-07,48.1,50.75,48.1,48.83,11064
2007-03-08,48.58,50.35,48.58,49.98,9138
2007-03-09,50.03,50.5,49.75,50.08,6987
2007-03-12,50.25,51.95,50.15,50.78,10836
2007-03-13,51,52.75,50.63,51.78,6078
2007-03-14,51.88,51.88,50.53,51.4,5758
2007-03-15,51.25,56.65,51.08,53.85,53786
2007-03-16,55,56.95,52.25,52.53,8341
2007-03-19,52.5,52.75,51.6,52.03,6929
2007-03-20,53.33,53.5,52.03,52.85,11433
2007-03-21,53.38,54.5,51.5,53.05,8645
2007-03-22,54.4,54.4,52,52.5,6726
2007-03-23,51.78,53.13,51.78,52.95,4632
2007-03-26,52.85,52.85,51.6,51.85,24699
2007-03-28,51,52.98,49.83,49.93,15522
2007-03-29,50.95,50.98,49.8,50.18,2766
2007-03-30,50.5,53.38,50.25,52.43,18713
2007-04-02,50.25,52.93,50.25,52.1,6412
2007-04-03,51.55,55,51.5,53.98,9661
2007-04-04,54.83,55.45,52,54.58,16234
2007-04-05,55.23,56.73,54.75,55.43,9446
2007-04-09,55.95,59.13,55,58,20768
2007-04-10,58.43,58.85,57.5,57.88,10102
2007-04-11,58.5,58.5,57.83,57.9,14532
2007-04-12,57.5,57.85,56.5,57.43,3434
2007-04-13,56.63,57.95,56.25,56.9,5101
2007-04-16,57.5,59.75,56.75,59.28,19662
2007-04-17,58.03,59.5,57.5,58.03,4504
2007-04-18,57,62.85,57,61.8,51317
2007-04-19,62,69.2,62,68.15,166349
2007-04-20,69.73,70.5,67.35,69.6,102263
2007-04-23,70.5,71.5,66.3,66.98,45825
2007-04-24,68.4,68.4,66.1,66.53,15696
2007-04-25,66.5,68.7,66,68.18,41311
2007-04-26,68.8,70,66.5,69.4,66207
2007-04-27,67.05,68.95,67,67.35,17771
2007-04-30,68.25,70,66.98,69.08,27838
2007-05-03,70.5,70.95,68.3,69.55,31736
2007-05-04,69.5,69.85,67.78,68.1,11427
2007-05-07,71,74,69.38,72.9,156466
2007-05-08,72.95,74.75,71.25,72.88,84218
2007-05-09,72.03,75.43,70.58,74.83,79288
2007-05-10,74.5,76,71.7,72,50493
2007-05-11,71.3,73.98,70.78,72.98,31330
2007-05-14,73.5,74.93,72.5,74.08,46866
2007-05-15,73.95,76.5,72.5,75.33,48864
2007-05-16,75.95,76.5,73.4,73.75,34053
2007-05-17,73,76.25,73,74.6,46613
2007-05-18,74.5,74.8,73.28,73.35,17631
2007-05-21,73.55,73.9,71,71.65,16386
2007-05-22,72,73.5,71.5,72.78,14669
2007-05-23,72.5,74.75,72.2,73.93,18989
2007-05-24,72.58,73.7,72.13,72.53,18652
2007-05-25,72.5,75.73,72.25,73.53,42580
2007-05-28,73.95,74.73,70.5,71.33,23076
2007-05-29,71.55,72.65,70.05,70.95,10540
2007-05-30,70.5,71.25,69.83,70.08,8692
2007-05-31,70.98,73.1,68.9,72.15,27854
2007-06-01,71.75,72.5,70.1,71.5,16505
2007-06-04,70.6,70.98,69.05,69.28,17547
2007-06-05,69,72.25,69,71.93,19005
2007-06-06,72.4,73.8,71.53,71.9,26889
2007-06-07,69.05,72.98,69,70.83,24419
2007-06-08,70.05,70.98,69.65,70.1,13265
2007-06-11,70,70.78,68.75,69.03,13257
2007-06-12,69,69.08,66.05,67.1,12472
2007-06-13,67.68,70.95,67.48,69.05,11259
2007-06-14,69.85,71.48,69.3,71.03,15649
2007-06-15,71.38,72.5,68.25,69.25,34349
2007-06-18,69.5,70.68,68.5,70.35,17255
2007-06-19,71.4,72,69.75,71.25,10432
2007-06-20,71.25,71.5,70.03,70.68,13757
2007-06-21,74.5,74.95,71.15,73.23,52653
2007-06-22,74.75,74.75,72.5,73.18,22654
2007-06-25,71.05,71.05,68.3,69.45,80637
2007-06-26,69.9,71.25,68.6,71,39963
2007-06-27,70.58,71.28,69.5,70.5,12240
2007-06-28,70.5,70.5,69.78,70.35,8273
2007-06-29,69.05,70.75,69.05,70.18,23671
2007-07-02,70,70.6,69.93,70.15,24568
2007-07-03,71.1,71.1,69.88,70,28001
2007-07-04,70.05,70.5,69.78,70.2,14512
2007-07-05,69.95,70.25,69.38,69.53,11933
2007-07-06,69.48,69.75,69.25,69.33,13163
2007-07-09,68.88,69.98,68.65,69.23,12477
2007-07-10,69.45,70.75,69.13,69.83,13999
2007-07-11,69.55,70.5,68.98,69.6,10939
2007-07-12,69.5,73.75,69.3,72.63,54723
2007-07-13,72.33,80,72.33,79.4,175135
2007-07-16,82,82.5,80.3,81.73,95132
2007-07-17,82,86.45,81.58,83.78,164273
2007-07-18,84.1,84.35,81.5,82.1,39293
2007-07-19,82.38,83,81.5,82.23,35456
2007-07-20,83.5,83.75,80.13,81.15,27987
2007-07-23,81,81.25,77.25,77.65,31226
2007-07-24,78.68,79.38,77.7,78.7,14571
2007-07-25,77,78.65,76.5,77.03,20393
2007-07-26,77,84,75.5,82.95,69083
2007-07-27,83,83,79,80.73,72830
2007-07-30,82.25,91,82.25,86.65,236428
2007-07-31,89,89,84.28,85.05,65764
2007-08-01,82.5,83.75,81.63,82.03,68246
2007-08-02,81.5,83,81.5,82.4,38684
2007-08-03,82.6,85.48,82.6,84.45,45377
2007-08-06,86,86,82.13,85.03,33704
2007-08-07,85.63,91.25,85.5,89.55,108601
2007-08-08,90.9,94.85,90.9,92.4,139075
2007-08-09,94.45,94.45,87,87.93,48385
2007-08-10,84,88.18,84,87.55,38400
2007-08-13,88.88,88.88,86.5,87.13,20941
2007-08-14,87.73,90.88,86.5,87.05,45709
2007-08-16,85,86.5,79.15,80.35,34713
2007-08-17,81,82,78.13,81.13,17584
2007-08-20,82.5,83.43,79.95,82.73,15214
2007-08-21,81.5,81.95,77.5,78.18,10610
2007-08-22,80,80,76.53,77.03,7539
2007-08-23,78.5,80.3,74.58,76,8255
2007-08-24,72.53,77.95,72.53,77.43,6053
2007-08-27,76.23,80.95,75.5,79.33,16342
2007-08-28,78.68,80.73,78.65,79.53,6579
2007-08-29,78.75,79.48,78.5,78.63,10103
2007-08-30,79,82,79,81.3,13708
2007-08-31,81,90.75,80.5,89.45,56480
2007-09-03,91.7,92.5,88,88.73,26726
2007-09-04,88.13,90.3,87,89.93,33479
2007-09-05,87,90.5,87,88.03,8497
2007-09-06,88,90.25,88,88.53,12221
2007-09-07,89.98,90.7,88.03,88.7,14757
2007-09-10,87.5,91.73,87.5,90.88,21625
2007-09-11,91.5,103.95,91.5,100.2,370037
2007-09-12,100.55,106,100.55,104.05,254348
2007-09-13,92.5,115.2,92.5,111.33,232421
2007-09-14,114.1,119.95,110.05,110.93,124628
2007-09-17,112.98,122,107.25,114.3,186958
2007-09-18,114.5,121.95,114.5,118.5,150804
2007-09-19,120,135.5,120,131.2,513615
2007-09-20,132.5,138.4,130,133.25,257297
2007-09-21,133,136.25,131.53,133.33,101825
2007-09-24,135.4,141.73,129.55,137.33,230592
2007-09-25,136,137.4,132.43,136.18,83093
2007-09-26,139,139,135,135.6,65918
2007-09-27,135.5,137.5,130,131.5,50859
2007-09-28,131,131,125,128.68,45396
2007-10-01,135,135,128,130.05,26210
2007-10-03,130.05,132.85,127.5,128.18,51010
2007-10-04,127.1,130,126,127,41458
2007-10-05,127,129.15,125,128,30104
2007-10-08,126.73,127.5,116.53,124.75,36721
2007-10-09,123.88,126,120,124.83,57753
2007-10-10,132.3,135,126.05,129.65,132022
2007-10-11,125.6,132.5,125.6,129.38,57875
2007-10-12,127.5,133.95,127.5,132.1,55485
2007-10-15,132.48,145.33,132,143.03,223451
2007-10-16,140,142.5,136.03,138.95,73866
2007-10-17,127.5,142.3,127,139.88,56798
2007-10-18,144.45,153.88,140.25,142.68,177769
2007-10-19,146.5,146.5,135.75,139.8,80331
2007-10-22,137.5,153.8,137.5,153.48,368849
2007-10-23,140,161.35,140,154.98,177276
2007-10-24,157.5,160.5,155,158.13,95261
2007-10-25,159.5,168.9,158.5,166.88,177897
