Date,Open,High,Low,Close,Volume
2007-09-06,130.95,134.7,130.13,131.03,37530
2007-09-07,132.5,132.5,128.78,129.18,21189
2007-09-10,128.45,133,128.45,129.45,66095
2007-09-11,127.7,131.5,127.55,130.08,43402
2007-09-12,131.03,131.95,128.05,128.45,13948
2007-09-13,128,133.95,128,132.4,122559
2007-09-14,135,146.45,135,138.78,269205
2007-09-17,140,150.85,140,144.93,268412
2007-09-18,145.1,148.25,143,145.2,130571
2007-09-19,147.93,150,142.28,143,72167
2007-09-20,144.4,144.4,137.53,138.63,38971
2007-09-21,138,142,134.75,135.73,37378
2007-09-24,138.48,139.5,131.53,132.85,40853
2007-09-25,134.5,134.88,129.53,130.58,38315
2007-09-26,132.4,135,130.75,133.98,37414
2007-09-27,138,138.63,133.5,134.03,45170
2007-09-28,135.5,135.5,132.68,134.03,20546
2007-10-01,135.45,138.5,132,133.45,27326
2007-10-03,133.53,138.5,132.5,133.23,47463
2007-10-04,134,134.7,132.05,133.05,13840
2007-10-05,130.55,133.98,130.15,130.73,14663
2007-10-08,131.5,131.5,124.05,124.98,27887
2007-10-09,123.03,127,123.03,125.78,13501
2007-10-10,127.5,129.98,124.85,125.78,19402
2007-10-11,125.05,131.95,124,128.5,25734
2007-10-12,128,132.5,125.5,126.45,19760
2007-10-15,127.5,129.9,126.25,126.93,14872
2007-10-16,125.5,129.25,125.5,126.08,13998
2007-10-17,108.43,124.3,108.43,121.15,24323
2007-10-18,122.5,129.88,120,121.6,40988
2007-10-19,122.55,123.98,115.53,116.63,21496
2007-10-22,115,117.9,113.5,114.85,17854
2007-10-23,117,120.5,117,119.05,13551
2007-10-24,121,121.75,118.58,119.13,8212
2007-10-25,117.55,123,116.75,117.65,18065
2007-10-26,123.3,123.3,117.5,118.3,12838
2007-10-29,124.4,124.5,119,121.43,39984
2007-10-30,123.75,123.75,117.53,118.35,23055
2007-10-31,119,120.6,115.5,116.2,16399
2007-11-01,119.5,119.5,111.5,112.8,48979
2007-11-02,112,112,109,109.78,15684
2007-11-05,107.6,118.2,107.6,110.35,23748
2007-11-06,113.88,113.95,107.5,107.8,13089
2007-11-07,109.5,110,103,104.45,15991
2007-11-08,103.5,106,100.28,102.35,21657
2007-11-09,105,105,100.63,102.7,3831
2007-11-12,103,110.5,101,107.23,16318
2007-11-13,108.2,113.1,107.65,108.9,23607
2007-11-14,110.08,114,108.05,110.15,88695
2007-11-15,108.25,112,108.13,108.63,16277
2007-11-16,109.95,115.5,109,111.08,34586
2007-11-19,112.88,116,112.55,113.38,19839
2007-11-20,115.5,128,115.43,120.45,62250
2007-11-21,124.9,134.58,121.03,130.9,116332
2007-11-22,133,135,119.1,120.68,63328
2007-11-23,124,127.53,120.05,120.68,21909
2007-11-26,124,124.05,118.75,119.7,7548
2007-11-27,120,131,120,126.38,33954
2007-11-28,127.53,129.5,122,122.65,7226
2007-11-29,124.5,124.5,119.13,119.98,9417
2007-11-30,124.4,124.5,118,118.53,13841
2007-12-03,120.8,121,118,119.85,13653
2007-12-04,120.25,124.3,118.5,119.88,39947
2007-12-05,122.25,134.85,121.25,130.68,100314
2007-12-06,135.95,145,134,137.63,152008
2007-12-07,147.5,147.5,132.55,134.73,66738
2007-12-10,135.05,138.9,132.03,135.43,34884
2007-12-11,136.25,142.5,135.5,136.7,42804
2007-12-12,130.5,145.5,117.5,141.18,77501
2007-12-13,144.5,146.5,137.6,139.83,45109
2007-12-14,142,143.28,137.5,137.98,31885
2007-12-17,137.5,143.3,130.03,132.15,31670
2007-12-18,131,134.95,130,130.98,15547
2007-12-19,133.7,136,130.1,131.43,16976
2007-12-20,130.1,134,127,128.55,15902
2007-12-24,131.5,131.5,127.53,128.7,10519
2007-12-26,131.5,134.95,130,130.48,21489
2007-12-27,129.95,133.5,129.95,131.4,10501
2007-12-28,130,144.38,130,140.55,94276
2007-12-31,144.95,150,140.65,145.95,149962
2008-01-01,147.4,149.95,144.03,145.53,45061
2008-01-02,147,149,143,144.83,34705
2008-01-03,145.98,173.8,144.13,173.8,893028
2008-01-04,179.45,183.5,158.63,160.18,232966
2008-01-07,159,166.55,157.5,158.75,78465
2008-01-08,165,169,152.5,155.48,89816
2008-01-09,155.5,155.5,151.28,152.33,44295
2008-01-10,153.98,167.5,143.55,145.83,92034
2008-01-11,147,148.5,136.1,142.03,28108
2008-01-14,144.78,154.7,142.6,147.65,66536
2008-01-15,152.45,153.95,142.58,144.75,29699
2008-01-16,145.5,145.98,138.25,140.65,17219
2008-01-17,142.93,143.93,137.55,139.6,17947
2008-01-18,137.5,141.9,129.05,130.13,21457
2008-01-21,127.5,127.5,104.1,105.18,30814
2008-01-22,103.5,103.5,84.15,86.33,21015
2008-01-23,94,94.98,87.75,94.98,14939
2008-01-24,103.45,104.48,92.63,97.13,24985
2008-01-25,100.48,103.95,100,102.05,12997
2008-01-28,100.88,102.5,94,101.15,10755
2008-01-29,104,105.5,99,100.1,11407
2008-01-30,99.25,102.25,99,99.45,8638
2008-01-31,95.28,99,95.03,97.03,6819
2008-02-01,95.5,99.35,95,97.25,8097
2008-02-04,98.03,103.5,98.03,99.88,20771
2008-02-05,99.5,104,99.45,100.83,17779
2008-02-06,97,100,91.05,99.15,14272
2008-02-07,99.75,102.3,97.05,97.93,9416
2008-02-08,97,98.9,94,94.73,10448
2008-02-11,93.55,94.3,85.3,90.03,21718
2008-02-12,90,92.48,87,90.7,8890
2008-02-13,91.25,91.95,86.1,87.75,6959
2008-02-14,92.2,93,89.78,92.33,6416
2008-02-15,91.5,95.5,88.25,94.7,5706
2008-02-18,94.05,96.5,94.05,95.33,6177
2008-02-19,95.68,98,95,95.55,5283
2008-02-20,94.5,97.25,93.5,96.18,3938
2008-02-21,95.5,97.25,92.53,94.2,6039
2008-02-22,94.05,95.35,92.5,93.2,3523
2008-02-25,97.25,97.25,91.5,93.48,5029
2008-02-26,96.5,97.25,93.53,94.35,3811
2008-02-27,95.45,96,94.6,95.18,6358
2008-02-28,95.5,96.43,93.05,94.83,4758
2008-02-29,95,98.83,94.5,95.25,14288
2008-03-03,93.93,93.93,87,89.75,5965
2008-03-04,88.2,89.4,86.3,87.68,5197
2008-03-05,87.53,88.5,86.8,86.85,5913
2008-03-07,83.25,84.5,80.03,81.6,26143
2008-03-10,80,80,71,78.43,7357
2008-03-11,79,82,78.5,81,8709
2008-03-12,85,89.93,81.75,82.6,6095
2008-03-13,80,80.75,75.5,75.93,6910
2008-03-14,79.9,79.9,74,75.15,7204
2008-03-17,77,77,67.55,69.58,10390
2008-03-18,69.7,71.75,67.7,68.85,9883
2008-03-19,71.38,71.4,63.55,65.53,10314
2008-03-24,67.9,67.98,58,60.38,32513
2008-03-25,63.38,66.2,62.3,64.7,12964
2008-03-26,64.03,66.35,62.5,63.05,16487
2008-03-27,62,63.8,61.5,62.6,17303
2008-03-28,70,72,63.08,68.75,24966
2008-03-31,69,73,66.75,68.9,13874
2008-04-01,70,71,66.13,70.33,10777
2008-04-02,71.05,75.5,71.05,71.88,12689
2008-04-03,72.53,73.7,69.5,70.33,6094
2008-04-04,70.75,73.48,68.25,68.83,3891
2008-04-07,79.85,79.85,68.38,69.3,5648
2008-04-08,67.55,73,67.55,71.45,10298
2008-04-09,71.3,74,71.3,72.93,8149
2008-04-10,73,74.5,71.5,72.65,8795
2008-04-11,75.95,75.95,72.28,72.48,4912
2008-04-15,71,77,70.8,75.63,13089
2008-04-16,75.35,83.2,75.33,79.58,24094
2008-04-17,80.75,82.95,79.08,80.05,12656
2008-04-21,81.25,82.93,81,81.65,8728
2008-04-22,80.08,82.88,80.05,81.28,7619
2008-04-23,81.13,87.98,81.13,84.8,16405
2008-04-24,86.48,88,83.1,84.28,12205
2008-04-25,83,84.5,80.93,81.95,4562
2008-04-28,82.5,82.5,80.55,81,7015
2008-04-29,80.55,81.5,80,80.48,5135
2008-04-30,80.6,82,79.75,80.6,5614
2008-05-02,80.3,81.98,80.3,81.73,5891
2008-05-05,80.3,84.9,80.3,83.33,6084
2008-05-06,84.73,85,80,80.8,39207
2008-05-07,81.5,84.85,81,81.55,13211
2008-05-08,81,82,80.13,80.78,5718
2008-05-09,81.5,81.8,77.53,77.9,4545
2008-05-12,77.5,77.5,74.75,75.83,4968
2008-05-13,80,80,74.5,74.98,5193
2008-05-14,74.5,77,74.5,75.88,4858
2008-05-15,77.5,80,77.03,78.98,8598
2008-05-16,80,81.75,77.5,79.58,4326
2008-05-20,77.63,80.5,75.75,79.4,2767
2008-05-21,77.25,84.45,77.25,83.15,14706
2008-05-22,82.5,85,82.05,83.73,8862
2008-05-23,84.05,84.55,80.5,80.75,3224
2008-05-26,76.2,79,76.2,78.05,5975
2008-05-27,78.8,80.05,77.03,77.55,9587
2008-05-28,79.33,79.33,73,74.3,8877
2008-05-29,75.5,76.03,73.5,73.78,3163
2008-05-30,73.45,73.65,71.75,72.3,3642
2008-06-02,74,74.95,71.05,71.88,3566
2008-06-03,69.5,72.45,67.6,69.45,4078
2008-06-04,67.63,70.55,67.5,68.8,3421
2008-06-05,67.23,69.83,67,68.75,4259
2008-06-06,68.5,69.5,68,68.8,2117
2008-06-09,67.13,67.13,55.65,62.43,15954
2008-06-10,60.75,64,59.55,60.03,6506
2008-06-11,62.48,62.5,60,62.3,3953
2008-06-12,61.25,63.5,61,62.85,3013
2008-06-13,62.75,64.98,62.75,64.13,1707
2008-06-16,66,67.95,64.43,66.95,4429
2008-06-17,67.5,68.45,65.63,67.08,4195
2008-06-18,67.73,69.48,66,66.95,3743
2008-06-19,65.03,67.45,63.58,64.23,8350
2008-06-20,65.5,65.5,59.03,60.3,15184
2008-06-23,60,61.93,57.75,58.83,4777
2008-06-24,60,61.43,56.13,56.75,6838
2008-06-25,56,57.98,54,54.48,9755
2008-06-26,56.95,56.95,54.6,54.78,7882
2008-06-27,54.5,54.5,50.53,51.98,9303
2008-06-30,53.73,53.73,47.5,48.6,7049
2008-07-01,49,49,45.03,45.8,11906
2008-07-02,45.5,47.5,44.75,47.48,6903
2008-07-03,47.5,51.98,46.05,46.78,37207
2008-07-04,48.45,49,46.13,47.03,11292
2008-07-07,48,48.1,46,46.43,6495
2008-07-08,46,48,45.03,46.58,3449
2008-07-09,47,48.5,47,47.4,10988
2008-07-10,47.55,47.55,44,45.1,57873
2008-07-11,44.53,47.45,44.5,45.6,11297
2008-07-14,46,46.1,44.8,45.3,5082
2008-07-15,43.6,45.1,42.75,43.68,5395
2008-07-16,46,46,43.1,43.48,10842
2008-07-17,45,47,43.75,45.18,110061
2008-07-18,46,49.78,46,47.78,95459
2008-07-21,47.6,48.7,46.75,47.18,10969
2008-07-22,46.5,51.63,46.5,48.93,102653
2008-07-23,51.5,54.95,50,53.8,23769
2008-07-24,54.95,57.55,50.73,51.23,15419
2008-07-25,52,52.95,48.53,51.8,6733
2008-07-28,51.13,58.35,51.13,55.85,23710
2008-07-29,54.18,56.35,50.5,51.23,12219
2008-07-30,52.28,53.68,52.05,52.45,9271
2008-07-31,50.6,52.5,50,51.2,2319
2008-08-01,50.18,53.75,50,52.73,24666
2008-08-04,51.83,53.98,51.28,52.05,2596
2008-08-05,52.18,53.25,50.65,51.33,13715
2008-08-06,53.2,53.2,50.68,51.2,10827
2008-08-07,51.25,61.45,51.25,61.45,157807
2008-08-08,63.98,65.5,56.33,57.2,211494
2008-08-11,58,63.83,54.85,61.13,103918
2008-08-12,61.15,61.5,56.53,58.53,36905
2008-08-13,57.55,58.75,56.25,56.53,27840
2008-08-14,55.78,57,54,54.58,17270
2008-08-18,54.03,55.73,52.53,52.9,14146
2008-08-19,52.25,53.15,51.5,52.45,14781
2008-08-20,52.5,54.73,52,52.9,8629
2008-08-21,52.05,53.98,51.28,51.9,9298
2008-08-22,51.95,52.48,51,51.18,5200
2008-08-25,52.05,55.75,51.25,54.13,57642
2008-08-26,53.8,58.4,53.8,54.95,89226
2008-08-27,54.03,55.5,52.58,53,19062
2008-08-28,53.85,53.85,51.03,51.3,11048
2008-08-29,53.25,54.38,51.53,51.95,34476
2008-09-01,51.75,52.7,50.8,51.43,9190
2008-09-02,52.48,54,51.28,51.68,21573
2008-09-04,52,55,52,53.05,18147
2008-09-05,52.05,54,52,52.4,8570
2008-09-08,53,55.5,53,54.45,24664
2008-09-09,53.55,55.5,52.9,54.98,10268
2008-09-10,54.75,62.15,54.33,58,105648
2008-09-11,56.8,60.5,56.5,57.4,56061
2008-09-12,57.5,58.08,56.1,57,10216
2008-09-15,54.13,54.98,50.75,51.8,14067
2008-09-16,49.5,52.48,46.88,51.68,6122
2008-09-17,51.75,53.23,51.03,51.7,14296
2008-09-18,49.5,50.38,48,49.18,5449
2008-09-19,49.8,54.25,49.75,50.95,6441
2008-09-22,50.43,53.5,50.43,50.73,8027
2008-09-23,51,51.9,49.55,49.95,3323
2008-09-24,50.5,51.7,49.68,50.05,3868
2008-09-25,51.13,51.2,48.55,48.9,2976
2008-09-26,48.58,49.35,46.25,46.5,7571
2008-09-29,46.5,46.5,42.5,43,4516
2008-09-30,41.5,41.5,38,40.33,20142
2008-10-01,41.25,42.5,41.03,42.18,5305
2008-10-03,40.9,42.48,40.9,41.55,1849
2008-10-06,41,41,35.58,36.05,7734
2008-10-07,36.5,38.95,34.58,35.35,10019
2008-10-08,34,34.85,32,33.4,6103
2008-10-10,33,36,32.05,32.58,11721
2008-10-13,30.13,38.5,30.13,32.48,6243
2008-10-14,34.9,37.35,33.03,33.45,10698
2008-10-15,32.5,33.6,31,31.58,9796
2008-10-16,30.05,32.5,29.15,30.68,5108
2008-10-17,31.48,32.45,30,31.38,16819
2008-10-20,31,33,30.6,32.5,4803
2008-10-21,32.95,33.75,32,32.85,1556
2008-10-22,34.9,34.9,32.38,32.38,3284
2008-10-23,33.75,33.75,25.9,25.93,67090
2008-10-24,25.9,27,24.03,25.48,12341
2008-10-27,25.48,26.45,21.45,22,9380
2008-10-28,22.28,23.95,22.28,23.43,2041
2008-10-29,20.85,28.13,20.85,27.8,18227
2008-10-31,30.5,31.9,26.68,27.53,6540
2008-11-03,28.45,30.5,27.55,29.98,11112
2008-11-04,29,30.5,28.55,29.15,15851
2008-11-05,28,32.48,28,30.88,10028
2008-11-06,28.15,31.48,28.15,30.6,3051
2008-11-07,30,33.68,30,32.28,5404
2008-11-10,31.13,34.5,31.13,32.6,4872
2008-11-11,31,32.85,31,32.18,4533
2008-11-12,31.25,32.2,31.25,31.93,1713
2008-11-14,31.93,33.25,31.55,31.75,5190
2008-11-17,32,32.33,30.9,31.15,3754
2008-11-18,29.25,32.5,29.08,31.45,4190
2008-11-19,31.25,32.5,31.03,31.6,2450
2008-11-20,28.6,31.5,28.6,31.45,5704
2008-11-21,31,32.48,30.05,31.13,918
2008-11-24,31,33.5,31,32.15,6792
2008-11-25,32.25,32.5,31.03,31.98,1877
2008-11-26,32,32,30.75,31.2,924
2008-11-28,30.53,30.9,30,30.33,812
2008-12-01,31.05,31.73,30.55,30.78,1589
2008-12-02,30.5,30.75,29.03,29.98,511
2008-12-03,30,30,29.1,29.6,1167
2008-12-04,29.28,30.45,29.13,30,986
2008-12-05,29.75,30.15,29,29.43,3049
2008-12-08,29.75,30.38,29.65,29.9,13130
2008-12-10,30.5,31.5,30.13,31.2,4916
2008-12-11,30.5,32.5,30.5,32.03,2781
2008-12-12,31.18,33.2,31.18,32.8,4954
2008-12-15,35,36.1,32,35.88,28588
2008-12-16,38.5,38.5,34.5,36.23,23326
2008-12-17,35.55,36.9,32.75,32.8,8265
2008-12-18,34.38,34.38,31.15,33.9,6905
2008-12-19,34.25,34.5,32.65,33.58,2243
2008-12-22,34.5,34.5,31.75,32.13,8737
2008-12-23,31.25,32.25,31.25,31.93,1849
2008-12-24,31,32,30.75,31.18,1885
2008-12-26,31.25,33.78,31,32.95,5372
2008-12-29,33,33,30.55,31.6,1507
2008-12-30,32,34.15,32,32.63,920
2008-12-31,32.55,33.55,32.55,32.93,514
2009-01-01,32.75,35.65,32.53,34.6,8608
2009-01-02,34.15,35.75,33.73,34.05,3833
2009-01-05,34.5,35.45,33.1,34.85,3422
2009-01-06,33.6,36.48,32.5,33.43,7032
2009-01-07,32.73,34.5,30,30.53,5917
2009-01-09,30.53,32.48,28.75,30.45,3727
2009-01-12,29.9,30.08,29,29.28,3688
2009-01-13,29.5,29.98,28.5,28.8,1077
2009-01-14,28.5,29.03,28.18,28.65,3684
2009-01-15,27.5,28.98,26.55,28.1,1900
2009-01-16,27,27.68,25.18,26.08,19855
2009-01-19,27.9,27.9,26.5,26.83,1215
2009-01-20,25.5,26.75,25.5,26.35,1564
2009-01-21,27.75,27.75,25.13,25.4,2157
2009-01-22,25.18,26.33,21,22.8,19218
2009-01-23,22.35,25.25,22.25,24.8,8823
2009-01-27,24,25,23.55,24.68,2508
2009-01-28,23.65,26.98,23.65,24.4,4024
2009-01-29,25,25,23.63,23.8,2550
2009-01-30,23.25,23.25,22.55,22.95,4952
2009-02-02,23.25,24,22,23,8702
2009-02-03,22.75,23,22.25,22.68,1821
2009-02-04,22.75,23.25,22.68,22.93,1967
2009-02-05,22.95,23,22.63,22.78,4133
2009-02-06,22.2,23,22.2,22.8,1385
2009-02-09,22.8,22.8,22.05,22.5,9225
2009-02-10,22.25,23,22.1,22.55,4381
2009-02-11,20.85,24.35,20.85,23.5,12591
2009-02-12,23.25,23.25,22.6,22.68,7916
2009-02-13,23.88,23.88,22.75,23.2,2337
2009-02-16,23,27.75,23,24.4,20068
2009-02-17,24.88,24.88,22.25,23.28,3944
2009-02-18,23.2,23.33,22.8,22.83,3311
2009-02-19,22.75,22.95,22,22.2,9742
2009-02-20,20.63,22.5,20.63,21.35,3286
2009-02-24,20.05,22,20.05,20.78,2600
2009-02-25,21.5,21.5,20.25,20.63,3431
2009-02-26,20.9,20.9,19.33,20.03,6449
2009-02-27,20.25,20.75,20,20.2,4715
2009-03-02,19.5,20.48,19.5,20.1,1332
2009-03-03,20.08,20.75,20,20.13,2142
2009-03-04,19.95,20.15,19.1,19.5,1419
2009-03-05,19.5,19.5,18.08,18.53,4536
2009-03-06,18.5,19.9,18.28,18.8,2331
2009-03-09,18.25,20.45,18.25,19.08,1683
2009-03-12,19.98,20,18.75,19.25,2696
2009-03-13,18.6,22.45,18.6,20.78,6430
2009-03-16,20.85,22.93,19.6,21.75,4788
2009-03-17,21.75,22.7,20.88,21.88,6865
2009-03-18,20.68,22.5,20.68,21.73,3994
2009-03-19,21.5,21.75,20.25,21.03,2082
2009-03-20,20.58,22.73,20.58,21.93,6339
2009-03-23,24.25,24.25,22.25,22.68,6554
2009-03-24,22.75,26,22.58,23.95,17019
2009-03-25,23.25,24.95,22.53,23.58,7954
2009-03-26,24,24.35,23.28,23.75,2500
2009-03-27,23.75,24,23.1,23.43,5442
2009-03-30,24,24,22.25,22.75,4837
2009-03-31,22.63,22.93,22.25,22.43,2642
2009-04-01,22.25,24.45,22.05,23.63,3124
2009-04-02,23.75,26.03,23.5,25.38,12246
2009-04-06,25.95,26.48,25,25.48,2479
2009-04-08,23.25,28.95,23.25,27.7,14760
2009-04-09,28.3,28.35,26.43,27.38,11358
2009-04-13,26,31.48,26,30.23,14138
2009-04-15,30.25,33.5,30,32.18,11850
2009-04-16,37,37,30,30.4,12954
2009-04-17,30.55,31.5,29.53,29.95,5791
2009-04-20,30,31.75,29.58,30.35,9046
2009-04-21,29.25,30.73,29,29.58,2051
2009-04-22,28.73,30.5,28.55,29.35,4793
2009-04-23,29,30,28.05,29.8,1523
2009-04-24,26.28,34,26.28,30.45,17340
2009-04-27,31.73,31.73,30,30.15,4515
2009-04-28,30.23,30.23,28.75,29.05,2202
2009-04-29,28.75,29.48,28.28,29.08,916
2009-05-04,27.9,33.4,27.9,31.45,30931
2009-05-05,31,31.5,30.28,31.28,3431
2009-05-06,31,32,30.25,30.83,11139
2009-05-07,31.25,33.25,30.35,32.5,10259
2009-05-08,31.53,32.75,30.5,31.2,7737
2009-05-11,31.75,31.95,29.05,30.35,1862
2009-05-12,30.25,31,29.58,30.03,2307
2009-05-13,30.25,31,29.6,30.23,2418
2009-05-14,27.95,35.7,26.68,29.75,2589
2009-05-15,30.75,31.5,30.03,31,2943
2009-05-19,37,37,31,33.13,13628
2009-05-20,33.5,39.7,33.5,38.5,22578
2009-05-21,40,41.68,38.03,38.8,21873
2009-05-22,40.5,42,39,41.15,19721
2009-05-25,41.63,49.4,41.63,49.35,118187
2009-05-26,50.5,52,44.8,45.2,64917
2009-05-27,47.75,48.8,45.78,48,24506
2009-05-28,47.75,50.75,46.75,48.45,15195
2009-05-29,48,51.95,47.75,49.05,20999
2009-06-01,50.5,50.5,45.53,48.2,18651
2009-06-02,49.03,49.45,45.68,46.18,21210
2009-06-03,45.1,49.5,45.1,48.65,33035
2009-06-04,49.83,51.65,48.5,50.05,50587
2009-06-05,51.95,53,47.5,48.28,32975
2009-06-08,48.25,48.25,43.45,43.78,17702
2009-06-09,41.75,44.9,41.53,44.3,11161
