Date,Open,High,Low,Close,Volume
2025-08-21,135.2,135.2,135.2,135.2,210
2025-08-22,132.5,132.5,132.5,132.5,315
2025-08-25,129.85,129.85,129.85,129.85,315
2025-08-26,127.25,127.25,127.25,127.25,105
2025-09-01,124.7,124.7,124.7,124.7,315
2025-09-02,122.2,122.2,122.2,122.2,105
2025-09-03,119.75,119.75,119.75,119.75,105
2025-09-04,117.35,117.35,117.35,117.35,105
2025-09-05,115,119.65,115,119.65,16800
2025-09-08,119.65,122,117.25,117.6,2310
2025-09-09,115.25,116,115.25,115.25,945
2025-09-10,112.95,116,112.95,116,2100
2025-09-11,113.7,113.7,113.7,113.7,525
2025-09-12,111.45,111.45,111.45,111.45,420
2025-09-15,109.3,109.3,109.25,109.25,315
2025-09-16,107.1,111.4,107.1,111.4,735
2025-09-17,111.4,111.4,109.2,109.2,1155
2025-09-18,109.2,109.2,109.2,109.2,105
2025-09-19,107.05,108,107.05,107.05,1365
2025-09-22,104.9,104.9,104.9,104.9,210
2025-09-23,102.8,104,102.8,104,1365
2025-09-24,101.95,101.95,101.95,101.95,105
2025-09-25,99.95,99.95,99.95,99.95,735
2025-09-26,97.95,101.9,97.95,98.75,1050
2025-09-29,98.75,98.75,96.8,96.8,945
2025-09-30,96.8,96.8,95,95,210
2025-10-01,95,96.9,93.1,95,1365
2025-10-06,95,95,95,95,105
2025-10-07,95,95,94.9,94.9,210
2025-10-08,94.9,96.75,93.05,94.9,945
2025-10-09,93,93,93,93,315
2025-10-10,91.25,92.75,91.25,92.75,210
2025-10-14,94.6,94.6,90.9,90.9,420
2025-10-15,90.9,90.9,90.9,90.9,105
2025-10-17,89.1,89.1,89.1,89.1,105
2025-10-20,89.1,89.1,89.1,89.1,210
2025-10-23,89.1,89.1,89.1,89.1,105
2025-10-24,87.4,90.85,87.35,90.85,1155
2025-10-27,90.85,90.85,89.05,89.05,315
2025-10-28,87.3,87.3,87.3,87.3,210
2025-10-29,85.55,89,85.55,89,1575
2025-10-30,89,90.75,89,90.75,1365
2025-10-31,92.55,92.55,92.55,92.55,735
2025-11-04,94.4,94.4,94.4,94.4,105
2025-11-06,96.25,96.25,96.25,96.25,735
2025-11-07,98.15,98.15,98.15,98.15,315
2025-11-10,100.1,100.1,100.1,100.1,1155
2025-11-11,102.1,102.1,102.1,102.1,105
2025-11-12,104.1,104.1,104.1,104.1,315
2025-11-13,106.1,106.15,106.1,106.15,525
2025-11-14,106.15,108.25,105,106.6,1260
2025-11-17,108.7,108.7,108.7,108.7,630
2025-11-18,110.85,110.85,110.85,110.85,315
2025-11-19,112,113.05,112,113.05,420
2025-11-20,115.3,115.3,113.05,115.25,840
2025-11-21,117,117.55,117,117.55,840
2025-11-24,117.55,119.9,117.55,119.9,735
2025-11-25,122.25,122.25,122.25,122.25,1890
2025-11-26,122.5,124.65,122.5,124.65,840
2025-11-27,127.1,127.1,126.95,126.95,1680
2025-11-28,128,129.1,124.45,124.45,1155
2025-12-01,122,122,122,122,525
2025-12-02,122,122,119.6,119.6,525
2025-12-04,117.2,117.2,117.2,117.2,105
2025-12-05,114.85,114.85,114.85,114.85,210
2025-12-08,112.55,112.55,112.55,112.55,105
2025-12-09,110.55,110.55,110.55,110.55,105
2025-12-10,108.35,108.35,108.35,108.35,105
2025-12-11,106.2,106.2,106.2,106.2,210
2025-12-12,104.1,108.3,104.1,108.3,840
2025-12-15,107.2,107.2,106.15,106.15,315
2025-12-16,104.05,104.05,104.05,104.05,105
2025-12-17,102,106,102,102,3465
2025-12-18,100,100,100,100,420
2025-12-19,99.5,99.5,99.5,99.5,210
2025-12-22,98,98,97.55,97.55,630
2025-12-24,95.6,95.6,95.6,95.6,105
2025-12-26,95.6,97.5,94.1,95.35,630
2025-12-29,94,94,93.45,93.45,735
2025-12-30,93.25,93.25,93.25,93.25,105
2025-12-31,95,95.1,91.4,91.4,1575
2026-01-01,89.6,93.2,89.6,93.2,315
2026-01-05,95.05,95.05,95.05,95.05,525
2026-01-06,96.95,96.95,96.95,96.95,210
2026-01-07,98.85,98.85,96.95,96.95,630
2026-01-08,96,96,95.05,95.05,315
2026-01-09,94,94,94,94,210
2026-01-12,95.85,95.85,95.85,95.85,525
2026-01-13,95.85,95.85,95.85,95.85,105
2026-01-14,93.95,93.95,93.95,93.95,210
2026-01-16,93.95,93.95,93.95,93.95,105
2026-01-19,92.1,92.1,92.1,92.1,105
2026-01-20,90.3,90.3,90.3,90.3,315
2026-01-21,88.5,88.5,88.5,88.5,735
2026-01-22,88.5,88.5,86.75,86.75,735
2026-01-23,85.05,85.05,85.05,85.05,945
2026-01-27,83.35,83.35,83.35,83.35,735
2026-01-28,83.35,83.35,81.7,81.7,420
2026-01-29,80.1,80.2,80.1,80.2,630
2026-01-30,80.2,81.8,78.6,78.6,735
2026-02-01,77.05,77.05,77.05,77.05,210
2026-02-02,75.55,75.55,75.55,75.55,210
2026-02-03,74.05,74.05,74.05,74.05,1050
2026-02-04,72.6,72.6,72.6,72.6,840
2026-02-05,72.6,72.6,71.15,71.15,420
2026-02-06,71.15,71.15,71.15,71.15,105
2026-02-09,69.75,69.75,69.75,69.75,525
2026-02-10,68.4,68.4,68.4,68.4,105
2026-02-11,68.5,68.5,68.45,68.5,315
2026-02-13,0,0,0,68.45,0
