Date,Open,High,Low,Close,Volume
2011-03-24,139.8,140,137,138.05,1802
2011-03-25,138.05,140,138,138.55,1627
2011-03-28,137.5,144,137,142.45,14087
2011-03-29,140.45,146,140.45,142.3,6960
2011-03-30,146,149.95,146,147.7,2811
2011-04-01,150.2,150.8,148,150.2,3455
2011-04-04,150,157.1,150,156.7,11158
2011-04-05,155.1,155.1,154.25,154.4,602
2011-04-06,155,158.75,155,157.5,1961
2011-04-07,156.75,162,156.75,161.35,1772
2011-04-08,150.5,164.15,150.5,159.8,15883
2011-04-11,160.95,161,156.9,157,1432
2011-04-13,155.6,158.95,155.6,158.95,550
2011-04-15,159.4,160.5,157,159.95,3738
2011-04-18,151,162.85,151,157.1,9383
2011-04-19,158,159,155,158.45,2855
2011-04-20,158.5,160,157.35,157.35,2354
2011-04-21,151,159.95,151,155.6,7698
2011-04-25,154.7,163.7,154.7,156.5,4544
2011-04-26,156,156,153.25,154,898
2011-04-27,155,157.35,154,154.45,990
2011-04-28,153.7,158.9,153.6,156,481
2011-04-29,155,158.9,147.55,148.95,4278
2011-05-02,150.85,150.85,146.3,147.5,531
2011-05-03,143.85,146.5,141.4,142.8,1099
2011-05-04,142.05,145,142.05,143.15,64
2011-05-05,141.55,141.55,140.05,141.05,612
2011-05-06,147.9,147.9,141.5,141.5,30
2011-05-09,141.5,145.7,141.5,143.6,2
2011-05-10,142.3,145,142.3,143.2,360
2011-05-11,141.8,144.95,141.8,141.85,161
2011-05-12,138.6,144.3,138.6,141.1,253
2011-05-13,140,144.95,140,142,53
2011-05-16,140.25,147.9,139.35,147.9,225
2011-05-17,140.2,146.95,140,144.5,252
2011-05-18,140,153.5,140,144.65,219
2011-05-19,141,141.15,141,141.15,225
2011-05-20,147.8,148,144.05,145.5,302
2011-05-23,143.5,144.55,138,138.7,3329
2011-05-24,143.65,143.65,138.85,138.85,1154
2011-05-25,134.45,139.65,132.4,134.5,1262
2011-05-26,132.35,135,131.55,132.4,1548
2011-05-27,138.9,138.9,133,133,986
2011-05-30,137.95,137.95,135,135,366
2011-05-31,135.15,136,135.15,136,1150
2011-06-01,136,136,134.35,135.3,5552
2011-06-02,131.35,141.95,131.35,135.05,6864
2011-06-03,136,136,132.05,133.7,867
2011-06-06,130.15,132,130.15,132,392
2011-06-07,130,130,129,129.05,2300
2011-06-08,130,130,128.05,129,1516
2011-06-09,130,130,127.35,127.5,6718
2011-06-10,129.95,129.95,123,123.5,25003
2011-06-13,126.9,127,123.2,127,861
2011-06-14,127.95,129.3,126.15,128.15,153
2011-06-15,129.3,129.3,125.55,127,2702
2011-06-16,125.2,128.6,125.2,127,8197
2011-06-17,127.1,127.1,124.1,125.15,4949
2011-06-20,121.1,128,120.5,122.2,435
2011-06-21,121.1,128.5,121.1,124.95,2401
2011-06-22,123.2,123.2,118.15,119.5,4076
2011-06-23,116.45,121.25,116.45,117.65,415
2011-06-24,120,121.5,119.15,119.85,21126
2011-06-27,120.85,121.45,119.75,119.95,18418
2011-06-28,122,125.95,121,124.05,691
2011-06-29,125.1,129.95,125,127.25,777
2011-06-30,131,132.85,126,131.45,2290
2011-07-01,130.6,135,130.6,134.85,1600
2011-07-04,134.5,138.8,134.5,137.95,439
2011-07-05,137,139.95,136.5,137.1,1290
2011-07-06,139.95,142.3,139,140.3,2378
2011-07-07,139,140,136.3,140,1248
2011-07-08,140,140,138.1,138.6,566
2011-07-11,139.95,140,138.75,139.1,634
2011-07-12,137.25,139.5,137.25,138.3,323
2011-07-13,137.1,140,137.1,138.2,660
2011-07-14,137,137,134.1,135.1,680
2011-07-15,132.75,137.55,132.75,134.55,14
2011-07-18,134.55,140,134,137.15,336
2011-07-19,140.75,143.75,140,143.75,962
2011-07-20,149,152.9,140.5,142.8,17219
2011-07-21,149.95,149.95,140.75,140.75,128
2011-07-22,135.15,144.35,135.15,138.25,531
2011-07-25,141.4,143,136.35,142.9,3151
2011-07-26,140.05,140.5,137.7,139.8,876
2011-07-27,136,136,132.2,132.3,5256
2011-07-28,130.05,138.7,130.05,136.35,786
2011-07-29,131.5,135.45,131.5,132.8,4242
2011-08-01,130.75,134.7,128,128.9,2518
2011-08-02,123.95,125.3,122.1,124.95,2102
2011-08-03,124,128.9,124,128.55,401
2011-08-04,127,129.7,126.65,127.5,1151
2011-08-05,124.25,135.75,120.25,125.7,3958
2011-08-08,119.5,124.65,119.5,124.65,1290
2011-08-09,115.2,127.2,115.2,121.05,1897
2011-08-10,120,124.4,120,122.25,304
2011-08-11,129.95,129.95,129.95,129.95,25
2011-08-12,126,126.55,121.05,123,902
2011-08-16,120.35,122.5,120.25,120.5,143
2011-08-17,121.95,121.95,117.15,117.15,10
2011-08-18,128.2,128.2,119.95,119.95,225
2011-08-19,119.35,119.65,115.5,119.4,1136
2011-08-22,123.7,123.7,115,119.4,707
2011-08-23,116.4,123,116.4,120,241
2011-08-24,116.6,119.95,116.6,119.9,61
2011-08-25,124.85,124.85,116.05,117.45,1434
2011-08-26,115.25,115.25,113,113.95,547
2011-08-29,115.3,119.1,110.1,113.8,543
2011-08-30,119.75,119.75,117.25,117.25,283
2011-09-02,114.55,119.95,114.4,118.5,1593
2011-09-05,118,118,118,118,356
2011-09-06,120.05,120.05,119.9,120,453
2011-09-08,119.1,123.1,119.05,121.75,167
2011-09-09,129.55,129.55,120,120,473
2011-09-12,120.5,123,120,122.95,276
2011-09-13,120.6,123,120.6,122.75,288
2011-09-14,132,132,120.4,124.7,359
2011-09-15,125,125,119,120.85,49
2011-09-16,124.75,125.75,121.25,124,264
2011-09-19,121.15,121.15,121,121,275
2011-09-20,121,121.05,120.65,121,557
2011-09-21,121,121.05,121,121.05,138
2011-09-22,117.15,122.5,117.15,119.3,221
2011-09-23,117.8,120,117.55,118.75,1186
2011-09-26,116,118,115,118,755
2011-09-27,118.4,119.4,117.6,118,723
2011-09-28,123.75,123.75,120,120,21
2011-09-29,120,120,118.1,118.1,7
2011-09-30,123.75,123.9,118.65,118.65,301
2011-10-03,118,118,117.25,117.7,403
2011-10-04,117.3,121.85,117.25,120,4050
2011-10-05,119,119,117,117.05,1619
2011-10-07,124.65,124.7,118,118.35,638
2011-10-10,118.3,119.05,118,118.8,700
2011-10-11,120,120,118.5,118.5,751
2011-10-12,118.35,119.6,118.35,119.6,756
2011-10-13,120,120.5,119.4,120.4,177
2011-10-14,120.05,120.05,118.5,119,6500
2011-10-17,118,118,118,118,1761
2011-10-19,117.6,120,117.6,118.25,1360
2011-10-20,120,120,117.75,117.75,491
2011-10-21,118.6,119.2,118,118.25,3215
2011-10-24,123.85,123.85,104,113.2,1259
2011-10-25,116,116,110.35,113.7,21543
2011-10-26,111.5,116.9,111.5,116.75,210
2011-10-28,118,118.45,116,116.5,2171
2011-10-31,115.85,115.85,111,111.8,4528
2011-11-01,113,113,110.25,111,7962
2011-11-02,112,112,110.75,111.7,495
2011-11-03,113,113,109.3,109.75,3090
2011-11-04,111.4,111.4,109.2,109.25,482
2011-11-08,113,113,107.6,107.95,706
2011-11-09,109,109,106,106.4,6708
2011-11-11,107.7,108.65,105.35,106.1,248
2011-11-14,106.1,106.1,104.45,105.1,2330
2011-11-15,107.85,107.85,103,103,969
2011-11-16,103.35,103.7,100.5,100.65,6480
2011-11-17,100.05,101,98,98.7,4284
2011-11-18,90,106.95,90,98.5,5167
2011-11-21,98,98,98,98,100
2011-11-22,98.05,99,94,95.1,7902
2011-11-23,94.1,97.65,94.1,97.45,1321
2011-11-24,95.1,95.65,92,94.3,7638
2011-11-25,96,99.5,95.5,98.6,2400
2011-11-28,105,107,101,103.3,714
2011-11-29,103,105,96.15,104.95,1670
2011-11-30,102,103.2,102,103.15,566
2011-12-01,103.2,103.2,101.6,102.9,2124
2011-12-02,103.6,103.6,102.05,103.25,563
2011-12-05,104.85,104.9,103,104,181
2011-12-07,103.05,103.05,101.3,103,552
2011-12-08,103,103,102,103,498
2011-12-09,101.5,101.5,101.5,101.5,50
2011-12-12,100.45,102.65,100.45,101.15,217
2011-12-13,102,103,100.1,102.9,22540
2011-12-14,103,104.75,102.05,102.15,945
2011-12-15,101.5,101.5,95.3,100.05,9011
2011-12-16,100.8,100.8,99.1,99.1,150
2011-12-19,99.3,100.55,97,98.15,235
2011-12-20,97.5,101.75,95.05,95.05,182
2011-12-21,98.75,100.2,98.55,100,1444
2011-12-22,97.5,98.8,95,96.9,162
2011-12-23,99.95,99.95,92.6,96,1595
2011-12-26,98,98.5,93.4,96.3,767
2011-12-27,94.35,98.9,94.35,96.25,759
2011-12-28,95.8,97.5,95.8,97.5,1073
2011-12-29,95.05,96.15,95.05,95.8,501
2011-12-30,95,99.7,91.8,97.25,289
2012-01-02,96.4,98.9,96.4,98.75,18
2012-01-03,99,99,99,99,1119
2012-01-04,102.85,102.85,97,98,2590
2012-01-05,98.7,101,97.25,100,2777
2012-01-06,101,106.8,101,106.8,3765
2012-01-07,105,106.9,105,106,38
2012-01-09,105.1,111,105.1,109.5,4573
2012-01-10,110.9,111.75,109,109.3,5309
2012-01-11,110,110.75,109.1,110.75,4625
2012-01-12,109,112.8,106.25,111,3606
2012-01-13,111.05,117.4,111.05,113.95,3841
2012-01-16,112.05,114.45,111.5,111.5,864
2012-01-17,115,120,115,117.55,5797
2012-01-18,116.2,119.5,116,116.45,4732
2012-01-19,119.95,119.95,116.05,118.95,453
2012-01-20,118.95,118.95,114.4,118.5,2686
2012-01-23,119,119,115,118.1,3956
2012-01-24,116.35,119.95,116.35,118.95,628
2012-01-25,119,125,119,124.2,6850
2012-01-27,124,128,122.55,124.4,9152
2012-01-30,130,135,129,130.05,11860
2012-01-31,130.95,135.1,129.6,130,18601
2012-02-01,130,133,130,132,3830
2012-02-02,134.8,134.8,129.45,130.35,4707
2012-02-03,134,134,128,129.5,9676
2012-02-06,130.5,132.85,128.75,129.65,14223
2012-02-07,125.1,128.8,124.2,125,3521
2012-02-08,123.4,125,123.35,125,15988
2012-02-09,129.9,129.9,121.55,124.8,5614
2012-02-10,125,125,119.55,122.6,8217
2012-02-13,125,126.75,121.3,125.7,1105
2012-02-14,124.35,126.85,124.35,126.25,2024
2012-02-15,127.85,130.85,127.5,129.8,8591
2012-02-16,129,131.55,129,131.05,3196
2012-02-17,130.05,132,129.15,129.8,4712
2012-02-21,121.25,130,121.25,129.35,6324
2012-02-22,130,130,120.1,122.1,7853
2012-02-23,122,122,117.45,120,12836
2012-02-24,119.25,119.25,117.15,117.75,2336
2012-02-27,116.2,120,116,118.45,3615
2012-02-28,117.25,122,117.05,119.9,10094
2012-02-29,118,123.65,118,120,1795
2012-03-01,119,119,117,117.2,345
2012-03-02,117,117,115.45,116.95,1389
2012-03-05,116.05,117.5,115,115.95,2608
2012-03-06,116.9,116.9,114.55,116,602
2012-03-07,116,116,112.8,113.95,689
2012-03-09,118,118,115,116.55,9886
2012-03-12,116.9,117.5,115.15,116,2214
2012-03-13,116,116,115,116,1952
2012-03-14,116.95,117,115.05,115.95,7332
2012-03-15,114.55,115,114.5,115,5258
2012-03-16,116.9,116.9,114.15,116.8,1054
2012-03-19,116.25,116.95,112.35,113.2,3024
2012-03-20,112.5,113.95,112.5,113,12027
2012-03-21,115,116,112.65,115.5,1221
2012-03-22,115,115.9,113,113,6023
2012-03-23,113.95,113.95,112.15,112.45,4754
2012-03-26,112,112.75,110.45,110.5,1097
2012-03-27,110.55,110.55,109.05,109.9,3987
2012-03-28,109.1,116.65,109.1,115.95,5130
2012-03-29,114,118.8,114,115.6,1774
2012-03-30,118,118.35,115,118.3,1819
2012-04-02,119,126,119,122.75,21419
2012-04-03,122,126,121.1,121.55,10294
2012-04-04,121,121.5,120.5,120.5,4859
2012-04-09,120.5,125,120.1,123.85,30223
2012-04-10,126.7,127.05,123.75,125.45,24076
2012-04-11,126,127.55,124.45,125.9,6362
2012-04-12,127.45,141,127.45,135.4,26517
2012-04-13,135,145.65,135,141.75,33031
2012-04-16,140,146.95,140,143.65,21331
2012-04-17,145.75,150.7,145,149.85,12886
2012-04-18,151.75,153.25,148,149.95,21496
2012-04-19,152,162,152,159.85,31700
2012-04-20,163.65,164.75,155.1,158,27258
2012-04-23,159.2,159.2,150,150.7,7560
2012-04-24,151,158,151,155.75,6965
2012-04-25,163.45,163.9,158,162.3,13476
2012-04-26,162,166.7,159.4,160.9,3473
2012-04-27,160.3,162.8,156.2,156.4,1203
2012-04-28,160.95,160.95,155.05,159.25,23
2012-04-30,159.6,159.6,152.05,153,1405
2012-05-02,153,154.8,153,153.85,2275
2012-05-03,152,154,150.75,153.6,1316
2012-05-04,152.1,152.1,142,145.2,5170
2012-05-07,145,145,138.2,144.1,4288
2012-05-08,148.5,148.5,143.75,145.3,2283
2012-05-09,150,150,142,142,1734
2012-05-10,144.5,145,141.75,142.8,1671
2012-05-11,136,141.05,136,138.05,2147
2012-05-14,137.2,137.2,130.05,134.35,1613
2012-05-15,133,137,130.2,134,4617
2012-05-16,133,133,129.1,130.4,3545
2012-05-17,127.15,133,127.15,131.25,2018
2012-05-18,128.05,137.6,128.05,137,2362
2012-05-21,137,139.85,134,139.85,573
2012-05-22,146.8,146.8,134.15,136.1,11558
2012-05-23,135,137.3,134.1,136,11192
2012-05-24,140.25,140.25,135.3,136.35,20759
2012-05-25,137.5,140.6,137.5,139.95,6853
2012-05-28,140.2,145,140.2,144.75,793
2012-05-29,142.05,146,142.05,144.35,2276
2012-05-30,143,144.8,141.4,143.5,680
2012-05-31,140,143,140,142.8,1105
2012-06-01,141.05,142.15,140,140.65,4491
2012-06-04,140.55,142.9,140,141.9,3128
2012-06-05,145.85,145.85,142.1,143,279
2012-06-06,145.15,145.15,143.25,144.6,41
2012-06-07,144,145,141.2,141.5,3134
2012-06-08,140.2,142,140.15,140.65,1373
2012-06-11,141.25,153,141.25,149.8,27403
2012-06-12,147.05,151.35,146.5,149.95,7943
2012-06-13,152,153.6,150,150.2,3965
2012-06-14,150,151,148,148.75,9174
2012-06-15,149.9,152.8,149.7,151.85,880
2012-06-18,150.25,151,146.25,147.2,8553
2012-06-19,147.15,152.95,147.15,152.45,6602
2012-06-20,152.05,157.5,152,157.1,7849
2012-06-21,157.5,158.35,156,158,3475
2012-06-22,159,159.75,154.25,157,1743
2012-06-25,160.1,165,158.1,163.1,4836
2012-06-26,162,163.95,158,158.15,5792
2012-06-27,158.7,158.7,152.15,152.9,7482
2012-06-28,153,154.45,152,153,3526
2012-06-29,151.6,156,151.55,155,3737
2012-07-02,164,164,152.05,154,10639
2012-07-03,154,154,149,149.55,20789
2012-07-04,153.45,153.95,149.65,151,11097
2012-07-05,150.1,150.5,148.5,149.8,3200
2012-07-06,147.25,149.5,147.25,149.2,1006
2012-07-09,146.4,149.5,146.4,148.8,867
2012-07-10,145.25,150.75,145.25,148.3,3988
2012-07-11,146.25,149.75,143.1,144.35,8767
2012-07-12,146,146,143.1,143.9,320
2012-07-13,145.5,146.8,142.5,145.75,2563
2012-07-16,144,147.95,144,146.7,617
2012-07-17,151,151,146,147.85,2799
2012-07-18,145.2,148.95,145.2,147.25,5977
2012-07-19,146,149,146,146.8,1379
2012-07-20,145,145,131.05,132.3,23750
2012-07-23,135,135,129.15,129.95,7290
2012-07-24,130,130,121.75,124.1,26925
2012-07-25,125,125,122.25,123.4,3057
2012-07-26,123,124.35,122.5,122.5,2561
2012-07-27,124.9,125.6,123.25,124.9,314
2012-07-30,123.55,126.6,123.55,125.6,4824
2012-07-31,126,126,123.25,124.9,448
2012-08-01,129.7,129.7,124,125,4340
2012-08-02,127,127,123.5,124.9,1105
2012-08-03,128,128,123.5,124.9,305
2012-08-06,126.8,126.8,124,124.1,1214
2012-08-07,126.5,126.5,123.2,123.75,3181
2012-08-08,123,124,121.65,123.5,1085
2012-08-09,124.85,124.85,123.6,124.75,517
2012-08-10,125,126,125,125,639
2012-08-13,127,127,127,127,1
2012-08-14,125,127,123.5,125.5,426
2012-08-16,128,128,126.5,127.5,1042
2012-08-17,127,127,123,125,1142
2012-08-21,124.1,127.5,124.1,125.05,186
2012-08-22,127.5,135,125.3,129,35207
2012-08-23,128.5,131.15,124.5,125.7,5498
2012-08-24,126.95,126.95,124.45,126.2,568
2012-08-27,126,127,124.05,124.05,1922
2012-08-28,123.1,125.95,123.05,123.5,2155
2012-08-29,124.95,124.95,122,122,1043
2012-08-30,128.5,128.5,121,123.05,1868
2012-08-31,125,125,123,123,53
2012-09-03,123,125.6,120.7,123.45,394
2012-09-04,122.05,125.7,122,123.1,79
2012-09-05,123.1,123.1,122,122.25,63
2012-09-06,122.7,123.15,120,121,4331
2012-09-07,121,121.95,120,121.1,724
2012-09-08,122,125,121.2,123.1,62
2012-09-10,124.5,124.5,121.55,123.25,296
2012-09-11,123.5,125,123.5,124.45,2328
2012-09-12,122,127,122,125.4,4279
2012-09-13,126.7,128,122.7,125.05,6805
2012-09-14,126.05,126.05,125,125.25,1282
2012-09-17,120,130,120,126,1490
2012-09-18,125,126,121.95,124.8,1700
2012-09-20,125.35,125.4,125.35,125.4,1000
2012-09-21,127.95,127.95,124.3,124.9,4074
2012-09-24,127.75,127.75,125,126.15,5019
2012-09-25,121.05,132,120,131.05,7296
2012-09-26,132.9,132.9,129,131.3,25433
2012-09-27,130,136,129.65,134.4,6463
2012-09-28,134.9,135,131.2,132,2807
2012-10-01,131.5,134,130.2,133.65,186
2012-10-03,134,134,130.15,132.25,618
2012-10-04,131.05,135.05,131.05,134.75,7125
2012-10-05,132.55,135,132.55,134.5,2831
2012-10-08,133.5,133.5,129.1,130.65,2302
2012-10-09,131.1,133.7,131.1,131.5,600
2012-10-10,131.1,134,131,133.95,4305
2012-10-11,134.9,135.95,134,135.2,2043
2012-10-12,136.6,137.5,133.15,133.8,2417
2012-10-15,133.15,133.95,131.65,133.65,2914
2012-10-16,137,143.5,136.5,137.9,9252
2012-10-17,136,138,134.5,137.55,1897
2012-10-18,136.5,139.4,135.2,138.4,3010
2012-10-19,136.2,145.5,136.2,139.65,14243
2012-10-22,143.85,148,141.05,144.5,14587
2012-10-23,146,150,143.2,146.95,14888
2012-10-25,149,156,148.05,153.85,27344
2012-10-26,154,155,150,153.7,11543
2012-10-29,153.95,158,153.95,154.9,11368
2012-10-30,155,155.5,152.25,153.9,4708
2012-10-31,152.75,155.45,150.2,152.4,2609
2012-11-01,152.55,157.55,152.55,154.3,5193
2012-11-02,157,157,154,154.95,2322
2012-11-05,156.95,156.95,152.05,153.9,1508
2012-11-06,153,157.85,151.75,154.7,16646
2012-11-07,153.5,165.8,153.5,164.3,36791
2012-11-08,163,163,154.65,157.95,19905
2012-11-09,155.15,161,151.2,159.35,5085
2012-11-12,158.15,160,154.15,155.15,1655
2012-11-13,158,159,156,158.25,834
2012-11-15,154.5,158.2,153.25,157.8,730
2012-11-16,154,157.9,152.15,154.9,1134
2012-11-19,155.2,157.5,152.5,154.55,6755
2012-11-20,155.2,155.2,152.3,152.3,194
2012-11-21,152.3,153.75,151.8,151.9,2213
2012-11-22,151.5,154.45,148.3,150.5,623
2012-11-23,151.95,151.95,148.25,148.25,54
2012-11-26,150,150,147.65,147.85,272
2012-11-27,147,149,142.05,146.15,8087
2012-11-29,145,152.1,145,146.55,2071
2012-11-30,147,148.2,146.35,148,1706
2012-12-03,148,148.2,146.35,147.8,2099
2012-12-04,146,146,145,145,4579
2012-12-05,144.9,147.85,143.1,144.25,2348
2012-12-06,144,146,137.15,146,824
2012-12-07,148,148,146.05,146.05,724
2012-12-10,148,148,145.1,145.5,886
2012-12-11,148,148,145.6,146.4,492
2012-12-12,147,147,144,145,928
2012-12-13,145,145,140.95,141.6,4163
2012-12-14,144.75,144.75,141,141.05,1518
2012-12-17,140.95,141.15,140.1,140.1,3220
2012-12-18,140.05,141,139.15,140.15,5004
2012-12-19,139.2,147.65,139.2,144.9,4007
2012-12-20,142.05,145,142.05,142.75,221
2012-12-21,141.2,143.9,140.2,143.25,247
2012-12-24,141.05,141.25,138.15,138.65,4158
2012-12-26,139.9,140,138.5,138.5,2135
2012-12-27,139,139.9,138.5,139.75,3694
2012-12-28,137.1,140,137.1,138.75,5818
2012-12-31,138.1,140.65,137.55,138,4373
2013-01-01,137.05,143.95,137.05,140,1219
2013-01-02,140,140,139.2,140,236
2013-01-03,139.1,141.55,137.7,138.3,2910
2013-01-04,140.7,140.7,140.7,140.7,10
2013-01-07,138.5,143.8,138.5,142.5,5735
2013-01-08,144,147.8,143.75,144.1,3826
2013-01-09,145.35,159.15,142.55,150.45,45523
2013-01-10,151.2,156.95,147.7,149.15,2860
2013-01-11,151.5,155,147.6,150.6,8555
2013-01-14,151.95,152,146,148.3,2335
2013-01-15,148.05,151,146.2,149.25,3063
2013-01-16,148,148,145.25,146.3,623
2013-01-17,146.3,149.95,145.4,145.7,241
2013-01-18,146.05,149.5,145,148.8,3612
2013-01-21,151.95,154.9,150,151.3,3847
2013-01-22,151,151.3,147.65,149.05,6325
2013-01-23,148.05,150,139,139.9,17365
2013-01-24,144.9,144.9,133.25,135.15,25924
2013-01-25,136.9,139,135.5,137.9,4621
2013-01-28,135.05,142.45,135.05,140.25,2598
2013-01-29,141,141.95,140.1,140.1,2387
2013-01-30,142.45,142.45,137.25,138.6,4756
2013-01-31,139.9,139.9,137.05,137.65,1253
2013-02-01,138.25,140.5,136.1,137.1,1605
2013-02-04,136.2,139.5,133.25,134.4,4045
2013-02-05,134,135.95,133.3,134.8,2261
2013-02-06,133,138.8,130.55,131.05,6968
2013-02-07,135,135,129.5,129.5,4115
2013-02-08,129,129.65,127.6,128,2785
2013-02-11,127.35,130,125.55,126.25,4986
2013-02-12,130.95,130.95,126,126,4856
2013-02-13,127,127,125,125,2882
2013-02-14,125.5,126,124.5,125.5,1537
2013-02-15,124,125,123,123.4,786
2013-02-18,126.2,126.2,126.05,126.2,412
2013-02-19,126,127.5,126,126.4,244
2013-02-20,125.25,129.55,124.35,126,1412
2013-02-21,129.1,129.1,122.55,123.95,3659
2013-02-22,128,128,124,125.55,3048
2013-02-25,126,126,120.15,121.95,6880
2013-02-26,120.1,122.45,120.1,121,2396
2013-02-27,121,133,121,130.45,6068
2013-02-28,128,128,121,121.3,3058
2013-03-01,128.9,134.7,125.5,127.15,10262
2013-03-04,129.5,129.5,129.5,129.5,13
2013-03-05,130.7,130.7,127.05,127.05,449
2013-03-06,127,131.5,125.2,128.1,2711
2013-03-07,130.95,131,130.45,131,687
2013-03-08,130,130.3,128,129.85,495
2013-03-11,132,132,127,127.55,1859
2013-03-12,130,130,122.55,122.55,1139
2013-03-13,129.9,129.9,121,121.8,1281
2013-03-14,120.8,127.7,118.5,119.3,2084
2013-03-15,118.9,121.8,117.05,117.95,2054
2013-03-18,117.1,117.1,113.7,114.6,2042
2013-03-19,116,116,114.2,114.2,1008
2013-03-20,110.05,119.6,110.05,114.6,2094
2013-03-21,112,115.15,112,112.5,847
2013-03-22,110.25,115,109.2,112.3,584
2013-03-25,112.4,113.85,108.75,108.75,7880
2013-03-26,108.5,112.9,108.5,109.6,1470
2013-03-28,114.75,114.75,107,108.5,2735
2013-04-01,117.95,117.95,113,117.5,55
2013-04-02,118,122.85,113.8,120,940
2013-04-03,119.5,120.9,115.5,118.65,1939
2013-04-04,117.75,117.75,115.5,117,152
2013-04-05,114.5,119.5,114.5,116.5,227
2013-04-08,114,116,111,113.1,494
2013-04-09,120.95,123.4,114.2,116.3,296
2013-04-10,111,117.2,111,116.55,1290
2013-04-12,112,115.75,109.8,112.95,4264
2013-04-15,105.65,117.95,105.65,114,323
2013-04-16,115,118,112.65,115.05,736
2013-04-17,122.9,122.9,116.35,116.35,163
2013-04-18,116.5,118.8,116.5,117.75,185
2013-04-22,115.85,115.85,115.8,115.8,10
2013-04-23,115.45,124,115.45,116.1,725
2013-04-25,119.95,120,117.15,117.2,8438
2013-04-26,115.4,124.5,115.4,119.8,1247
2013-04-29,119.8,119.9,118.1,119.9,33
2013-04-30,116.7,117,116.6,117,4
2013-05-02,119.9,119.9,116.4,116.4,40
2013-05-03,115.1,116.8,115.05,116.8,55
2013-05-06,116,122,116,117.65,570
2013-05-07,115,120,115,117.05,1616
2013-05-08,118,121,118,118,897
2013-05-09,118.05,120,118.05,119.5,476
2013-05-10,117.2,120,117.2,120,476
2013-05-11,121,121,121,121,25
2013-05-13,116,122.95,116,121.25,1752
2013-05-14,116.15,124,116.15,117.15,835
2013-05-15,120.5,122,115.35,118.05,2139
2013-05-16,116.45,139.7,112,129.8,21143
2013-05-17,126,129.9,125,128.2,2297
2013-05-20,129.85,132.2,125,128.55,3093
2013-05-21,126,131.75,125.5,130,2005
2013-05-22,126.6,133,126.1,132.1,7713
2013-05-23,130.05,131.4,130,130.05,5846
2013-05-24,130.05,136.8,126.65,130,2144
2013-05-27,132.5,132.5,132,132,17
2013-05-28,128.3,131.05,127.5,127.55,743
2013-05-29,131.8,131.8,127,127.2,104
2013-05-30,127.5,128.05,127.45,128.05,88
2013-05-31,127.05,127.05,127.05,127.05,27
2013-06-03,125.1,129.95,125.1,128.1,358
2013-06-04,126,128,126,126,795
2013-06-05,126.05,130.5,125.05,125.75,386
2013-06-06,125.1,128,125.1,126.5,133
2013-06-07,125,127,125,126.2,931
2013-06-10,128.3,128.3,125.2,125.2,46
2013-06-11,128.5,131.45,124.9,125.75,3741
2013-06-12,131.75,131.75,123.75,124,373
2013-06-13,120.3,125.4,120.2,122.35,934
2013-06-14,123,127.55,122.35,123.2,1628
2013-06-17,123,124.9,120.1,123,3300
2013-06-18,123,125,122,124.9,4643
2013-06-19,125,127.6,125,127,114
2013-06-20,124.5,126.65,122.25,124.05,945
2013-06-21,124.9,126.55,124.15,126.45,903
2013-06-24,126.7,126.75,125.5,126.7,595
2013-06-25,124.05,127.05,124.05,125.6,1875
2013-06-26,125,127.7,125,125,323
2013-06-27,122.5,126,122.5,124.8,677
2013-06-28,131.95,131.95,123.55,125,276
2013-07-01,125.55,129.4,125.55,125.9,1709
2013-07-02,128,128.45,122.55,126,140
2013-07-03,124.2,129.65,119.6,125.25,8535
2013-07-04,123.05,124,120.05,122,5859
2013-07-05,123,124.6,122,122,57
2013-07-08,118.2,120.05,118.2,120.05,824
2013-07-12,125,125,116.5,116.5,101
2013-07-15,117,117,117,117,100
2013-07-16,109,109,109,109,1
2013-07-19,113,117.85,113,117.85,552
2013-07-22,113,115,113,115,1106
2013-07-23,116,123.95,116,117,325
2013-07-24,116.05,118.9,116.05,118.9,3500
2013-07-25,119,119,119,119,15
2013-07-26,116,121,116,121,502
2013-07-29,116,125,116,125,2500
2013-07-31,120,120,115,115,100
2013-08-01,110.05,110.05,110.05,110.05,50
2013-08-02,110.25,110.25,110.25,110.25,200
2013-08-05,113,113,113,113,500
2013-08-06,115,115,115,115,300
2013-08-08,119.95,119.95,119.95,119.95,1
2013-08-12,109.75,113.95,109,109,809
2013-08-13,110,110.05,109.95,109.95,876
2013-08-14,121.95,121.95,121.95,121.95,1
2013-08-16,108,108,108,108,200
2013-08-19,109.05,109.05,109.05,109.05,65
2013-08-20,106.3,120,106.3,120,127
2013-08-21,105.5,105.5,105.5,105.5,3
2013-08-22,109,109,109,109,100
2013-08-26,111,111,111,111,16
2013-08-28,114,114,114,114,200
2013-08-29,112,112.6,112,112.6,800
2013-08-30,114,115,114,114,1574
2013-09-02,110.5,110.5,110,110,270
2013-09-03,120,120,120,120,5
2013-09-05,119.9,119.9,112.05,112.1,107
2013-09-06,114,119.9,114,114,235
2013-09-10,106.1,118.8,106.1,118.8,101
2013-09-12,115,115.75,115,115.75,5500
2013-09-13,118.5,118.5,117,117,1600
2013-09-16,117,117,115,115,150
2013-09-17,119.5,119.5,119.5,119.5,100
2013-09-18,115,115,115,115,10
2013-09-19,115,116.25,115,116.25,556
2013-09-26,112.5,120,112.5,120,1401
