Date,Open,High,Low,Close,Volume
2024-01-08,588,593.8,537.3,544.1,43000
2024-01-09,543,571.3,543,571.3,5000
2024-01-10,595.5,599.85,545,567,41000
2024-01-11,545.55,558,539,539.5,12000
2024-01-12,566,566.45,540.1,550,18000
2024-01-15,568,577.5,565.05,568,22000
2024-01-16,576,576,570,570,4000
2024-01-17,575,575,551,551,4000
2024-01-18,551,556,523.45,547,23000
2024-01-19,573.95,574.35,571.95,574.35,29000
2024-01-20,603.05,603.05,603.05,603.05,7000
2024-01-23,633.2,633.2,600,610,15000
2024-01-24,600,640.5,600,640.5,27000
2024-01-25,670,672.5,640.5,672.5,22000
2024-01-29,697,697,638.9,638.9,34000
2024-01-30,647,670.8,640.3,664.15,43000
2024-01-31,675,675,630.95,631,8000
2024-02-01,600,646.9,599.45,646.9,8000
2024-02-02,660,679,614.55,622.4,38000
2024-02-05,607.6,611.05,591.3,591.3,11000
2024-02-06,572.1,619.9,567.05,613.6,12000
2024-02-07,644,644.25,640,644.25,19000
2024-02-08,644.25,675,644.25,670,9000
2024-02-09,664.45,681.25,664.45,681.1,11000
2024-02-12,715.1,715.15,652,652,8000
2024-02-13,652,674,635,635.5,8000
2024-02-14,610,640,610,635.5,4000
2024-02-15,665,665.5,660,660,4000
2024-02-16,654,654,654,654,1000
2024-02-19,675,678.95,675,678.95,4000
2024-02-20,673.5,675.1,673.5,675,3000
2024-02-21,661,699,660,660,8000
2024-02-22,660,693,660,690,18000
2024-02-23,695,695,660,671.05,66000
2024-02-26,703,703,671,696,6000
2024-02-27,699,716,698.5,709,10000
2024-02-28,742,744,701,701,9000
2024-02-29,670,720,670,720,2000
2024-03-01,719,725,700,712.5,3000
2024-03-04,680,680,676.9,676.9,2000
2024-03-05,643.05,643.05,643.05,643.05,3000
2024-03-06,610.9,610.9,610.9,610.9,9000
2024-03-07,641,641.4,602,610,30000
2024-03-11,584,605,579.5,579.5,13000
2024-03-12,550.55,550.55,550.55,550.55,2000
2024-03-13,523.05,523.05,523.05,523.05,1000
2024-03-14,496.9,549.2,496.9,549.2,31000
2024-03-15,575,575,575,575,21000
2024-03-18,570.1,603.75,570,603.75,8000
2024-03-19,581.65,603.5,573.6,603.5,10000
2024-03-20,581,612,581,610,9000
2024-03-21,638,640.5,638,640.5,21000
2024-03-22,672,672,640,640,7000
2024-03-26,625,635,625,635,3000
2024-03-27,612,612,603.25,603.25,11000
2024-03-28,575,575,573.1,573.1,5000
2024-04-01,600,601.75,600,601.75,3000
2024-04-02,601.75,601.75,601.75,601.75,1000
2024-04-03,601.75,602.8,600,600,4000
2024-04-04,575,575,570,570,4000
2024-04-05,541.5,595,541.5,594,12000
2024-04-08,622,622,564.3,617,13000
2024-04-09,587,587,586.15,586.25,6000
2024-04-10,559.55,586.2,556.95,558.1,33000
2024-04-12,533,540,530.2,530.2,14000
2024-04-15,503.75,529,503.7,503.7,13000
2024-04-16,479.05,515,478.55,490,14000
2024-04-18,511,514.5,511,514.5,3000
2024-04-19,538.9,540.2,517.05,517.05,7000
2024-04-22,539,542.7,539,542.7,6000
2024-04-23,542.7,542.7,542.7,542.7,1000
2024-04-24,521,525,515.6,515.6,11000
2024-04-25,495.1,503.1,489.85,494,17000
2024-04-26,480,480,469.3,469.3,47000
2024-04-29,480,480,455,467.7,20600
2024-04-30,467,485,460,464.15,16800
2024-05-02,464,487.35,460.1,463.55,28000
2024-05-03,465,486.7,459,482.05,51200
2024-05-06,506.15,506.15,490.6,506.15,64000
2024-05-07,530,531.45,528.95,531.45,8200
2024-05-08,558,558,558,558,5000
2024-05-09,585.9,585.9,585.9,585.9,52200
2024-05-10,572,572,556.6,556.6,51600
2024-05-13,567.75,567.75,528.8,544.55,21000
2024-05-14,560,571.75,517.35,522.5,41200
2024-05-15,531.9,544,515,527.2,12400
2024-05-16,537.75,549,515,519.9,16200
2024-05-17,518.95,529,495,506.15,17400
2024-05-18,505,520,496.2,517.8,2600
2024-05-21,520,527,506.65,516.9,7000
2024-05-22,524,524,500,510.35,9400
2024-05-23,520,520,502.5,516,7200
2024-05-24,516.5,529,512,512,3400
2024-05-27,510,510,486.4,486.4,12800
2024-05-28,470.5,470.5,462.1,462.1,8400
2024-05-29,445,460,439,443.2,20000
2024-05-30,421.05,465.35,421.05,465.3,72400
2024-05-31,486,488.55,466,488.55,19400
2024-06-03,512.95,512.95,490,501.75,29000
2024-06-04,486.2,500,476.7,476.7,10000
2024-06-05,455.5,500.5,452.9,493.45,18000
2024-06-06,515,518.1,500,503.25,9000
2024-06-07,506,506,473.2,485.3,12400
2024-06-10,487,489,450,455.3,36600
2024-06-11,472,500.8,472,500.8,16200
2024-06-12,550.85,550.85,549,550.85,20400
2024-06-13,579.8,598.9,552,566,44000
2024-06-14,594,598.9,560,584.9,36600
2024-06-18,584.9,609.65,555.5,572.2,26600
2024-06-19,572,604.35,572,574.2,33600
2024-06-20,577,593.5,574.2,592.25,19200
2024-06-21,604.8,604.8,575.05,578.35,19800
2024-06-24,585,585,526,566.45,16200
2024-06-25,542.65,600,542.65,567.65,28800
2024-06-26,570,574.95,555,561.5,9800
2024-06-27,575,590,557.1,582.2,25200
2024-06-28,590,590,560,567.95,12200
2024-07-01,590.95,600,551,587.05,34400
2024-07-02,583,594,583,586.95,19200
2024-07-03,586.95,591,578,586.2,14800
2024-07-04,575,597,561.2,571.25,29200
2024-07-05,583.75,586.5,565,579.2,21600
2024-07-08,585,590,565,578.5,19200
2024-07-09,586,586,551,569.45,17400
2024-07-10,569.45,626.35,560,581.7,34200
2024-07-11,600,601,564,570.35,15000
2024-07-12,581.8,581.8,551.1,560.5,10200
2024-07-15,560.5,580,560.5,575.1,13000
2024-07-16,575.1,593,562,569.85,16400
2024-07-18,570.15,571.85,545.1,549.55,8200
2024-07-19,549.55,557,541.5,549.2,5000
2024-07-22,540,562,494.3,508.15,20200
2024-07-23,494.15,512,457.35,495.9,69800
2024-07-24,481,497.8,450,475.8,27800
2024-07-25,482.5,483.8,460.05,479.3,10000
2024-07-26,461,477.2,460.2,465.2,13200
2024-07-29,470,472.85,451.3,453,19800
2024-07-30,465,465,445,447.8,9600
2024-07-31,450,454,440.05,448,11400
2024-08-01,459,492.8,459,492.8,30200
2024-08-02,522,542.05,506,542.05,72800
2024-08-05,532,590,524.3,580.6,56400
2024-08-06,609.6,609.6,595,609.6,22800
2024-08-07,640.05,640.05,621,639.25,29200
2024-08-08,641.1,671.2,607.3,671.2,87400
2024-08-09,695,702,638,644.05,52000
2024-08-12,636.9,636.9,611.85,611.85,28800
2024-08-13,600,642.4,592.5,639.7,69000
2024-08-14,671.65,671.65,653.7,671.65,165200
2024-08-16,700,703.95,646,676.1,144400
2024-08-19,709.9,709.9,709.9,709.9,19200
2024-08-20,745.35,745.35,745.35,745.35,5400
2024-08-21,782.6,782.6,782.6,782.6,8600
2024-08-22,821.7,821.7,751.05,777.9,232000
2024-08-23,775,776,739,739,91800
2024-08-26,733,775.95,705,775.95,88000
2024-08-27,798,798,737.15,737.7,59600
2024-08-28,725.05,774.55,725.05,750.5,60200
2024-08-29,754,754,713,713,36000
2024-08-30,725,748.35,682.5,737.9,40000
2024-09-02,774,774.75,725.05,764.75,81600
2024-09-03,784,784,731,736.4,26200
2024-09-04,737,773.2,727,755.85,63600
2024-09-05,755.85,772.95,750,762.3,32400
2024-09-06,769,780,752.25,762.4,32200
2024-09-09,800.5,800.5,800.5,800.5,4800
2024-09-10,840.5,840.5,840.5,840.5,2200
2024-09-11,882.5,882.5,882.5,882.5,3600
2024-09-12,926.6,926.6,926.6,926.6,25600
2024-09-13,972.9,972.9,930,967.95,230800
2024-09-16,1000,1000,919.55,919.55,143600
2024-09-17,910,942.95,875.05,897.75,66800
2024-09-18,890.7,942.6,885,942,99200
2024-09-19,980,980,895.05,899.7,66600
2024-09-20,916,935.9,914,927.3,23800
2024-09-23,943.9,956,915.05,918.45,32600
2024-09-24,925,940,900,908,17000
2024-09-25,925,944,903.7,909.25,22000
2024-09-26,917.85,931.95,866,873.2,35000
2024-09-27,897.95,916.85,890,916.85,28600
2024-09-30,962.65,962.65,931,962.65,61600
2024-10-01,980,980,926,934.95,24600
2024-10-03,949,981.65,930,980.8,123800
2024-10-04,979,1029.8,935.5,1029.8,87400
2024-10-07,1049,1049,978.35,978.35,50200
2024-10-08,942.95,975,881,920.2,85400
2024-10-09,920,953,845.55,887.85,94400
2024-10-10,899,919,886,912.4,15600
2024-10-11,910,920,890.05,909.35,9600
2024-10-14,915,915,888,893.05,12600
2024-10-15,893.05,895,855.15,874.2,13600
2024-10-16,864,888,852,876.55,11600
2024-10-17,860,869.95,832.75,850,16400
2024-10-18,850,850,807.5,817.15,21600
2024-10-21,820,820,776.3,776.3,25600
2024-10-22,776.3,810,737.5,757.75,47200
2024-10-23,769,795.6,751,794.85,25200
2024-10-24,794.85,824,780,781,11200
2024-10-25,784,795,741.95,772.8,24000
2024-10-28,776,787.3,746,754.3,19000
2024-10-29,751,762,745,761,9200
2024-10-30,774,799.05,774,799.05,19000
2024-10-31,824.7,827.9,801.2,823.55,11000
2024-11-01,823.55,855,802,840.3,13400
2024-11-04,825,839.95,801,814.8,15200
2024-11-05,815,815,774.1,799,15800
2024-11-06,825,825,805,815.4,11200
2024-11-07,823,823,780.1,788.85,9800
2024-11-08,790,805,767,784.4,17000
2024-11-11,785,794.85,766.1,784.95,7200
2024-11-12,809.85,809.85,767.2,769.35,11200
2024-11-13,766,799.25,742.05,775.9,9400
2024-11-14,740.5,788.75,737.1,737.3,23400
2024-11-18,774.15,774.15,774.15,774.15,4000
2024-11-19,812.85,812.85,812.85,812.85,12000
2024-11-21,853.45,853.45,790,832.7,71000
2024-11-22,826.25,838,800,822.15,17200
2024-11-25,830,863.25,814,842.45,27800
2024-11-26,845,875,820,866.95,15000
2024-11-27,910.25,910.25,887,906.6,23200
2024-11-28,929.95,930,890,905.95,13000
2024-11-29,900,900,863.35,878.95,7400
2024-12-02,866.05,870,840,843,14600
2024-12-03,830,866,805.55,860.8,15000
2024-12-04,861,864,825,855.9,14800
2024-12-05,835.15,853.85,835.15,844,11000
2024-12-06,860,860,803,817.15,14200
2024-12-09,806.5,833.9,806,813.55,17600
2024-12-10,787,818.8,781.15,795.7,18400
2024-12-11,795.7,799.45,780.1,784.6,26200
2024-12-12,798.95,798.95,760,775.8,24000
2024-12-13,775,799,771,793.15,13800
2024-12-16,793.15,803.75,765.65,796.55,20400
2024-12-17,810,814.55,778.05,795.4,14400
2024-12-18,780,794.95,778,785.1,16000
2024-12-19,778.5,795,745.85,781.45,15200
2024-12-20,788,788,755,758.2,19600
2024-12-23,760,785,750,754.15,12800
2024-12-24,754,765.9,748,762.35,7600
2024-12-26,756,773.75,745,768.7,15400
2024-12-27,768.7,768.7,735.35,745,11600
2024-12-30,740,782.25,740,742.1,17000
2024-12-31,750,753.85,705,730.25,42400
2025-01-01,729.95,731,700,717.5,25800
2025-01-02,717.5,724,706,722.75,27800
2025-01-03,718,718,700,709.25,25200
2025-01-06,701,711,673.85,677.6,28800
2025-01-07,670,686.5,655.05,662.55,25800
2025-01-08,668,668,637,644.8,36000
2025-01-09,641,642.65,613,615.35,23000
2025-01-10,613.05,646.1,594,643,45000
2025-01-13,665,707,645,670.4,57400
2025-01-14,687.2,699,650,666.75,19000
2025-01-15,661,672.95,642.5,664.8,19200
2025-01-16,664.8,697.95,664.8,690.15,11800
2025-01-17,713.5,744,710,717.6,33800
2025-01-20,720,728.6,680,690.85,16800
2025-01-21,680.25,680.5,661,666.7,16600
2025-01-22,647,650,625,636.1,22400
2025-01-23,620,639,605,612,26400
2025-01-24,620,630,580.7,583.1,28200
2025-01-27,583.1,583.1,541.2,544.25,30800
2025-01-28,553,562.5,504.25,541.7,30200
2025-01-29,551.65,595.85,540,594.95,45600
2025-01-30,595,595,535.45,535.45,60200
2025-01-31,481.9,554.75,481.9,485.3,640800
2025-02-01,482.05,499,436.8,467.2,323400
2025-02-03,470,471,443.85,443.85,71000
2025-02-04,434.7,443.5,421.65,421.65,93000
2025-02-05,400.6,400.6,400.6,400.6,18200
2025-02-06,380.6,408.5,380.6,380.6,146000
2025-02-07,375,399.6,369.7,399.6,196600
2025-02-10,414.2,417,379.65,379.7,125800
2025-02-11,361.2,370,360.75,360.75,33400
2025-02-12,349,377,342.75,362.55,69400
2025-02-13,375,380.6,368.25,375.4,37800
2025-02-14,389,389,356.65,356.65,61800
2025-02-17,338.85,338.85,338.85,338.85,11600
2025-02-18,321.9,321.9,321.9,321.9,10600
2025-02-19,305.85,337.95,305.8,336.4,126000
2025-02-20,353.2,353.2,349,353.2,71000
2025-02-21,370.8,370.85,366.6,370.85,109600
2025-02-24,382.95,383,352.3,375.1,62800
2025-02-25,365,374.9,356.35,359.55,24800
2025-02-27,356.1,360,341.6,341.6,14000
2025-02-28,328,328,324.55,324.55,11000
2025-03-03,308.35,335,308.35,308.35,44200
2025-03-04,294.05,318,292.95,293.5,46600
2025-03-05,293,306.9,280.05,303.8,26200
2025-03-06,305,316.6,288.65,288.85,60200
2025-03-07,288.65,303.25,285.05,303.25,47200
2025-03-10,305.9,309.9,288.1,295.95,55600
2025-03-11,282.05,304,281.15,288.8,78400
2025-03-12,295,300,286.1,295.75,67400
2025-03-13,287.05,303,287.05,291.4,23000
2025-03-17,288,290,276.85,276.85,31400
2025-03-18,263,270,263,263,100800
2025-03-19,249.85,276.15,249.85,276.15,131000
2025-03-20,289.95,289.95,289.95,289.95,7800
2025-03-21,304.4,304.4,304.4,304.4,11600
2025-03-24,319.6,319.6,319.6,319.6,6800
2025-03-25,335.55,335.55,335.55,335.55,9600
2025-03-26,342.25,342.25,342.25,342.25,84000
2025-03-27,335.4,335.4,335.4,335.4,17200
2025-03-28,330.5,330.5,328.7,328.7,17800
2025-04-01,334.95,335.25,334.95,335.25,5800
2025-04-02,341.95,341.95,341.95,341.95,4200
2025-04-03,348.75,348.75,348.75,348.75,600
2025-04-04,355.7,355.7,355.7,355.7,3200
2025-04-07,348.6,348.6,348.6,348.6,29800
2025-04-08,355.55,355.55,355,355,4400
2025-04-09,362.1,362.1,362.1,362.1,6000
2025-04-11,369.3,369.3,369.3,369.3,2400
2025-04-15,376.65,376.65,376.65,376.65,4800
2025-04-16,384.15,384.15,384.15,384.15,2800
2025-04-17,391.8,391.8,391.8,391.8,3200
2025-04-21,399.6,399.6,399.6,399.6,3600
2025-04-22,407.55,407.55,407.55,407.55,5400
2025-04-23,415.7,415.7,415.7,415.7,5000
2025-04-24,423.35,424,423.35,424,41600
2025-04-25,424,432.45,415.55,415.55,36000
2025-04-28,407.25,407.25,407.25,407.25,2800
2025-04-29,399.1,399.1,399.1,399.1,3400
2025-04-30,391.15,391.15,391.15,391.15,3800
2025-05-02,383.35,383.35,383.35,383.35,3000
2025-05-05,375.7,376.7,375.7,375.7,40000
2025-05-06,368.25,368.25,368.2,368.2,10800
2025-05-07,360.85,360.85,360.85,360.85,400
2025-05-08,353.65,368.05,353.65,353.65,22600
2025-05-09,346.6,346.6,346.6,346.6,2800
2025-05-12,339.7,363.9,339.7,363.9,51400
2025-05-13,363.9,374,345.7,351.75,81000
2025-05-14,361.3,369.3,350.1,369.3,12200
2025-05-15,383,387.75,363.2,371.85,14600
2025-05-16,374,380,365.25,370.55,23800
2025-05-19,370.55,384.8,360,371.15,47000
2025-05-20,372.1,388.7,372.1,382.45,19400
2025-05-21,382.55,395,382.55,393.1,24200
2025-05-22,393.1,396,380,386.5,18000
2025-05-23,386.5,405.8,386,405.2,39600
2025-05-26,425.45,425.45,420,425.45,52000
2025-05-27,444.9,446.7,430,440.65,67400
2025-05-28,456,460,435,457.45,41000
2025-05-29,448.3,448.3,448.3,448.3,19000
2025-05-30,440,440,440,440,44200
2025-06-02,448.8,448.8,448.8,448.8,29200
2025-06-03,457.75,457.75,456.9,456.9,35600
2025-06-04,466,466,452,452,16000
2025-06-05,461,461,454,456.5,18000
2025-06-06,460,460,457,457,14800
2025-06-09,466.1,466.1,462,462,38800
2025-06-10,469,469,464,465.2,32200
2025-06-11,466,474.5,466,474.5,24800
2025-06-12,483.9,483.95,483,483.95,31200
2025-06-13,486.4,493.6,483.95,493.6,11000
2025-06-16,500,503,500,501,17000
2025-06-17,491,491,491,491,8400
2025-06-18,481.2,481.2,481.2,481.2,3400
2025-06-19,471.6,471.6,471.6,471.6,1000
2025-06-20,462.2,462.2,462.2,462.2,3000
2025-06-23,452.95,452.95,452.95,452.95,21800
2025-06-24,462,462,462,462,9600
2025-06-25,471.2,471.2,471.2,471.2,9400
