Date,Open,High,Low,Close,Volume
2015-08-21,141.76,150.31,127.35,146.54,22741
2015-08-24,141.66,141.66,129.25,132.57,15136
2015-08-25,129.25,143.56,125.05,132.18,109364
2015-08-26,117.33,136.77,117.33,132.38,1763
2015-08-27,141.56,141.66,136.73,139.17,5654
2015-08-28,137.75,146.35,137.75,139.46,5868
2015-08-31,135.8,141.61,133.99,135.99,3051
2015-09-01,136.77,138.53,131.89,132.13,2475
2015-09-02,131.99,136.77,130.42,132.38,4076
2015-09-03,132.87,135.5,130.91,131.99,3521
2015-09-04,132.38,135.65,127,132.62,5318
2015-09-07,125.1,141.66,125.05,127.49,4157
2015-09-08,127.74,130.91,114.3,115.77,87026
2015-09-09,123.98,136.77,123.44,132.77,10059
2015-09-10,133.36,135.8,126.08,129.2,4621
2015-09-11,129.2,140.54,127.49,131.35,1776
2015-09-14,135.75,140.68,127,136.77,8630
2015-09-15,136.77,141.66,136.77,138.87,8715
2015-09-16,136.77,144.59,130.91,138.73,4025
2015-09-18,141.66,142.64,139.31,140.05,8458
2015-09-21,140.05,143.03,132.96,141.81,3674
2015-09-22,144.59,149.47,139.71,148.4,15686
2015-09-23,145.08,146.15,138.24,145.18,1591
2015-09-24,133.06,146.4,133.06,143.71,5799
2015-09-28,143.66,148.89,140.68,141.27,13806
2015-09-29,145.57,145.57,138.29,141.17,3277
2015-09-30,142.64,144.98,139.71,141.07,4410
2015-10-01,145.52,145.52,137.02,141.9,1026
2015-10-05,143.71,153.68,142.15,152.16,15359
2015-10-06,147.91,164.13,147.91,162.03,28572
2015-10-07,158.27,165.79,155.34,158.76,3443
2015-10-08,159.24,161.15,154.41,159.29,18822
2015-10-09,162.13,162.13,151.77,159.73,11375
2015-10-12,159.73,159.73,152.45,155.68,2171
2015-10-13,157.29,158.27,152.41,155.24,1046
2015-10-14,154.85,160.22,154.85,157.97,809
2015-10-15,151.53,157.29,151.43,156.12,1885
2015-10-16,155.34,157.58,151.33,155.78,1076
2015-10-19,154.85,157.44,149.57,154.21,18293
2015-10-20,151.43,156.02,149.47,150.65,5013
2015-10-21,151.43,155.24,148.69,153.53,4128
2015-10-23,157.24,157.24,149.57,149.96,1062
2015-10-26,157.29,157.29,148.6,153.04,2247
2015-10-27,150.45,153.82,148.5,153.24,301
2015-10-28,153.24,154.36,144.79,149.13,1955
2015-10-29,147.52,150.45,140.68,145.66,21963
2015-10-30,144.59,154.65,141.71,153.09,534648
2015-11-02,150.5,157.1,148.2,154.26,10969
2015-11-03,157.24,157.29,148.01,150.01,27945
2015-11-04,151.43,153.77,149.57,152.41,9502
2015-11-05,154.36,156.22,145.81,150.01,16747
2015-11-06,152.31,152.41,148.55,151.04,6939
2015-11-09,149.52,154.31,148.5,149.62,12229
2015-11-10,155.24,155.24,148.5,152.36,13922
2015-11-11,150.45,157.29,150.45,154.75,21405
2015-11-13,154.75,156.22,148.74,150.84,158290
2015-11-16,150.7,156.02,150.7,154.41,2455
2015-11-17,152.41,155.83,149.77,153.38,12658
2015-11-18,154.36,170.97,152.7,161.25,84706
2015-11-19,160.22,166.08,157.29,164.13,39713
2015-11-20,171.16,171.16,164.13,165.45,19370
2015-11-23,166.08,172.92,161.15,162.22,27011
2015-11-24,162.37,169.01,160.22,161.3,15628
2015-11-26,162.66,169.01,162.66,167.06,15395
2015-11-27,169.94,170.48,162.18,165.01,26574
2015-11-30,163.3,167.06,162.37,163.59,52017
2015-12-01,164.37,165.11,158.51,162.57,15481
2015-12-02,164.62,166.47,160.71,162.13,15519
2015-12-03,162.27,165.11,156.02,158.51,45568
2015-12-04,156.31,162.08,155.24,156.07,10068
2015-12-07,160.17,164.03,156.31,159,43628
2015-12-08,165.3,165.3,151.53,154.85,10306
2015-12-09,151.72,156.22,146.64,147.13,34561
2015-12-10,148.55,167.84,147.52,164.13,35317
2015-12-11,167.06,167.06,155.39,156.36,21998
2015-12-14,154.6,162.18,154.6,157.39,14238
2015-12-15,154.6,161.2,152.41,154.56,10110
2015-12-16,152.65,157.29,152.65,154.07,19392
2015-12-17,155.34,180.15,153.38,156.95,27003
2015-12-18,160.22,165.11,158.66,160.66,10747
2015-12-21,159.24,166.08,159.24,162.22,42163
2015-12-22,162.18,164.13,161.2,163.1,52524
2015-12-23,161.2,163.15,159.34,161.74,10994
2015-12-24,158.9,162.47,152.89,157.63,56230
2015-12-28,156.31,163.15,156.31,158.46,190561
2015-12-29,158.27,163.15,158.27,159.39,43125
2015-12-30,158.85,166.86,158.85,165.3,81684
2015-12-31,165.64,168.04,159.83,162.61,65145
2016-01-01,165.99,182.45,163.25,173.22,2376333
2016-01-04,174.39,190.41,172.92,187.38,1215601
2016-01-05,187.97,212.88,187.92,205.7,1360587
2016-01-06,206.63,214.83,198.37,203.4,600133
2016-01-07,199.79,201.16,178.2,182.64,1602200
2016-01-08,186.55,198.81,184.89,197.05,533894
2016-01-11,196.37,198.32,185.72,192.8,214066
2016-01-12,193.83,197.3,185.72,187.92,206009
2016-01-13,191.48,192.31,156.36,173.7,5673724
2016-01-14,169.99,179.76,164.13,173.31,559474
2016-01-15,175.27,176.44,158.51,160.37,369207
2016-01-18,157.29,166.08,141.02,145.42,310984
2016-01-19,146.54,160.22,145.96,157.93,239327
2016-01-20,155.34,155.34,140.68,146.98,276161
2016-01-21,150.84,160.61,147.52,157.29,197697
2016-01-22,161.1,169.99,158.51,165.01,464751
2016-01-25,167.94,169.8,162.42,164.18,78431
2016-01-27,164.37,167.26,162.27,163.15,68195
2016-01-28,164.23,170.77,163.4,165.06,126170
2016-01-29,166.77,169.01,164.23,165.84,237493
2016-02-01,167.94,172.92,162.76,165.84,342283
2016-02-02,166.08,168.13,158.27,159.83,101986
2016-02-03,157.39,160.42,151.43,152.89,155046
2016-02-04,153.82,157.83,146.93,150.11,75717
2016-02-05,150.45,161.88,148.99,160.07,132898
2016-02-08,158.27,160.95,152.89,154.21,68215
2016-02-09,146.74,152.8,144.59,148.35,121179
2016-02-10,145.66,151.38,145.57,149.33,129406
2016-02-11,147.52,151.43,129.64,133.4,123982
2016-02-12,134.28,137.75,125.54,133.45,99973
2016-02-15,135.55,151.18,135.55,139.61,46693
2016-02-16,139.71,142.59,131.6,132.62,37829
2016-02-17,132.62,136.77,127.98,133.6,54765
2016-02-18,134.23,141.66,133.84,137.6,69928
2016-02-19,136.73,139.22,134.09,136.73,28430
2016-02-22,142.64,142.64,135.02,136.04,20823
2016-02-23,136.87,138.19,130.03,130.81,66736
2016-02-24,129.4,131.79,128.03,131.01,35492
2016-02-25,131.69,131.69,124.07,126.08,58353
2016-02-26,126.81,129.94,124.46,125,52832
2016-02-29,125.05,128.96,119.14,122.9,51828
2016-03-01,125.98,139.71,122.22,137.02,118665
2016-03-02,138.63,148.5,137.75,147.23,165349
2016-03-03,147.52,150.65,143.03,145.37,68073
2016-03-04,145.57,149.47,142.15,144.3,67214
2016-03-08,144.2,147.52,133.94,136.09,83259
2016-03-09,134.82,139.22,133.11,136.43,61326
2016-03-10,136.77,140.19,132.96,135.85,80508
2016-03-11,138.48,144.35,136.14,136.82,463800
2016-03-14,137.75,140.14,134.53,135.85,106278
2016-03-15,135.26,141.66,134.43,138.14,148324
2016-03-16,137.36,141.17,135.85,138.04,148690
2016-03-17,139.46,144.59,137.26,138.29,196469
2016-03-18,138.48,140.63,136.09,137.41,130263
2016-03-21,137.65,139.61,133.36,136.48,165783
2016-03-22,136.77,138.14,131.25,132.08,418374
2016-03-23,131.89,134.33,131.5,131.84,99932
2016-03-28,131.89,133.75,126.22,127.15,114404
2016-03-29,127,130.23,124.86,127.44,63894
2016-03-30,128.37,135.31,128.37,132.57,156573
2016-03-31,132.57,133.6,129.94,130.18,505822
2016-04-01,131.21,134.82,130.91,131.89,125980
2016-04-04,133.6,140.19,132.87,139.36,213992
2016-04-05,138.48,139.22,135.41,136.68,82166
2016-04-06,136.82,143.56,136.82,142.05,170876
2016-04-07,141.66,143.61,136.82,141.71,102070
2016-04-08,141.66,145.76,139.22,143.71,135000
2016-04-11,143.37,146.45,143.37,144.83,87085
2016-04-12,144.39,148.64,144.39,145.86,112682
2016-04-13,146.3,153.87,146.3,152.36,157378
2016-04-18,152.41,153.77,148.06,150.65,143580
2016-04-20,151.18,157.78,148.5,152.99,649007
2016-04-21,154.41,155.53,151.43,152.21,115602
2016-04-22,151.43,152.41,149.04,149.43,101931
2016-04-25,149.47,151.04,143.17,145.13,73228
2016-04-26,144.05,146.54,142.69,145.42,69223
2016-04-27,144.69,149.18,144.3,145.32,54798
2016-04-28,145.27,147.52,140.88,141.81,49207
2016-04-29,141.17,143.61,139.75,140.68,47972
2016-05-02,142.69,146.3,142.69,143.71,150234
2016-05-03,143.32,145.27,141.37,142,35882
2016-05-04,141.66,144.25,138.73,141.32,111389
2016-05-05,140.68,140.68,135.55,136.33,99327
2016-05-06,138.14,139.22,134.92,136.24,63332
2016-05-09,137.46,141.37,135.8,140.19,73249
2016-05-10,139.71,142.54,139.71,140.58,70541
2016-05-11,137.75,141.56,136.77,138.68,53427
2016-05-12,138,140.68,136.29,137.12,98993
2016-05-13,136.38,139.22,135.8,137.56,41130
2016-05-16,136.92,141.41,136.92,140.68,76844
2016-05-17,142.05,142.54,136.87,139.51,39141
2016-05-18,139.31,144.49,136.82,138.39,402640
2016-05-19,140.68,141.66,135.85,136.53,103207
2016-05-20,137.75,138.53,134.82,135.36,74328
2016-05-23,136.82,137.75,135.21,136.04,34151
2016-05-24,136.82,136.82,133.65,134.53,31113
2016-05-25,135.31,138.24,135.31,135.8,266145
2016-05-26,135.26,137.17,134.82,136.58,40237
2016-05-27,136.73,137.46,135.9,136.48,39350
2016-05-30,136.58,147.67,136.58,143.66,316154
2016-05-31,144.1,146.06,141.56,143.37,61885
2016-06-01,143.37,146.5,142.64,143.22,55839
2016-06-02,142.69,146.06,142.54,143.37,47885
2016-06-03,142.29,144.59,141.66,142.44,32283
2016-06-06,141.76,143.32,138.92,142.1,55606
2016-06-07,142.34,142.39,138.73,139.75,28432
2016-06-08,138.73,143.27,138.73,141.32,25686
2016-06-09,140.68,146.98,139.95,145.03,76256
2016-06-10,145.57,146.54,141.66,142.29,51726
2016-06-13,140.49,144.54,139.66,140.68,38833
2016-06-14,140.49,142.59,139.31,139.85,25263
2016-06-15,140.63,143.03,139.12,140.93,49242
2016-06-16,141.46,143.71,138.78,139.85,54592
2016-06-17,140.44,141.81,139.07,140.44,47978
2016-06-20,139.02,141.61,138.73,139.17,36907
2016-06-21,138.83,139.66,137.26,137.65,59267
2016-06-22,137.75,140.68,137.7,139.75,36251
2016-06-23,139.85,139.85,138.04,138.68,32334
2016-06-24,134.92,136.77,130.91,133.45,92527
2016-06-27,133.45,136.77,132.08,134.09,42612
2016-06-28,134.23,135.99,132.38,133.75,87059
2016-06-29,134.19,136.68,133.84,136.04,48359
2016-06-30,136.29,149.96,136.29,144.1,372990
2016-07-01,144.59,153.19,144.49,149.96,256146
2016-07-04,150.94,159.93,149.96,157.58,275733
2016-07-05,157.29,158.27,152.41,153.82,57409
2016-07-07,159.2,163.64,156.56,158.51,491368
2016-07-08,158.27,159.93,154.41,156.66,150438
2016-07-11,158.41,160.32,156.51,157.93,83484
2016-07-12,157.29,160.37,156.31,157.68,117694
2016-07-13,156.56,158.41,150.45,155.39,48521
2016-07-14,155.73,156.9,154.36,155.34,38863
2016-07-15,155.58,157.19,153.04,154.16,80925
2016-07-18,154.36,156.31,150.5,151.92,45686
2016-07-19,152.06,152.89,149.13,150.31,30085
2016-07-20,150.4,154.8,149.96,154.26,33158
2016-07-21,154.31,157.88,153.48,156.26,188249
2016-07-22,155.34,158.51,155.34,157.44,655755
2016-07-25,157.73,159.2,155.34,157.63,331331
2016-07-26,157.29,159,156.61,157,73160
2016-07-27,155.39,158.27,155.34,156.75,101704
2016-07-28,157.1,161.1,155.34,156.46,59612
2016-07-29,155.34,159.88,154.65,157.63,47896
2016-08-01,157.34,159.34,155.34,155.78,92095
2016-08-02,155.19,156.36,150.94,152.11,47077
2016-08-03,151.23,156.31,146.74,151.23,66993
2016-08-04,151.23,154.02,148.5,150.45,40496
2016-08-05,150.11,154.36,150.11,152.85,43839
2016-08-08,153.82,164.42,153.82,157.05,901437
2016-08-09,160.71,160.71,154.36,154.75,114985
2016-08-10,154.85,158.27,150.65,151.48,94780
2016-08-11,152.21,161.2,152.21,155.73,113021
2016-08-12,155.87,158.27,154.41,155.14,45744
2016-08-16,155.19,157.29,146.74,150.74,49164
2016-08-17,150.26,153.38,150.26,150.94,37376
2016-08-18,151.04,156.8,151.04,152.41,606758
2016-08-19,152.5,154.26,151.67,152.75,69019
2016-08-22,152.41,153.63,148.6,151.43,41944
2016-08-23,150.94,152.01,149.08,149.77,27644
2016-08-24,149.28,155.58,148.2,154.51,299231
2016-08-25,154.75,162.57,154.75,158.76,433223
2016-08-26,160.51,163.15,158.95,161.74,148635
2016-08-29,161.2,161.2,156.31,159.49,34403
2016-08-30,161.05,161.2,158.27,158.46,64539
2016-08-31,157.49,161.78,155.34,156.66,58671
2016-09-01,156.31,159.1,154.56,155.34,39246
2016-09-02,155.34,158.27,154.95,157.14,28002
2016-09-06,157.49,159.15,155.63,156.46,21346
2016-09-07,156.31,157.93,149.62,154.65,88113
2016-09-08,153.38,157,153.38,155.58,35515
2016-09-09,154.8,157.29,153.38,155.78,42880
2016-09-12,152.5,155.34,149.96,151.18,41988
2016-09-14,150.5,154.46,150.5,151.18,25526
2016-09-15,150.45,152.8,149.47,150.79,36263
2016-09-16,151.43,155.34,150.01,150.6,61387
2016-09-19,150.55,156.51,150.55,152.8,59912
2016-09-20,151.97,154.9,151.48,151.77,25001
2016-09-21,151.62,153.77,151.53,151.87,15930
2016-09-22,152.99,155.24,151.53,154.36,22297
2016-09-23,154.46,158.66,152.89,154.7,62163
2016-09-26,154.36,155.24,151.43,152.11,53621
2016-09-27,155.04,164.72,151.48,156.95,373214
2016-09-28,157.78,159.68,156.31,156.8,69190
2016-09-29,156.31,158.56,144.59,146.84,133969
2016-09-30,146.89,153.38,145.81,152.85,75935
2016-10-03,152.99,155.34,152.41,153.63,102669
2016-10-04,152.89,154.46,151.43,153.38,74295
2016-10-05,153.63,154.26,151.82,152.85,50245
2016-10-06,152.94,154.85,152.31,152.41,47858
2016-10-07,152.41,154.36,151.33,151.53,24079
2016-10-10,152.11,155.29,151.77,154.41,15848
2016-10-13,153.38,154.41,149.52,150.26,34255
2016-10-14,149.96,152.89,149.77,152.5,22313
2016-10-17,150.7,152.41,148.55,149.38,58114
2016-10-18,148.5,152.89,148.5,150.99,89957
2016-10-19,152.16,152.16,149.77,150.16,14149
2016-10-20,152.31,154.36,148.5,150.01,1220978
2016-10-21,150.65,152.89,148.01,149.08,64718
2016-10-24,149.57,151.33,148.5,149.08,48170
2016-10-25,149.82,150.6,147.23,148.06,28021
2016-10-26,147.57,149.47,146.54,147.08,31543
2016-10-27,147.91,148.06,142.15,146.74,59379
2016-10-28,145.96,148.01,144.79,146.5,22624
2016-10-30,146.54,150.01,146.1,146.69,13201
2016-11-01,146.5,147.91,145.57,146.2,56525
2016-11-02,145.08,145.91,142.15,142.59,36085
2016-11-03,141.76,144,140.19,140.63,36503
2016-11-04,140,142.44,137.26,138.53,98441
2016-11-07,139.31,142.44,138.87,140.54,33689
2016-11-08,140.19,143.52,138.29,139.07,37713
2016-11-09,127.1,136.68,125,134.72,62535
2016-11-10,135.65,141.22,135.6,140.24,15321
2016-11-11,138.73,139.66,128.13,135.26,48185
2016-11-15,134.87,137.56,127.3,128.42,57348
2016-11-16,133.84,133.84,127.05,127.88,50653
2016-11-17,129.25,132.87,127.98,129.84,32673
2016-11-18,131.21,131.84,127.64,130.52,28996
2016-11-21,130.91,130.91,123.59,126.81,38755
2016-11-22,126.86,131.89,125.05,128.42,17174
2016-11-23,128.03,131.4,126.03,129.89,21451
2016-11-24,130.91,132.92,126.52,131.06,50679
2016-11-25,131.06,136.43,129.94,134.97,23135
2016-11-28,135.21,138.73,131.89,137.51,16301
2016-11-29,135.85,139.51,135.8,138.53,13885
2016-11-30,135.6,139.66,135.6,137.46,9749
2016-12-01,137.36,138.73,135.36,135.94,12232
2016-12-02,135.94,137.75,129.98,131.45,20632
2016-12-05,134.23,134.23,129.98,131.65,11285
2016-12-06,131.65,133.65,129.94,133.26,10686
2016-12-07,133.26,133.26,130.91,131.35,7247
2016-12-08,130.91,133.5,130.91,132.23,22312
2016-12-09,134.67,134.67,130.28,131.84,19819
2016-12-12,130.08,132.57,129.74,130.47,9617
2016-12-13,129.94,131.4,129.54,130.42,6001
2016-12-14,129.01,130.86,127.2,128.23,14473
2016-12-15,128.23,130.42,127.3,128.42,11671
2016-12-16,130.33,130.91,127.54,128.57,12027
2016-12-19,128.23,129.98,127.49,128.81,6648
2016-12-20,127.74,129.84,127,128.13,12955
2016-12-21,129.59,129.64,127.2,128.42,6279
2016-12-22,127,129.11,124.27,126.86,36646
2016-12-23,126.52,129.94,123.24,127.93,14570
2016-12-26,126.52,127.93,125.54,126.57,17128
2016-12-27,125.73,127,125.54,126.37,9043
2016-12-28,126.52,128.96,126.03,127.05,8834
2016-12-29,128.37,136.82,126.08,132.13,24834
2016-12-30,134.82,138.73,133.84,135.55,23840
2017-01-02,136.24,136.24,129.54,131.55,24465
2017-01-03,131.55,136.77,131.55,136.38,138593
2017-01-04,138.73,140,134.33,135.06,20406
2017-01-05,136.77,140.1,135.85,138.39,35532
2017-01-06,138.39,139.71,137.41,139.51,20616
2017-01-09,138.78,145.57,133.45,136.09,4183980
2017-01-10,137.46,159.93,137.26,152.55,1350826
2017-01-11,152.41,154.02,146.64,151.48,139487
2017-01-12,146.1,156.75,146.1,150.65,83382
2017-01-13,151.33,155.09,147.67,149.67,34469
2017-01-16,151.43,154.31,147.52,150.31,37952
2017-01-17,150.6,154.26,148.99,152.01,36105
2017-01-18,152.01,154.85,149.52,154.21,53423
2017-01-19,154.36,154.36,150.01,150.45,16890
2017-01-20,149.67,150.45,142.83,148.74,32273
2017-01-23,151.38,154.16,145.62,148.4,14353
2017-01-24,148.45,154.26,145.76,153.77,55460
2017-01-25,149.77,159.05,149.77,158.02,139726
2017-01-27,156.31,158.27,151.43,155.92,47836
2017-01-30,155.29,157.39,153.58,156.46,59057
2017-01-31,156.26,156.26,151.43,152.31,25588
2017-02-01,151.43,159.24,150.5,157,41264
2017-02-02,156.31,157.29,152.65,154.7,20618
2017-02-03,155.48,156.22,151.43,153.82,40165
2017-02-06,150.7,158.27,150.7,154.21,48585
2017-02-07,154.41,157.24,149.96,151.09,37664
2017-02-08,149.47,155.24,149.47,151.43,63271
2017-02-09,152.85,158.41,150.45,151.04,96217
2017-02-10,152.36,152.36,148.89,149.82,25882
2017-02-13,151.77,153.72,145.57,147.42,42257
2017-02-14,146.54,153.38,145.08,147.77,127946
2017-02-15,149.18,149.18,142.64,143.03,30260
2017-02-16,142.98,148.5,141.66,147.62,38939
2017-02-17,149.28,151.43,144,144.59,27603
2017-02-20,144.64,147.03,143.22,144.25,52531
2017-02-21,143.86,148.5,143.37,144.35,92746
2017-02-22,145.08,146.5,142.93,143.32,46424
2017-02-23,143.76,144.3,141.66,142.44,23436
2017-02-27,144.25,144.3,141.76,143.47,13070
2017-02-28,143.61,144.69,142.64,143.22,13816
2017-03-01,142.69,144.54,142,143.61,78324
2017-03-02,144.59,145.42,139.95,140.68,29142
2017-03-03,143.61,143.61,139.71,141.22,17876
2017-03-06,141.61,143.37,139.41,141.12,30951
2017-03-07,143.47,143.52,139.8,140.58,21952
2017-03-08,140.63,141.66,139.8,141.22,35902
2017-03-09,141.22,141.61,137.75,139.22,16070
2017-03-10,139.71,140.24,137.75,138.73,31430
2017-03-14,142.34,145.08,137.95,140.83,573733
2017-03-15,144.54,153.87,143.32,151.09,325788
2017-03-16,151.58,157.19,149.47,153.24,159732
2017-03-17,154.26,155.19,150.45,151.62,64327
2017-03-20,152.41,155.09,151.53,154.36,42915
2017-03-21,152.65,154.31,148.74,150.79,28750
2017-03-22,149.57,151.18,147.08,148.3,16020
2017-03-23,150.35,161.2,148.64,158.61,602723
2017-03-24,160.71,173.9,159.49,169.7,956472
2017-03-27,169.45,173.7,166.08,170.53,204548
2017-03-28,172.78,174.68,168.62,171.26,189501
2017-03-29,171.7,175.85,167.06,167.99,92550
2017-03-30,170.92,172.97,169.5,170.82,87057
2017-03-31,171.94,183.67,170.14,179.61,397592
2017-04-03,178.69,185.92,174.09,184.65,215862
2017-04-05,186.55,190.41,181.03,186.16,316480
2017-04-06,187.48,187.48,174.39,181.47,305555
2017-04-07,181.42,184.65,179.76,180.74,107990
2017-04-10,182.2,183.08,178.15,180.54,154321
2017-04-11,180.15,183.67,178.78,181.47,102841
2017-04-12,183.62,183.62,172.24,177.42,114936
2017-04-13,178.83,185.13,178.78,181.23,119985
2017-04-17,178.1,189.33,176.05,188.02,227519
2017-04-18,190.51,191.78,177.32,183.42,113157
2017-04-19,184.16,186.7,180.05,182.54,53591
2017-04-20,183.62,186.31,181.76,185.09,77424
2017-04-21,185.62,189.97,181.86,187.04,79049
2017-04-24,189.38,190.17,183.91,189.09,102786
2017-04-25,190.46,191.44,185.04,187.28,93104
2017-04-26,185.96,189.53,182.79,184.84,75409
2017-04-27,185.92,185.92,181.57,183.33,25500
2017-04-28,184.11,188.06,182.4,186.31,46375
2017-05-02,186.6,187.58,183.18,184.6,24189
2017-05-03,184.06,187.09,183.67,186.26,40160
2017-05-04,184.6,187.58,182.69,185.33,47016
2017-05-05,183.67,186.16,180.69,183.47,44201
2017-05-08,186.89,191.14,182.06,187.23,86339
2017-05-09,190.12,190.12,184.65,186.79,37280
2017-05-10,186.55,196.37,185.72,191.39,147613
2017-05-11,189.53,194.81,188.85,191.97,216692
2017-05-12,189.04,192.17,187.58,191.14,48788
2017-05-15,186.79,193.88,186.79,191.73,164960
2017-05-16,209.07,209.07,199.06,200.42,1042843
2017-05-17,201.45,204.18,200.18,201.5,232669
2017-05-18,200.28,202.23,193.44,197.59,114199
2017-05-19,199.2,202.23,192.95,197.44,161417
2017-05-22,202.18,202.18,195.93,197.93,88302
2017-05-23,197.25,197.25,187.92,194.07,47609
2017-05-24,194.9,196.27,166.08,186.99,104858
2017-05-25,189.29,191.29,181.27,187.28,62470
2017-05-26,188.02,195.1,186.55,192.8,49386
2017-05-29,190.51,198.27,185.82,188.21,39014
2017-05-30,186.7,194.17,186.06,190.51,58244
2017-05-31,187.63,197.35,187.63,195.2,38511
2017-06-01,192.46,196.37,190.6,194.46,48541
2017-06-02,200.18,200.18,192.02,195.2,62595
2017-06-05,200.28,204.67,197.83,203.31,184746
2017-06-06,203.31,205.21,196.42,200.23,78923
2017-06-07,197.74,204.92,197.74,202.18,122278
2017-06-08,203.21,203.21,195.98,197.3,22087
2017-06-09,198.03,198.03,193.44,195,26951
2017-06-12,195.39,196.52,187.58,189.38,43816
2017-06-13,190.36,198.76,189.58,197.39,93968
2017-06-14,199.64,199.64,193.54,195.54,40660
2017-06-15,199.2,199.2,192.75,194.66,51596
2017-06-16,195.34,199.79,194.51,197.15,80953
2017-06-19,197.15,198.08,193.34,195.44,35866
2017-06-20,194.42,197.83,194.22,196.17,39071
2017-06-21,194.42,196.76,192.46,194.37,42926
2017-06-22,194.37,199.3,190.51,192.36,40453
2017-06-23,192.02,193,184.99,188.36,112245
2017-06-27,192.95,192.95,187.38,188.16,21626
2017-06-28,187.63,194.32,186.11,191.48,22136
2017-06-29,191.48,196.12,190.6,194.85,43811
2017-06-30,192.51,200.77,191.53,198.96,50983
2017-07-03,197.83,205.16,197.83,204.33,81289
2017-07-04,204.18,214.93,203.65,214.44,345628
2017-07-05,215.13,219.28,209.17,210.19,138925
2017-07-06,211.02,213.95,209.17,212.24,74457
2017-07-07,215.42,215.42,207.75,211.61,79785
2017-07-10,209.56,216.89,209.56,215.27,33750
2017-07-11,220.79,221.28,213.86,216.3,86620
2017-07-12,216.89,219.82,212.98,213.81,85666
2017-07-13,213.81,217.67,212.98,214.69,54742
2017-07-14,216.35,219.82,207.36,209.12,76838
2017-07-17,209.07,214.93,202.33,211.32,62141
2017-07-18,212,213.47,208.97,211.8,120988
2017-07-19,211.95,227.44,210.05,220.4,133383
2017-07-20,223.14,226.65,219.82,223.87,114593
2017-07-21,223.33,224.51,215.03,222.31,74298
2017-07-24,217.13,226.31,217.13,224.46,96591
2017-07-25,224.41,225.63,220.35,223.14,25928
2017-07-26,218.69,234.18,218.55,232.17,211122
2017-07-27,229.05,233.44,220.79,224.95,90091
2017-07-28,220.89,231.25,220.89,227.63,426193
2017-07-31,222.75,231.25,222.75,227.78,39441
2017-08-01,229.29,229.29,218.84,225.58,34290
2017-08-02,225.58,229.05,220.3,221.67,39977
2017-08-03,221.77,225.63,214.93,218.11,505824
2017-08-04,218.79,220.3,213.03,218.01,26162
2017-08-07,218.84,223.72,213.27,215.13,79129
2017-08-08,214.1,217.57,208.34,211.27,55855
2017-08-09,208.04,210.68,202.23,207.12,315960
2017-08-10,198.42,207.02,185.72,189.53,347998
2017-08-11,185.62,203.11,178.78,195,210652
2017-08-14,195.39,208.97,192.46,207.07,131491
2017-08-16,206.24,208.09,193.54,198.18,214434
2017-08-17,199.15,201.35,197.54,198.96,73198
2017-08-18,199.64,201.25,194.9,197.93,34536
2017-08-21,195.44,202.87,195.44,199.59,30981
2017-08-22,198.76,202.23,195.88,197.1,30552
2017-08-23,197.35,200.13,190.51,192.22,77292
2017-08-24,194.42,199.64,192.85,195.29,59438
2017-08-28,195.59,202.23,195.59,200.91,25790
2017-08-29,196.42,203.5,196.42,198.27,49891
2017-08-30,201.2,210.05,199.5,206.29,268491
2017-08-31,208.97,210.53,203.84,207.41,82216
2017-09-01,208.14,211.51,208.09,209.17,44528
2017-09-04,210.29,215.37,207.12,209.7,220706
2017-09-05,215.71,228.61,209.26,212.05,920678
2017-09-06,212.98,216.89,208.43,210.39,327926
2017-09-07,211.22,212,202.91,204.92,269780
2017-09-08,205.55,206.48,198.32,201.25,81091
2017-09-11,204.67,205.85,200.28,203.7,66094
2017-09-12,204.97,208.24,200.52,206.82,52970
2017-09-13,209.85,214.93,208.87,209.8,108713
2017-09-14,214.64,214.64,206.14,207.56,40772
2017-09-15,205.16,218.79,204.23,214.2,109748
2017-09-18,217.37,217.86,210.05,212.59,116419
2017-09-19,214,218.84,210.63,211.61,121068
2017-09-20,212.93,213.51,209.17,210.05,42014
2017-09-21,209.07,212.1,207.36,210.24,28416
2017-09-22,210.19,210.19,196.86,198.08,104477
2017-09-25,196.76,201.64,191.48,199.64,83300
2017-09-26,202.62,204.87,194.42,203.35,33078
2017-09-27,203.16,206.72,195.44,202.77,89237
2017-09-28,198.47,201.99,198.47,199.25,32087
2017-09-29,199.64,207.51,197.59,206.04,54958
2017-10-03,206.04,206.48,200.47,201.84,12838
2017-10-04,203.84,204.18,199.89,202.33,29666
2017-10-05,202.18,204.67,201.11,203.21,9534
2017-10-06,204.82,205.11,200.23,201.11,35399
2017-10-09,203.26,205.11,201.01,203.75,37819
2017-10-10,206.77,212.78,203.21,205.75,181977
2017-10-11,208.09,208.09,201.69,202.72,23534
2017-10-12,202.72,209.17,199.3,206.09,30828
2017-10-13,208.04,209.75,201.35,205.75,127827
2017-10-16,210.05,211.9,205.75,206.72,260943
2017-10-17,211.02,211.02,204.87,206.97,288746
2017-10-18,209.85,209.85,206.14,208.87,31749
2017-10-19,211.9,211.9,208.09,209.7,50542
2017-10-23,213.76,223.72,211.95,218.35,498557
2017-10-24,219.96,226.46,218.84,220.74,256861
2017-10-25,222.75,223.53,217.62,220.01,142730
2017-10-26,220.01,226.95,217.91,222.84,2670337
2017-10-27,229.59,238.28,228.46,229.83,634360
