Date,Open,High,Low,Close,Volume
2022-04-22,26.33,26.67,24.02,26,8000
2022-04-28,26.67,26.67,26.67,26.67,1600
2022-04-29,21.78,26.32,21.78,26.32,6400
2022-05-02,26.15,26.17,26.15,26.17,3200
2022-05-04,23.35,23.35,23.33,23.33,3200
2022-05-05,24.17,24.7,24.17,24.7,11200
2022-05-06,24.7,24.7,24.7,24.7,1600
2022-05-09,24.7,24.7,24.7,24.7,1600
2022-05-11,24.73,24.83,24.73,24.83,3200
2022-05-12,25.57,25.57,24.77,24.77,6400
2022-05-13,25.02,25.02,25.02,25.02,1600
2022-05-17,25.05,25.17,25.03,25.03,6400
2022-05-18,25.05,25.05,24,25,4800
2022-05-19,25,26,25,26,8000
2022-05-20,26,28.83,26,28.1,54400
2022-05-23,29.1,30.83,28.65,28.8,14400
2022-05-24,28.67,28.67,27.08,27.08,4800
2022-05-25,26.03,26.03,26.03,26.03,3200
2022-05-26,25,25.67,25,25.67,4800
2022-05-27,27.67,27.67,27.67,27.67,1600
2022-05-30,27.7,29,27.7,28,14400
2022-05-31,27.98,28,27.98,28,3200
2022-06-02,28.67,29.65,27.87,28,17600
2022-06-03,28.33,28.67,28.33,28.67,4800
2022-06-06,28.03,28.03,28,28,3200
2022-06-09,29.33,29.33,29.33,29.33,4800
2022-06-10,29,29.33,29,29.33,3200
2022-06-14,28.67,29.33,28.67,29.33,6400
2022-06-15,26.67,28,26.67,28,3200
2022-06-17,28,28,28,28,1600
2022-06-22,28.02,28.02,28.02,28.02,1600
2022-06-23,28.67,28.67,28.17,28.17,6400
2022-06-24,29.67,29.67,27.08,27.08,68800
2022-06-28,27,27,26.07,26.07,3200
2022-06-30,26,26,26,26,11200
2022-07-06,28.47,29.33,28.47,29.33,17600
2022-07-08,28.33,28.33,28.33,28.33,1600
2022-07-12,28.67,28.67,28.67,28.67,1600
2022-07-14,28.67,29.33,28.67,29.33,4800
2022-07-18,29.17,29.93,29.17,29.93,4800
2022-07-19,29.17,29.17,29.17,29.17,3200
2022-07-22,29.17,29.17,29.17,29.17,1600
2022-07-25,30.33,31.93,30.33,30.77,12800
2022-07-27,29.33,29.33,29.33,29.33,1600
2022-07-28,30.67,30.67,30.67,30.67,3200
2022-08-02,30,30.67,29.3,29.77,8000
2022-08-03,30.62,30.83,30.62,30.83,6400
2022-08-05,31.32,31.67,31.25,31.67,11200
2022-08-08,31.68,32.33,31.68,32.33,3200
2022-08-10,32.67,38.8,31,38.48,54400
2022-08-11,40.4,43.93,38.48,39.33,52800
2022-08-12,38.07,38.07,35.02,36.45,19200
2022-08-16,36.45,36.45,36.45,36.45,1600
2022-08-17,36.67,38,36.67,37.53,9600
2022-08-18,37.33,37.33,35.67,35.67,3200
2022-08-19,37.45,37.45,37.45,37.45,1600
2022-08-22,39.32,39.32,37.33,37.33,4800
2022-08-23,35.47,38.33,35.47,37.67,6400
2022-08-24,37.67,39,37.33,38.43,8000
2022-08-25,39,41,38.33,39.37,9600
2022-08-26,40.33,40.33,40,40,6400
2022-08-29,38,38.33,38,38.33,3200
2022-08-30,37.17,42,37.17,42,11200
2022-09-01,44.1,44.1,42.67,42.67,3200
2022-09-02,42,42,40,40,6400
2022-09-05,41.33,41.33,41.33,41.33,1600
2022-09-06,41.33,42.47,41.33,42.47,4800
2022-09-07,40.35,40.35,40.35,40.35,1600
2022-09-08,41.67,42.67,40,41.67,11200
2022-09-09,41.63,41.63,41.63,41.63,1600
2022-09-12,43.7,43.7,43.33,43.33,3200
2022-09-13,41.67,41.67,41.17,41.17,3200
2022-09-15,42,42,42,42,1600
2022-09-16,39.9,41.67,39.9,41.67,3200
2022-09-19,39.67,39.67,39.67,39.67,1600
2022-09-20,41.65,41.67,41.33,41.33,11200
2022-09-21,41.33,41.33,41.33,41.33,3200
2022-09-22,41.33,42.33,41.33,42.12,11200
2022-09-23,41.67,41.67,40.37,40.37,4800
2022-09-28,38.35,38.35,38.35,38.35,1600
2022-09-30,36.43,36.43,36.43,36.43,1600
2022-10-04,37.08,38.23,37.08,37.93,6400
2022-10-07,37.93,37.93,37.93,37.93,1600
2022-10-12,37.67,37.67,36.05,36.67,4800
2022-10-13,38.5,42,38.5,42,6400
2022-10-14,41,41,39.9,39.9,4800
2022-10-17,40,40,40,40,1600
2022-10-18,38.67,38.67,38,38,3200
2022-10-24,39.9,39.9,39.9,39.9,1600
2022-10-27,40.33,40.33,40.33,40.33,1600
2022-10-28,38.5,38.73,38.32,38.32,4800
2022-10-31,36.9,39.98,36.9,39.98,3200
2022-11-02,38,38,38,38,1600
2022-11-07,37.33,37.67,36.7,37.67,9600
2022-11-09,35.78,38.5,35.78,37.65,4800
2022-11-10,39.17,39.17,39.17,39.17,1600
2022-11-11,37.67,37.67,37.22,37.27,8000
2022-11-15,35.42,35.42,33.37,34,8000
2022-11-16,32.8,34.17,32.77,34.17,11200
2022-11-17,33.73,34.32,33.73,34.32,3200
2022-11-18,34.37,34.37,34.37,34.37,1600
2022-11-21,35,35,35,35,1600
2022-11-22,35.33,35.83,35.33,35.83,3200
2022-11-23,35.67,36.67,35.67,36.67,3200
2022-11-24,38.25,38.27,38.25,38.25,6400
2022-11-25,38.33,38.33,38,38,3200
2022-11-28,39.67,43.33,39.67,40,14400
2022-11-29,40,40.67,38,38.47,16000
2022-12-01,40.17,41.7,40.17,41.7,4800
2022-12-02,41.7,42.67,41.7,42.67,6400
2022-12-05,44.57,44.57,42.67,42.67,11200
2022-12-06,43,43,42.33,42.33,9600
2022-12-07,41.07,43.33,41,43,6400
2022-12-12,42.33,42.33,42.33,42.33,1600
2022-12-13,42.67,42.67,42.67,42.67,1600
2022-12-14,41.67,43,41.67,43,3200
2022-12-16,42,42.33,42,42.33,3200
2022-12-19,42.67,42.67,41.67,42.17,3200
2022-12-20,42.17,43.3,42.17,43.3,4800
2022-12-21,43,43.1,42.33,42.33,8000
2022-12-22,43,44.33,43,44.17,8000
2022-12-23,44,44,42.67,43.33,11200
2022-12-26,44,47.33,44,46.7,16000
2022-12-27,40,51.33,40,50.47,75200
2022-12-28,53.33,60.55,53.33,60.55,33600
2022-12-29,66.6,66.6,66.6,66.6,8000
2022-12-30,73,73.25,73,73.25,3200
2023-01-02,80.57,80.57,80.57,80.57,3200
2023-01-03,84.58,84.58,84.58,84.58,6400
2023-01-04,88.8,88.8,81.67,83.75,54400
2023-01-05,84.35,87.93,83.42,87.93,35200
2023-01-06,83.57,91.63,83.57,90.65,28800
2023-01-09,94,94.67,90.5,94.67,17600
2023-01-10,96.33,99.4,96.33,99.27,17600
2023-01-11,103,104.22,101.7,104.22,17600
2023-01-12,107.98,109.42,107.98,109.42,9600
2023-01-13,114.88,114.88,114.88,114.88,3200
2023-01-16,120.62,120.62,120.62,120.62,4800
2023-01-17,126.63,126.63,126.63,126.63,3200
2023-01-18,130,132.8,120.3,123,81600
2023-01-19,120.33,120.33,117,117.67,17600
2023-01-20,114,114,111.78,111.78,17600
2023-01-23,107.02,110.33,106.67,109.12,27200
2023-01-24,108.67,114.57,108.67,114.57,11200
2023-01-25,120.07,120.28,120,120.28,11200
2023-01-27,123.67,126.2,117.33,123,9600
2023-01-30,117.03,117.03,117,117.02,4800
2023-01-31,112.75,112.75,112.33,112.53,3200
2023-02-01,107.35,108,107,107.22,12800
2023-02-02,104.85,111,104.85,111,4800
2023-02-07,119,119,114.33,114.33,6400
2023-02-08,110,110,108.33,109.3,11200
2023-02-10,108.33,108.33,103.38,106,19200
2023-02-14,103.67,103.67,95.4,95.4,16000
2023-02-15,89,89,85.87,85.87,14400
2023-02-16,81.58,90.15,81.58,90.15,11200
2023-02-17,94.3,94.65,94.3,94.65,3200
2023-02-20,99.37,99.37,99.37,99.37,1600
2023-02-21,104.33,104.33,104.33,104.33,4800
2023-02-22,107,109.55,107,109.55,17600
2023-02-23,114.67,114.67,110,110,6400
2023-02-24,106.67,115.5,106.67,115.5,11200
2023-02-27,121.27,121.27,113.35,121.27,44800
2023-02-28,117.33,126.33,117.33,124.83,12800
2023-03-01,129.83,129.83,122.67,123.17,18800
2023-03-02,124,129.32,124,129.32,18800
2023-03-03,133.33,134,129.67,129.67,4000
2023-03-06,130,130,126.67,127.02,6000
2023-03-08,125.33,127,123.33,125.67,4400
2023-03-09,130,130,126.67,128,2800
2023-03-10,129.33,130.93,129.33,130.93,6800
2023-03-13,136.67,136.67,130.67,132.55,8800
2023-03-14,131.72,138.32,131.72,137.17,10400
2023-03-15,142.65,144.02,142.33,144.02,10800
2023-03-16,150,151.22,145.33,146.67,4800
2023-03-17,148.33,148.5,148.33,148.5,1200
2023-03-20,141.68,155.67,141.67,155.65,2800
2023-03-21,161.67,161.67,154.02,155,2800
2023-03-22,154.67,161.3,154.67,161.3,800
2023-03-23,159.67,160,153.67,153.67,2800
2023-03-24,147.05,153.33,147.05,153.33,1200
2023-03-27,155,161,155,161,10800
2023-03-28,163.67,169.05,163.67,169.05,6400
2023-03-29,177.5,177.5,166.33,173.35,10000
2023-03-31,182,182.01,166.67,180.21,8400
2023-04-03,177.36,177.36,171.5,174.55,4800
2023-04-05,169.66,179.98,169.66,179.3,4800
2023-04-06,181.66,188.25,181.66,188.25,8800
2023-04-10,196.66,197.65,188,188,9200
2023-04-11,197.33,197.4,192.66,197.4,4800
2023-04-12,205.33,205.66,205,205,2000
2023-04-17,205,205,205,205,400
2023-04-18,196.83,200,194.75,200,4400
2023-04-19,191.66,193.33,191.66,192,1600
2023-04-20,190.05,191.71,190.05,191.71,1200
2023-04-21,198.33,201.3,196.66,196.66,4800
2023-04-24,203.33,203.33,200.66,200.66,1600
2023-04-25,206,206.66,203,203.08,3200
2023-04-26,203.66,203.66,203.33,203.55,1200
2023-04-27,200.71,206.66,200,203.33,2400
2023-04-28,196.66,203.33,196.66,201.66,2400
2023-05-02,197,200,197,199.33,3200
2023-05-03,200,209.26,200,206.83,4000
2023-05-04,217.16,217.16,217.16,217.16,3200
2023-05-05,228.01,228.01,228.01,228.01,1200
2023-05-08,239.41,239.41,228,230.33,29200
2023-05-10,231.66,231.66,224.33,224.5,2400
2023-05-11,217,232.33,217,228.33,2400
2023-05-12,231.66,231.66,231.66,231.66,400
2023-05-15,231.66,236.66,231.66,231.66,5600
2023-05-16,233.35,235,231.66,231.66,3200
2023-05-17,227.66,228.33,227.66,228.33,800
2023-05-18,231.66,231.66,228.33,228.33,1200
2023-05-19,228.66,230,228.66,229,2400
2023-05-22,230,230,229.33,229.66,2000
2023-05-24,232.66,232.66,218.18,219.1,3600
2023-05-25,219.1,219.1,208.15,208.15,6800
2023-05-26,197.75,216.66,197.75,197.8,11200
2023-05-29,193.33,206.66,193.33,206.5,4000
2023-05-30,213.33,215,206.66,206.66,2400
2023-05-31,215,216.66,215,215.78,2800
2023-06-01,221.66,221.66,221.66,221.66,400
2023-06-02,218.33,232.75,215,229.43,6800
2023-06-05,240.33,240.9,235.33,235.33,7600
2023-06-06,235.66,238.33,235,238.33,2800
2023-06-07,235,235.33,235,235.33,1600
2023-06-08,235.33,235.33,235.33,235.33,400
2023-06-09,233.5,239.66,233.33,239.66,4400
2023-06-12,248.33,251.65,246.66,250,12800
2023-06-13,253.33,262.5,253.33,261.53,3200
2023-06-14,274,274.6,274,274.58,13200
2023-06-15,287,287,273.33,273.33,2800
2023-06-16,268.66,270,266.33,267.9,3200
2023-06-19,262.5,262.5,262.5,262.5,2000
2023-06-20,251.68,275.61,251.68,275.31,16800
2023-06-21,275.31,283.33,275.31,278.16,3600
2023-06-22,281.66,281.66,273.83,273.83,1200
2023-06-23,273.33,273.33,273.33,273.33,800
2023-06-26,273.33,273.33,273.33,273.33,1200
2023-06-27,273.33,278.33,273.33,278.33,2800
2023-06-28,273.33,273.33,271.33,271.33,2000
2023-06-30,270,273.3,263.66,273.3,1600
2023-07-04,266.73,266.73,264.66,265.83,2000
2023-07-05,277.96,277.96,263.33,268.33,3600
2023-07-06,264.66,268.33,264.33,266.5,1600
2023-07-07,274.66,274.66,274.66,274.66,400
2023-07-12,274,274,261,263,4800
2023-07-13,261,261,261,261,2000
2023-07-14,261,261,248.33,248.76,3600
2023-07-17,248.33,248.33,246.66,246.66,1200
2023-07-18,246.66,246.66,246.66,246.66,800
2023-07-19,250.91,251.66,243.33,243.33,1600
2023-07-20,243.33,255.5,243.33,255.5,5200
2023-07-21,268.26,268.26,268.26,268.26,4000
2023-07-24,281.66,281.66,281.66,281.66,800
2023-07-25,295.75,295.75,280,295.75,7200
2023-07-26,296.66,310.53,296.66,310.53,8400
2023-07-27,326,326.05,310.53,326.05,10800
2023-07-28,341.66,342.35,341.66,342.35,1600
2023-07-31,359.46,359.46,359.46,359.46,5200
2023-08-01,377.43,377.43,377.43,377.43,1600
2023-08-02,396.3,396.3,366.66,388.71,98800
2023-08-03,408.15,408.15,390.01,408.15,33600
2023-08-04,402.01,428.55,402.01,420,12800
2023-08-07,423.66,435,413.7,430,8000
2023-08-08,435,451.5,435,441.66,11600
2023-08-09,446.66,455,443.33,455,1200
2023-08-10,464.98,464.98,463.33,463.33,2400
2023-08-11,463.33,463.33,463.33,463.33,400
2023-08-14,470,470,440.16,440.16,4000
2023-08-16,423.68,462,423.66,462,4800
2023-08-17,451.01,463.33,451.01,462.5,1600
2023-08-18,462,485,462,474.11,1600
2023-08-21,466.66,474,466.66,466.66,2400
2023-08-23,458.41,458.41,457.33,457.33,1200
2023-08-24,479.98,480,456.66,463.33,2400
2023-08-25,457,458.53,450,451.66,4400
2023-08-28,443.33,443.33,443.33,443.33,400
2023-08-29,421.66,434.68,421.66,434.68,1600
2023-08-31,438.66,449.83,433.66,441.78,2400
2023-09-01,463.86,463.86,451.66,460,3600
2023-09-04,480,480,450,450.83,6400
2023-09-05,450,451.66,446.66,451.66,2000
2023-09-06,464.98,464.98,450.01,453.53,3200
2023-09-07,440.66,459.98,433.46,435.66,78400
2023-09-08,435,438.33,426.66,436.66,2000
2023-09-11,423.8,426.66,417.16,420.28,8000
2023-09-12,423.33,428.33,400,416.66,6800
2023-09-13,416.66,426.66,408.33,426.66,1200
2023-09-14,436.66,441.66,436.65,436.66,55200
2023-09-15,422.66,450,421.66,441.66,59600
2023-09-18,450,450.33,440,450.33,3200
2023-09-20,453.66,455,450,452.5,1200
2023-09-21,446.68,449,446.68,449,800
2023-09-22,450,451.66,450,451.66,2800
2023-09-25,453.33,473.33,446.66,452.41,22400
2023-09-26,452.41,456.66,452.33,453.33,3200
2023-09-27,435.33,444.66,435.33,440.66,24000
2023-09-28,433.33,448.33,433.33,441.66,5200
2023-09-29,440,440.58,440,440,4000
2023-10-03,441.66,448.33,439.98,448.33,40000
2023-10-04,448.33,448.33,440,440.33,4000
2023-10-05,441.85,460,441.85,455.43,13200
2023-10-06,465,478.2,462.33,471.66,11200
2023-10-09,471.66,518.83,467.33,517.19,8000
2023-10-10,526.66,568.91,526.66,567.58,14000
2023-10-11,599.98,614.94,583.33,608.96,12400
2023-10-12,638.31,638.33,623.33,629.66,10000
2023-10-13,616.66,618.33,598.18,599.08,11200
2023-10-16,583.66,596.64,583.38,596.64,2000
2023-10-17,586.99,586.99,569.99,573.36,4800
2023-10-18,573.33,573.33,548.49,554.33,2400
2023-10-19,579.74,582.04,526.66,537.83,24000
2023-10-20,532.66,559.64,532.66,539.71,7200
2023-10-23,566.69,566.69,566.69,566.69,9200
2023-10-25,595.03,595.03,588.33,595.03,52000
2023-10-26,619.33,624.78,580.01,620.78,25200
2023-10-27,651.66,651.81,643.33,651.66,30800
2023-10-30,674.99,684.24,673.33,684.24,14000
2023-10-31,718.44,718.44,650.41,702.23,17400
2023-11-01,718.31,729.99,686.64,687.84,7600
2023-11-02,687.84,698.99,655.68,659.43,6900
2023-11-03,673.29,682.33,659.99,663.63,3700
2023-11-06,695.99,696.79,695.99,696.79,15300
2023-11-07,729.99,731.63,699.99,704.44,4600
2023-11-08,706.66,709.99,669.99,677.06,4500
2023-11-09,677.06,699.99,676.66,689.48,2600
2023-11-10,689.48,699.99,666.66,699.98,2400
2023-11-12,716.66,716.66,686.66,700.33,1600
2023-11-13,701.66,701.66,675.66,698.99,2200
2023-11-15,699.99,733.94,699.99,718.61,15000
2023-11-16,749.66,754.53,749.66,754.53,9400
2023-11-17,779.66,792.24,763.33,779.98,13900
2023-11-20,788.99,789.99,741.66,745.69,6200
2023-11-21,764.33,766.66,743.33,746.66,3400
2023-11-22,749.99,756.66,734.99,736.88,2900
2023-11-23,746.66,753.33,741.66,749.88,4000
2023-11-24,749.99,759.99,723.99,740.66,1500
2023-11-28,733.33,749.99,733.33,737.66,3200
2023-11-29,729.99,729.99,713.66,729.99,1900
2023-11-30,740.66,740.66,695.99,708.56,3000
2023-12-01,708.33,736.66,700.36,711.21,3000
2023-12-04,712.01,736.66,712.01,734.99,2600
2023-12-05,734.99,749.99,733.33,747.49,2300
2023-12-06,747.49,756.66,724.99,742.64,3000
2023-12-07,727.79,749.89,712.33,743.88,2500
2023-12-08,746.64,749.99,733.33,744.66,1600
2023-12-11,733.33,753.33,708.66,753.33,6100
2023-12-12,748.18,748.18,721.06,729.08,3900
2023-12-13,738.33,758.33,734.99,755.63,21900
2023-12-14,766.33,766.33,717.84,738.16,8900
2023-12-15,733.33,748.18,721.66,739.99,2600
2023-12-18,776.99,776.99,738.33,744.44,4800
2023-12-19,723.33,741.66,719.99,727.29,4400
2023-12-20,741.51,743.66,691.84,702.33,11100
2023-12-21,719.99,719.99,699.99,700.36,3500
2023-12-22,713.33,735.38,713.33,735.38,14400
2023-12-26,772.14,772.14,771.66,772.14,10800
2023-12-27,810.74,810.74,810.74,810.74,4600
2023-12-28,851.27,851.27,800.66,813.76,28000
2023-12-29,814.99,831.66,801.03,814.63,12300
2024-01-01,853.32,853.32,786.99,798.46,21000
2024-01-02,823.33,826.66,790.66,796.53,5500
2024-01-03,783.66,799.99,783.66,798.69,5100
2024-01-04,798.69,816.66,798.69,813.31,7400
2024-01-05,813.33,823.33,808.33,822.89,1600
2024-01-08,822.89,822.89,788.49,803.01,3200
2024-01-09,819.99,819.99,783.33,783.33,2400
2024-01-10,799.99,799.99,774.99,774.99,1500
2024-01-11,798.33,813.66,794.99,810.49,6500
2024-01-12,810.49,810.49,776.66,785.99,1700
2024-01-15,799.99,799.99,778.99,778.99,2800
2024-01-16,778.99,799.99,778.99,799.66,3100
2024-01-17,798.33,799.66,786.66,791.44,2000
2024-01-18,786.66,814.99,776.66,803.33,3200
2024-01-19,806.66,829.99,783.33,816.61,3300
2024-01-20,816.66,828.31,803.66,816.74,3200
2024-01-23,832.66,856.66,826.69,842.82,4300
2024-01-24,849.99,874.99,849.99,863.61,3700
2024-01-25,866.66,874.32,846.69,864.99,2700
2024-01-29,906.66,908.24,883.34,903.06,13400
2024-01-30,941.66,946.66,858.51,869.24,10000
2024-01-31,852.32,907.99,852.17,903.12,9400
2024-02-01,903.12,941.66,903.12,929.67,14300
2024-02-02,975,976.15,950,976.15,10500
2024-02-05,1005,1024.95,1000,1024.95,11100
2024-02-06,1075,1076.15,1074.7,1076.15,13800
2024-02-07,1174.95,1183.75,1140.55,1183.65,33600
2024-02-08,1289.95,1289.95,1150,1182.95,17700
2024-02-09,1160,1249.95,1160,1249.9,9000
2024-02-12,1250,1374.85,1250,1368.2,25800
2024-02-13,1411.6,1436.6,1378,1436.6,15900
2024-02-14,1449.95,1508.4,1440,1506.35,18300
2024-02-15,1579.05,1581.65,1432.25,1459.3,30000
2024-02-16,1523,1523,1400,1410,11700
2024-02-19,1474.95,1474.95,1339.5,1339.5,9600
2024-02-20,1281.05,1310,1272.55,1272.55,18300
2024-02-21,1221,1221,1208.95,1208.95,6900
2024-02-22,1148.5,1148.5,1148.5,1148.5,5400
2024-02-23,1091.1,1205.9,1091.1,1205.9,67800
2024-02-26,1266.15,1266.15,1145.6,1266.1,39000
2024-02-27,1329.25,1329.4,1300.15,1329.4,26700
2024-02-28,1384,1384,1310,1319.65,23400
2024-02-29,1359,1359,1270,1287.65,19800
2024-03-01,1287.65,1318.9,1280.05,1280.05,5700
2024-03-02,1320,1320,1299.9,1301,900
2024-03-04,1262.95,1262.95,1235.95,1235.95,7200
2024-03-05,1174.15,1174.15,1174.15,1174.15,5400
2024-03-06,1121,1232.85,1115.45,1232.85,39000
2024-03-07,1274,1278,1250.1,1257.3,8100
2024-03-11,1250,1260,1194.45,1194.45,16500
2024-03-12,1249.95,1249.95,1134.75,1134.75,17700
2024-03-13,1100,1100,1078.05,1078.05,18300
2024-03-14,1025,1131.95,1024.15,1063.25,46200
2024-03-15,1084.55,1116.4,1060,1092.9,16500
2024-03-18,1129.95,1133.6,1089,1106.9,16800
2024-03-19,1133.55,1154.5,1070,1079.9,18300
2024-03-20,1109,1109,1080.5,1082.95,6300
2024-03-21,1100,1137.05,1100,1136.7,12000
2024-03-22,1090.1,1150,1082,1093.95,18000
2024-03-26,1100,1100,1085,1092.75,11400
2024-03-27,1111,1111,1080,1088.25,24300
2024-03-28,1105,1142.65,1105,1138.65,21000
2024-04-01,1171.95,1192,1145.6,1165,10500
2024-04-02,1174,1209.9,1170,1200,8400
2024-04-03,1230,1260,1190,1226,17100
2024-04-04,1244,1255,1225.6,1233.55,11100
2024-04-05,1201,1250,1199.55,1228.65,16800
2024-04-08,1236,1250,1225,1244.85,14400
2024-04-09,1269.9,1270.1,1240,1260,9900
2024-04-10,1220,1265,1220,1258.1,15000
2024-04-12,1265,1265,1204,1215.65,8400
2024-04-15,1165.5,1217.95,1165,1194.35,10800
2024-04-16,1194.35,1205,1175,1184.25,12000
2024-04-18,1204.95,1243,1195,1212.55,15600
2024-04-19,1202,1219.7,1195,1211,10200
2024-04-22,1250,1271.55,1230.05,1271.55,36000
2024-04-23,1317,1335.1,1310,1333.35,48600
2024-04-24,1382.7,1400,1340.05,1400,111900
2024-04-25,1464.9,1470,1435.05,1470,86400
2024-04-26,1543.5,1543.5,1543.5,1543.5,22500
2024-04-29,1620.65,1620.65,1466.35,1524.75,167200
2024-04-30,1598,1600.2,1535,1566.5,37000
2024-05-02,1644.8,1644.8,1606,1617.2,54600
2024-05-03,1668.8,1668.8,1560.05,1610.95,31800
2024-05-06,1577.25,1598.7,1530.4,1533.3,21700
2024-05-07,1550,1560,1477,1506.25,25800
2024-05-08,1514,1514,1430.95,1447,19100
2024-05-09,1484,1488.9,1399.95,1407.85,16000
2024-05-10,1455,1455,1337.45,1347.8,20600
2024-05-13,1311,1394,1284.95,1379.2,31100
2024-05-14,1409.9,1409.9,1323.9,1339.1,18300
2024-05-15,1342,1359.95,1310,1331.95,11300
2024-05-16,1335,1397,1312.15,1376.85,16000
2024-05-17,1331,1357.65,1320,1327.95,14500
2024-05-18,1351,1360,1321,1339.5,4300
