Date,Open,High,Low,Close,Volume
2017-12-29,3.52,3.52,3.52,3.52,4000
2018-01-02,3.6,3.6,3.6,3.6,180000
2018-01-03,3.7,3.7,3.56,3.56,60000
2018-01-04,3.6,3.6,3.6,3.6,4000
2018-01-05,3.55,3.58,3.51,3.51,32000
2018-01-09,3.51,3.51,3.51,3.51,40000
2018-01-12,3.57,3.59,3.57,3.59,56000
2018-01-15,3.78,4.05,3.78,3.97,140000
2018-01-16,3.9,4.14,3.9,4.14,8000
2018-01-19,4.17,4.17,4.17,4.17,12000
2018-01-25,4.18,4.18,4.18,4.18,16000
2018-01-30,3.9,3.9,3.9,3.9,8000
2018-01-31,3.8,3.8,3.8,3.8,28000
2018-02-05,3.47,3.8,3.47,3.47,16000
2018-02-06,3.4,3.4,3.4,3.4,8000
2018-02-07,3.4,3.4,3.4,3.4,104000
2018-02-08,3.41,3.41,3.41,3.41,64000
2018-02-09,3.41,3.41,3.41,3.41,24000
2018-02-12,3.4,3.4,3.4,3.4,24000
2018-02-19,3.4,3.4,3.4,3.4,20000
2018-02-22,3.41,3.41,3.35,3.35,120000
2018-02-28,3.38,3.4,3.38,3.38,136000
2018-03-01,3.38,3.38,3.38,3.38,52000
2018-03-06,3.5,3.5,3.5,3.5,4000
2018-03-13,3.6,3.6,3.6,3.6,60000
2018-03-22,3.7,3.7,3.7,3.7,24000
2018-03-27,3.6,3.6,3.6,3.6,20000
2018-04-02,3.5,3.5,3.5,3.5,4000
2018-04-27,3.5,3.5,3.5,3.5,4000
2018-05-09,3.6,3.6,3.6,3.6,16000
2018-05-14,3.6,3.6,3.6,3.6,28000
2018-06-14,3.3,3.73,3.3,3.73,8000
2018-06-15,3.95,3.95,3.95,3.95,4000
2018-06-19,3.8,3.8,3.8,3.8,4000
2018-06-22,4,4.1,4,4.1,12000
2018-06-26,4.1,4.1,4.1,4.1,16000
2018-06-27,4.05,4.05,4.05,4.05,12000
2018-06-29,3.83,4.03,3.83,3.93,8000
2018-07-05,3.95,3.95,3.95,3.95,4000
2018-07-23,3.4,3.4,3.4,3.4,32000
2018-07-30,3.41,3.41,3.41,3.41,16000
2018-07-31,3.41,3.41,3.4,3.4,16000
2018-08-01,3.4,3.41,3.4,3.41,16000
2018-08-02,3.4,3.4,3.4,3.4,16000
2018-08-06,3.61,3.61,3.31,3.31,8000
2018-08-13,3.3,3.3,3.3,3.3,32000
2018-08-14,3.3,3.3,3.3,3.3,12000
2018-08-23,3.3,3.3,3.3,3.3,16000
2018-08-24,3.3,3.3,3.3,3.3,12000
2018-08-28,3.35,3.35,3.3,3.3,16000
2018-08-30,3.3,3.3,3.3,3.3,20000
2018-09-07,3.3,3.3,3.3,3.3,28000
2019-01-25,3.3,3.3,3.3,3.3,4000
2019-02-12,3.7,3.7,3.7,3.7,4000
2019-02-19,3.72,3.72,3.41,3.7,12000
2019-02-20,3.73,3.73,3.73,3.73,4000
2019-02-26,3.4,3.4,3.4,3.4,4000
2019-05-06,3.4,3.4,3.4,3.4,4000
2019-06-18,3.2,3.2,3.2,3.2,8000
2019-07-11,3.1,3.1,3.1,3.1,4000
2019-07-24,3.2,3.3,3.2,3.3,32000
2019-07-29,3.3,3.4,3.3,3.4,116000
2019-07-30,3.4,3.4,3.4,3.4,48000
2019-07-31,3.4,3.4,3.4,3.4,64000
2019-08-02,3.3,3.3,3.3,3.3,16000
2019-08-13,3.15,3.15,3.15,3.15,4000
2019-08-16,3.2,3.2,3.2,3.2,4000
2019-08-19,3.3,3.3,3.3,3.3,24000
2019-09-24,3.2,3.4,3.2,3.4,96000
2019-09-26,3.4,3.4,3.4,3.4,4000
2019-11-08,3.3,3.3,3.3,3.3,4000
2019-12-26,3.2,3.2,3.2,3.2,4000
2020-01-07,3.3,3.3,3.3,3.3,8000
2020-01-09,3.3,3.3,3.3,3.3,8000
2020-01-10,3.3,3.3,3.3,3.3,8000
2020-01-14,3.3,3.3,3.3,3.3,16000
2020-01-15,3.4,3.4,3.4,3.4,12000
2020-01-16,3.45,3.45,3.45,3.45,8000
2020-01-17,3.5,3.5,3.4,3.4,8000
2020-01-20,3.55,3.55,3.55,3.55,4000
2020-01-21,3.55,3.6,3.55,3.6,12000
2020-01-22,3.65,3.65,3.65,3.65,16000
2020-01-23,3.65,3.65,3.65,3.65,8000
2020-01-27,3.73,3.73,3.73,3.73,12000
2020-01-28,3.86,3.86,3.85,3.85,12000
2020-01-29,3.85,3.85,3.85,3.85,8000
2020-01-31,3.85,3.85,3.85,3.85,8000
2020-02-04,3.9,3.9,3.9,3.9,4000
2020-02-05,3.9,3.9,3.9,3.9,12000
2020-02-11,3.95,3.95,3.95,3.95,16000
2020-02-12,3.95,3.95,3.95,3.95,8000
2020-02-13,3.95,3.95,3.95,3.95,4000
2020-02-18,3.95,3.95,3.95,3.95,4000
2020-02-19,3.95,3.95,3.95,3.95,8000
2020-02-25,3.95,3.95,3.95,3.95,8000
2020-02-27,3.95,3.95,3.95,3.95,8000
2020-02-28,3.95,3.95,3.95,3.95,8000
2020-03-02,3.95,3.95,3.95,3.95,12000
2020-03-04,4,4,4,4,12000
2020-03-06,4.1,4.1,3.75,3.75,10554
2020-03-09,4.1,4.1,3.85,3.85,700
2020-03-11,4.1,4.1,4.1,4.1,12
2020-03-12,3.85,4.1,3.85,4.1,1132
2020-03-13,4.1,4.1,3.85,4.1,1010
2020-03-16,4.1,4.1,4.1,4.1,2105
2020-03-17,4.1,4.1,3.9,3.9,147
2020-03-18,4,4.1,4,4.1,522
2020-03-19,4.1,4.1,4,4.03,2690
2020-03-20,3.85,4.1,3.85,4,6134
2020-03-23,3.85,3.99,3.85,3.85,10503
2020-03-24,3.8,4.1,3.11,3.85,10315
2020-03-25,3.7,4.1,3.7,3.7,55
2020-03-26,4.1,4.1,4.09,4.09,262
2020-03-27,4.87,4.87,4.09,4.5,5833
2020-03-30,5.4,5.4,4.39,4.8,5821
2020-03-31,5.75,5.75,4.2,4.98,14059
2020-04-01,4.6,5.1,4.6,4.81,5310
2020-04-03,5.1,5.1,4.6,4.6,3408
2020-04-07,5.09,5.09,4.1,4.85,5515
2020-04-08,4.85,5.1,4.6,5,4682
2020-04-09,5.1,5.3,5,5.18,1255
2020-04-13,5.2,5.2,4.6,4.88,1019
2020-04-15,4.96,5.01,4.6,4.95,4614
2020-04-16,4.6,5.1,4.6,5.1,5277
2020-04-17,5,5.32,4.6,5.17,4312
2020-04-20,5.17,5.35,4.73,5.3,3516
2020-04-21,5,5.4,4.42,5.23,2555
2020-04-22,5,5.29,4.7,5.2,3977
2020-04-23,5.2,5.3,4.82,5.26,2305
2020-04-24,5,5.35,4.91,5.24,2709
2020-04-27,5.25,5.4,4.71,5.38,2704
2020-04-28,5.2,5.4,4.81,5.27,1318
2020-04-29,5,5.3,4.93,5.3,2250
2020-04-30,5.3,5.4,4.66,4.91,2467
2020-05-04,5.39,5.4,4.95,5.4,2389
2020-05-05,5.02,5.4,5.02,5.4,532
2020-05-06,5.4,5.4,4.79,5.11,2390
2020-05-07,5.4,5.4,4.81,5.4,972
2020-05-08,5.4,5.6,5.2,5.23,3808
2020-05-11,5.23,5.6,4.8,5.49,3744
2020-05-12,5.4,5.9,4.96,5.71,5864
2020-05-13,5.8,5.8,5.22,5.4,4324
2020-05-14,6.3,6.3,5.23,5.8,3945
2020-05-15,5.94,6.9,5.72,6.65,13054
2020-05-18,7.16,7.97,6.71,7.93,35654
2020-05-19,8,8.58,7.14,7.73,28414
2020-05-20,7.73,8,7.05,7.34,19247
2020-05-21,7.33,7.33,6.76,6.99,11502
2020-05-22,6.9,7.06,6.8,6.86,7060
2020-05-26,7.1,7.1,6.36,6.5,3680
2020-05-27,6.5,6.7,6.03,6.49,5905
2020-05-28,6.3,6.59,6.3,6.36,3589
2020-05-29,6.3,6.89,6.2,6.3,11852
2020-06-01,6.2,6.3,5.9,6.1,11790
2020-06-02,6.1,6.28,5.91,6.1,5968
2020-06-03,5.91,6.1,5.85,6,7733
2020-06-04,5.9,6.5,5.84,6.22,8972
2020-06-05,6.24,6.28,5.91,6.1,9472
2020-06-08,6.01,6.1,5.8,6.07,6284
2020-06-09,6,6.39,5.8,6.08,4845
2020-06-10,5.96,6,5.76,5.96,19498
2020-06-11,5.91,6.1,5.72,5.94,9842
2020-06-12,5.81,6.14,5.8,6.03,6703
2020-06-15,6.09,6.19,5.9,6.17,5735
2020-06-16,6.1,6.5,6.01,6.36,5652
2020-06-17,6.5,6.9,6.1,6.42,5216
2020-06-18,6.3,6.7,6.22,6.55,4479
2020-06-19,6.57,6.7,6.55,6.69,3968
2020-06-22,6.7,6.7,6.25,6.69,7486
2020-06-23,6.7,6.8,6.46,6.76,4176
2020-06-24,6.7,6.9,6.3,6.63,3773
2020-06-25,6.51,6.89,6.41,6.69,3259
2020-06-26,6.68,6.9,6.68,6.87,5214
2020-06-29,7.97,7.97,6.9,6.92,4997
2020-06-30,6.8,7.1,6.44,6.87,2961
2020-07-01,7.09,7.09,6.64,7.09,4756
2020-07-02,7,7.07,6.71,7.07,5407
2020-07-03,7,7.09,6.74,7.08,6303
2020-07-06,7.4,7.4,6.9,7.1,8113
2020-07-07,7.24,7.7,7.01,7.46,5090
2020-07-08,7.4,7.69,7.05,7.59,7706
2020-07-09,7.69,7.7,7.44,7.69,4931
2020-07-10,7.6,7.98,7.25,7.8,5820
2020-07-13,7.9,7.9,7.44,7.77,5243
2020-07-14,7.91,9.19,7.71,8.09,4357
2020-07-15,8.1,8.3,7.82,8.3,5396
2020-07-16,9.5,9.5,7.96,8.25,5423
2020-07-17,8.5,8.5,7.74,8.2,8350
2020-07-20,8.69,8.7,8.02,8.35,6607
2020-07-21,8.42,8.7,8.42,8.56,7587
2020-07-22,8.45,8.7,8.44,8.59,5659
2020-07-23,8.8,8.8,8.3,8.44,4436
2020-07-24,8.4,8.79,8.04,8.68,5770
2020-07-27,8.68,8.99,8.5,8.86,8607
2020-07-28,9,9,8.56,8.93,6183
2020-07-29,9.2,9.2,8.61,8.89,5426
2020-07-30,8.7,8.91,8.64,8.85,5833
2020-07-31,8.78,8.85,8.51,8.85,3664
2020-08-03,8.85,8.9,8.51,8.8,4637
2020-08-04,8.7,8.8,8.34,8.65,5034
2020-08-05,8.71,8.98,8.32,8.56,7307
2020-08-06,8.23,8.79,8.23,8.74,6797
2020-08-07,8.65,8.9,8.55,8.83,7029
2020-08-10,8.45,9,8.45,8.73,6504
2020-08-11,8.8,8.8,8.53,8.71,6242
2020-08-12,8.89,8.89,8.61,8.62,4807
2020-08-13,8.33,8.88,8.33,8.8,6904
2020-08-14,8.8,9,8.71,8.99,6196
2020-08-17,10.2,10.2,8.84,9.11,9665
2020-08-18,8.8,9.11,8.66,9.03,6878
2020-08-19,9.03,9.03,8.7,9.02,3376
2020-08-20,8.7,9.02,8.64,8.81,3923
2020-08-21,8.6,9.2,8.6,9.08,4561
2020-08-24,9.18,9.18,8.63,9.05,3114
2020-08-25,8.9,9.15,8.9,9.1,4789
2020-08-26,9.1,9.2,8.83,9,4805
2020-08-27,9,9,8.55,8.95,9151
2020-08-28,9.2,9.2,8.51,8.96,6725
2020-08-31,9.2,9.2,8.52,8.96,7121
2020-09-01,9.1,9.1,8.53,9.1,7818
2020-09-02,8.9,9,8.65,8.92,6274
2020-09-03,8.8,9.15,8.4,9.15,8700
2020-09-04,9.1,9.15,8.7,9.15,8520
2020-09-07,9.2,9.2,8.7,9.1,4177
2020-09-08,8.65,9.2,8.65,8.77,5676
2020-09-09,8.33,8.85,8.33,8.85,5348
2020-09-10,8.85,9,8.41,8.7,7191
2020-09-11,8.7,9.01,8.27,8.67,6241
2020-09-14,8.66,8.66,8.65,8.66,6006
2020-09-15,8.65,8.67,8.6,8.67,6975
2020-09-16,8.85,8.85,8.7,8.71,4050
2020-09-17,8.31,8.74,8.31,8.74,7228
2020-09-18,8.76,9,8.31,8.77,6590
2020-09-21,8.95,8.95,8.79,8.8,6157
2020-09-22,8.8,8.8,8.65,8.65,7039
2020-09-23,8.65,8.65,8.65,8.65,5356
2020-09-24,8.67,8.67,8.3,8.4,6360
2020-09-25,8.6,8.65,8.6,8.65,7000
2020-09-28,8.65,8.66,8.22,8.66,7047
2020-09-29,8.65,8.66,8.65,8.66,6463
2020-09-30,8.23,8.3,8.23,8.3,10056
2020-10-01,8.2,8.46,7.95,8.2,5670
2020-10-05,7.8,8.61,7.8,8.61,5051
2020-10-06,8.2,8.2,8.19,8.2,4543
2020-10-07,7.81,8.1,7.8,8.1,5002
2020-10-08,7.87,7.87,7.8,7.8,8764
2020-10-09,7.5,8.19,7.5,7.51,7096
2020-10-12,7.6,7.63,7.51,7.54,11706
2020-10-13,7.53,7.55,7.53,7.53,12000
2020-10-14,7.53,7.53,7.53,7.53,14000
2020-10-15,7.53,7.53,7.53,7.53,5615
2020-10-16,7.53,7.53,7.52,7.53,23025
2020-10-19,7.53,7.53,7.53,7.53,1224
2020-10-20,7.53,7.53,7.2,7.3,24006
2020-10-21,6.95,6.96,6.94,6.94,8178
2020-10-22,6.69,6.73,6.69,6.73,8069
2020-10-23,6.41,6.42,6.4,6.42,6000
2020-10-26,6.43,6.43,6.2,6.43,5223
2020-10-27,6.42,6.49,6.42,6.49,4650
2020-10-28,6.49,6.49,6.43,6.45,50127
2020-10-29,6.46,6.46,6.2,6.46,6044
2020-10-30,6.65,6.65,6.47,6.48,5835
2020-11-02,6.45,6.48,6.45,6.48,6099
2020-11-03,6.48,6.48,6.2,6.48,49100
2020-11-04,6.21,6.21,6.21,6.21,6000
2020-11-05,6.21,6.22,6.21,6.22,5000
2020-11-06,6.3,6.49,6.09,6.09,128350
2020-11-09,6.09,6.25,5.81,6.23,10367
2020-11-10,6.42,6.42,6.2,6.22,8185
2020-11-11,6.2,6.23,6.2,6.23,8126
2020-11-12,6.21,6.25,6.21,6.25,10500
2020-11-13,6.22,6.22,6.02,6.22,9000
2020-11-14,6.3,6.3,6.22,6.24,15650
2020-11-17,6.31,6.31,6.2,6.2,5200
2020-11-18,6.22,6.23,6.22,6.23,7291
2020-11-19,6.25,6.27,6.23,6.27,10138
2020-11-20,6.25,6.26,6.25,6.26,6003
2020-11-23,6.45,6.55,6.4,6.42,10167
2020-11-24,6.4,6.43,6.4,6.42,9789
2020-11-25,6.25,6.4,6.25,6.37,8178
2020-11-26,6.06,6.36,6.06,6.36,10708
2020-11-27,6.35,6.45,6.1,6.45,13118
2020-12-01,6.39,6.39,6.35,6.37,7458
2020-12-02,6.36,6.36,6.36,6.36,5449
2020-12-03,6.37,6.38,6.31,6.37,9060
2020-12-04,6.37,6.39,6.26,6.38,9155
2020-12-07,6.38,6.39,6.38,6.39,11175
2020-12-08,6.19,6.39,6.19,6.39,10210
2020-12-09,6.39,6.39,6.2,6.39,10232
2020-12-10,6.39,6.39,6.39,6.39,9806
2020-12-11,6.39,6.39,6.35,6.39,10891
2020-12-14,6.4,6.4,6.32,6.4,13387
2020-12-15,6.53,6.53,6.34,6.4,11125
2020-12-16,6.35,6.42,6.35,6.41,13925
2020-12-17,6.4,6.41,6.4,6.41,10105
2020-12-18,6.55,6.55,6.17,6.4,19440
2020-12-21,6.55,6.55,6.53,6.53,11427
2020-12-22,6.53,6.53,6.5,6.53,11125
2020-12-23,6.4,6.53,6.3,6.53,10076
2020-12-24,6.53,6.7,6.53,6.54,10865
2020-12-28,6.22,6.54,6.22,6.53,11539
2020-12-29,6.54,6.61,6.54,6.55,12110
2020-12-30,6.55,6.62,6.55,6.62,14520
2020-12-31,6.62,6.62,6.53,6.56,14531
2021-01-01,6.59,6.62,6.58,6.61,12265
2021-01-04,6.81,6.81,6.7,6.7,11930
2021-01-05,6.7,6.7,6.61,6.7,13655
2021-01-06,7.04,7.04,6.66,6.73,11771
2021-01-07,6.71,6.75,6.71,6.75,11720
2021-01-08,6.78,6.81,6.75,6.81,14083
2021-01-11,6.56,6.89,6.56,6.89,14647
2021-01-12,6.89,6.91,6.57,6.91,11939
2021-01-13,6.91,6.94,6.6,6.94,10452
2021-01-14,6.9,7.05,6.8,7.03,13300
2021-01-15,7,7.38,6.81,7.03,11221
2021-01-18,6.99,7.07,6.81,7.05,10445
2021-01-19,7.05,7.07,6.74,7.07,11480
2021-01-20,7.07,7.36,7,7.05,10277
2021-01-21,7.1,7.18,7.1,7.1,9400
2021-01-22,7.1,7.3,6.82,7.3,12394
2021-01-25,7.3,7.43,6.97,7.4,8389
2021-01-27,7.1,7.55,7.1,7.38,10314
2021-01-28,7.4,7.44,7.1,7.4,8978
2021-01-29,7.4,7.57,7.2,7.45,7186
2021-02-01,7.22,7.57,7.08,7.56,7653
2021-02-02,7.19,7.71,7.19,7.71,11557
2021-02-03,8.1,8.1,7.38,7.81,9264
2021-02-04,7.73,7.99,7.73,7.99,9302
2021-02-05,7.99,7.99,7.76,7.9,9568
2021-02-08,8.25,8.55,7.85,7.93,10397
2021-02-09,8.35,8.35,7.75,7.93,10878
2021-02-10,7.94,7.94,7.55,7.57,13561
2021-02-11,7.96,8.33,7.53,7.91,19028
2021-02-12,8.04,8.36,7.91,8.05,12530
2021-02-15,8.47,8.47,7.67,7.98,10263
2021-02-16,7.98,8.37,7.8,8.01,12697
2021-02-17,8.57,8.57,7.53,7.94,16600
2021-02-18,8.29,8.29,7.53,8.01,14984
2021-02-19,8,8.02,7.63,7.96,12492
2021-02-22,7.9,7.92,7.62,7.92,11040
2021-02-23,8.36,8.46,7.69,7.96,11659
2021-02-24,8.28,8.28,7.4,7.93,11146
2021-02-25,7.78,8.4,7.66,8.35,13317
2021-02-26,8.38,8.4,7.8,7.96,16133
2021-03-01,8.37,8.37,7.76,7.95,18330
2021-03-02,8.39,8.39,7.81,8,17185
2021-03-03,7.81,7.99,7.74,7.98,19017
2021-03-04,8,8,7.72,7.99,14465
2021-03-05,7.99,8.3,7.73,8,14775
2021-03-08,8.3,8.3,7.81,7.87,15083
2021-03-09,8.1,8.1,7.66,7.9,19890
2021-03-10,7.76,7.97,7.74,7.84,10527
2021-03-12,8.08,8.08,7.8,7.84,24413
2021-03-15,8.1,8.24,7.71,7.84,14388
2021-03-16,8.16,8.16,7.7,8,11272
2021-03-17,7.83,7.84,7.72,7.81,16627
2021-03-18,7.82,8.05,7.54,7.88,11639
2021-03-19,7.65,7.82,7.64,7.79,16660
2021-03-22,7.78,7.8,7.7,7.8,17898
2021-03-23,8.07,8.07,7.7,7.9,13488
2021-03-24,8,8,7.71,7.99,15207
2021-03-25,7.77,7.95,7.42,7.89,15594
2021-03-26,7.65,7.9,7.6,7.81,12497
2021-03-30,8.29,8.29,7.6,7.73,10528
2021-03-31,7.46,8,7.43,7.76,31954
2021-04-01,8,8,7.77,7.95,15762
2021-04-05,7.6,8.14,7.51,8.04,10972
2021-04-06,8.23,8.24,7.71,8.13,3092
2021-04-07,8.2,8.46,7.71,8.25,1897
2021-04-08,8.38,8.38,8,8.32,1086
2021-04-09,8.07,8.55,8,8,3006
2021-04-12,8.1,8.14,7.82,7.99,4330
2021-04-13,8,8.02,7.69,7.96,1997
2021-04-15,7.71,8.05,7.57,7.98,3695
2021-04-16,8.08,8.08,7.87,7.91,60
2021-04-19,7.34,8.29,7.34,8.08,1092
2021-04-20,8.08,8.19,7.92,8.11,329
2021-04-22,8.18,8.18,7.94,8.13,1649
2021-04-23,8,8,7.81,7.83,375
2021-04-26,7.81,7.91,7.07,7.29,3097
2021-04-27,7.3,7.9,7.11,7.37,3605
2021-04-28,7.2,7.8,7,7.31,2761
2021-04-29,8.2,8.2,7.24,7.68,403
2021-04-30,7.68,7.71,7.4,7.5,766
2021-05-03,7.53,7.69,7.21,7.51,8286
2021-05-04,7.91,8.05,7.59,7.95,2715
2021-05-05,9.2,9.2,8.1,8.53,21735
2021-05-06,8.98,10.23,8.76,10.08,162480
2021-05-07,9.5,9.7,9.04,9.35,37582
2021-05-10,9.6,9.78,9.2,9.59,16493
2021-05-11,9.35,9.4,8.7,9.24,6676
2021-05-12,9.28,9.95,8.81,9.11,19946
2021-05-14,9.5,9.5,8.95,9.21,4183
2021-05-17,9.5,9.5,8.55,9.16,6864
2021-05-18,9.31,9.7,8.81,9.06,14742
2021-05-19,9.43,9.43,8.81,9.08,9002
2021-05-20,9.1,9.3,8.86,9.1,7084
2021-05-21,9.09,9.3,9.02,9.25,7574
2021-05-24,9.4,9.4,9.09,9.13,10424
2021-05-25,9.4,9.4,9.01,9.16,12071
2021-05-26,9.18,9.37,9.16,9.23,4278
2021-05-27,9.4,9.4,8.83,9.14,6526
2021-05-28,9.23,9.29,9.01,9.05,956
2021-05-31,9.3,9.3,8.92,9.08,3336
2021-06-01,9.01,9.01,8.53,8.8,3550
2021-06-02,9.02,9.08,8.41,8.72,7958
2021-06-03,9.2,9.2,8.76,8.91,30359
2021-06-04,9.02,9.15,8.92,9.06,6647
2021-06-07,8.9,9.2,8.9,8.94,11529
2021-06-08,8.65,9.7,8.65,8.98,8423
2021-06-09,9.18,9.18,8.5,8.87,14298
2021-06-10,8.97,8.97,8.71,8.85,10101
2021-06-11,8.9,8.95,8.62,8.82,11285
2021-06-14,8.97,9.09,8.8,8.89,10706
2021-06-15,9.05,9.05,8.71,8.88,8494
2021-06-16,9,9,8.82,8.88,9244
2021-06-17,8.94,9.27,8.8,8.99,13833
2021-06-18,9.18,9.18,8.63,8.94,13882
2021-06-21,9,9.14,8.76,8.86,11448
2021-06-22,9.17,9.17,8.77,8.8,18111
2021-06-23,9,9,8.81,8.83,16249
2021-06-24,9.05,9.15,8.82,8.84,23339
2021-06-25,8.61,10.6,8.61,10.03,447246
2021-06-28,10.16,10.23,9.1,9.21,113005
2021-06-29,9.3,9.4,9.15,9.2,25488
2021-06-30,9.29,9.3,8.83,8.93,29160
2021-07-01,8.96,9.9,8.84,9.42,262508
2021-07-02,9.7,9.89,9.45,9.57,68998
2021-07-05,9.83,9.83,9.2,9.32,32916
2021-07-06,9.32,9.48,8.95,9.05,73080
2021-07-07,9.26,9.26,8.82,8.87,43475
2021-07-08,9.16,9.16,8.69,8.86,31901
2021-07-09,9.04,9.04,8.57,8.8,47290
2021-07-12,9,9,8.8,8.89,23473
2021-07-13,8.98,8.98,8.75,8.91,20981
2021-07-14,8.99,9.1,8.85,9.04,27244
2021-07-15,9.14,9.14,8.84,8.95,15604
2021-07-16,8.85,9.2,8.85,9.05,23881
2021-07-19,9.12,9.12,8.85,8.95,27237
2021-07-20,9.06,9.06,8.51,8.75,27131
2021-07-22,8.93,9.59,8.72,9.48,63151
2021-07-23,9.68,9.8,9.48,9.6,42845
2021-07-26,9.61,11.1,9.56,10.74,459955
2021-07-27,10.95,11.29,10.4,10.57,266735
2021-07-28,10.55,10.61,9.53,10.31,114401
2021-07-29,10.49,10.7,10.01,10.2,40619
2021-07-30,10.01,10.45,10.01,10.17,48358
2021-08-02,10.5,10.5,9.93,10.06,27938
2021-08-03,10,10.35,9.74,9.88,18196
2021-08-04,9.9,10.44,9.65,9.82,27777
2021-08-05,9.82,10,9.45,9.48,18683
2021-08-06,9.26,9.49,9.25,9.26,15259
2021-08-09,9.21,9.47,8.86,8.93,28607
2021-08-10,9,9.09,8.6,8.72,21560
2021-08-11,8.6,9.45,8.04,9.19,39613
2021-08-12,9.03,9.31,8.76,8.84,47338
2021-08-13,8.91,9.3,8.77,8.97,38645
2021-08-16,9.1,9.2,8.93,9.12,25693
2021-08-17,9.1,9.29,9.09,9.19,6887
2021-08-18,9.19,9.24,8.94,9.13,5116
2021-08-20,9.01,9.2,8.86,8.93,11604
2021-08-23,9.2,9.2,8.32,8.55,15766
2021-08-24,8.5,8.91,8.5,8.83,8751
2021-08-25,8.99,9.03,8.81,8.86,9950
2021-08-26,9.05,9.05,8.42,8.65,23122
2021-08-27,8.65,8.7,7.12,8.35,51783
2021-08-30,8.5,8.65,8.18,8.28,34064
2021-08-31,8.49,8.49,8.2,8.36,30354
2021-09-01,8.53,8.55,8.25,8.5,29849
2021-09-02,8.54,8.55,8.34,8.38,4434
2021-09-03,8.6,8.61,8.4,8.56,4935
2021-09-06,8.7,8.72,8.6,8.7,3108
2021-09-07,8.79,8.79,8.41,8.43,8102
2021-09-08,8.41,8.67,8.41,8.61,3725
2021-09-09,8.61,8.7,8.45,8.7,4343
2021-09-13,8.86,8.86,8.55,8.62,4867
2021-09-14,8.5,8.75,8.5,8.61,2163
2021-09-15,8.8,8.8,8.55,8.7,3916
2021-09-16,8.79,8.79,8.5,8.6,4958
2021-09-17,8.76,8.77,8.6,8.65,4546
2021-09-20,8.7,8.7,8.32,8.45,6943
2021-09-21,8.59,8.59,8.05,8.24,5351
2021-09-22,8.15,8.49,8.15,8.3,4548
2021-09-23,8.54,8.54,8.2,8.3,4667
2021-09-24,8.49,8.49,8.31,8.46,5528
2021-09-27,8.63,8.63,8.29,8.39,3149
2021-09-28,8.47,8.48,8.25,8.3,3641
2021-09-29,8.6,8.6,7.94,8.2,4336
