Date,Open,High,Low,Close,Volume
2024-07-16,552.64,554.43,538.97,539.8,24250
2024-07-18,537.01,557.09,500.33,512.03,40250
2024-07-19,515.18,541.28,515.18,521.77,31750
2024-07-22,530.81,558.84,517.88,543.38,46750
2024-07-23,556.65,565.3,525.17,560.89,37250
2024-07-24,560.89,568.88,550.54,556.48,24250
2024-07-25,565.21,565.21,547.57,553.25,13500
2024-07-26,558.84,564.51,541.63,559.71,24750
2024-07-29,559.71,576.26,551.85,556.52,31250
2024-07-30,542.24,558.79,533.08,539.32,22000
2024-07-31,549.14,549.14,528.27,541.46,21750
2024-08-01,532.9,550.02,523.69,528.58,17500
2024-08-02,475.75,505.48,475.75,487.45,95250
2024-08-05,487.23,487.23,451.91,477.8,30000
2024-08-06,479.38,523.91,479.38,486.27,23250
2024-08-07,486.8,510.81,486.62,506.84,20500
2024-08-08,489.85,515.09,489.85,513.87,57250
2024-08-09,517.8,518.06,497.71,511.95,25250
2024-08-12,497.71,567.57,497.71,554.47,86000
2024-08-13,575.51,588.52,556.22,582.63,100500
2024-08-14,585.03,591.54,560.58,570.8,48750
2024-08-16,567.61,600.31,558.84,574.42,41750
2024-08-19,560.58,588.52,559.32,581.32,20000
2024-08-20,578.05,588.48,572.41,583.76,28500
2024-08-21,580.66,589.31,576.3,583.28,35750
2024-08-22,589.31,591.84,576.3,590.75,57750
2024-08-23,589.35,595.73,571.98,589.05,73750
2024-08-26,588.48,588.48,577.22,585.42,24250
2024-08-27,589.4,593.54,581.84,587.78,41000
2024-08-28,585.9,585.9,550.1,580.18,41750
2024-08-29,580.66,581.1,568.7,576.21,20750
2024-08-30,574.55,584.16,567.52,576.08,23000
2024-09-02,575.43,576.3,559.45,570.54,18000
2024-09-03,576.21,576.21,550.1,566.61,48750
2024-09-04,557.96,566.43,546.65,558.62,24250
2024-09-05,571.06,571.06,546.61,552.42,18250
2024-09-06,562.76,563.2,542.29,548.36,30000
2024-09-09,545.74,545.74,532.73,539.67,26500
2024-09-10,532.9,542.24,528.36,531.55,30750
2024-09-11,532.64,546.09,531.85,536.18,21750
2024-09-12,545.74,548.31,530.98,540.15,16250
2024-09-13,543.9,558.75,532.95,547.79,32000
2024-09-16,557.09,557.09,525.65,538.36,20000
2024-09-17,544.08,544.38,510.81,530.94,31500
2024-09-18,536.13,536.57,517.01,529.06,17500
2024-09-19,531.77,532.55,515.39,530.37,32500
2024-09-20,524.78,536.92,508.19,520.72,46000
2024-09-23,529.15,529.15,513.52,515.18,10500
2024-09-24,525.65,540.45,509.15,535.61,38250
2024-09-25,536.13,541.33,529.23,537.53,36000
2024-09-26,540.5,541.24,528.45,537.4,28250
2024-09-27,540.94,560.32,528.27,537.88,20000
2024-09-30,547.48,548.75,519.59,530.72,19500
2024-10-01,536.53,536.53,518.67,530.11,15500
2024-10-03,530.02,530.02,516.14,527.36,12500
2024-10-04,531.72,534.17,501.21,525.92,27500
2024-10-07,525.92,531.77,482,492.26,33000
2024-10-08,504.57,526.53,498.59,522.38,40750
2024-10-09,524.78,532.6,519.98,525.48,33000
2024-10-10,531.77,531.77,523.91,525,12500
2024-10-11,527.4,528.23,517.05,525.22,24500
2024-10-14,521.29,529.06,497.71,517.62,18250
2024-10-15,515.18,519.41,502.08,515.96,10000
2024-10-16,521.29,521.29,507.32,519.54,3250
2024-10-17,520.42,520.42,504.74,515.53,11500
2024-10-18,510.81,514.39,494.22,508.98,12000
2024-10-21,508.98,513.87,480.25,492.56,14750
2024-10-22,501.21,501.21,454.1,469.9,15500
2024-10-23,505.13,505.13,462.79,474.79,10750
2024-10-24,482.78,482.87,436.68,456.15,29750
2024-10-25,463.66,468.9,437.46,463.79,10750
2024-10-28,476.76,476.76,450.04,466.02,8250
2024-10-29,468.9,468.9,451.04,455.97,7250
2024-10-30,463.66,484.53,453.18,477.63,28000
2024-10-31,478.5,493.26,471.52,478.76,22500
2024-11-01,502.69,502.69,477.63,481.86,4750
2024-11-04,483.39,489.77,467.15,484.88,9000
2024-11-05,488.89,488.89,454.49,470.78,5250
2024-11-06,477.63,510.77,461.04,507.14,41250
2024-11-07,501.55,501.55,480.42,488.19,6000
2024-11-08,488.11,491.95,473.35,480.16,3250
2024-11-11,481.12,483.74,478.5,480.25,3500
2024-11-12,483.74,483.83,468.85,468.85,4750
2024-11-13,464.53,475.36,447.77,470.29,10750
2024-11-14,471.08,474.14,463.7,471.3,8750
2024-11-18,480.16,480.16,446.19,464.92,7750
2024-11-19,474.57,474.57,456.28,459.64,5750
2024-11-21,469.77,469.77,436.15,453.18,22500
2024-11-22,449.69,466.19,446.19,462.04,16750
2024-11-25,462.79,467.02,437.9,461,37000
2024-11-26,467.06,471.43,436.59,442.4,32250
2024-11-27,445.32,445.32,353.94,359.92,208500
2024-11-28,362.37,384.07,357.83,374.33,23250
2024-11-29,374.33,374.33,341.85,356.61,11250
2024-12-02,345.04,347.83,328.32,335.96,41000
2024-12-03,333.55,344.03,327.44,334.38,57250
2024-12-04,336.26,375.47,336.26,367.39,60500
2024-12-05,359.75,361.5,336.17,342.9,54500
2024-12-06,336.39,395.03,330.94,384.5,108250
2024-12-09,388.57,406.03,385.12,399.31,30500
2024-12-10,405.94,416.16,397.34,409.13,20000
2024-12-11,414.76,414.76,401.66,406.86,6000
2024-12-12,406.86,412.97,397.3,397.3,9000
2024-12-13,397.3,401.66,384.16,384.42,12000
2024-12-16,379.83,379.83,358,366.91,19250
2024-12-17,358,390.31,358,386.86,37750
2024-12-18,390.62,401.66,383.33,383.33,11000
2024-12-19,379.83,392.93,372.89,389.44,11750
2024-12-20,398.17,404.2,367.61,376.03,29500
2024-12-23,401.66,414.19,374.59,408.52,52000
2024-12-24,419.13,454.01,406.03,438.42,55250
2024-12-26,457.55,457.55,427.86,433.45,28500
2024-12-27,434.84,485.49,426.11,479.77,68750
2024-12-30,480.25,519.5,473.26,495.31,96750
2024-12-31,495.09,512.51,468.64,483.04,41750
2025-01-01,502.08,566.69,486.4,495.14,36000
2025-01-02,501.99,526.96,497.71,520.81,80750
2025-01-03,532.55,532.64,512.56,530.06,55500
2025-01-06,536.13,565.78,512.56,523.17,97250
2025-01-07,536.96,539.63,519.54,539.41,22500
2025-01-08,544.86,557.96,523.91,551.89,27250
2025-01-09,563.2,567.57,541.46,545,42250
2025-01-10,539.63,541.37,489.02,516.79,43500
2025-01-13,519.37,533.51,495.09,527.66,33750
2025-01-14,544.82,544.82,506.44,526.35,24500
2025-01-15,527.4,536.13,524.87,527.84,17750
2025-01-16,536.87,536.87,510.81,519.54,14000
2025-01-17,526.53,526.53,503,509.94,15000
2025-01-20,515.18,522.55,497.63,499.72,12000
2025-01-21,499.46,510.77,492.04,506.05,19000
2025-01-22,506.44,510.77,485.53,495.22,14750
2025-01-23,485.53,493.35,480.25,493.35,8250
2025-01-24,497.28,497.28,480.38,481.69,8000
2025-01-27,480.38,480.38,455.01,461.43,13750
2025-01-28,440.65,479.38,416.07,471.21,15500
2025-01-29,480.25,495.36,477.63,492.69,5500
2025-01-30,481.34,481.34,469.77,472.39,5500
2025-01-31,466.28,466.28,451.13,457.33,8750
2025-02-01,451.43,488.98,451.43,488.41,4250
2025-02-03,482,485.49,465.4,467.02,7250
2025-02-04,467.02,481.12,467.02,472.39,4000
2025-02-05,454.14,488.02,454.05,466.45,7000
2025-02-06,459.86,486.36,459.86,486.32,7000
2025-02-07,500.33,500.33,479.03,485.44,7750
2025-02-10,497.54,497.63,471.52,483.74,16500
2025-02-11,463.05,467.15,440.96,442.4,17500
2025-02-12,446.19,458.42,422.49,441.57,13250
2025-02-13,441.92,457.37,441.92,447.2,8750
2025-02-14,443.79,461.91,432.53,456.8,5500
2025-02-17,454.05,454.05,436.68,437.9,4000
2025-02-18,437.9,438.34,392.93,399.7,15500
2025-02-19,400.79,440.96,400.79,439.21,5750
2025-02-20,439.21,457.55,439.21,454.27,4250
2025-02-21,454.27,454.27,434.84,435.8,2500
2025-02-24,435.8,435.8,424.54,429.95,2250
2025-02-25,430.04,445.32,430.04,432.22,1750
2025-02-27,419.3,423.49,417.38,423.49,8750
2025-02-28,368.74,411.27,368.74,397.3,15000
2025-03-03,389.48,389.48,358.92,372.63,18000
2025-03-04,355.86,389.39,355.86,389.39,7000
2025-03-05,392.06,408.65,392.06,401.66,3750
2025-03-06,414.76,418.21,403.93,416.46,3250
2025-03-07,426.99,426.99,401.66,407.6,5500
2025-03-10,410.39,418.95,401.66,401.66,7250
2025-03-11,383.59,397.3,383.59,397.3,4750
2025-03-12,392.97,392.97,364.12,368.18,17500
2025-03-13,375.47,375.47,349.27,352.42,14000
2025-03-17,362.37,365.43,342.72,343.9,17500
2025-03-18,353.64,355.38,299.63,308.23,80500
2025-03-19,296.88,305.61,266.84,271.21,169750
2025-03-20,263.7,274.05,244.1,244.1,199250
2025-03-21,234.01,268.5,222.66,226.33,263750
2025-03-24,227.03,233.23,203.71,204.32,128750
2025-03-25,207.29,214.54,204.32,208.91,91750
2025-03-26,209.56,214.8,198.47,198.95,67250
2025-03-27,189.04,203.45,189,196.42,108250
2025-03-28,188.21,206.07,188.21,200.57,55250
2025-04-01,209.52,209.52,196.47,207.69,10250
2025-04-02,211.31,211.31,205.2,207.73,17000
2025-04-03,215.59,218.08,214.8,218.08,8750
2025-04-04,228.95,228.95,228.95,228.95,2250
2025-04-07,217.51,224.84,217.51,217.51,19500
2025-04-08,213.19,213.19,213.19,213.19,5500
2025-04-09,208.95,209.04,208.95,209.04,5750
2025-04-11,212.88,213.19,212.88,213.19,16000
2025-04-15,217.42,217.42,217.42,217.42,3000
2025-04-16,220.91,220.91,220.83,220.83,12500
2025-04-17,221.79,221.79,216.42,218.12,10750
2025-04-21,213.93,222.44,213.93,222.44,16750
2025-04-22,218.3,218.3,217.99,217.99,13750
2025-04-23,213.62,213.62,213.62,213.62,2000
2025-04-24,209.34,209.34,209.34,209.34,1000
2025-04-25,205.15,205.15,205.15,205.15,9000
2025-04-28,201.05,201.05,201.05,201.05,14500
2025-04-29,197.03,200.83,197.03,200.83,15000
2025-04-30,196.81,196.81,196.81,196.81,4000
2025-05-02,200.74,200.74,200.74,200.74,5750
2025-05-05,204.72,204.72,204.72,204.72,1500
2025-05-06,204.72,204.72,200.83,201.84,7000
2025-05-07,200.83,200.83,198.21,198.21,4250
2025-05-08,198.17,198.21,194.28,194.28,9250
2025-05-09,190.4,190.4,190.4,190.4,7750
2025-05-12,191.4,199.91,190.4,199.91,4250
2025-05-13,208.65,208.69,201.4,201.4,2500
2025-05-14,202.58,205.76,192.97,205.76,6250
2025-05-15,213.93,213.93,197.43,201.4,8250
2025-05-16,202.58,211.44,202.58,211.44,8750
2025-05-19,211.57,218.3,211.57,214.23,4250
2025-05-20,204.59,209.61,204.59,208.69,2750
2025-05-21,208.69,208.69,204.32,205.5,2000
2025-05-22,207.82,215.76,205.2,214.32,8750
2025-05-23,216.55,221.35,213.93,218.12,5750
2025-05-26,213.93,213.93,207.25,207.82,6000
2025-05-27,200.05,206.07,200.05,206.07,500
2025-05-28,206.38,206.94,198.21,200.39,7000
2025-05-29,194.72,204.32,193.89,194.81,3000
2025-05-30,200.83,204.54,196.9,200.74,7000
2025-06-02,190.7,190.7,190.7,190.7,6500
2025-06-03,181.18,181.18,181.18,181.18,2500
2025-06-04,172.15,174.64,172.15,172.15,8500
2025-06-05,164.16,173.81,163.55,168.52,23000
2025-06-06,171.14,171.14,160.1,164.16,12000
2025-06-09,170.97,172.37,159.79,160.67,14000
2025-06-10,155.95,161.89,155.95,157.17,3500
2025-06-11,157.17,157.17,149.31,151.5,12750
2025-06-12,143.94,147.57,143.94,147.57,18500
2025-06-13,141.46,146.52,140.19,144.77,15000
2025-06-16,143.2,148.44,142.33,145.38,1750
2025-06-17,145.82,152.63,145.82,152.63,7000
2025-06-18,160.23,160.23,160.23,160.23,5500
2025-06-19,168.22,168.22,162.85,163.72,13750
2025-06-20,165.9,167.56,162.5,167.17,5750
2025-06-23,159.66,159.66,158.83,158.83,2500
2025-06-24,157.17,161.97,157.17,161.97,1500
2025-06-25,160.67,161.1,160.67,161.1,1500
2025-06-26,161.1,161.19,161.1,161.19,1000
2025-06-27,164.38,164.38,162.85,162.85,2500
2025-06-30,159.7,159.7,159.62,159.62,3000
2025-07-01,156.43,156.47,156.43,156.47,750
2025-07-02,159.57,159.57,159.57,159.57,2000
2025-07-03,156.74,162.41,156.39,162.41,3000
2025-07-04,159.18,165.47,159.18,165.47,2500
2025-07-07,162.24,162.24,162.19,162.19,750
2025-07-08,158.96,158.96,158.96,158.96,1000
2025-07-09,158.96,158.96,155.78,155.78,7500
2025-07-10,152.81,152.81,152.72,152.81,3000
2025-07-11,152.81,152.81,149.75,149.75,5500
2025-07-14,148.44,148.44,146.96,146.96,4000
2025-07-15,144.51,149.88,144.51,145.82,1750
2025-07-16,147.57,148.7,147.57,148.7,2000
2025-07-17,151.67,151.67,149.49,149.49,500
2025-07-18,147.57,147.57,147.57,147.57,500
2025-07-21,144.64,144.64,144.64,144.64,2000
2025-07-22,141.76,144.07,141.76,144.07,8250
2025-07-23,146.96,146.96,146.96,146.96,1250
2025-07-24,149.88,149.88,149.88,149.88,5000
2025-07-25,152.85,152.85,152.85,152.85,13750
2025-07-28,151.93,160.49,151.93,155.78,6500
2025-07-29,161.54,161.54,155.43,160.14,3250
2025-07-30,159.79,161.54,159.79,160.67,2000
2025-07-31,160.67,165.9,153.68,161.58,14500
2025-08-04,162.32,162.32,155.51,155.51,1000
2025-08-05,155.43,155.43,147.74,147.83,1750
2025-08-06,140.45,155.21,140.45,155.21,4000
2025-08-07,162.89,162.89,157.17,162.02,13750
2025-08-08,170.1,170.1,157.17,169.96,4500
2025-08-11,177.26,185.73,170.31,181.62,6500
2025-08-12,181.62,185.03,177.17,184.24,5000
2025-08-13,180.75,185.03,180.66,184.02,4000
2025-08-14,175.73,185.81,174.64,183.8,3750
2025-08-18,182.49,191.14,182.49,188.56,2750
2025-08-19,188.56,206.94,187.69,201.62,6500
2025-08-20,203.01,203.01,202.53,202.53,1000
2025-08-21,202.53,202.53,193.41,193.41,1000
2025-08-22,193.41,202.05,193.41,202.05,500
2025-08-25,192.97,201.7,182.49,198.3,6250
2025-08-28,199.09,199.09,183.94,183.94,750
2025-08-29,179,185.99,177.17,177.95,1500
2025-09-01,185.07,195.72,185.07,195.51,3500
2025-09-02,187.73,206.51,186.69,199.48,13500
2025-09-03,196.42,196.42,191.23,192.1,5250
2025-09-04,187.73,199.96,183.46,194.72,7250
2025-09-05,188.69,191.97,186.07,188.34,3500
2025-09-08,187.73,187.73,181.97,181.97,2750
2025-09-09,178.13,190.13,173.76,179.96,12750
2025-09-11,180.53,180.53,164.16,164.59,3250
2025-09-12,164.16,174.64,164.16,173.54,3250
2025-09-15,181.36,186.86,156.39,185.33,12500
2025-09-16,179,184.24,174.64,180.53,4750
2025-09-17,172.89,172.89,172.89,172.89,250
2025-09-18,180.66,188.78,177.26,178.91,3500
2025-09-19,177.12,186.86,177.08,181.97,1500
2025-09-22,181.62,184.24,181.62,183.67,1750
2025-09-24,180.75,180.75,170.27,176.38,3000
2025-09-25,170.27,170.27,168.44,169.35,500
2025-09-26,170.27,183.37,170.27,179,3750
2025-09-30,170.92,176.38,170.92,176.38,2750
2025-10-01,178.13,178.13,160.84,163.59,2250
2025-10-03,170.27,179.83,170.27,173.59,4250
2025-10-06,167.08,175.51,166.95,175.51,2250
2025-10-07,168.09,173.76,167.61,173.76,1500
2025-10-08,177.26,177.26,165.95,172.15,5500
2025-10-09,174.2,174.64,168.7,173.89,3500
2025-10-10,179,179,174.64,176.25,2250
2025-10-13,174.46,174.64,173.76,174.51,2250
2025-10-14,151.06,204.28,151.06,182.93,12750
2025-10-15,186.86,219.52,186.86,216.59,127750
2025-10-16,217.33,233.97,214.85,218.25,30250
2025-10-17,209.56,217.42,200.83,205.2,5000
2025-10-20,213.06,218.3,213.06,218.3,1500
2025-10-21,233.14,233.14,216.55,223.1,4750
2025-10-23,214.5,230.69,209.56,223.8,10000
2025-10-24,214.1,220.91,207.82,210.39,10250
2025-10-27,206.25,228.77,199.09,217.42,18000
2025-10-28,209.56,230.08,209.56,225.5,15750
2025-10-29,190,215.95,190,203.8,23500
2025-10-30,212.95,212.95,198,202.95,15250
2025-10-31,208,212,200.4,200.45,3250
2025-11-03,200.55,205.5,198.05,202,4750
2025-11-04,202,240,202,236.15,46750
2025-11-06,225.5,245,217,233.05,12500
2025-11-07,222.55,226.5,213,224,29250
2025-11-10,224.95,230,202,218.8,17250
2025-11-11,221,221,198,199,23750
2025-11-12,201,220,180,212.85,49750
2025-11-13,213.9,232,206,218.55,40500
2025-11-14,219.9,237.85,212.55,227.15,19500
2025-11-17,222,222,204.95,212,18250
2025-11-18,215,221.55,207.1,211.7,9250
2025-11-19,214,214,206.45,206.5,7250
2025-11-20,209,209.8,200,203.9,13000
2025-11-21,213,213,200,202.25,11250
2025-11-24,209.45,209.45,198,200.4,11500
2025-11-25,205,208.8,205,208.8,2000
2025-11-26,208.6,211,200.05,202.95,12000
2025-11-27,202.95,209,202.95,207.15,11750
2025-11-28,207.15,209,204.05,206,6250
2025-12-01,200,207,196.5,204,4000
2025-12-02,206,206,194,202.25,8750
2025-12-03,200,206,195,204,4500
2025-12-04,205,205.75,198,200.9,3500
2025-12-05,194.2,207,194.2,197.95,7000
2025-12-08,190,200,181.45,197.2,3750
2025-12-09,193,200,193,197.35,750
2025-12-10,196,196,196,196,250
2025-12-12,190,203,190,194.45,11750
2025-12-15,196,196,193,193,500
2025-12-16,201,201,201,201,250
2025-12-17,205,240,203.95,224.95,12250
2025-12-18,214,231,213,223.65,26250
2025-12-19,225,225,219.1,222.95,10500
2025-12-22,221,225,220,222.35,3000
2025-12-23,225.55,239.8,223,237.5,19750
2025-12-24,237,260,232,250.55,33000
2025-12-26,259.95,267.5,248.3,264.5,21500
2025-12-29,265,275.5,265,273.4,10250
2025-12-30,283.85,283.85,270,272,2500
2025-12-31,274,274,238.75,242.9,11750
2026-01-01,231,253.9,230.8,233.65,5250
2026-01-02,230.5,233.65,222,222.35,5500
2026-01-05,232.5,232.75,222,226.1,2000
2026-01-06,236,236,230,234.75,750
2026-01-07,244,244,223.05,223.05,12250
2026-01-08,225.5,225.6,213,224.5,11000
2026-01-09,214.05,222.9,213.3,213.3,5000
2026-01-13,202.65,207,202.65,207,1250
2026-01-14,196.65,205,196.65,198,6750
2026-01-16,202.1,203,202,202,750
2026-01-19,205,205,192,204.65,750
2026-01-20,208,208,194.45,204.5,2500
2026-01-22,214,214,204,205,750
2026-01-23,204,212,194.75,195.05,1250
2026-01-27,197,204.8,197,204.8,1750
2026-01-28,214,214,210.45,211,1500
2026-01-29,211,221.1,200.45,211.15,5250
2026-01-30,210,220,210,220,2500
2026-02-01,220,220,209,220,3000
2026-02-02,229,229,209,225,750
2026-02-03,213.75,225,213.75,225,1500
2026-02-04,227,227,220,220,750
2026-02-05,224,224,224,224,250
2026-02-06,220,220,212.8,218.95,1750
2026-02-09,229.6,229.6,208.05,218.5,2000
2026-02-10,207.6,216.95,207.6,216.95,1000
2026-02-11,225.5,225.5,206.15,208,3250
