Date,Open,High,Low,Close,Volume
2025-07-11,104,104.5,102.01,102.96,146227
2025-07-14,104,106,102.53,103.88,257701
2025-07-15,105.01,107.5,102.26,106.13,279652
2025-07-17,101.35,102.18,99.5,99.71,159526
2025-07-18,99.1,99.1,93.51,94.33,264847
2025-07-21,93.5,107.7,93.5,103.43,3020819
2025-07-22,105.4,106.58,102,102.98,319409
2025-07-23,103.01,104.09,98.69,99.79,152791
2025-07-24,100.59,101.7,98.21,100.13,146010
2025-07-25,100,100,98.16,99.16,61195
2025-07-28,99,99.25,96.5,97.69,81323
2025-07-29,98,99.85,96.51,99.06,39145
2025-07-30,98.57,100,98.48,99.41,42370
2025-07-31,98,98.81,96.5,97.03,55581
2025-08-01,98.85,98.85,95.1,95.9,37928
2025-08-04,95.9,96.43,92.34,93.66,78775
2025-08-05,93.67,95.79,91.93,93.06,55686
2025-08-06,93,94.29,91.5,92.42,79248
2025-08-07,92,92,89.5,90.45,71707
2025-08-08,92.25,92.9,89.9,90.92,61331
2025-08-11,88.8,90.86,86.75,88.22,85951
2025-08-12,88,89.9,87.36,88.15,50343
2025-08-13,88.88,89.44,87.5,88.38,35547
2025-08-14,88,90.5,87.5,88.37,37097
2025-08-18,88.36,89.24,86.31,87.07,63127
2025-08-19,86.25,88.81,86.25,88.19,35432
2025-08-20,89.3,91.79,88,91.36,49313
2025-08-21,94.89,94.89,91.1,92.14,60250
2025-08-22,92.02,92.02,88.99,89.89,27389
2025-08-25,91.68,91.68,88.05,88.92,39343
2025-08-26,88.1,89.87,87,87.39,25332
2025-08-28,89.1,89.1,86.56,86.94,23394
2025-08-29,86.94,88.74,86.53,87.36,15350
2025-09-01,88.89,89.1,86.5,87.17,33382
2025-09-02,87,88.52,86.01,86.51,24190
2025-09-03,86.3,88.14,86.3,86.56,58182
2025-09-04,88,88,85,85.42,40335
2025-09-05,85.14,86.23,84.02,84.57,26853
2025-09-08,88.4,88.4,85.32,85.78,27458
2025-09-09,86.2,86.26,84,84.38,32882
2025-09-10,85.6,93,84.99,88.96,127893
2025-09-11,90.86,91.1,86,86.67,62145
2025-09-12,87.69,88.68,86.43,88.15,26879
2025-09-15,87.55,89.86,87,88.28,34854
2025-09-16,89,89,87.2,87.65,29770
2025-09-17,89,89,87,87.31,24484
2025-09-18,88.49,90.95,86.61,88.22,94474
2025-09-19,87.3,89.9,87.3,88.13,34689
2025-09-22,89.35,89.35,84.3,85.85,129898
2025-09-23,86.29,87.08,86.1,86.53,25866
2025-09-24,86.79,86.89,85,85.37,39409
2025-09-25,86.99,86.99,84.5,84.87,12669
2025-09-26,84.9,84.9,82.2,82.94,83351
2025-09-29,85.9,85.9,82.01,82.83,34154
2025-09-30,84.4,87.94,82.1,83.47,95328
2025-10-01,84.81,84.81,82.9,83.28,28608
2025-10-03,84.8,84.8,82.9,83.28,42332
2025-10-06,83.39,83.75,81.1,81.44,54263
2025-10-07,81.57,82.85,80.9,81.37,45639
2025-10-08,81.1,81.94,80.75,80.99,36017
2025-10-09,80.51,84.9,80.51,82.35,86868
2025-10-10,83,83,81.84,82.23,41793
2025-10-13,80.5,81.73,80,80.16,78657
2025-10-14,81.44,81.44,78.55,79.23,54168
2025-10-15,79.05,80.64,78.5,78.79,47581
2025-10-16,79.9,80,78.75,79.7,40313
2025-10-17,80.39,80.7,79,79.35,27230
2025-10-20,80.68,81.9,78.42,80.39,42210
2025-10-21,81.49,81.85,80.39,81.12,11412
2025-10-23,82,86.75,81.44,83.68,145959
2025-10-24,83.68,89.6,83.21,86.92,445129
2025-10-27,87.9,91.4,87.69,89.46,272457
2025-10-28,89.85,93,88.32,90.4,205894
2025-10-29,90.99,90.99,88.5,89.61,53937
2025-10-30,88.31,90.6,88.31,89.56,36375
2025-10-31,88.2,91,88.2,89.74,37833
2025-11-03,90.8,90.8,89,89.25,21946
2025-11-04,89.72,89.86,87.52,88.14,27530
2025-11-06,87.02,88.2,85.11,86.17,29766
2025-11-07,86.61,87.48,83.45,85.92,21257
2025-11-10,84.23,84.24,80.73,81.54,105785
2025-11-11,80.9,82.99,80.9,81.27,31572
2025-11-12,82.88,83.24,81.15,82.18,24593
2025-11-13,82.14,83.46,81.5,82.25,35923
2025-11-14,81.53,82.48,80.75,81.25,30587
2025-11-17,81,82.09,79.01,80.11,48101
2025-11-18,82.44,82.44,80.32,80.88,28610
2025-11-19,81,81.4,79.15,80.24,31918
2025-11-20,81.75,81.75,80.05,80.25,14822
2025-11-21,81.3,81.3,79.12,79.57,31035
2025-11-24,80.84,80.84,77.01,77.5,55926
2025-11-25,77.79,78.54,77.07,77.23,24502
2025-11-26,76.8,78,76.6,76.88,30966
2025-11-27,77.9,77.9,76.52,76.85,21394
2025-11-28,76.84,79,76.25,77.02,33965
2025-12-01,79,83,78.1,79.97,184856
2025-12-02,80,80.9,79.5,79.75,31552
2025-12-03,79.75,80.49,79.51,79.93,17981
2025-12-04,80.5,80.5,79,79.29,37863
2025-12-05,80,83.67,78.5,82.25,160706
2025-12-08,81.21,82.61,78.03,78.45,49825
2025-12-09,78.45,80,77.3,79.12,41278
2025-12-10,79,80.69,79,79.57,23884
2025-12-11,80,80,78.52,78.79,14182
2025-12-12,79,79.7,79,79.31,10550
2025-12-15,79.7,79.7,77.51,78.09,43383
2025-12-16,79,79,78,78.55,11143
2025-12-17,78.95,78.95,77.11,77.48,20325
2025-12-18,78.25,78.25,77.17,77.36,17951
2025-12-19,77.36,78.79,77.36,78.35,18094
2025-12-22,79.26,79.47,77.4,78.08,24317
2025-12-23,79.1,79.1,78,78.56,18177
2025-12-24,77.02,79.38,76.7,78.17,23701
2025-12-26,77.03,80.9,77.03,80.53,35138
2025-12-29,81,82,80.12,81.33,26270
2025-12-30,82,82.03,79.35,80.03,12632
2025-12-31,82.7,82.7,79.03,80.52,16548
2026-01-01,82.25,82.25,78.41,78.69,30340
2026-01-02,79.36,81.28,78.62,80.2,21816
2026-01-05,81.9,81.9,78.9,79.47,27112
2026-01-06,79.01,79.81,78.5,79.24,26098
2026-01-07,79.47,79.47,77.41,78.16,29059
2026-01-08,79.9,79.9,77,77.56,21683
2026-01-09,77.99,77.99,76.4,76.64,21083
2026-01-12,78,80.3,75.47,78.64,25415
2026-01-13,79.9,80,74,75.83,56587
2026-01-14,76.06,76.97,74,75.82,31316
2026-01-16,75.21,76.37,73.1,73.88,60062
2026-01-19,74,75.6,73,73.18,18879
2026-01-20,73.23,73.89,71.4,72.78,62150
2026-01-21,71.01,72.43,70.38,71.22,76521
2026-01-22,72.99,74.33,71.09,73.57,49591
2026-01-23,74.48,74.48,72.02,72.77,20436
2026-01-27,74,74,69.27,71.02,52863
2026-01-28,71,73.75,71,72.98,23513
2026-01-29,74.9,74.9,72.32,73.62,27170
2026-01-30,73.25,73.68,71.9,72.64,29163
2026-02-01,72.64,75.1,72.64,74.19,21875
2026-02-02,74.19,75.5,70.42,71.71,46306
2026-02-03,74,83.22,72.7,79.03,98269
2026-02-04,80.99,82.88,79.79,82,99944
2026-02-05,83.1,84,78.6,79.78,27391
2026-02-06,81.38,81.4,78.5,79.3,37429
2026-02-09,84.14,84.14,81.73,82.88,88210
2026-02-10,85,85,83.21,83.98,47189
2026-02-11,84.8,84.8,81.11,82.76,52863
2026-02-13,82.31,83.49,81.54,81.74,24873
