Date,Open,High,Low,Close,Volume
2004-05-17,104,107,96.8,101.3,662736
2004-05-18,101,109.85,101,108.3,359418
2004-05-19,111.85,118,107.05,113.9,484759
2004-05-20,117.5,117.5,108,114.1,305305
2004-05-21,112.5,113.85,108.6,109.65,345680
2004-05-24,112,114.8,111.55,112.65,218565
2004-05-25,113,113,107.05,111.25,244992
2004-05-26,114.9,115.5,110.3,111.95,213585
2004-05-27,110.1,111.95,105.5,107.9,83546
2004-05-28,107,108.5,92.75,96.5,452918
2004-05-31,94,94,85,85.8,343976
2004-06-01,85,94.6,85,92.95,371207
2004-06-02,94,95.4,91,92,213333
2004-06-03,94.25,94.7,90.55,91.75,268328
2004-06-04,90.1,94.3,89,93.6,359233
2004-06-07,95.05,96.45,92.65,93.5,109555
2004-06-08,94,94.85,92,93.15,56086
2004-06-09,93.15,94.3,92.1,93,76516
2004-06-10,92.85,92.85,91.05,91.7,36825
2004-06-11,92,92.7,90,90.15,34462
2004-06-14,90,90.7,85.25,89.75,119920
2004-06-15,88,92.4,86.25,88,47618
2004-06-16,89.5,89.5,86.1,87.45,66349
2004-06-17,89,90,85.85,89.2,93201
2004-06-18,90,90,85.7,86.55,81377
2004-06-21,86,87.6,86,86.75,51190
2004-06-22,87,87,84,85.1,70174
2004-06-23,85,85,74.55,75.8,125219
2004-06-24,76.3,79,75.3,77,139949
2004-06-25,77.5,89.3,76.25,85.8,558371
2004-06-28,87.7,93.4,86.9,92,487450
2004-06-29,92.95,94.7,90.2,92.15,333486
2004-06-30,92,96.75,92,92.65,335209
2004-07-01,93.05,102.9,93.05,100.75,1004261
2004-07-02,100,102.4,97.2,99.95,504702
2004-07-05,99,102.45,98.1,100.5,550872
2004-07-06,101,108.95,100.2,105.55,1761023
2004-07-07,105.5,109.65,102,107.45,744733
2004-07-08,108.25,110.5,100.55,104.45,878860
2004-07-09,100,105.25,98.1,104.5,179177
2004-07-12,104.05,110.05,104.05,108.2,223312
2004-07-13,108.95,109.7,105,105.6,370033
2004-07-14,102,102,95,96.15,371366
2004-07-15,95.2,108.7,90.4,104.85,1991867
2004-07-16,107,107.45,100.65,101.55,532222
2004-07-19,105.2,105.2,100.5,102.1,755935
2004-07-20,103.05,106.8,95.15,98.55,782213
2004-07-21,100.5,102.9,97.2,98.7,273943
2004-07-22,100.95,103,95.2,96.95,212814
2004-07-23,97.55,99,95.1,96.6,250232
2004-07-26,96.75,99.3,93.1,97.9,318276
2004-07-27,98.7,101.4,97,98.2,189099
2004-07-28,98.05,99,93.65,94.9,84581
2004-07-29,95.9,96.45,94.6,95.15,83466
2004-07-30,96.35,97.5,95.1,95.55,114281
2004-08-02,96.5,97.4,94.1,95.4,86581
2004-08-03,95.7,103.9,95.4,102.6,828962
2004-08-04,102.4,103.45,99.5,100.65,238145
2004-08-05,101.8,102.5,98.2,99.7,123509
2004-08-06,100.95,104.8,95.75,97.7,371238
2004-08-09,98.4,100.8,97.8,98.75,167646
2004-08-10,99.9,102.9,99.5,100.9,272249
2004-08-11,101.85,101.85,98.5,98.75,149900
2004-08-12,99.5,99.9,96.7,97.9,112945
2004-08-13,97.55,108.55,96.7,106.9,599221
2004-08-16,109.8,112,104.5,107.7,1007728
2004-08-17,108.95,115.45,108.25,113.4,1102234
2004-08-18,113.05,113.5,107.8,108.85,339017
2004-08-19,108.75,111.55,106.05,107.75,405285
2004-08-20,106.5,109.9,104.75,106.35,281074
2004-08-23,107.5,113.35,106.5,112.05,804443
2004-08-24,113,116.95,112.8,116,795349
2004-08-25,116.35,116.4,111.5,112.25,239646
2004-08-26,113.25,115.5,111.1,114.2,262682
2004-08-27,114.1,119,114.1,117.85,521585
2004-08-30,118.25,121.9,115,120.85,413387
2004-08-31,121.25,124.45,117.5,123,484165
2004-09-01,124.5,129,121.4,127.15,603732
2004-09-02,128.9,137,128.9,130.35,579778
2004-09-03,129.5,135.4,125.5,134.5,434897
2004-09-06,135.5,138.35,134.95,137.55,287248
2004-09-07,138.5,140.4,135,139.2,254081
2004-09-08,139.8,140.5,135,137.5,284353
2004-09-09,138.1,138.85,128.05,129.55,406807
2004-09-10,129,132.55,126,129.35,440783
2004-09-13,131.1,133.45,130.15,131.15,198444
2004-09-14,131.4,132.4,128.55,131.3,120519
2004-09-15,131,133.4,125.15,126.15,175810
2004-09-16,126.8,130.25,126.65,129.45,104859
2004-09-17,130.5,130.9,126.55,127.5,116166
2004-09-20,128.5,131.5,127,127.7,162302
2004-09-21,128.5,129.75,127,127.2,65227
2004-09-22,128.5,132.9,124.25,124.85,292421
2004-09-23,125.2,127.4,122.55,123.6,123789
2004-09-24,123.1,131.5,123,127.45,295087
2004-09-27,128.1,130.3,125.7,126.7,105316
2004-09-28,127.9,127.9,122.1,122.5,89974
2004-09-29,123.6,126.2,123,125.2,92794
2004-09-30,125.6,126.5,123.5,124.05,75304
2004-10-01,124.7,125.6,123,123.25,69990
2004-10-04,125,129.95,123.5,126.05,163049
2004-10-05,127.8,129.9,126.8,127.65,180362
2004-10-06,127.2,129,124.3,125.2,100432
2004-10-07,126.9,134.9,126,133.75,383224
2004-10-08,135,148.9,133.4,145.2,638808
2004-10-09,147.2,151.5,143.6,146.05,190242
2004-10-11,145,147.9,139.05,140.8,132381
2004-10-12,141,143,132.15,133.3,148805
2004-10-14,134,137.6,129.1,135.35,147459
2004-10-15,137,137,132,132.3,104226
2004-10-18,134.4,134.9,130.5,131.15,50491
2004-10-19,132.85,138,130.65,136.5,120893
2004-10-20,136,141.1,133.5,135.6,202072
2004-10-21,136.9,136.95,132.55,133.4,87457
2004-10-25,133.9,133.9,127.6,132.6,59194
2004-10-26,132.6,138,131.75,136.5,91601
2004-10-27,136,137.4,135,136.55,34233
2004-10-28,138.35,142.5,137,139.7,117736
2004-10-29,140.65,140.65,135,135.75,50654
2004-11-01,137.5,143,131.8,133.55,236566
2004-11-02,136,136.8,133.8,135.5,99993
2004-11-03,137,138.4,135.2,136.9,82315
2004-11-04,138.35,138.35,133.5,134,60778
2004-11-05,135.7,135.8,133.35,134.05,31389
2004-11-08,135.8,135.8,131.6,132.15,36829
2004-11-09,133.25,134.7,131,132.25,39113
2004-11-10,133.7,134,131,131.55,48477
2004-11-11,132.8,134.75,131.5,132,52380
2004-11-12,134.3,134.3,131.7,132.1,17271
2004-11-16,132.75,134.8,129.4,133.1,105219
2004-11-17,133,133.8,130,130.55,60924
2004-11-18,131.8,133,130.5,130.85,58106
2004-11-19,132.7,138.6,131,133.15,220192
2004-11-22,134,141.9,127.25,138.5,298774
2004-11-23,139.95,144,138.2,139.55,263879
2004-11-24,140.4,143,135,138.7,119413
2004-11-25,139,143,137.55,138.85,129072
2004-11-29,138.6,141.85,137.7,140.7,106190
2004-11-30,142.5,149.6,138,139.25,270151
2004-12-01,140.75,140.75,135.1,137.5,83338
2004-12-02,139.8,140.35,135,135.8,121173
2004-12-03,138.1,152.65,138.1,146.8,898782
2004-12-06,148,148.9,145,147.25,173985
2004-12-07,147.1,149,145.1,146.85,161532
2004-12-08,146.55,152.45,142.35,143.65,232051
2004-12-09,144,150.9,141.15,147.5,367066
2004-12-10,149.35,155,147.1,152.4,519589
2004-12-13,155,155,148.1,149.25,85207
2004-12-14,151,151,147.8,148.9,69971
2004-12-15,149.9,152,148.6,149.95,98675
2004-12-16,150,150.95,148,149.35,74742
2004-12-17,149.5,152,148.5,149.2,89143
2004-12-20,150.9,150.9,147.7,148.7,44376
2004-12-21,149.95,151.5,147,147.75,112750
2004-12-22,150,151,146,146.4,87776
2004-12-23,148.5,149.5,146,147.5,128800
2004-12-24,149,156.85,148,151.85,244672
2004-12-27,140,152,140,148.3,109240
2004-12-28,149,152.95,148.5,151.15,83141
2004-12-29,152,152.5,148.8,151,159054
2004-12-30,152.5,155.85,150.5,151.1,70711
2004-12-31,151.25,153.8,151.15,152.75,61451
2005-01-03,153.9,155.65,152,152.05,111755
2005-01-04,151,161.1,151,157.45,302508
2005-01-05,159,167.4,152,159.5,460778
2005-01-06,160,184.8,156,173.55,529156
2005-01-07,175,175.65,164.55,168.15,217403
2005-01-10,169.9,185.2,169.5,176.5,331361
2005-01-11,180,180,167.15,169.25,130172
2005-01-12,170,179,165.2,167.15,168213
2005-01-13,169.75,177,168.3,174.7,183503
2005-01-14,174.7,184.9,174.7,182.1,240725
2005-01-17,184.85,187.25,177.25,179.45,126212
2005-01-18,180.95,195.9,180,186.4,408717
2005-01-19,188.25,192.8,182.25,185,230698
2005-01-20,182.1,185.9,179.3,183.55,324415
2005-01-24,185,186.7,181,184.8,114367
2005-01-25,184.95,185.6,183.05,183.55,91097
2005-01-27,185.1,194.9,185.1,193.2,152101
2005-01-28,194,196.95,186.5,190.05,128420
2005-01-31,192.6,195.4,189,193.55,218977
2005-02-01,193,193.95,184,184.95,156970
2005-02-02,187.7,189.75,183,184.35,104435
2005-02-03,186,187.4,183.1,185.25,190616
2005-02-04,186.9,189.6,185.25,186.05,129101
2005-02-07,187.8,193,187.75,189.3,155725
2005-02-08,191,191,188.15,189.2,53395
2005-02-09,191,194.15,189.7,191.65,91164
2005-02-10,194.55,194.55,189.1,190,79022
2005-02-11,191.7,192.85,187,187.65,54993
2005-02-14,190.4,191,188,188.9,52340
2005-02-15,189.5,189.5,185,185.8,35305
2005-02-16,187,190.9,183.25,184.2,42122
2005-02-17,185.9,185.9,167.6,176.4,76094
2005-02-18,177.85,181,177,180,66075
2005-02-21,181,182.9,175,175.9,87136
2005-02-22,175.7,177.7,175,176.95,46012
2005-02-23,184,184,175,176.9,39478
2005-02-24,176.4,178.8,175,175.75,30615
2005-02-25,178,178.85,176.05,178,32959
2005-02-28,179.9,181.95,176.1,179.75,41964
2005-03-01,181.85,181.95,170,180.5,33881
2005-03-02,179.6,182,176.9,178.95,30832
2005-03-03,181.6,195,178,193.45,284233
2005-03-04,195,201.7,193,195.3,205008
2005-03-07,197,199,195,195.4,80237
2005-03-08,196,198.5,193.55,194.75,60965
2005-03-09,196.5,196.5,183,186.35,58387
2005-03-10,187.7,191.5,184,190.3,49228
2005-03-11,195,195,188.3,189.05,35988
2005-03-14,186.1,190,182,184.55,29451
2005-03-15,186,190,175.5,179.25,66688
2005-03-16,181.05,184,180.05,183.45,22916
2005-03-17,181.25,183.85,179,182.25,33779
2005-03-18,180.1,185.65,175,177.4,301144
2005-03-21,178,183.35,178,182.5,33042
2005-03-22,184.7,184.7,177.5,180,46287
2005-03-23,178.1,181,167.1,172.95,36480
2005-03-24,179.95,180,174.15,174.85,33088
2005-03-28,166.35,183,166.35,176.3,19795
2005-03-29,174.9,179.9,174,175.05,99305
2005-03-30,176.25,181,173,177.85,46166
2005-03-31,178.1,183,176.35,181.75,25173
2005-04-01,181.75,183.55,178.5,179.6,40541
2005-04-04,188.95,188.95,180,180.05,37142
2005-04-05,181.95,182.75,177,179.1,20919
2005-04-06,180,181,175,175.4,77513
2005-04-07,176.95,180.8,174.1,175.35,72973
2005-04-08,176.5,178,174.75,175.1,84960
2005-04-11,175.25,177,174.5,175.95,13468
2005-04-12,176.25,181,176.25,178.15,36976
2005-04-13,181,181.5,175.35,176.55,31813
2005-04-15,177,178,173.5,174.7,134833
2005-04-18,172,173,166,167.8,25945
2005-04-19,172.6,173,170,170.15,11614
2005-04-20,175,175,170,171.8,15779
2005-04-21,172,172,168.05,169.05,24618
2005-04-22,173.55,173.75,169,169.55,21236
2005-04-25,170,172.6,168.5,169.7,23719
2005-04-26,169.5,173.05,169.5,172.4,51184
2005-04-27,171.05,173.45,169,169.95,34765
2005-04-28,169,171,168,169.2,7964
2005-04-29,167,168.9,165.6,166.7,7223
2005-05-02,170,170.5,160.25,162.55,10782
2005-05-03,163,169.9,162,168.15,17697
2005-05-04,170,171,166.1,168.6,29356
2005-05-05,170.95,171.5,168,170.4,30439
2005-05-06,169.7,170,167.85,168.5,21545
2005-05-09,169,169,165.3,166.25,22273
2005-05-10,165.35,168,164,165.3,46803
2005-05-11,165,167.5,162,162.75,45075
2005-05-12,164.75,167.2,148.1,161.7,119157
2005-05-13,162.5,165.4,161,161.95,57665
2005-05-16,164,166.75,162.8,165.9,35348
2005-05-17,166,186,166,181.9,376024
2005-05-18,182.15,188.7,181.05,185.1,643171
2005-05-19,186.8,190,186,186.75,432671
2005-05-20,187.95,187.95,183,183.85,426479
2005-05-23,175,185,175,182.65,52270
2005-05-24,182,186,181,183.5,362685
2005-05-25,184.1,189,182.5,185.35,40700
2005-05-26,180.25,188,180.2,182.15,53616
2005-05-27,183,187,181.1,184.95,38374
2005-05-30,184.8,187.15,181.1,182.8,24667
2005-05-31,184,184.8,181,181.85,28647
2005-06-01,182.2,185.5,182.2,184.6,19189
2005-06-02,188,189.45,177,177.6,33818
2005-06-03,179.5,182,176.9,177.55,22253
2005-06-04,178.25,179.3,177.55,178.6,14175
2005-06-06,178.5,178.5,176,177,24118
2005-06-07,179.45,179.5,176.5,177.05,48776
2005-06-08,179,179.5,174.25,175.7,24552
2005-06-09,175.5,176.9,175,175.5,15744
2005-06-10,177,183.4,175.3,176.7,78848
2005-06-13,178,179.5,174.2,175,74635
2005-06-14,168.35,177.95,168.35,175.1,75415
2005-06-15,176,180,174.25,175.75,83399
2005-06-16,177.9,179.55,174.5,175,55509
2005-06-17,168.35,178,168.35,172.8,59504
2005-06-20,174.4,176,172.1,173.5,77504
2005-06-21,177,177,170.1,174.2,71698
2005-06-22,175.4,179,171.25,174.95,57911
2005-06-23,178,178.5,174,175.3,93637
2005-06-24,175.95,180.8,172.5,174.25,136402
2005-06-27,178,179.85,172.1,172.6,123040
2005-06-28,175,177.45,169.5,171.95,90485
2005-06-29,174.5,174.5,169,170.9,44755
2005-06-30,172.9,174.95,171.1,172.75,65588
2005-07-01,172.5,174.9,172.5,174,28006
2005-07-04,175.8,177,173.65,176.5,28933
2005-07-05,176.5,177,172,172.95,70640
2005-07-06,173.5,175,167.5,169.5,96373
2005-07-07,170.8,171.6,166.2,167.6,76271
2005-07-08,170,192,167.2,167.9,89848
2005-07-11,171.25,173.95,169.5,171.65,221466
2005-07-12,174,177.9,169.1,170.95,257837
2005-07-13,173.25,173.9,170.5,171.05,72676
2005-07-14,172,173.5,169.7,170.4,93032
2005-07-15,172.8,175.9,170.8,171.75,147031
2005-07-18,174.8,174.8,169.5,169.9,85203
2005-07-19,171,172.9,166.5,167.6,115387
2005-07-20,169.75,178.7,169.5,172.8,375106
2005-07-21,173.5,177.2,170,170.85,152357
2005-07-22,172.85,176.4,170,174.4,142681
2005-07-25,176.4,186.7,173.05,181.55,604246
2005-07-26,182.95,184,178,182.65,265288
2005-07-27,180.5,190,180.5,189.45,216826
2005-07-29,190.4,192.25,181,189.6,184929
2005-08-01,189,189,179.2,185.55,112961
2005-08-02,184.9,192.25,184.9,191.1,157072
2005-08-03,193,195.95,185,186.45,233531
2005-08-04,187.7,192.05,186,188.65,183803
2005-08-05,190,198,189.5,195.2,216994
2005-08-08,197.7,213.7,196,203.65,606984
2005-08-09,206.25,219,200,215.3,405605
2005-08-10,210,229,210,226.75,705272
2005-08-11,231,231,215,217.65,217182
2005-08-12,217.9,218.45,209.1,211.3,101668
2005-08-16,208.15,213.4,203.1,205.2,95535
2005-08-17,207.4,210.5,206,209.7,83242
2005-08-18,211.8,213.65,203,205.2,220254
2005-08-19,208.5,210.75,205.95,209.85,150459
2005-08-22,211.45,220.3,211.45,216.4,254816
2005-08-23,218.5,220,210,211.4,145827
2005-08-24,212.4,212.4,204.5,208.2,65905
2005-08-25,210.4,214.95,208,212.95,39808
2005-08-26,217.4,219.7,208.1,215.45,65601
2005-08-29,217.8,218.95,207.95,216.45,33299
2005-08-30,217,234,216,228.25,272331
2005-08-31,228.6,228.6,221,224.55,70956
2005-09-01,221.1,227.5,220,223.2,51382
2005-09-02,225,225.35,217.2,222,86532
2005-09-05,220.1,231.9,219,228.95,97469
2005-09-06,231.5,232.5,221,222.65,66185
2005-09-08,224.9,229,223.1,223.95,32434
2005-09-09,227,231,223.2,227.55,51595
2005-09-12,235,245,225.15,234.3,101873
2005-09-13,240,265,234,253.05,240912
2005-09-14,258.95,258.95,248,252.55,119010
2005-09-15,253.7,255.5,243,253.05,112957
2005-09-16,255.9,264.4,240.05,258.1,107829
2005-09-19,258.5,262,251.5,254.55,43106
2005-09-20,250,254,245.5,248.95,68676
2005-09-21,248,250,238,242.45,63552
2005-09-22,240,245,220.5,226.15,81697
2005-09-23,228.4,240,227,237.7,42374
2005-09-26,240,243,235.2,238.75,45270
2005-09-27,244,245,235.1,236.4,45838
2005-09-28,243.65,244,237,240.9,27346
2005-09-29,241.3,250,241.3,247.95,94213
2005-09-30,255,255,243.8,245.85,28608
2005-10-03,249,251,245,247.15,23618
2005-10-04,247,252,247,247.85,74793
2005-10-05,250,251,244,245.5,38352
2005-10-06,246,246,237.5,242.85,38755
2005-10-07,244,245,240,244.05,10464
2005-10-10,242,245,235,239.95,26690
2005-10-11,240,240,225.05,237.1,15418
2005-10-13,237.9,237.9,230,233.9,21846
2005-10-14,234,234,220.05,223.25,14179
2005-10-17,222,224,205.2,221.65,35481
2005-10-18,224,232.8,212.6,218.75,11656
2005-10-19,212.6,220,210.5,214.25,15699
2005-10-20,215,224,215,218.2,28037
2005-10-21,230,230,215.1,224.1,8226
2005-10-24,224.1,227,219,226.25,25080
2005-10-25,224.25,234,224.25,231.25,20720
2005-10-26,229.1,239.9,225.05,234.75,20167
2005-10-27,235.5,235.5,228,229.85,16197
2005-10-28,227,233.9,222,230.25,31321
2005-10-31,224,232,224,230.55,10405
2005-11-01,240,240,213.2,233,4082
2005-11-02,235,235,229.95,232.5,29795
2005-11-07,230,235.05,230,234.85,13119
2005-11-08,235,235,233.25,234.6,29688
2005-11-09,231,233.95,223.5,230.15,97573
2005-11-10,230,232.9,227,228.1,31428
2005-11-11,230,241.75,229.95,233.75,77576
2005-11-14,235.4,235.4,228,229.1,11173
2005-11-16,232.25,235,225.05,232.95,36025
2005-11-17,234.95,235.5,231.5,234.95,73415
2005-11-18,232.5,237,231.6,234.65,56775
2005-11-21,235.05,238,233.1,235.05,44355
2005-11-22,235,235,229.2,229.95,25738
2005-11-23,231.75,233.5,229,230,62880
2005-11-24,230,234.4,230,232.7,14875
2005-11-25,230.7,243,230.7,241.4,40947
2005-11-26,240,247,223.3,238.3,18563
2005-11-28,240,243.75,230.05,234.45,66563
2005-11-29,233,234.85,225,226.1,69318
2005-11-30,231.95,233,228,230.65,23786
2005-12-01,231,238,228.15,236.2,26772
2005-12-02,236,242,235.1,239.35,66061
2005-12-05,239.6,244,232,233.55,15376
2005-12-06,237.95,244,234,241.3,32646
2005-12-07,243,245,234.05,237.35,183207
2005-12-08,235.1,237,233,234.05,170157
2005-12-09,233,237,233,236.2,63447
2005-12-12,232,236,230,230.9,18722
2005-12-13,232,235,232,234.65,35925
2005-12-14,236,236.2,229.4,230.45,25374
2005-12-15,234.65,234.8,228.5,229.55,9525
2005-12-16,230.25,234,229,230.65,7577
2005-12-19,233,235,230.8,234.6,20319
2005-12-20,233.8,238,233,236.45,55481
2005-12-21,235.75,236.9,229,231.9,6833
2005-12-22,234.7,235.5,230,234.65,28511
