Date,Open,High,Low,Close,Volume
2007-08-17,4.4,4.52,4.3,4.44,1022
2007-08-20,4.04,4.85,4.03,4.54,88
2007-08-21,4.7,4.7,4.1,4.33,387
2007-08-22,4.35,4.45,4.27,4.38,400
2007-08-23,4.55,4.63,4.26,4.48,2863
2007-08-24,4.27,4.49,4.27,4.39,175
2007-08-27,4.26,4.45,4.26,4.39,313
2007-08-28,4.28,4.43,4.28,4.4,800
2007-08-29,4.2,4.35,4.2,4.3,2434
2007-08-30,4.3,4.75,4.3,4.5,915
2007-08-31,4.5,4.5,4.3,4.36,1834
2007-09-03,4.35,4.5,4.28,4.49,614
2007-09-04,4.34,4.49,4.33,4.35,355
2007-09-05,4.39,4.49,4.38,4.43,2400
2007-09-06,4.37,4.58,4.37,4.42,935
2007-09-07,4.6,5.3,4.56,4.91,9968
2007-09-10,5.05,5.15,4.9,4.9,3103
2007-09-11,4.91,4.91,4.85,4.85,415
2007-09-12,5.1,5.1,4.8,5.03,2170
2007-09-13,4.95,4.95,4.7,4.95,844
2007-09-14,4.95,4.95,4.7,4.71,1474
2007-09-17,4.75,4.84,4.53,4.72,2406
2007-09-18,4.68,4.8,4.61,4.79,821
2007-09-19,4.78,4.9,4.78,4.8,973
2007-09-20,4.81,4.93,4.7,4.86,1329
2007-09-21,4.71,4.87,4.61,4.65,1463
2007-09-24,4.8,4.94,4.5,4.63,1862
2007-09-25,4.63,4.7,4.55,4.62,1731
2007-09-26,4.43,4.65,4.43,4.5,1097
2007-09-27,4.25,4.58,4.25,4.55,494
2007-09-28,4.45,5.25,4.45,4.83,3675
2007-10-01,4.9,5.25,4.85,4.95,3135
2007-10-03,4.66,4.96,4.66,4.77,644
2007-10-04,4.85,4.85,4.71,4.74,430
2007-10-05,4.74,4.82,4.5,4.56,814
2007-10-08,4.51,4.74,4.41,4.42,575
2007-10-09,4.5,4.7,4.5,4.5,775
2007-10-10,4.4,4.75,4.08,4.55,1096
2007-10-11,4.4,4.65,4.4,4.65,220
2007-10-12,4.43,4.6,4.43,4.57,340
2007-10-15,4.57,4.58,4.49,4.49,700
2007-10-16,4.4,4.59,4.4,4.44,871
2007-10-17,3.62,5,3.62,4.31,396
2007-10-18,4.38,4.45,4.33,4.45,220
2007-10-19,4.11,4.3,3.8,4.2,471
2007-10-22,4.4,4.48,4.15,4.48,515
2007-10-23,4.55,4.55,4.36,4.38,601
2007-10-24,4.45,5.25,4.45,5.25,10686
2007-10-25,5.57,6.2,5.45,5.55,33012
2007-10-26,5.75,5.75,5.27,5.45,5134
2007-10-29,5.6,5.7,5.31,5.43,1372
2007-10-30,5.3,5.3,4.76,4.98,3433
2007-10-31,5.2,5.2,4.71,4.97,2107
2007-11-01,4.9,5,4.63,4.85,2289
2007-11-02,4.83,4.83,4.55,4.72,3153
2007-11-05,4.8,5,4.5,4.95,2211
2007-11-06,4.63,5.19,4.63,4.83,2088
2007-11-07,4.7,4.9,4.7,4.83,480
2007-11-08,4.8,4.9,4.66,4.66,169
2007-11-09,4.66,4.98,4.66,4.82,265
2007-11-12,4.65,4.74,4.46,4.73,682
2007-11-13,4.75,4.84,4.6,4.67,1129
2007-11-14,4.65,4.74,4.65,4.74,954
2007-11-15,4.9,4.98,4.65,4.75,1779
2007-11-16,4.65,4.79,4.61,4.62,1121
2007-11-19,4.75,4.93,4.75,4.84,1350
2007-11-20,4.75,4.94,4.73,4.76,944
2007-11-21,4.71,4.74,4.65,4.66,352
2007-11-22,4.66,4.75,4.55,4.75,465
2007-11-23,4.66,4.89,4.65,4.65,490
2007-11-26,4.9,5.4,4.9,5.21,9388
2007-11-27,5.25,5.69,5.13,5.58,10344
2007-11-28,5.8,6.1,5.5,5.6,9872
2007-11-29,5.4,5.7,5.4,5.55,813
2007-11-30,5.63,5.75,5.53,5.55,2274
2007-12-03,5.31,6.49,5.31,6.21,12450
2007-12-04,5.9,6.45,5.9,6.24,4859
2007-12-05,6.75,6.75,6.25,6.35,3616
2007-12-06,6,6.6,6,6.44,3362
2007-12-07,6.1,6.45,6.05,6.15,1584
2007-12-10,6.15,6.95,6.15,6.72,5407
2007-12-11,6.7,6.85,6.6,6.75,3162
2007-12-12,6.69,8.1,6.55,8.08,22893
2007-12-13,8.1,8.68,7.27,7.38,17929
2007-12-14,7.7,7.92,7.21,7.37,6662
2007-12-17,7.46,7.46,6.64,6.8,2561
2007-12-18,7.25,7.25,6.5,6.7,1298
2007-12-19,6.95,6.95,6.5,6.65,1482
2007-12-20,7.03,7.03,6.63,6.63,2803
2007-12-24,6.62,6.8,6.5,6.54,1871
2007-12-26,6.51,6.75,6.15,6.51,1500
2007-12-27,6.5,7.12,6.5,6.83,2281
2007-12-28,6.61,7.25,6.61,7.13,2990
2007-12-31,7.2,7.8,7.2,7.48,6059
2008-01-01,7.75,8.05,7.61,7.98,10476
2008-01-02,8.5,8.7,7.4,8.25,6923
2008-01-03,7.85,8.2,7.85,8.07,2858
2008-01-04,8.08,8.45,7.75,8.35,5541
2008-01-07,8.51,8.77,8.5,8.58,19594
2008-01-08,8.75,8.95,8.15,8.17,6736
2008-01-09,8.25,8.45,7.85,8.1,3298
2008-01-10,8.1,8.1,7.7,7.7,1515
2008-01-11,7.5,7.5,7.32,7.35,2299
2008-01-14,7.69,7.69,7.01,7.11,3478
2008-01-15,7.2,7.25,6.78,7.15,1752
2008-01-16,7.25,7.25,6.8,6.95,2093
2008-01-17,7.01,7.23,7,7.01,1357
2008-01-18,7.03,7.15,6.85,6.85,565
2008-01-21,6.68,6.68,6.51,6.51,310
2008-01-23,6.19,6.19,6.19,6.19,5
2008-01-24,6.35,6.45,5.88,5.88,562
2008-01-25,5.65,5.75,5.65,5.75,220
2008-01-28,5.5,5.74,5.5,5.74,245
2008-01-29,5.5,5.5,5.46,5.5,270
2008-01-30,5.5,5.5,5.23,5.23,191
2008-01-31,4.97,5.2,4.97,5.12,1280
2008-02-01,4.87,5.1,4.87,5.1,55
2008-02-04,5.3,5.35,5.06,5.32,1970
2008-02-05,5.4,5.54,5.15,5.49,1195
2008-02-06,5.25,5.35,5.25,5.3,525
2008-02-07,5.3,5.4,5.04,5.05,380
2008-02-08,4.8,4.86,4.8,4.83,555
2008-02-11,4.75,4.75,4.59,4.59,370
2008-02-12,4.6,4.8,4.47,4.64,260
2008-02-13,4.85,4.86,4.48,4.8,690
2008-02-14,4.56,4.95,4.56,4.83,290
2008-02-15,4.69,5.05,4.69,4.98,914
2008-02-18,5.1,5.1,4.76,4.78,260
2008-02-19,4.75,5,4.75,5,40
2008-02-20,4.85,5.15,4.85,5.15,400
2008-02-21,5,5.1,4.9,4.9,625
2008-02-22,4.7,4.93,4.7,4.82,781
2008-02-25,4.62,4.79,4.58,4.78,631
2008-02-26,4.7,4.95,4.7,4.75,434
2008-02-27,4.9,4.98,4.68,4.75,560
2008-02-28,4.75,4.8,4.68,4.73,135
2008-02-29,4.61,4.85,4.61,4.85,617
2008-03-03,4.8,4.8,4.8,4.8,10
2008-03-04,4.76,4.76,4.56,4.56,305
2008-03-05,4.6,4.6,4.33,4.5,484
2008-03-07,4.46,4.46,4.45,4.45,120
2008-03-10,4.26,4.45,4.25,4.45,249
2008-03-11,4.5,4.5,4.28,4.5,71
2008-03-12,4.3,4.45,4.3,4.31,58
2008-03-13,4.05,4.45,4.01,4.01,295
2008-03-14,3.85,4.41,3.85,4.25,1042
2008-03-17,4,4.35,4,4.26,564
2008-03-18,4.25,4.65,3.84,4.01,1412
2008-03-19,4.04,4.2,3.61,3.63,1626
2008-03-24,3.7,3.7,3.26,3.26,501
2008-03-25,3.35,3.4,3.35,3.4,864
2008-03-26,3.3,3.57,3.3,3.57,165
2008-03-27,3.75,3.75,3.63,3.75,23
2008-03-28,3.75,3.94,3.75,3.94,1126
2008-03-31,3.96,4.13,3.8,4.1,452
2008-04-01,3.9,3.9,3.9,3.9,50
2008-04-02,3.9,4.08,3.9,4.08,135
2008-04-03,4.08,4.08,3.95,3.95,50
2008-04-04,3.95,4,3.95,4,250
2008-04-07,4.04,4.04,3.81,4,212
2008-04-08,4,4,4,4,119
2008-04-09,4.15,4.15,4.15,4.15,150
2008-04-10,4.15,4.2,4.15,4.2,102
2008-04-11,4.16,4.28,4.13,4.25,287
2008-04-15,4.2,4.28,4.18,4.26,11300
2008-04-16,4.28,4.4,4.28,4.4,8060
2008-04-17,4.35,4.4,4.2,4.4,11900
2008-04-21,4.43,4.62,4.33,4.45,7040
2008-04-22,4.5,4.68,4.5,4.67,56040
2008-04-23,4.8,4.85,4.57,4.61,19800
2008-04-24,4.65,4.65,4.5,4.55,9800
2008-04-25,4.65,4.65,4.45,4.6,9000
2008-04-28,4.72,4.75,4.57,4.63,8520
2008-04-29,4.75,4.75,4.53,4.63,20600
2008-04-30,4.75,4.75,4.45,4.57,17320
2008-05-02,4.5,4.74,4.36,4.47,65800
2008-05-05,4.41,4.61,4.41,4.51,4680
2008-05-06,4.6,4.6,4.3,4.41,24000
2008-05-07,4.43,4.55,4.43,4.55,1780
2008-05-08,4.35,4.36,4.35,4.36,900
2008-05-09,4.25,4.6,4.25,4.53,18380
2008-05-12,4.1,4.45,4.1,4.34,20760
2008-05-13,4.05,4.45,4.05,4.18,15980
2008-05-14,4.18,4.5,4.18,4.37,4180
2008-05-15,4.38,4.68,4.36,4.36,8900
2008-05-16,4.38,4.65,4.25,4.36,18280
2008-05-20,4.5,4.55,4.4,4.44,23140
2008-05-21,4.57,4.7,4.57,4.66,41520
2008-05-22,4.61,4.84,4.61,4.7,12860
2008-05-23,4.75,4.8,4.62,4.62,39340
2008-05-26,4.3,4.7,4.3,4.39,13140
2008-05-27,4.32,4.35,4.16,4.24,8200
2008-05-28,4.08,4.6,3.95,4.15,69760
2008-05-29,4.43,4.45,4.2,4.25,7720
2008-05-30,4.01,4.34,4.01,4.11,6720
2008-06-02,3.9,4.32,3.9,4,4000
2008-06-03,4.2,4.2,4.15,4.15,1500
2008-06-04,4,4.18,3.84,3.99,15440
2008-06-05,3.65,4,3.6,3.92,23980
2008-06-06,4.28,4.32,4.25,4.3,36160
2008-06-09,4.72,4.72,3.92,3.98,10600
2008-06-10,3.92,4.32,3.92,3.99,36380
2008-06-11,3.96,4.21,3.96,4,11440
2008-06-13,4.2,4.2,4.13,4.17,3880
2008-06-16,4.3,4.3,3.76,4.01,46840
2008-06-17,4.2,4.2,4,4.14,4040
2008-06-18,4.05,4.55,4.05,4.13,29180
2008-06-19,4.07,4.32,4.03,4.04,19000
2008-06-20,4.2,4.2,4.01,4.18,2180
2008-06-23,4.25,4.3,3.9,3.9,7240
2008-06-24,4.08,4.09,3.85,3.85,7640
2008-06-25,3.75,4.09,3.75,4.09,1040
2008-06-26,3.95,4.45,3.95,3.98,3200
2008-06-27,3.78,4.22,3.78,3.84,8580
2008-06-30,4,4,3.6,3.8,34020
2008-07-01,3.75,3.95,3.7,3.95,15420
2008-07-02,3.56,3.85,3.56,3.85,4300
2008-07-03,4.03,4.03,3.71,4,7000
2008-07-04,3.9,3.9,3.71,3.71,7380
2008-07-07,3.65,4.05,3.65,4,8760
2008-07-08,3.8,3.8,3.75,3.75,12660
2008-07-09,3.9,3.95,3.78,3.8,12400
2008-07-10,3.75,3.89,3.75,3.89,18080
2008-07-11,4,4.18,3.85,3.98,5460
2008-07-14,3.85,4.1,3.8,4.01,6580
2008-07-15,4.14,4.14,3.85,3.99,4460
2008-07-16,3.75,4.03,3.6,3.8,3460
2008-07-17,3.75,3.95,3.6,3.72,4900
2008-07-18,3.95,3.99,3.95,3.99,7720
2008-07-21,3.8,3.95,3.75,3.75,11360
2008-07-22,3.95,3.95,3.95,3.95,2000
2008-07-23,3.75,4.19,3.65,4.01,51760
2008-07-24,3.97,3.97,3.97,3.97,3860
2008-07-25,4.14,4.14,4.14,4.14,200
2008-07-28,3.83,4.14,3.83,3.95,7720
2008-07-29,4.13,4.13,3.9,3.99,1960
2008-07-31,3.92,4.3,3.92,4.05,2900
2008-08-01,3.85,3.85,3.85,3.85,220
2008-08-04,4.03,4.25,4,4.18,20740
2008-08-05,4.3,4.3,4.14,4.14,3200
2008-08-06,4.11,4.2,4,4.01,4800
2008-08-07,4.01,4.24,4.01,4.24,2000
2008-08-08,4.2,4.2,4.03,4.18,1100
2008-08-13,3.87,4.15,3.87,4,42120
2008-08-14,4.01,4.01,4,4,4000
2008-08-18,3.8,4.24,3.8,4,12160
2008-08-19,4.05,4.05,4.05,4.05,2000
2008-08-20,4.01,4.01,4.01,4.01,1000
2008-08-21,3.69,4.2,3.65,3.86,82240
2008-08-22,4,4,3.76,3.99,8020
2008-08-25,3.9,4.14,3.76,3.92,55220
2008-08-27,3.9,3.99,3.76,3.88,5380
2008-08-28,4.07,4.07,4.07,4.07,400
2008-08-29,3.88,4.03,3.78,4.03,16640
2008-09-01,3.85,4.05,3.85,4.05,1660
2008-09-02,4.05,4.15,4.05,4.1,20720
2008-09-04,4.07,4.62,4.07,4.3,46960
2008-09-05,4.15,4.8,4.15,4.45,47380
2008-09-08,4.25,4.49,4.25,4.4,50060
2008-09-09,4.3,4.55,4.25,4.43,37260
2008-09-10,4.4,4.47,4.25,4.41,9200
2008-09-11,4.16,4.6,4.16,4.49,1540
2008-09-12,4.3,4.49,4.08,4.2,2920
2008-09-15,4.2,4.2,3.57,3.94,9920
2008-09-16,3.95,4.35,3.75,4.19,12540
2008-09-17,3.82,4.16,3.81,4,14380
2008-09-18,3.8,4.15,3.72,3.93,6420
2008-09-19,3.85,4.28,3.85,4.2,21700
2008-09-22,4,4,4,4,20
2008-09-23,4.39,4.39,4.1,4.1,540
2008-09-24,4.25,4.28,4,4,26500
2008-09-25,4.01,4.03,4.01,4.03,2040
2008-09-26,3.95,4.45,3.95,4.03,59000
2008-09-29,3.85,4.1,3.76,4,29380
2008-09-30,3.87,4,3.85,4,8000
2008-10-01,3.83,4.05,3.83,4.05,7500
2008-10-03,3.88,3.88,3.88,3.88,5100
2008-10-06,3.81,3.81,3.75,3.77,15700
2008-10-07,3.42,3.67,3.42,3.67,1400
2008-10-08,3.5,4.28,3.13,3.45,13320
2008-10-10,2.87,3.39,2.87,3.15,30000
2008-10-13,3.15,3.55,3.15,3.5,8240
2008-10-14,3.21,3.55,3.21,3.41,19000
2008-10-15,3.45,3.5,3.28,3.3,20020
2008-10-16,3.15,3.25,3.15,3.25,3420
2008-10-17,3.3,3.8,3.15,3.15,4620
2008-10-20,3.45,3.45,3.45,3.45,1280
2008-10-21,3.4,3.45,3.4,3.45,11000
2008-10-22,3.49,3.5,3.15,3.15,7200
2008-10-23,2.81,3.23,2.8,3.23,5300
2008-10-24,3.05,3.05,3.05,3.05,2400
2008-10-27,2.97,2.97,2.44,2.74,32640
2008-10-28,2.65,2.9,2.65,2.85,11080
2008-10-29,2.57,2.6,2.57,2.6,3540
2008-10-31,2.93,2.93,2.75,2.9,7200
2008-11-03,2.88,2.88,2.75,2.75,3400
2008-11-04,2.95,3.13,2.85,3.13,4240
2008-11-05,3.05,3.05,2.86,2.97,7000
2008-11-06,3.1,3.1,2.79,2.79,400
2008-11-07,2.65,3.24,2.65,2.75,5300
2008-11-10,2.89,3.3,2.89,3.06,16000
2008-11-11,2.96,3,2.96,3,2000
2008-11-12,2.85,3.39,2.85,3.35,4480
2008-11-14,3.85,3.85,2.86,2.95,13600
2008-11-17,2.78,2.78,2.78,2.78,1000
2008-11-18,2.65,3.22,2.65,2.74,6940
2008-11-19,2.6,3.27,2.6,2.95,44020
2008-11-20,2.97,2.97,2.68,2.69,19340
2008-11-21,2.7,2.7,2.7,2.7,1000
2008-11-24,3.1,3.13,2.72,2.88,15020
2008-11-25,3.14,3.14,3.14,3.14,2000
2008-11-26,3.37,3.37,2.95,3.25,700
2008-12-01,3.28,3.46,3.1,3.46,5540
2008-12-02,3.69,3.69,3.15,3.15,540
2008-12-03,3,3.55,3,3.55,18900
2008-12-04,3.28,3.28,3.26,3.26,12000
2008-12-05,3.43,3.85,3.27,3.27,4900
2008-12-08,3.27,3.5,3.27,3.42,7120
2008-12-12,3.25,3.74,3.25,3.74,1200
2008-12-15,3.75,3.75,3.67,3.67,580
2008-12-17,3.14,3.21,3.14,3.21,1840
2008-12-18,3.43,3.68,3.43,3.68,4660
2008-12-19,3.67,3.67,3.67,3.67,2000
2008-12-22,3.5,4,3.5,4,2480
2008-12-23,3.33,4,3.33,3.78,1800
2008-12-24,3.26,3.5,3.26,3.46,6220
2008-12-26,3.85,3.85,3.34,3.34,200
2008-12-29,3.41,3.73,3.4,3.73,4800
2008-12-30,3.55,3.73,3.55,3.72,4200
2008-12-31,3.95,3.95,3.95,3.95,2000
2009-01-01,3.52,3.88,3.5,3.88,4860
2009-01-02,3.75,3.85,3.67,3.72,11240
2009-01-05,4.2,4.2,3.45,3.76,4100
2009-01-06,3.8,3.8,3.51,3.51,11200
2009-01-07,3.35,3.5,3.35,3.41,5080
2009-01-09,3.25,3.65,3.25,3.25,23040
2009-01-13,3.64,3.64,3.22,3.37,60
2009-01-14,3.25,3.25,3.25,3.25,240
2009-01-16,3.3,3.8,3.3,3.5,600
2009-01-19,3.15,3.22,3.15,3.22,8000
2009-01-20,3.2,3.2,3.2,3.2,1000
2009-01-21,3.1,3.7,3.1,3.22,6300
2009-01-23,3.4,3.4,3.13,3.13,480
2009-01-27,3,3.28,3,3.28,6220
2009-01-28,3.28,3.4,3.28,3.4,2020
2009-01-29,3.34,3.38,3.34,3.36,3000
2009-01-30,3.28,3.51,3.28,3.34,21140
2009-02-02,3.3,3.5,3.3,3.5,1100
2009-02-03,2.9,3.44,2.9,3.44,1320
2009-02-04,3.15,3.15,3.15,3.15,4000
2009-02-09,2.9,3.45,2.9,3.15,400
2009-02-10,3.25,3.49,2.8,3.17,9480
2009-02-11,3,3.3,2.82,3.22,6000
2009-02-12,3.05,3.71,3.05,3.34,13700
2009-02-13,3.2,3.7,3.2,3.47,19420
2009-02-16,3.49,3.5,3.26,3.28,5300
2009-02-17,3.23,3.23,3.11,3.23,4040
2009-02-18,3.1,3.28,3.07,3.16,20420
2009-02-19,3.35,3.35,3.15,3.15,10600
2009-02-20,3.3,3.33,3.01,3.07,6500
2009-02-24,3.67,3.67,2.95,3.21,24540
2009-02-25,3.05,3.05,3.05,3.05,1540
2009-02-26,3.03,3.03,3.01,3.01,2240
2009-03-02,2.97,2.97,2.76,2.86,15440
2009-03-03,3.02,3.2,2.83,2.9,4800
2009-03-04,2.9,2.91,2.59,2.65,25920
2009-03-05,2.6,2.82,2.58,2.65,16660
2009-03-06,2.7,2.73,2.55,2.69,2260
2009-03-09,2.8,2.8,2.57,2.57,6340
2009-03-12,2.55,2.69,2.55,2.68,620
2009-03-13,2.62,2.81,2.62,2.7,2200
2009-03-16,2.6,2.6,2.6,2.6,160
2009-03-17,2.69,2.7,2.61,2.61,5000
2009-03-18,2.61,2.61,2.61,2.61,4000
2009-03-20,2.52,2.72,2.52,2.72,12500
2009-03-23,2.84,2.85,2.65,2.69,24440
2009-03-24,2.74,2.74,2.58,2.61,33660
2009-03-25,2.51,2.69,2.51,2.6,23800
2009-03-26,2.62,2.66,2.6,2.66,13900
2009-03-27,2.56,2.66,2.56,2.61,24000
2009-03-30,2.51,2.67,2.51,2.58,5100
2009-04-01,2.69,2.69,2.69,2.69,220
2009-04-08,2.58,2.74,2.56,2.74,55620
2009-04-09,2.63,2.75,2.63,2.74,15000
2009-04-13,2.75,2.88,2.75,2.88,32200
2009-04-15,2.96,3.02,2.93,2.95,31800
2009-04-17,2.97,3.08,2.92,2.93,32720
2009-04-20,2.8,3.05,2.8,2.94,6040
2009-04-21,3.05,3.09,3.05,3.09,6200
2009-04-23,3.05,3.05,2.95,2.95,4000
2009-04-24,3,3,2.82,2.88,11320
2009-04-27,3.02,3.03,3.02,3.02,4760
2009-04-28,3,3,2.9,2.99,4020
2009-04-29,3.12,3.13,3.01,3.01,5600
2009-05-04,2.9,2.96,2.86,2.92,48940
2009-05-05,2.97,2.97,2.86,2.87,18320
2009-05-06,2.8,3.02,2.8,3.02,23840
2009-05-07,3.1,3.1,2.93,3,460
2009-05-08,3.15,3.3,3.15,3.3,79460
2009-05-11,3.6,3.6,3.11,3.11,9720
2009-05-13,3.13,3.13,3.02,3.13,2580
2009-05-14,3.43,3.43,2.87,3.05,10560
2009-05-15,3.24,3.24,3.01,3.19,17380
2009-05-19,3.05,3.3,2.95,3.07,54260
