Date,Open,High,Low,Close,Volume
2025-03-07,244.8,244.8,236,239.75,39600
2025-03-10,230,238,227.8,227.8,27600
2025-03-11,216.45,227.8,216.45,225.6,52800
2025-03-12,234,234,214.35,214.35,79200
2025-03-13,212.5,225,210,221.1,67200
2025-03-17,210.1,230,210.05,220.45,52800
2025-03-18,215,223,209.45,216,48000
2025-03-19,220.3,224,206.25,222.25,50400
2025-03-20,221.4,222,212.1,216.15,44400
2025-03-21,216,226.95,212,226.95,73200
2025-03-24,228,237.9,228,230.6,63600
2025-03-25,230.6,232,219.1,219.15,52800
2025-03-26,218,220.9,208.2,217.35,76800
2025-03-27,217.35,218.4,206.5,209.95,166800
2025-03-28,205,220.4,205,218.15,54000
2025-04-01,218,225,218,225,15600
2025-04-02,220.1,229,220.1,228.5,14400
2025-04-03,229.9,232.5,224,230.85,34800
2025-04-04,225,225,219.3,223.95,24000
2025-04-07,212.75,227,212.75,225.25,56400
2025-04-08,230,230,222,225.75,24000
2025-04-09,221,237,214.55,233.65,67200
2025-04-11,244,245,238,242.25,30000
2025-04-15,245,254.25,245,254.25,49200
2025-04-16,258.8,266.95,254.1,261.95,57600
2025-04-17,261.95,273.9,253,266.6,49200
2025-04-21,270.8,270.8,261.3,261.3,26400
2025-04-22,256.5,256.5,256.1,256.1,2400
2025-04-25,260,260,251,251,14400
2025-04-29,246,246,246,246,1200
2025-04-30,241.1,241.1,241.1,241.1,2400
2025-05-05,236.3,236.4,236.3,236.4,3000
2025-05-06,231.7,231.7,231.7,231.7,3000
2025-05-07,227.1,227.1,227.1,227.1,2400
2025-05-08,222.55,222.55,222.55,222.55,13800
2025-05-09,218.1,218.1,218.1,218.1,16200
2025-05-12,214.2,222.45,214.2,222.45,25200
2025-05-13,226.85,226.85,226.85,226.85,23400
2025-05-14,231.35,231.35,231.35,231.35,13200
2025-05-15,235.95,235.95,235.95,235.95,5400
2025-05-16,240.65,240.65,231.25,231.25,57600
2025-05-19,228.15,233,228.15,229,51600
2025-05-20,227,228.95,224.45,224.45,23400
2025-05-21,228.5,228.5,220,220,16800
2025-05-22,215.6,224.4,215.6,224.4,105600
2025-05-23,228.85,228.85,228.85,228.85,14400
2025-05-26,240.25,240.25,234,240.25,27600
2025-05-27,252.25,252.25,245,250.6,36000
2025-05-28,251.85,259.5,238.1,244,76800
2025-05-29,246,246,231.8,231.85,63000
2025-05-30,220.3,243.4,220.25,243.4,120000
2025-06-02,253.5,253.5,231.25,232.85,47400
2025-06-03,232,235,222.25,230.05,30000
2025-06-04,232,236,229,230,13200
2025-06-05,227,241.5,226.5,241.5,39600
2025-06-06,244.55,252.9,239,247.55,38400
2025-06-09,259,269.8,259,264.2,115800
2025-06-10,269.9,272.95,265,269.7,42000
2025-06-11,265.1,268,242.75,243.5,189000
2025-06-12,247,254,238.5,249.55,138600
2025-06-13,241.05,260,241.05,258.2,59400
2025-06-16,259.95,263,259.95,262.1,49800
2025-06-17,256,267,246.6,261.95,70800
2025-06-18,262.6,263,256.05,257.2,21600
2025-06-19,255,258.5,250,253.5,13800
2025-06-20,256,262,254.05,255.5,15000
2025-06-23,250.25,252,245,246.9,25200
2025-06-24,251,259.9,249,252.6,37800
2025-06-25,254.5,264,254.5,259.85,24600
2025-06-26,260.6,260.6,249,250.4,41400
2025-06-27,251,253.25,251,253.2,3000
2025-06-30,250.05,253.65,247.5,252.55,14400
2025-07-01,251,253.8,249,250.5,11400
2025-07-02,253,253,249,249.5,21000
2025-07-03,250,250,248.2,248.3,12000
2025-07-04,248.2,254,248.2,253.15,22200
2025-07-07,253.25,255.45,247.5,251.6,25800
2025-07-08,250,252.9,245,252.05,63000
2025-07-09,252,254.9,247,251.4,26400
2025-07-10,251.4,251.9,250.5,250.6,13800
2025-07-11,247.25,251,247.25,250.5,25800
2025-07-14,247.2,253.8,246.5,251.9,43200
2025-07-15,252.9,254,249.05,252.15,27000
2025-07-17,267.8,278,267.8,273.7,46200
2025-07-18,271,273,267,269.3,22800
2025-07-21,272,275,268.2,269.35,24000
2025-07-22,272,272,266,266.6,18000
2025-07-23,262,268,259.5,261.3,20400
2025-07-24,260.05,261.1,253.8,253.9,48000
2025-07-25,254,255.6,250,251,26400
2025-07-28,250,276.1,247,265.6,105600
2025-07-29,266.1,266.1,258.1,259.25,46200
2025-07-30,260.1,285.15,260.1,278.7,86400
2025-07-31,277.8,288,266,270.45,97200
2025-08-01,272,277.7,264.15,266.7,22800
2025-08-04,267.4,281,265,274.7,55200
2025-08-05,280,288,274.5,275.2,57000
2025-08-06,280,283.5,277,277,42600
2025-08-07,283,301.9,280,300.2,128400
2025-08-08,300,340,300,323.6,274200
2025-08-11,335,348.9,315.9,320.55,285600
2025-08-12,316.05,325,312,316,43800
2025-08-13,318.1,323,312,313.55,42000
2025-08-14,315.85,315.85,301.2,302.8,63600
2025-08-18,309,313.95,304,304.8,17400
2025-08-19,306,320,300,316.75,40200
2025-08-20,319,326,315.6,321.75,40200
2025-08-21,322,327,316.1,319.6,32400
2025-08-22,315,317,313,314,19200
2025-08-25,316.85,316.9,303,308,34800
2025-08-26,310,312,303,305.8,24000
2025-08-28,304.5,314,300,300.7,76800
2025-08-29,303,310,300,309.25,30000
2025-09-01,309,309,295,300,39000
2025-09-02,304,306.9,302,303.3,12600
2025-09-03,305,308.8,298,304.65,22800
2025-09-04,303,303,296,298.25,37800
2025-09-05,303,303.95,298,302,13800
2025-09-08,299,299.1,294,297,33000
2025-09-09,295,300,292.05,298,19200
2025-09-10,296.9,299.9,295,295.65,21000
2025-09-11,295.65,303.95,295.65,300.85,16800
2025-09-12,301.95,348,301.95,314.6,74400
2025-09-15,319.3,334,319.3,328.35,90600
2025-09-16,329,336.3,321.6,333.5,61800
2025-09-17,335,344.95,322.35,331.95,143400
2025-09-18,333.95,343.8,327.1,330.65,57600
2025-09-19,330.3,342,325.25,340.4,34800
2025-09-22,342.95,404,338.1,377.35,192600
2025-09-23,377.35,385,355,359.95,35400
2025-09-24,353,387,352.1,375,66600
2025-09-25,375.5,380,365.05,370.35,27000
2025-09-26,365,370,353,355.95,29400
2025-09-29,360,362,357,360.2,9600
2025-09-30,360.2,362,340.05,343.45,27000
2025-10-01,343.45,358.9,343.45,355.3,29400
2025-10-03,350,378,347,375.5,40200
2025-10-06,371,378,344,350.45,55200
2025-10-07,342.05,350.65,339,343.25,39600
2025-10-08,346,350,331,337.4,34200
2025-10-09,342,342.9,320,326.45,70800
2025-10-10,326.5,342,326.45,338.65,46200
2025-10-13,344,358,335,337.9,48000
2025-10-14,338,348.9,332,345.4,15000
2025-10-15,353,366,351,363.7,64200
2025-10-16,368,371.7,360,364.7,24600
2025-10-17,360,360,350,352.5,27000
2025-10-20,356,375,353,373.6,27600
2025-10-21,370,375,365,369.75,9000
2025-10-23,369.75,379.5,361.25,367.2,30600
2025-10-24,365,375,364.5,366.75,22800
2025-10-27,360.1,365.1,360,362.5,29400
2025-10-28,362,362,348.9,357,12600
2025-10-29,358.15,362.8,352,354,30000
2025-10-30,352.5,356,347,351.75,28800
2025-10-31,355,365,355,362.1,23400
2025-11-03,365,384.95,363,380.6,97800
2025-11-04,380.6,386.9,375.15,382.25,21000
2025-11-06,376.5,378.7,369,369.95,12000
2025-11-07,365.95,377.8,362,363.2,29400
2025-11-10,364,371.7,360,360.25,21600
2025-11-11,360.25,370,360.2,365.6,16800
2025-11-12,360.1,375,360.1,371.5,22800
2025-11-13,374,388,372,387.15,60600
2025-11-14,387.15,387.15,358.25,360.25,117600
2025-11-17,364.95,364.95,342.5,350,57600
2025-11-18,354,355.9,350,352,46800
2025-11-19,352,358.8,351.2,355.7,46200
2025-11-20,342.2,347.85,338,345,123600
2025-11-21,349,349,340,345.5,33600
2025-11-24,342.05,342.05,330,330.45,37200
2025-11-25,334,351.9,331.9,349.1,23400
2025-11-26,345,360,344.4,358.35,31200
2025-11-27,366.25,366.25,352,352,20400
2025-11-28,355,357.8,353.4,357.8,8400
2025-12-01,360,360,352.6,355.35,35400
2025-12-02,354.5,355.95,352,355.95,7800
2025-12-03,352.1,352.15,346.1,346.55,12000
2025-12-04,343.55,345,337,339.15,19200
2025-12-05,336,353.9,336,347.1,21000
2025-12-08,350,350,330.5,339.3,25800
2025-12-09,335,337.8,327,331.1,19800
2025-12-10,331,334.9,328.15,330.3,23400
2025-12-11,333,338.75,330,334.9,20400
2025-12-12,337,342,335,340,11400
2025-12-15,337,340,332,335.4,6600
2025-12-16,335,339,329,333,14400
2025-12-17,338.85,339,323,324.85,21000
2025-12-18,328.5,328.5,317.6,317.85,18000
2025-12-19,318,328.9,318,323.6,21000
2025-12-22,329,343,321.1,328.5,27000
2025-12-23,328.5,328.8,320,321.1,27000
2025-12-24,323.75,323.75,315.9,318,18600
2025-12-26,318.05,318.05,307,310.75,47400
2025-12-29,309,313,304,305,12000
2025-12-30,300,310,300,310,9000
2025-12-31,314,318.5,309,310.25,17400
2026-01-01,317.65,317.65,310.05,316.45,4200
2026-01-02,322.95,322.95,311.3,312.3,18600
2026-01-05,305,317.75,301.25,304.2,41400
2026-01-06,307,309,301,303.35,22800
2026-01-07,303,308.95,300.8,302.45,14400
2026-01-08,301.15,306.95,296,297.8,9600
2026-01-09,299.8,301.8,290.35,299,16800
2026-01-12,307,319.4,293,313.05,33600
2026-01-13,314,318,297.85,298.95,24000
2026-01-14,302.5,304.65,299,302,6000
2026-01-16,306.95,306.95,298.05,301,13200
2026-01-19,297,316,297,304,11400
2026-01-20,300.05,302,284,285.65,27000
2026-01-21,283.95,284,268,280,34200
2026-01-22,284,289.95,276,278,20400
2026-01-23,278,280,262,267.55,27000
2026-01-27,265.25,265.25,253,262.4,38400
2026-01-28,267,296.6,266,296.6,23400
2026-01-29,298,308,298,305,16800
2026-01-30,300.5,306,295.55,301.3,19800
2026-02-01,302,303,296,296.7,8400
2026-02-02,294,308.95,294,306.3,6600
2026-02-03,325,325,295,296,11400
2026-02-04,298,310,298,306.5,4200
2026-02-05,306.5,307.5,300,301,7800
2026-02-06,300,310,296,310,6000
2026-02-09,305,318.7,297,312.25,16200
2026-02-10,315,321,295,300.15,37800
2026-02-11,298,300,290.05,297.15,21000
