Date,Open,High,Low,Close,Volume
2015-05-07,85.98,85.98,83.34,84.27,10716
2015-05-08,86.47,89.3,83.15,84.32,32715
2015-05-11,85.49,86.96,82.61,85.3,28942
2015-05-12,84.27,86.81,81.24,83.54,14299
2015-05-13,91.79,93.8,86.47,88.03,249545
2015-05-14,88.81,90.38,86.57,89.4,28831
2015-05-15,91.06,93.8,90.91,92.28,49709
2015-05-18,91.94,92.82,88.91,91.35,30613
2015-05-19,90.86,93.55,90.08,91.79,22831
2015-05-20,93.65,94.19,90.13,91.89,22505
2015-05-21,90.91,92.23,88.62,90.03,22432
2015-05-22,89.06,90.18,88.52,89.25,9569
2015-05-25,88.23,91.74,87.3,90.67,19961
2015-05-26,90.47,94.28,89.5,92.43,48161
2015-05-27,92.97,95.7,89.99,94.77,48496
2015-05-28,96.19,96.24,92.97,94.58,19625
2015-05-29,94.24,95.65,93.84,94.53,21394
2015-06-01,93.84,98.14,93.65,95.11,59711
2015-06-02,94.77,97.56,91.94,94.04,55708
2015-06-03,92.87,95.11,86.96,90.28,32240
2015-06-04,89.94,94.19,85.54,88.72,45296
2015-06-05,88.96,93.8,88.91,92.48,25138
2015-06-08,92.33,92.53,87.1,87.79,29925
2015-06-09,87.98,90.38,86.22,87.4,9658
2015-06-10,87.01,90.13,86.96,87.69,27688
2015-06-11,88.76,90.86,86.22,86.47,9548
2015-06-12,86.03,89.35,85.25,87.2,4887
2015-06-15,86.22,88.91,85.98,88.52,21082
2015-06-16,87.98,91.94,87.93,91.5,27051
2015-06-17,94.77,103.22,93.01,100.1,819676
2015-06-18,101.56,107.28,100.78,105.28,535286
2015-06-19,105.81,111.38,103.71,105.03,371035
2015-06-22,106.11,107.38,102.1,103.81,105655
2015-06-23,104.1,104.15,99.66,100.98,92352
2015-06-24,101.56,106.2,100.05,102.44,100242
2015-06-25,102.98,103.08,100.2,101.95,29281
2015-06-26,102.49,118.86,102.49,108.99,1189355
2015-06-29,106.99,126.04,105.42,115.68,1955070
2015-06-30,116.17,121.59,94.28,98.73,21272398
2015-07-01,100.64,107.38,98.83,101.76,6667476
2015-07-02,102.74,104.93,98.78,99.85,1773350
2015-07-03,100.73,102.78,95.85,99.85,2230208
2015-07-06,98.05,109.82,98.05,108.4,4052577
2015-07-07,109.92,110.65,103.57,104.84,1721813
2015-07-08,103.52,106.25,100.64,103.13,1223976
2015-07-09,103.13,109.28,102.83,104.93,1737801
2015-07-10,105.72,106.11,101.91,103.66,584853
2015-07-13,104.4,108.35,103.86,106.84,1164153
2015-07-14,106.84,110.16,104.54,105.08,1033995
2015-07-15,105.57,107.18,103.13,103.71,498997
2015-07-16,104.25,106.69,103.27,103.96,500966
2015-07-17,104.49,107.47,102.54,104.74,1036817
2015-07-20,105.47,112.16,104.2,109.67,2238911
2015-07-21,109.92,110.6,103.57,104.35,938476
2015-07-22,104.25,106.4,103.57,105.18,388088
2015-07-23,105.23,109.04,104.59,107.18,926309
2015-07-24,107.18,107.62,102.69,103.27,684738
2015-07-27,102.74,104.15,100.73,101.32,499104
2015-07-28,102,105.03,98.68,104.25,786943
2015-07-29,104.05,106.99,102.69,105.03,735837
2015-07-30,106.3,110.11,105.23,108.21,1424024
2015-07-31,108.45,108.94,105.03,105.86,445789
2015-08-03,105.13,113.63,105.08,112.16,1732354
2015-08-04,113.78,115.97,110.5,112.8,1629912
2015-08-05,113.48,114.31,105.23,108.11,1385736
2015-08-06,102.59,107.18,101.27,101.91,1138155
2015-08-07,102.88,104.35,100.64,101.03,548112
2015-08-10,101.56,104.49,98.19,99.76,594637
2015-08-11,100.64,101.37,96.48,97.8,512485
2015-08-12,97.51,97.66,90.62,91.65,475082
2015-08-13,92.62,95.55,84.37,87.59,752261
2015-08-14,89.01,91.65,87.98,90.67,454421
2015-08-17,90.86,92.18,88.96,89.5,342723
2015-08-18,90.33,95.55,90.33,93.7,523634
2015-08-19,93.7,102.1,92.13,100.68,1452297
2015-08-20,100.29,106.89,97.51,98.78,1978378
2015-08-21,96.58,99.07,93.45,97.12,504218
2015-08-24,92.62,92.82,85,87.69,765876
2015-08-25,89.89,91.6,78.16,85.93,707945
2015-08-26,86.27,89.74,82.46,86.76,275517
2015-08-27,89.79,92.72,87.93,91.16,319896
2015-08-28,93.31,95.7,88.47,89.55,491956
2015-08-31,89.79,92.04,89.11,90.33,183382
2015-09-01,88.81,89.89,86.08,86.76,232218
2015-09-02,87.84,88.72,85.1,86.27,379534
2015-09-03,87.35,90.57,87.15,89.69,278936
2015-09-04,88.91,89.01,83.78,84.66,241096
2015-09-07,85,86.27,82.46,83.05,240702
2015-09-08,83.93,84.9,78.16,82.71,341226
2015-09-09,84.51,87.2,83.83,86.81,222384
2015-09-10,84.81,86.37,83.1,85.1,117942
2015-09-11,85.98,87.93,85.98,86.52,101341
2015-09-14,86.91,88.42,85.83,87.15,98265
2015-09-15,88.81,93.7,87.54,91.79,531514
2015-09-16,93.21,93.6,89.2,90.57,96300
2015-09-18,92.67,93.16,90.47,90.86,130055
2015-09-21,90.33,95.55,89.4,94.53,303358
2015-09-22,95.16,95.6,90.13,90.67,189744
2015-09-23,89.89,92.53,88.91,91.26,170793
2015-09-24,91.74,101.12,91.7,98,1334512
2015-09-28,98.68,99.66,94.58,95.46,252922
2015-09-29,94.19,95.9,92.43,94.33,199964
2015-09-30,94.58,98.88,94.58,96.73,338695
2015-10-01,98.14,102.59,98.14,100.78,657778
2015-10-05,102.05,106.79,100.78,105.76,988257
2015-10-06,106.74,108.74,102.98,107.52,864807
2015-10-07,108.3,109.23,102.59,103.37,506616
2015-10-08,103.86,105.76,101.61,104.98,426629
2015-10-09,106.2,107.91,103.08,104.4,392246
2015-10-12,104.4,108.11,101.61,105.28,408099
2015-10-13,106.06,111.38,105.62,110.41,1082920
2015-10-14,110.7,113.63,109.53,110.01,690165
2015-10-15,110.75,114.8,109.72,113.24,1192136
2015-10-16,113.83,114.12,110.21,112.8,450008
2015-10-19,113.63,114.8,112.36,113.39,329292
2015-10-20,114.26,114.26,109.72,110.26,267647
2015-10-21,110.65,112.8,108.45,109.82,408990
2015-10-23,111.38,113.29,110.21,111.43,374957
2015-10-26,111.87,112.21,106.89,107.38,248171
2015-10-27,107.47,107.47,104.79,105.76,182101
2015-10-28,105.67,110.41,103.66,109.58,335790
2015-10-29,110.36,113.14,109.58,112.16,745146
2015-10-30,112.85,113.24,108.01,109.09,245251
2015-11-02,106.5,117.93,106.5,115.53,804901
2015-11-03,116.76,118.42,112.85,114.46,716498
2015-11-04,115.29,115.58,111.38,112.7,293279
2015-11-05,112.75,115.05,110.5,111.14,374774
2015-11-06,111.87,113.14,105.72,106.89,415153
2015-11-09,99.9,104.54,96.73,100.68,941806
2015-11-10,100.73,102.78,99.17,99.66,313152
2015-11-11,100.83,102.59,99.32,99.76,187246
2015-11-13,99.66,99.66,96.04,97.66,249175
2015-11-16,96.73,100.64,96.14,100,196182
2015-11-17,100.83,100.93,98,98.83,134695
2015-11-18,99.36,100.05,96.73,97.12,181868
2015-11-19,98.19,102.1,97.9,99.8,267439
2015-11-20,100.49,104.35,99.66,102.44,639988
2015-11-23,102.64,104.74,102.49,103.42,293617
2015-11-24,102.69,104.01,100.83,101.32,159385
2015-11-26,101.95,105.03,100.88,102.64,230434
2015-11-27,103.08,104.89,101.37,102.49,235924
2015-11-30,103.47,104.74,101.71,102,248253
2015-12-01,102.59,106.84,101.76,104.89,725028
2015-12-02,105.37,105.91,102.59,103.47,248638
2015-12-03,103.18,105.52,102.59,103.03,274984
2015-12-04,102.25,102.3,99.17,99.51,421469
2015-12-07,100.54,100.59,97.22,97.61,367086
2015-12-08,97.41,97.8,95.85,95.99,185660
2015-12-09,96.09,96.58,89.5,91.11,364366
2015-12-10,91.11,92.82,89.01,92.72,274428
2015-12-11,92.87,93.21,89.79,90.52,203321
2015-12-14,89.84,92.18,86.03,90.77,153299
2015-12-15,91.55,92.57,89.89,90.86,151429
2015-12-16,91.89,91.89,90.13,90.72,215383
2015-12-17,93.21,95.55,91.4,94.92,303235
2015-12-18,94.04,96.63,93.99,95.21,209784
2015-12-21,96.14,100.64,96.14,100.1,391118
2015-12-22,101.32,102.54,98.24,99.17,341446
2015-12-23,99.71,100.54,97.85,98.29,163357
2015-12-24,98.78,101.51,97.8,100.39,384911
2015-12-28,100.54,105.86,100.2,105.03,1163388
2015-12-29,106.4,107.18,103.32,104.45,719356
2015-12-30,104.89,106.5,103.57,105.42,391945
2015-12-31,105.96,105.96,103.47,103.96,169361
2016-01-01,104.4,110.41,102.88,107.67,1118036
2016-01-04,107.18,108.26,103.62,104.45,435517
2016-01-05,104.93,106.2,102.1,103.22,482664
2016-01-06,103.22,106.5,102.3,103.03,607883
2016-01-07,102.1,102.1,98.24,98.88,414995
2016-01-08,100.34,102.49,99.51,101.61,248373
2016-01-11,100.15,100.88,98.63,99.8,147744
2016-01-12,100.2,101.07,98.29,98.83,112176
2016-01-13,99.32,100.54,91.84,95.65,348326
2016-01-14,93.99,96.14,91.84,92.33,397160
2016-01-15,93.06,96.34,86.96,88.67,222203
2016-01-18,86.27,89.64,84.51,85.34,248183
2016-01-19,85.44,90.23,84.07,89.4,190597
2016-01-20,87.98,90.33,85.98,88.42,140825
2016-01-21,89.79,91.74,86.32,87.2,378558
2016-01-22,88.28,90.47,88.28,89.84,126159
2016-01-25,90.82,93.41,90.82,91.89,294866
2016-01-27,92.72,94.68,92.13,93.31,141358
2016-01-28,94.19,95.16,92.82,93.11,140146
2016-01-29,93.36,94.63,92.43,94.33,83871
2016-02-01,94.82,95.26,92.53,93.21,164594
2016-02-02,93.8,96.43,92.82,94.92,323068
2016-02-03,92.92,100.39,92.87,99.56,1017004
2016-02-04,101.56,101.61,97.51,98.39,398752
2016-02-05,96.82,100.15,96.82,99.61,183834
2016-02-08,99.66,101.12,98.34,99.71,171559
2016-02-09,99.51,99.51,96.92,97.7,306732
2016-02-10,96.78,98.63,96.78,97.75,253739
2016-02-11,97.7,98.19,93.11,94.48,379493
2016-02-12,94.63,95.6,83.63,88.81,399057
2016-02-15,88.47,88.72,82.07,84.9,631944
2016-02-16,85.39,87.45,80.65,81.09,252332
2016-02-17,81.34,82.07,75.43,80.7,154802
2016-02-18,81.58,84.51,81,81.53,122388
2016-02-19,81.68,82.12,79.63,80.95,73306
2016-02-22,82.07,82.07,79.04,79.92,70146
2016-02-23,80.12,81.49,79.14,80.17,52836
2016-02-24,79.63,79.82,77.48,78.07,65642
2016-02-25,78.75,78.75,75.43,75.67,97362
2016-02-26,77.63,77.72,74.26,75.43,110574
2016-02-29,77.04,77.14,74.26,76.16,71669
2016-03-01,76.7,79.63,75.09,79.04,107218
2016-03-02,80.02,85.59,79.14,83.19,283147
2016-03-03,84.03,85.3,84.03,84.61,72229
2016-03-04,85.1,85.3,83.05,83.29,86263
2016-03-08,83.88,85.88,83.34,84.17,65872
2016-03-09,84.03,87.35,84.03,86.37,185968
2016-03-10,87.15,89.11,85.2,87.59,130443
2016-03-11,86.86,93.75,86.86,92.18,308116
2016-03-14,92.67,97.7,91.5,92.92,657792
2016-03-15,92.67,94.14,91.65,92.87,111306
2016-03-16,92.62,94.68,92.62,93.16,137005
2016-03-17,93.7,94.28,89.94,90.67,111704
2016-03-18,91.3,91.65,88.42,89.69,56435
2016-03-21,89.89,92.72,88.91,90.23,98166
2016-03-22,90.23,90.28,88.91,89.45,54933
2016-03-23,89.25,93.8,88.42,90.18,110926
2016-03-28,90.28,90.82,85.98,86.42,81381
2016-03-29,86.03,87.93,83.63,87.15,137070
2016-03-30,87.84,89.79,86.61,87.4,85161
2016-03-31,87.45,87.93,85.15,86.61,91942
2016-04-01,86.37,89.11,85.3,88.67,65352
2016-04-04,89.15,89.89,88.37,89.3,35438
2016-04-05,89.01,89.89,86.76,87.84,56947
2016-04-06,88.62,93.31,86.96,91.06,242029
2016-04-07,91.35,92.62,89.99,90.82,83187
2016-04-08,92.23,92.23,88.62,89.69,55276
2016-04-11,89.11,91.35,89.11,90.91,46726
2016-04-12,90.86,93.99,90.13,91.99,141757
2016-04-13,92.72,98.19,92.23,97.22,848014
2016-04-18,97.31,98.68,94.97,98.29,294122
2016-04-20,99.27,101.32,98.05,99.76,302623
2016-04-21,100.59,101.12,99.07,100.49,259439
2016-04-22,100.54,104.93,99.9,103.22,440860
2016-04-25,103.91,103.96,99.07,99.56,166585
2016-04-26,99.27,101.32,98.93,99.85,67086
2016-04-27,100.39,102.1,98.68,99.22,253212
2016-04-28,99.66,100.05,96.73,97.36,86367
2016-04-29,97.22,98.63,95.65,97.56,94669
2016-05-02,95.8,98.34,95.8,97.31,63748
2016-05-03,97.31,100.05,95.36,96.04,112381
2016-05-04,96.63,96.63,93.41,94.24,64761
2016-05-05,93.01,97.12,92.92,95.16,80810
2016-05-06,95.26,96.58,92.92,94.09,53711
2016-05-09,94.09,98.78,94.09,97.36,211854
2016-05-10,98.09,99.46,97.26,98.09,161851
2016-05-11,97.41,98.97,96.14,97.9,92232
2016-05-12,97.75,100.93,95.02,97.51,216457
2016-05-13,97.46,98,96.24,96.48,97096
2016-05-16,96.39,98,95.95,96.92,79556
2016-05-17,96.97,98.19,95.46,96.48,104601
2016-05-18,96.73,96.73,94.53,94.77,91758
2016-05-19,94.92,95.21,92.33,93.06,75475
2016-05-20,92.82,94.09,91.16,91.84,79150
2016-05-23,92.33,93.65,90.62,91.84,94526
2016-05-24,91.35,91.35,87.05,87.98,215894
2016-05-25,88.76,89.79,88.32,88.57,81032
2016-05-26,89.3,90.18,88.32,89.64,71546
2016-05-27,91.84,95.02,91.35,91.99,221237
2016-05-30,92.62,93.8,91.3,92.33,184564
2016-05-31,92.72,92.87,89.99,91.21,54477
2016-06-01,91.3,93.7,90.86,93.01,83140
2016-06-02,93.6,94.19,91.89,92.87,48247
2016-06-03,93.01,96.14,92.18,94.28,154156
2016-06-06,94.58,97.61,93.8,95.75,173661
2016-06-07,96.48,96.78,93.89,94.72,76034
2016-06-08,95.6,95.6,92.92,93.41,67259
2016-06-09,94.19,95.55,92.82,93.89,80348
2016-06-10,94.58,96.43,92.87,93.41,113128
2016-06-13,92.72,92.77,91.45,92.38,59554
2016-06-14,91.84,93.31,87.01,87.84,437142
2016-06-15,88.52,89.99,87.01,87.64,372090
2016-06-16,88.57,88.62,87.4,87.74,120356
2016-06-17,89.35,91.16,88.08,88.86,314695
2016-06-20,88.42,89.55,86.96,88.37,107255
2016-06-21,88.42,89.5,87.05,88.03,94310
2016-06-22,88.37,89.74,87.45,87.88,79516
2016-06-23,88.81,88.81,87.05,87.25,54326
2016-06-24,86.03,88.81,82.56,87.01,176455
2016-06-27,87.01,87.93,86.22,86.76,179667
2016-06-28,87.93,90.77,86.96,89.45,144686
2016-06-29,89.99,92.04,89.74,91.84,162542
2016-06-30,93.36,94.28,91.4,92.23,369597
2016-07-01,92.72,93.26,91.35,92.13,108232
2016-07-04,91.84,92.77,90.38,91.84,152100
2016-07-05,91.84,91.89,90.03,90.52,93997
2016-07-07,90.67,94.04,90.67,92.18,202399
2016-07-08,92.82,95.26,92.53,94.33,359259
2016-07-11,95.07,95.55,93.01,93.45,137100
2016-07-12,93.7,95.26,92.77,93.45,157207
2016-07-13,92.97,94.04,90.38,91.55,144818
2016-07-14,92.53,92.72,90.38,90.96,129496
2016-07-15,91.5,91.6,89.45,89.79,89851
2016-07-18,90.33,90.86,89.01,89.55,96883
2016-07-19,92.82,94.04,91.84,92.92,469982
2016-07-20,93.01,94.04,92.53,93.01,155088
2016-07-21,93.45,94.72,92.72,93.41,317463
2016-07-22,94.04,94.24,92.57,93.06,87425
2016-07-25,93.06,93.65,92.67,92.97,120663
2016-07-26,93.36,94.14,93.06,93.21,109164
2016-07-27,93.75,93.8,92.82,93.31,108097
2016-07-28,93.45,93.99,92.72,92.97,151427
2016-07-29,93.5,93.99,92.57,92.82,194390
2016-08-01,93.84,93.84,92.53,92.87,74490
2016-08-02,92.82,93.8,90.18,90.57,90764
2016-08-03,92.53,92.53,89.5,90.62,97068
2016-08-04,92.62,92.62,87.64,88.72,134995
2016-08-05,88.47,91.84,88.03,90.13,102155
2016-08-08,90.67,90.77,88.96,89.35,77615
2016-08-09,89.35,89.74,88.18,88.62,70496
2016-08-10,88.67,89.69,87.93,88.18,61330
2016-08-11,84.66,86.42,81.88,85.3,304737
2016-08-12,86.08,86.91,85,85.54,106074
2016-08-16,83.83,86.13,83.83,84.81,76468
2016-08-17,84.51,85.98,83.19,85.49,79386
2016-08-18,85.25,90.28,85.25,88.23,189328
2016-08-19,88.76,89.3,87.05,87.45,66328
2016-08-22,87.98,89.15,86.13,86.61,84438
2016-08-23,86.08,88.91,85.98,86.37,73176
2016-08-24,86.61,87.45,86.37,86.96,73595
2016-08-25,87.25,87.84,85.1,85.59,93959
2016-08-26,86.71,86.96,85,85.2,67010
2016-08-29,86.27,86.27,83.29,84.03,89025
2016-08-30,84.76,85.54,84.51,85.15,61547
2016-08-31,85.59,86.42,83.59,84.66,65405
2016-09-01,84.86,84.95,83.59,83.83,46527
2016-09-02,84.03,84.17,82.07,82.32,88237
2016-09-06,83.24,91.84,83.24,90.28,677385
2016-09-07,91.16,92.57,87.93,88.62,543161
2016-09-08,88.91,89.89,86.08,88.37,240068
2016-09-09,89.06,89.06,86.66,86.96,184805
2016-09-12,80.12,86.71,80.12,84.86,119993
2016-09-14,85.98,87.84,85.49,87.15,177583
2016-09-15,87.79,88.91,86.17,86.42,125440
2016-09-16,86.03,87.93,86.03,86.22,77132
2016-09-19,87.74,87.74,86.22,86.47,55534
2016-09-20,86.08,87.64,85.49,85.78,111191
2016-09-21,85.83,85.98,84.22,84.61,120469
2016-09-22,85.88,85.98,84.56,85.25,198109
2016-09-23,84.76,85.59,84.22,84.51,113662
2016-09-26,84.9,84.9,83.73,83.93,104464
2016-09-27,84.47,88.18,84.32,85.25,241613
2016-09-28,85.83,86.66,84.71,85.44,100287
2016-09-29,86.17,86.66,81.05,82.12,190543
2016-09-30,83.68,84.03,82.17,82.95,83337
2016-10-03,83,84.71,82.32,82.9,303405
2016-10-04,83.44,84.03,82.46,83,184329
2016-10-05,83.24,85.39,82.22,83.98,301514
2016-10-06,84.66,87.45,84.07,84.9,510047
2016-10-07,85.69,85.69,83.63,84.81,147073
2016-10-10,85.1,85.98,85.05,85.2,208679
2016-10-13,84.71,84.81,82.41,82.85,178591
2016-10-14,83.1,85.15,82.17,82.8,273622
2016-10-17,83.24,86.91,82.85,83.83,372767
2016-10-18,84.12,93.8,84.12,91.06,3858765
2016-10-19,92.09,107.87,91.79,104.49,8175933
2016-10-20,105.13,110.21,102.2,104.35,2624329
2016-10-21,104.35,115.29,103.37,112.51,3699639
2016-10-24,113.48,116.02,108.7,111.72,1577218
2016-10-25,110.41,115.58,106.6,113.73,2323633
2016-10-26,114.31,116.95,111.14,112.16,1221487
2016-10-27,111.38,112.07,107.28,108.21,637408
2016-10-28,107.47,111.24,103.66,107.28,676946
2016-10-30,108.06,109.43,107.47,108.74,239790
2016-11-01,110.8,112.12,106.01,108.99,467065
2016-11-02,104.79,107.28,104.64,105.23,460287
2016-11-03,104.59,112.85,104.59,108.26,1114338
2016-11-04,106.2,109.14,100.98,105.96,828201
2016-11-07,107.47,113.29,106.25,111.28,1024587
2016-11-08,111.77,112.21,107.57,108.45,523264
2016-11-09,96.73,105.72,88.08,104.45,1063101
2016-11-10,107.38,110.55,98.29,101.56,790390
2016-11-11,96.73,104.69,93.8,100.49,1052437
2016-11-15,99.66,101.22,90.38,91.94,553872
2016-11-16,93.36,100.54,93.36,95.16,458407
2016-11-17,96.63,99.12,92.43,94.38,266701
2016-11-18,94.28,97.7,93.36,95.21,351927
2016-11-21,96.24,97.12,89.06,90.18,344415
2016-11-22,92.57,94.48,90.03,91.89,204021
2016-11-23,93.01,94.58,90.67,91.4,270837
2016-11-24,90.86,109.67,88.23,102.59,5152037
2016-11-25,101.61,106.2,99.9,103.91,892060
2016-11-28,104.54,106.89,101.91,102.44,377718
2016-11-29,102.88,105.42,100.2,101.07,298886
2016-11-30,101.56,103.47,100.88,102.1,262643
2016-12-01,102.15,103.27,98.78,99.36,234128
2016-12-02,98.78,101.22,95.99,97.07,299946
2016-12-05,98,100.34,96.92,98.34,175846
2016-12-06,98.39,101.56,98.39,99.22,225320
2016-12-07,99.61,101.42,98.73,99.51,172016
2016-12-08,100.49,101.12,98.24,98.93,200349
2016-12-09,99.56,100.34,98.09,98.53,159554
2016-12-12,98.09,99.9,97.7,98.09,147268
2016-12-13,98.68,106.3,98.05,101.91,1158712
2016-12-14,101.61,102.88,98,99.71,323596
2016-12-15,98.73,102.39,98.19,100.93,199967
2016-12-16,100.64,101.81,99.76,100.78,121400
2016-12-19,100.68,102.59,99.8,100.68,186912
2016-12-20,100.64,101.86,98.19,98.49,267382
2016-12-21,98.73,99.76,96.73,97.7,192388
2016-12-22,97.41,98.63,96.73,96.97,170028
2016-12-23,96.87,98.24,96.24,96.78,178682
2016-12-26,97.61,101.51,95.26,95.7,386144
2016-12-27,95.75,97.22,94.82,95.31,117771
2016-12-28,97.61,97.61,95.31,95.6,120441
2016-12-29,95.9,99.46,95.36,97.56,236438
2016-12-30,98.19,101.03,97.22,98.34,286696
2017-01-02,99.22,100.44,97.7,100,194235
2017-01-03,100.15,102.25,99.66,101.61,258075
2017-01-04,101.86,107.33,101.32,106.2,982161
2017-01-05,106.94,108.94,105.76,106.2,598260
2017-01-06,106.35,116.07,106.35,113.87,2705083
2017-01-09,114.41,115.53,110.55,114.61,818932
2017-01-10,114.41,116.17,112.07,112.51,452775
2017-01-11,113.92,113.92,108.45,109.38,389510
2017-01-12,109.43,110.8,107.47,108.21,328115
2017-01-13,108.45,110.01,107.47,108.3,282742
2017-01-16,107.47,114.7,107.28,111.63,672459
2017-01-17,112.36,113.73,109.53,112.02,330831
2017-01-18,112.02,112.8,110.41,111.43,191104
2017-01-19,111.14,114.31,111.14,111.63,304148
2017-01-20,110.99,111.33,107.57,108.45,234994
2017-01-23,107.96,109.67,107.47,107.87,136493
2017-01-24,107.96,111.04,107.18,109.04,328475
2017-01-25,109.38,111.19,108.65,109.23,385986
2017-01-27,108.99,110.41,108.99,109.43,280686
2017-01-30,108.94,110.8,107.62,108.99,287679
2017-01-31,108.45,109.33,107.23,107.67,192278
2017-02-01,107.57,108.45,104.89,107.57,193134
2017-02-02,107.57,110.41,107.57,108.6,161384
2017-02-03,108.06,112.26,105.67,110.45,478662
2017-02-06,110.85,111.63,108.26,109.28,160381
2017-02-07,109.43,109.82,106.35,106.84,205269
2017-02-08,106.5,106.5,103.91,104.2,359816
2017-02-09,104.45,105.91,101.76,102.2,445947
2017-02-10,102.59,103.57,100.88,101.86,517381
2017-02-13,97.46,99.17,94.77,98.05,989508
2017-02-14,97.12,99.41,96.87,97.46,515300
2017-02-15,97.66,98.58,95.02,95.51,214595
2017-02-16,95.8,97.36,94.04,95.7,190937
2017-02-17,95.26,96.24,95.16,95.75,301063
2017-02-20,96.39,96.53,91.84,93.7,201676
2017-02-21,93.65,95.75,92.92,93.06,298897
2017-02-22,93.31,94.53,92.23,92.57,235972
2017-02-23,93.11,94.77,91.89,93.11,544332
2017-02-27,93.8,94.68,90.86,92.57,348247
2017-02-28,92.72,93.31,91.7,92.04,162772
2017-03-01,92.62,92.82,91.06,91.5,152867
2017-03-02,91.84,92.43,89.89,90.28,243654
2017-03-03,90.38,91.6,87.98,88.76,286040
2017-03-06,88.91,89.64,88.13,88.62,171346
2017-03-07,88.52,89.3,87.49,88.18,176997
2017-03-08,87.74,94.53,87.74,91.21,770865
2017-03-09,90.67,92.53,89.11,89.5,157214
2017-03-10,90.13,90.67,87.35,87.64,219727
2017-03-14,88.72,89.99,88.18,88.52,129134
2017-03-15,88.42,89.2,87.59,88.08,119301
2017-03-16,88.23,91.35,88.23,90.28,268313
2017-03-17,90.72,91.16,89.5,90.52,142077
2017-03-20,91.11,91.11,87.93,89.01,155380
2017-03-21,89.35,89.35,87.79,88.08,158513
