Date,Open,High,Low,Close,Volume
2024-11-13,40.2,40.2,40.1,40.15,6000
2024-11-14,40.2,40.2,40,40,4800
2024-11-18,41.9,44.9,41.9,43.65,19200
2024-11-19,44.5,44.5,43.65,43.65,2400
2024-11-21,44,44,43,43,2400
2024-11-22,42.5,42.5,41.5,41.5,7200
2024-11-26,42.95,44.9,41,41,18000
2024-11-27,43,44,42.95,43.95,8400
2024-11-28,43,43.55,42.55,43.55,6000
2024-11-29,42.85,42.85,42.55,42.55,2400
2024-12-02,42,42.1,42,42,3600
2024-12-03,42,42,41.6,41.6,9600
2024-12-04,41.6,41.85,40.8,41.75,9600
2024-12-05,41.5,42.5,41.5,42.5,4800
2024-12-06,42.5,44.25,42.5,43.2,8400
2024-12-10,42.25,42.25,41.45,41.45,7200
2024-12-11,41.05,42.05,41,42.05,3600
2024-12-12,42.05,42.85,42.05,42.85,2400
2024-12-13,43.1,43.1,43,43,4800
2024-12-16,44,47.3,44,46.8,31200
2024-12-17,49,52,48,51,48000
2024-12-18,51,55,51,53.95,25200
2024-12-19,55,55.5,53,53,12000
2024-12-20,53,53,49.05,49.05,8400
2024-12-23,50,50,48.45,48.45,18000
2024-12-24,50.95,53,50.95,53,15600
2024-12-26,53,63.5,53,62.15,86400
2024-12-27,63.95,63.95,54,55,58800
2024-12-30,56.3,56.3,51.4,52.2,49200
2024-12-31,51.5,52.5,50,52.5,10800
2025-01-01,50,52,50,52,4800
2025-01-02,50.8,51,50.3,50.3,3600
2025-01-03,50.3,51.1,50.3,51.1,3600
2025-01-06,50,51.5,49.1,49.1,7200
2025-01-07,47.6,48,47.6,48,2400
2025-01-10,46.25,46.25,45.5,45.5,3600
2025-01-13,44,44,43.95,43.95,2400
2025-01-14,43.9,49.8,43.9,47.15,9600
2025-01-16,48,48,48,48,1200
2025-01-17,49.4,49.4,48.5,48.5,2400
2025-01-21,48.5,48.5,48.5,48.5,1200
2025-01-22,46.2,46.2,46.2,46.2,1200
2025-01-23,46,46,45.1,45.1,2400
2025-01-24,43,43.15,43,43.1,3600
2025-01-27,42,42,41.65,41.65,6000
2025-01-28,41.65,41.65,41.65,41.65,1200
2025-01-29,46.9,46.9,41.9,41.9,6000
2025-01-30,43.95,44.05,43.95,44.05,2400
2025-02-01,43.95,43.95,43.95,43.95,1200
2025-02-04,42.1,42.1,41.5,41.75,9600
2025-02-05,41.65,42.1,41.5,42.1,3600
2025-02-07,42.15,42.95,42.15,42.6,6000
2025-02-10,41.65,41.65,40.8,41.05,8400
2025-02-11,40,40,38.5,38.5,9600
2025-02-13,38.5,39.2,38.5,39.05,4800
2025-02-14,38.5,38.5,38,38,3600
2025-02-17,36.3,36.3,30.4,31.15,85200
2025-02-18,31.15,31.15,31.15,31.15,1200
2025-02-19,32.15,32.15,29.4,31.05,30000
2025-02-20,31.5,31.8,31,31.8,9600
2025-02-21,32,33.3,32,33.3,7200
2025-02-24,31.65,34.65,31.65,34.6,8400
2025-02-25,32.95,34.45,32.95,34.45,3600
2025-02-27,33,33.85,33,33.85,3600
2025-02-28,33,33,32.15,32.15,3600
2025-03-03,30.55,31.05,30.55,31.05,9600
2025-03-04,32,32.15,31.95,32.15,4800
2025-03-05,31.05,32,31.05,32,3600
2025-03-06,31.15,31.15,31,31,4800
2025-03-07,32.1,32.1,30.75,31,12000
2025-03-10,30.5,30.55,30.5,30.5,6000
2025-03-11,30,31.25,30,31.25,8400
2025-03-12,30.2,30.2,30.2,30.2,2400
2025-03-13,30,30,29,29.5,9600
2025-03-17,29,30,29,29.7,4800
2025-03-18,29.65,29.65,29.25,29.6,10800
2025-03-19,29.6,30.05,29.6,29.85,10800
2025-03-20,29.85,31.3,29.85,31.3,15600
2025-03-21,31.25,32.4,31.25,32.3,8400
2025-03-24,32,32,30.8,30.85,19200
2025-03-25,30.85,31.5,30.5,30.8,24000
2025-03-26,30.8,30.95,29.35,29.85,24000
2025-03-27,28.5,29.95,28.5,28.5,21600
2025-03-28,29,29.9,28.5,29.5,16800
2025-04-01,30.7,30.7,30.7,30.7,1200
2025-04-02,31.4,31.4,31.4,31.4,1200
2025-04-03,29.85,32.1,29.85,32.1,3600
2025-04-04,31,31.25,31,31.25,3600
2025-04-07,29.7,29.7,29.7,29.7,8400
2025-04-08,30.6,30.6,30.6,30.6,1200
2025-04-15,30.6,30.6,30.6,30.6,1200
2025-04-17,30.6,31.6,30.05,31.6,6000
2025-04-21,31.6,31.6,31.55,31.55,2400
2025-04-22,31.45,31.45,31.15,31.15,3600
2025-04-23,31.15,31.15,29.6,29.65,12000
2025-04-25,29.15,29.15,29.05,29.05,4800
2025-04-28,29.95,29.95,28.45,28.45,2400
2025-04-29,28.5,28.5,27.7,27.75,7200
2025-04-30,28.45,28.45,28.45,28.45,2400
2025-05-02,28,29.5,28,29.5,6000
2025-05-05,28.5,29,28.05,29,7200
2025-05-06,27.6,27.6,27.6,27.6,1200
2025-05-08,27.6,27.85,27.6,27.8,3600
2025-05-12,29.15,29.15,29.15,29.15,1200
2025-05-14,28.05,28.25,28.05,28.25,3600
2025-05-15,27.6,28,27.6,28,2400
2025-05-16,28,28.6,28,28.6,2400
2025-05-19,28.6,28.75,27.8,28.7,14400
2025-05-20,28.7,28.7,28.7,28.7,1200
2025-05-21,28.5,28.5,28.5,28.5,1200
2025-05-23,27.85,29.9,27.85,29.55,9600
2025-05-26,28.05,32.2,28.05,31,16800
2025-05-27,31.1,31.75,30.05,30.5,12000
2025-05-28,30.05,30.05,30,30,2400
2025-05-30,30.35,31.3,30.35,30.55,6000
2025-06-02,30.75,31.95,30.75,31.95,2400
2025-06-03,32.5,32.5,32.5,32.5,1200
2025-06-06,30.85,30.85,30.05,30.7,7200
2025-06-09,31,31.9,31,31.5,6000
2025-06-10,31,31,30.75,30.85,3600
2025-06-11,30.85,30.85,29.2,29.4,14400
2025-06-13,30.5,32.2,30.5,31.75,12000
2025-06-16,31.9,31.9,30.4,30.45,7200
2025-06-17,29.5,29.5,29.3,29.5,9600
2025-06-18,30,30,29.9,29.9,2400
2025-06-19,31.9,31.9,30.5,31,9600
2025-06-20,30.4,30.4,29.3,30,3600
2025-06-24,30,30,29.9,30,3600
2025-06-25,31,31,29.5,29.5,2400
2025-06-26,29.5,30.5,29.5,30.5,6000
2025-06-27,29.6,29.6,29.6,29.6,1200
2025-06-30,29.6,30,29.6,29.6,3600
2025-07-01,29,29.15,29,29.15,3600
2025-07-02,29.15,29.15,23.5,24,159600
2025-07-03,25.3,28.8,19.3,23.95,432000
2025-07-04,23.95,26.75,23.95,24.35,39600
2025-07-07,24.5,25.1,20.3,21.1,186000
2025-07-08,21,22,21,21.25,76800
2025-07-09,19.15,20.6,19.15,19.85,412800
2025-07-10,19.7,19.85,17.9,18.95,344400
2025-07-11,19.85,19.85,18.85,18.85,50400
2025-07-14,17.5,19.35,17.15,18.1,115200
2025-07-15,18,18,17.2,17.2,105600
2025-07-17,16.85,17.45,16.1,16.1,163200
2025-07-18,15.3,16.9,15.3,15.6,273600
2025-07-21,15.5,15.75,14.85,15.1,102000
2025-07-22,15.1,15.85,15.1,15.85,103200
2025-07-23,16.6,16.6,16.6,16.6,25200
2025-07-24,17.4,17.4,17.4,17.4,39600
2025-07-25,18.25,18.25,17.05,18.05,116400
2025-07-28,18.05,18.05,17.15,17.2,33600
2025-07-29,16.5,17.55,16.5,17.55,14400
2025-07-30,17.55,18,16.9,16.95,13200
2025-07-31,16.25,17.7,16.25,17.7,18000
2025-08-01,18.25,18.5,18.1,18.15,15600
2025-08-04,18.15,18.5,17.5,17.6,26400
2025-08-05,17.65,18.2,16.9,16.9,25200
2025-08-06,17,17.6,17,17.6,19200
2025-08-07,16.8,17.8,16.75,17,21600
2025-08-08,17.4,17.85,16.9,17.85,18000
2025-08-11,17.85,18.45,17.4,17.5,10800
2025-08-12,17.5,17.5,17.5,17.5,1200
2025-08-13,17.55,18.25,17.3,18,19200
2025-08-14,17.25,17.25,17.1,17.1,24000
2025-08-18,16.5,17.65,16.3,17.2,15600
2025-08-19,17.2,17.2,16.7,17.05,8400
2025-08-20,17.5,17.7,17.05,17.25,20400
2025-08-21,17.95,18.1,17.95,18.1,16800
2025-08-22,18.7,18.7,18,18,12000
2025-08-25,18,18,17.5,17.95,8400
2025-08-26,17.95,17.95,17.05,17.05,36000
2025-08-28,17,17.05,17,17.05,2400
2025-08-29,17.4,17.4,16.25,17.15,20400
2025-09-01,17.15,18,16.8,16.85,28800
2025-09-02,17.6,17.6,17,17.2,10800
2025-09-03,17.8,17.8,17.65,17.7,8400
2025-09-04,18.4,18.55,18.4,18.55,61200
2025-09-05,19.45,19.45,19.45,19.45,43200
2025-09-08,20.4,20.4,19.45,20.4,56400
2025-09-09,20.3,21.4,20.3,21.3,30000
2025-09-10,20.45,22.35,20.45,20.9,62400
2025-09-11,20.45,21.8,20.45,21.2,25200
2025-09-12,21.8,21.8,20.15,20.15,37200
2025-09-15,20.75,21.15,20.75,21.15,33600
2025-09-16,22.15,22.2,20.2,20.95,44400
2025-09-17,20.05,21.95,20.05,21.15,25200
2025-09-18,21.15,21.9,20.35,21.25,16800
2025-09-19,21.8,21.9,21,21.5,14400
2025-09-22,21.5,21.5,20.75,20.8,13200
2025-09-23,20.95,21.1,20.3,20.3,16800
2025-09-24,20.3,20.3,19.6,19.6,12000
2025-09-25,19.7,19.7,19.7,19.7,1200
2025-09-26,19.7,19.7,19.1,19.1,3600
2025-09-29,19.1,19.9,18.4,19.5,12000
2025-09-30,19.55,19.8,19.55,19.55,10800
2025-10-01,19.5,19.5,18.75,18.75,7200
2025-10-03,18.75,18.95,17.85,18.7,30000
2025-10-06,18.5,18.5,17.85,18.25,8400
2025-10-07,18.3,18.6,17.6,17.75,12000
2025-10-08,17.75,17.8,17.75,17.75,3600
2025-10-09,17.7,17.75,17,17.75,10800
2025-10-10,17.25,17.8,17.1,17.8,10800
2025-10-13,18.5,18.5,18.05,18.4,13200
2025-10-14,17.55,17.7,17.55,17.7,8400
2025-10-15,17.5,17.5,17.4,17.4,2400
2025-10-16,17.5,18.25,17.5,18.25,15600
2025-10-17,18.7,18.7,18.7,18.7,1200
2025-10-20,17.9,18.7,17.9,18.5,6000
2025-10-23,18.5,18.5,17.8,17.9,8400
2025-10-24,17.9,18.95,17.9,18.25,10800
2025-10-27,18.25,18.4,17.7,17.7,6000
2025-10-28,17.75,18.7,17.55,17.55,7200
2025-10-29,17.6,18.5,17.6,18.4,6000
2025-10-30,18.6,18.6,17.6,17.65,4800
2025-10-31,17.35,17.4,17.35,17.35,3600
2025-11-04,17.35,18.45,17.35,17.55,4800
2025-11-06,18.85,18.85,17.15,17.15,10800
2025-11-10,17.35,17.35,17.35,17.35,6000
2025-11-11,17.4,17.5,17.4,17.5,3600
2025-11-12,17.15,17.2,17.1,17.1,4800
2025-11-13,17.1,17.7,17,17.15,13200
2025-11-14,17,17.7,17,17.7,2400
2025-11-17,18,18.25,18,18.25,6000
2025-11-18,18,18,17.4,17.4,2400
2025-11-19,17.2,17.5,17.15,17.5,7200
2025-11-20,17.8,17.8,16.7,16.95,4800
2025-11-21,17,17,16.5,16.65,7200
2025-11-24,16.5,16.5,16,16.05,6000
2025-11-25,16.1,16.1,15.5,15.6,9600
2025-11-26,16,16,16,16,1200
2025-11-27,16.05,16.05,16.05,16.05,1200
2025-11-28,16.65,16.65,16.65,16.65,1200
2025-12-02,16.65,17.25,16.65,17.2,6000
2025-12-03,16.6,16.6,16.6,16.6,1200
2025-12-04,16.6,16.6,16.2,16.25,6000
2025-12-09,16,16,15.45,15.45,3600
2025-12-10,16.2,16.2,16.1,16.1,3600
2025-12-12,15.6,15.85,15.3,15.85,13200
2025-12-15,15.25,15.25,15.2,15.2,2400
2025-12-17,15.25,15.9,15.2,15.9,6000
2025-12-19,15.25,16.5,15.25,15.35,4800
2025-12-22,15.35,15.35,15.35,15.35,1200
2025-12-24,15.25,15.25,15.25,15.25,1200
2025-12-26,15.2,15.2,15,15.05,15600
2025-12-29,14.95,15.05,14.95,15.05,4800
2025-12-31,15.6,15.6,15.6,15.6,1200
2026-01-01,15.6,15.6,14.9,14.95,3600
2026-01-02,15.3,15.5,15.1,15.5,6000
2026-01-06,14.9,14.95,14.75,14.8,12000
2026-01-07,14.8,14.95,14.8,14.95,2400
2026-01-08,14.35,15,14.35,14.95,4800
2026-01-12,14.95,14.95,14.95,14.95,1200
2026-01-13,15.5,15.65,15.5,15.65,4800
2026-01-14,16.3,16.3,15,15,7200
2026-01-16,14.7,15,14.7,15,7200
2026-01-21,14.25,14.5,14.25,14.4,12000
2026-01-22,14.45,14.45,14.45,14.45,1200
2026-01-23,14.45,15.15,14.45,15.15,4800
2026-01-27,15.15,15.15,15.15,15.15,2400
2026-01-28,15.15,15.15,14.45,14.45,2400
2026-01-29,14.4,14.45,14.4,14.45,2400
2026-01-30,14.7,15.15,14.7,15.15,7200
2026-02-01,15.9,15.9,15.5,15.65,9600
2026-02-02,15,15.1,14.9,14.9,10800
2026-02-03,14.9,15.6,14.9,15.55,18000
2026-02-04,15.7,16.15,15.3,16.15,6000
2026-02-05,16,16,15.35,15.35,10800
2026-02-06,15.35,15.35,14.6,14.9,10800
2026-02-09,14.35,14.95,14.35,14.95,2400
2026-02-10,14.35,15,14.35,15,6000
2026-02-11,14.8,14.8,14.8,14.8,2400
2026-02-13,14.7,15.1,14.6,15.1,4800
