Date,Open,High,Low,Close,Volume
2024-07-23,94.4,94.4,89.45,89.45,3600
2024-07-24,93.45,93.9,89.5,93.9,7200
2024-07-25,93.9,93.9,93.9,93.9,2400
2024-07-29,90.65,91.05,90.65,91.05,2400
2024-07-30,87.05,90,86.5,86.5,12000
2024-07-31,84,89.95,84,89.95,3600
2024-08-01,93.95,93.95,91,92.9,3600
2024-08-02,88.7,88.7,88.25,88.25,2400
2024-08-05,84.25,84.25,84.25,84.25,1200
2024-08-07,84.5,84.5,84.5,84.5,1200
2024-08-08,85.9,85.9,85.9,85.9,1200
2024-08-09,86.4,86.4,86.4,86.4,1200
2024-08-12,86.4,86.4,84,84.6,3600
2024-08-13,88.35,88.4,88.35,88.35,4800
2024-08-16,90.5,90.5,90.5,90.5,1200
2024-08-19,86.4,86.4,86,86,4800
2024-08-20,82.15,82.15,82.15,82.15,1200
2024-08-21,84,84,80.2,80.2,6000
2024-08-22,84,84.2,81.1,81.1,8400
2024-08-26,84.7,84.7,82.05,82.05,2400
2024-08-27,81,81,81,81,1200
2024-08-29,78.05,81,78.05,81,3600
2024-08-30,79.25,79.25,79,79,3600
2024-09-02,81.95,81.95,75.45,75.45,9600
2024-09-03,71.7,73,71.7,72.7,4800
2024-09-04,73,73,73,73,1200
2024-09-05,76.25,76.65,73.8,75.7,10800
2024-09-06,78.45,79.45,76.05,76.05,9600
2024-09-12,78.35,79.85,78.35,79.85,13200
2024-09-13,82.4,83.8,82.4,83.4,7200
2024-09-16,87,87,86.95,86.95,2400
2024-09-17,90.5,90.5,82.6,82.6,12000
2024-09-18,82.6,82.6,78.9,79,3600
2024-09-19,82.55,82.55,78.85,78.85,4800
2024-09-20,76,76,76,76,1200
2024-09-23,76.05,77,76.05,77,2400
2024-09-25,74.05,74.05,74,74,7200
2024-09-26,74,74,72,72.25,15600
2024-09-27,71,75.5,70.05,72.6,20400
2024-09-30,72.5,73.5,72.5,73.5,8400
2024-10-01,76.6,77.15,76.6,77.15,7200
2024-10-03,81,81,81,81,2400
2024-10-04,81,84.95,81,84.5,6000
2024-10-07,80.7,80.7,80.3,80.3,2400
2024-10-08,76.7,83.5,76.3,83.5,10800
2024-10-09,81.95,81.95,80.95,81.2,3600
2024-10-10,81.2,81.2,81.2,81.2,1200
2024-10-11,82.45,85.25,82.45,85.1,10800
2024-10-14,83.05,89.35,81.25,88.4,22800
2024-10-15,86.55,86.55,86.5,86.5,2400
2024-10-17,84.25,87,84.2,86.5,6000
2024-10-18,88.85,90.7,88.85,90.7,28800
2024-10-21,92,94.8,90,92.45,55200
2024-10-22,92,92,87.85,91.5,56400
2024-10-23,91,91,89.85,89.9,45600
2024-10-24,91.5,94,91,91.95,62400
2024-10-25,87.8,94,87.35,92.3,19200
2024-10-28,96.85,96.85,88.05,91.35,33600
2024-10-29,90,95.9,89.9,95.85,106800
2024-10-30,97,100.6,92.9,100.6,78000
2024-10-31,100.6,103,97.5,97.9,31200
2024-11-01,102.75,102.75,100,100,16800
2024-11-04,100,102.75,95,100.65,74400
2024-11-05,101.95,103.9,96,99.85,99600
2024-11-06,99,100.95,96.5,100.85,16800
2024-11-07,100.8,100.8,96.3,97.2,13200
2024-11-08,93.5,96,93.5,95.8,13200
2024-11-11,95,97.1,95,97.1,37200
2024-11-12,93.3,98.4,93.3,98.05,3600
2024-11-13,95,100,95,98.9,31200
2024-11-14,99,99.95,99,99.65,43200
2024-11-18,100,100,100,100,10800
2024-11-19,98,99.95,97,99.2,30000
2024-11-21,101,101,96.9,96.9,13200
2024-11-22,97,100.75,97,100.75,60000
2024-11-25,100,101.5,99.85,99.9,70800
2024-11-26,101.9,102.1,98,99.8,72000
2024-11-27,95.9,95.9,95.2,95.2,8400
2024-11-28,95,99.5,95,98.95,72000
2024-11-29,95.5,100.25,95,100.15,86400
2024-12-02,99.45,99.45,99.45,99.45,2400
2024-12-03,96,99.8,95.5,97,72000
2024-12-04,97,99.6,95.4,97.2,56400
2024-12-05,96.3,99.05,93.15,98.7,84000
2024-12-06,100.5,102.9,97,101.95,52800
2024-12-09,106,106,94.2,100.9,88800
2024-12-10,101,101,95,95.2,54000
2024-12-11,98.9,102.5,96,100,88800
2024-12-12,102,102.5,95.5,100.8,73200
2024-12-13,97.35,102,97.05,101.9,64800
2024-12-16,97.4,99.5,95,97.45,90000
2024-12-17,98,101.55,95.15,98.8,93600
2024-12-18,100,101.5,98,98.4,99600
2024-12-19,99.05,101.2,98,99.25,118800
2024-12-20,101.55,105,97.95,99.75,186000
2024-12-23,99.95,109.7,98.05,106.35,212400
2024-12-24,108,113.7,98,112.45,75600
2024-12-26,110,110,105,105.3,25200
2024-12-27,107.8,113.5,97,111.55,238800
2024-12-30,107,112.95,103.5,112.2,114000
2024-12-31,108,109.95,103.7,104.9,117600
2025-01-01,106,108.5,103.7,107.45,72000
2025-01-02,108,110.5,105.2,105.8,26400
2025-01-03,110.2,110.2,103.65,107,142800
2025-01-06,108.85,110,108.85,108.9,18000
2025-01-07,109.8,109.8,104.4,105.05,51600
2025-01-08,107.95,108.3,107.45,108,12000
2025-01-09,108.5,108.5,104.95,105.7,56400
2025-01-10,104.2,106.8,103.2,105,19200
2025-01-13,104,106.1,103.85,106.1,10800
2025-01-14,106.85,106.85,104,106.6,9600
2025-01-15,106.85,108.9,106.85,108.1,22800
2025-01-16,105,109.25,105,108.05,54000
2025-01-17,109.9,116.5,109.9,115.35,51600
2025-01-20,116.5,124.95,116.5,124.95,60000
2025-01-21,127,127.5,121.3,121.3,9600
2025-01-22,128.8,128.85,118,122.05,56400
2025-01-23,125,129.95,125,129.9,45600
2025-01-24,127,134.1,124.05,125.45,58800
2025-01-27,128,128.2,120.2,125,18000
2025-01-28,126,127,120.65,120.9,97200
2025-01-29,123.05,125,120,124.4,80400
2025-01-30,122.1,125,119.9,120,139200
2025-01-31,118,120,118,119.35,21600
2025-02-01,120,120,119.9,120,9600
2025-02-03,120,120,119.9,119.9,16800
2025-02-04,119.9,120,119.85,119.95,36000
2025-02-05,119.95,123,119,120,27600
2025-02-06,119.95,120,117.8,118.1,80400
2025-02-07,119.85,120,119,119.4,69600
2025-02-10,119.75,119.9,118.5,119.7,48000
2025-02-11,119.5,119.9,117,119.9,42000
2025-02-12,119.85,120,98.15,109.65,715200
2025-02-13,114.6,119.95,105.45,108.7,36000
2025-02-14,110.1,129,107.9,113.7,49200
2025-02-17,118.8,124.95,115.5,123.6,60000
2025-02-18,125,145,122,141.8,151200
2025-02-19,140,144,138.1,139.15,55200
2025-02-20,142,144.45,130.1,133.5,21600
2025-02-21,131.15,131.15,125.05,125.35,25200
2025-02-24,142,142,122,123.5,26400
2025-02-25,125.5,144,121,140.8,54000
2025-02-27,145,145.5,136,136,8400
2025-02-28,135,142,122,140.95,134400
2025-03-03,140.05,143.7,138,138.75,22800
2025-03-04,141,153.7,141,153.3,51600
2025-03-05,155,172,154,166.35,57600
2025-03-06,168,168,159,160.4,34800
2025-03-07,157,159.95,157,159.35,31200
2025-03-10,155,167.3,154.6,167.2,196800
2025-03-11,162.3,171,162,162.6,19200
2025-03-12,163,165,157,162.35,19200
2025-03-13,157,157,154.95,154.95,13200
2025-03-17,159,159,154.35,154.45,10800
2025-03-18,155,159.95,154.9,157.85,25200
2025-03-19,160.8,160.8,160.8,160.8,2400
2025-03-20,155,157,153.2,153.25,28800
2025-03-21,152.25,159.4,146,157.45,162000
2025-03-24,157.4,157.5,151,151.9,34800
2025-03-25,151.9,157,145.3,153.8,72000
2025-03-26,154.5,154.5,150.15,152.65,14400
2025-03-27,146.1,148.7,146.05,148.1,84000
2025-03-28,149.8,154.45,144,144.45,82800
2025-04-01,150,150.8,149.95,149.95,3600
2025-04-02,155,155,147,154.4,44400
2025-04-03,155,155.3,148,150.8,87600
2025-04-04,151.25,157.5,150.9,157.5,87600
2025-04-07,153,159.9,149.95,159.85,80400
2025-04-08,159.95,161.9,151.95,161.6,261600
2025-04-09,155.1,161,154.35,154.35,34800
2025-04-11,158,161.65,152,161.15,91200
2025-04-15,156.5,164.95,154.25,164.95,121200
2025-04-16,159,164.9,157.9,164.75,56400
2025-04-17,160,168.7,160,168,18000
2025-04-21,166,168.5,165,168.5,49200
2025-04-22,168.5,174.9,165.35,169.5,56400
2025-04-23,163.1,170,163.1,166.25,25200
2025-04-24,169,174,167.05,174,34800
2025-04-25,168.15,170.15,168,170.15,10800
2025-04-28,172.6,174.1,171,171,34800
2025-04-29,170.1,178,170.05,176.2,52800
2025-04-30,175,177,174,176.95,22800
2025-05-02,175,178,168.1,169.9,103200
2025-05-05,170,170,163.95,164,168000
2025-05-06,165,167.1,162,162.6,138000
2025-05-07,165.8,165.8,162.6,162.8,136800
2025-05-08,162.8,165,159,159,86400
2025-05-09,166.15,166.15,160,163.85,22800
2025-05-12,164,168.9,163.8,168.9,8400
2025-05-13,168.05,168.9,167.65,168,61200
2025-05-14,168,170,167.5,168,40800
2025-05-15,168,171,168,171,2400
2025-05-16,171,173,170.5,173,25200
2025-05-19,170.05,174,166.9,167.7,58800
2025-05-20,168,172.5,164,167.65,27600
2025-05-21,167,174,163,166.1,67200
2025-05-22,165.5,169.9,164.8,169.8,30000
2025-05-23,169.8,178.25,169.7,178.05,92400
2025-05-26,185.7,186,173,176.55,40800
2025-05-27,175,180.95,174,180.75,49200
2025-05-28,181,181,181,181,1200
2025-05-29,182,184.8,178,184.8,10800
2025-05-30,181,188,176,188,61200
2025-06-02,183,192,182.8,185,36000
2025-06-03,184,184,183,183,6000
2025-06-04,184,184,183,183.35,21600
2025-06-05,183.35,184,182.8,183.7,20400
2025-06-06,183,184.25,180,181.7,34800
2025-06-09,182,184.45,181.9,181.9,27600
2025-06-10,182,189,178,186.3,58800
2025-06-11,183,188,182.6,187.9,34800
2025-06-12,185,188,182.5,188,25200
2025-06-13,183,190.05,183,190.05,22800
2025-06-16,184.9,190.9,184.9,189.95,20400
2025-06-17,185,191,184.8,190,34800
2025-06-18,190.75,192,190.75,190.9,20400
2025-06-19,197,197,188.15,192.45,14400
2025-06-20,192.8,196,185.5,194.7,60000
2025-06-23,194.5,204.4,188,194.6,136800
2025-06-24,193.7,195,189,189,73200
2025-06-25,190,196.5,190,194.1,63600
2025-06-26,196,199.6,189,199.55,54000
2025-06-27,200,203.1,191.5,203.1,87600
2025-06-30,194.5,202.8,193.6,198.85,24000
2025-07-01,201.05,204.75,191,204.2,81600
2025-07-02,201.6,204.8,201.6,204.55,12000
2025-07-03,203,209.5,196,205.9,62400
2025-07-04,204.9,205.9,198,205.35,33600
2025-07-07,197,205.65,196.5,205.65,62400
2025-07-08,204.7,204.7,196.4,202.95,19200
2025-07-09,203.45,203.85,203.45,203.8,19200
2025-07-10,205.8,205.8,205,205.25,39600
2025-07-11,203.9,203.95,198,203.95,32400
2025-07-14,198.2,203.35,195,203,33600
2025-07-15,197,203.75,195.25,203.7,33600
2025-07-17,199,208.8,198,205.55,52800
2025-07-18,201,208.9,200,208.9,38400
2025-07-21,210,211.2,202.55,208.95,68400
2025-07-22,208.7,210,204,209.95,90000
2025-07-23,203.5,212.65,203.5,211.6,90000
2025-07-24,212,213.6,208,212.6,79200
2025-07-25,212.5,216,210,213.95,52800
2025-07-28,213,217.5,210,211.4,63600
2025-07-29,215,219,214,219,45600
2025-07-30,219,221,216,220,52800
2025-07-31,219.9,220.8,210,213.95,46800
2025-08-01,215.95,222.5,215.95,221.7,25200
2025-08-04,222,225,221.9,222.6,15600
2025-08-05,222,223.4,218,222.2,38400
2025-08-06,223.95,223.95,212.2,220,31200
2025-08-07,222.4,233.8,221.5,228.55,44400
2025-08-08,228,234.05,227,232.65,60000
2025-08-11,232.8,236.5,224,229.6,50400
2025-08-12,232,235.95,232,235.35,36000
2025-08-13,235,238,230,236.1,54000
2025-08-14,237,240,232.5,237.35,49200
2025-08-18,233.05,240,233.05,239.65,25200
2025-08-19,238,251,238,250.55,49200
2025-08-20,251,252,245.7,248.75,14400
2025-08-21,249,250,245,249.35,16800
2025-08-22,251,251.5,245.8,251.45,27600
2025-08-25,251.9,252.9,245,249.95,14400
2025-08-26,248,248,228,230.35,56400
2025-08-28,225,227,222,223.15,34800
2025-08-29,225,230,225,230,6000
2025-09-01,235,235,219.8,223.15,25200
2025-09-02,224,237.2,210.5,237.2,61200
2025-09-03,237.25,237.25,227,232,7200
2025-09-04,241,241.05,239.95,240,18000
2025-09-05,250,250,247.9,247.9,2400
2025-09-08,245.6,252.95,240,251.3,37200
2025-09-09,251.9,257.6,250,257.4,14400
2025-09-10,256.45,257.15,255,255,10800
2025-09-11,254.1,256.9,252,255.95,9600
2025-09-12,257.8,259,257.6,257.8,32400
2025-09-15,255.4,257.1,246.2,253.95,30000
2025-09-16,257,266,246,262.2,80400
2025-09-17,262.5,264,262.5,263.9,31200
2025-09-18,264,269.5,260,267.85,48000
2025-09-19,269.5,279.5,269.5,273,8400
2025-09-22,273,273.5,267,273.5,9600
2025-09-23,267,276,265.05,275.15,44400
2025-09-24,272.05,275,270,274.9,27600
2025-09-25,276.9,277.45,274.9,277.45,6000
2025-09-26,265,277,260,270.05,19200
2025-09-29,262.25,279,260,279,45600
2025-09-30,282,282,265,276.8,40800
2025-10-01,268.25,268.25,268.25,268.25,2400
2025-10-03,268.25,277.85,261,277.85,9600
2025-10-06,265.35,265.5,260.1,263,8400
2025-10-07,260.1,282,260.1,276.1,45600
2025-10-08,267.05,284,267,279.7,44400
2025-10-09,282,282,272.4,276.95,16800
2025-10-10,276.65,291,276.65,290.3,37200
2025-10-13,290.45,294.9,290.45,294.9,2400
2025-10-14,290,294,281.65,286,16800
2025-10-15,293.95,294,290.6,290.6,15600
2025-10-16,292,295,286.6,286.6,14400
2025-10-17,285,289,276.55,278.65,14400
2025-10-20,285.9,285.9,278.8,280.05,4800
2025-10-21,289.9,300,289.9,296.85,19200
2025-10-23,295.2,298.9,290,291,8400
2025-10-24,293.9,293.9,285.5,285.5,6000
2025-10-27,283.2,283.2,279.8,280.8,19200
2025-10-28,282,282,279.9,280.65,19200
2025-10-29,280,284,279.8,281.55,7200
2025-10-30,282.05,282.05,281.6,281.95,7200
2025-10-31,287,294.6,287,290,10400
2025-11-03,291.45,291.45,279.8,280.35,39600
2025-11-04,282.05,284.95,280.05,280.25,25200
2025-11-06,288.95,289.85,288.95,289.85,1600
2025-11-07,284.05,287.6,283.8,284.95,11200
2025-11-10,285,285,280,280.6,19600
2025-11-11,284.4,309,284.4,299.8,24000
2025-11-12,302,355,298.05,339.1,100000
2025-11-13,330,338.95,325,335.45,15600
2025-11-14,344.4,344.4,327.4,328.7,10000
2025-11-17,329,329,324.6,324.9,58800
2025-11-18,325.15,329,324,325.8,30800
2025-11-19,340,340,332.8,332.95,4400
2025-11-20,342.95,342.95,324.9,325.25,29600
2025-11-21,325.6,339.5,325.6,327.8,8800
2025-11-24,327.8,327.8,319.9,320,23200
2025-11-25,324.8,324.8,320,320,29600
2025-11-26,321,324,319.9,321.5,19200
2025-11-27,328,331,317,321.1,26800
2025-11-28,317.25,325,316.9,324.05,26400
2025-12-01,324.05,324.9,320.15,324.8,25600
2025-12-02,326,326.5,326,326,11600
2025-12-03,335,335,321,321.15,8000
2025-12-04,322.75,322.75,309.95,313.85,28400
2025-12-05,313.85,325,290,320.35,66400
2025-12-08,321,324.9,312,320.55,47600
2025-12-09,313.05,315,313,314.7,8000
2025-12-10,315.05,319.8,312.8,313.15,11200
2025-12-11,313.05,313.05,312.9,313,1600
2025-12-12,316,316,300,300.5,53200
2025-12-15,307,311,304,310,30800
2025-12-16,304,308.5,302.5,303.8,33600
2025-12-17,310,323.9,304.05,315.7,31200
2025-12-18,316,321,310.9,318.7,11600
2025-12-19,311.55,314,306.15,307.55,17600
2025-12-22,305.05,309.95,303,303,6800
2025-12-23,303,308.95,302,304.75,15200
2025-12-24,309.95,332,308.5,329.65,32800
2025-12-26,318,326,312.5,325.8,6800
2025-12-29,312,323.95,308,317.2,25200
2025-12-30,317,319.9,310,310,19600
2025-12-31,314.85,314.85,309,310,4000
2026-01-01,310.35,310.35,301.05,303.9,5600
2026-01-02,303.9,310,300.9,305.7,48800
2026-01-05,305,310,301.35,309.05,12000
2026-01-06,306.3,313,306.3,312.5,12400
2026-01-07,310,312,305.05,310.6,4000
2026-01-08,310.6,310.6,305.5,306.15,5600
2026-01-09,315,315,300,310,11200
2026-01-12,304.1,304.1,300,301.65,5200
2026-01-13,303,306,297.5,301.15,11600
2026-01-14,304,325.5,301,319.9,29200
2026-01-16,312,312,306.7,307.75,2000
2026-01-19,307,307,303.05,304.4,6800
2026-01-20,306.8,306.85,298,303,15600
2026-01-21,303.05,307.15,301.1,302.35,10800
2026-01-22,312,312,300.2,301.65,34400
2026-01-23,304.05,306.35,302.4,303.5,7600
2026-01-27,304.1,307.3,291.5,300.35,68800
2026-01-28,303,303.1,300.65,300.8,40000
2026-01-29,302,306.9,302,304.35,4000
2026-01-30,307,308,300.4,301.9,33600
2026-02-01,314,314,300.1,300.45,38800
2026-02-02,301.25,304.1,290,297.6,43600
2026-02-03,297,297,284.5,290.7,29200
2026-02-04,292,296,271.7,282.95,34800
2026-02-05,284.95,290,284.95,288,12400
2026-02-06,286.15,305,284,304.5,40400
2026-02-09,303.65,303.65,291,293.5,6000
2026-02-10,303.15,303.15,292,295.4,4000
2026-02-11,291.05,291.35,282.1,286.1,54800
