Date,Open,High,Low,Close,Volume
2024-06-12,81.8,82.8,81.1,81.8,28800
2024-06-13,81.8,81.9,80,80.7,103200
2024-06-14,80.25,80.9,79.3,80,66000
2024-06-18,80.4,80.5,78.55,78.85,62400
2024-06-19,78.25,80.25,78.25,79,55200
2024-06-20,79.85,80.4,79.25,79.7,44400
2024-06-21,79,79.85,79,79.4,40800
2024-06-24,79,80.35,78,79.05,48000
2024-06-25,79.95,79.95,78.5,78.65,33600
2024-06-26,79.7,79.7,78.5,78.6,34800
2024-06-27,78.15,78.95,75.75,77.5,60000
2024-06-28,77.95,78.5,76,76.85,108000
2024-07-01,77.75,78.8,77.75,78.1,39600
2024-07-02,78.8,78.8,75.65,76.65,63600
2024-07-03,78,78,75.65,77.35,74400
2024-07-04,77.35,78.75,77,77.4,57600
2024-07-05,77.45,80,75.7,79.55,87600
2024-07-08,80.9,80.95,77.55,78.9,64800
2024-07-09,78.9,78.9,76.9,77.6,52800
2024-07-10,77.9,77.9,76,76.9,45600
2024-07-11,76.9,76.9,75,75.5,80400
2024-07-12,76,76.6,75.1,75.25,40800
2024-07-15,75.05,76.15,75,75.25,31200
2024-07-16,75.9,76,75.05,75.4,32400
2024-07-18,75.95,76.45,74.4,75.1,49200
2024-07-19,74.95,75.7,73,73.5,64800
2024-07-22,73.45,74.95,71.55,73.8,54000
2024-07-23,73.5,73.9,71.5,73.4,34800
2024-07-24,72.1,75.4,72.1,72.85,31200
2024-07-25,72.5,73.85,72.1,72.7,37200
2024-07-26,73.2,73.7,72.65,73.4,30000
2024-07-29,72.35,74.45,72,73.15,51600
2024-07-30,73.2,74,72.55,72.85,37200
2024-07-31,73.4,73.75,72.25,73.2,45600
2024-08-01,73.5,74.45,72.55,72.6,37200
2024-08-02,73.3,73.3,71.6,71.95,43200
2024-08-05,70,70.9,69,69.45,66000
2024-08-06,69.6,71,69.6,69.75,30000
2024-08-07,72,72,69.5,71,26400
2024-08-08,72.9,72.9,70.4,72,24000
2024-08-09,71.05,71.05,68.5,70.1,43200
2024-08-12,69.2,71.1,68.65,69.55,39600
2024-08-13,70,70.4,68.75,69.05,39600
2024-08-14,69.4,69.9,68,68.55,19200
2024-08-16,68.55,69.25,66.6,67.8,42000
2024-08-19,67.75,67.75,66.25,67.05,111600
2024-08-20,67.2,68.6,67.2,67.95,21600
2024-08-21,67.45,68.35,67.05,67.35,51600
2024-08-22,67.35,68,66.55,66.8,51600
2024-08-23,66.8,67.9,66.8,67.85,46800
2024-08-26,68,79.5,67.85,78.45,268800
2024-08-27,80.95,83.85,78.05,78.55,91200
2024-08-28,78.95,80,73.6,76.2,75600
2024-08-29,76.1,77.55,74.8,76.1,34800
2024-08-30,76.55,76.6,75,75.1,22800
2024-09-02,75,75,74.4,74.7,57600
2024-09-03,74.7,77,73.6,76.2,54000
2024-09-04,75,76.8,73.85,75.1,28800
2024-09-05,75.1,76.1,75,75.05,21600
2024-09-06,74.05,74.95,72.05,72.95,26400
2024-09-09,73.95,73.95,70.5,71.2,39600
2024-09-10,71.9,72.95,70.85,72.6,20400
2024-09-11,70.4,73.45,70.4,72.4,27600
2024-09-12,71.55,73.2,70.7,72.35,50400
2024-09-13,74,78.85,74,75.55,49200
2024-09-16,77,77,72.75,74.1,39600
2024-09-17,74.95,74.95,73.15,73.6,22800
2024-09-18,75,75.85,72.2,72.85,39600
2024-09-19,73.95,73.95,71.55,71.9,20400
2024-09-20,72,73.5,71.05,72.9,30000
2024-09-23,71.6,73.45,71.5,71.6,22800
2024-09-24,71.6,73.4,70.2,73,45600
2024-09-25,72.25,72.85,71,71.5,34800
2024-09-26,71.55,72.45,70,70.65,64800
2024-09-27,70.8,75,70.25,72.85,26400
2024-09-30,72.9,72.9,71.85,71.85,10800
2024-10-01,70.45,72.75,70.2,71.05,33600
2024-10-03,70.8,70.8,68.4,69.8,69600
2024-10-04,69,70.75,68,70,27600
2024-10-07,68.4,69,66,66.4,67200
2024-10-08,67.6,71.55,67.6,70.35,31200
2024-10-09,69,70.9,69,69.6,30000
2024-10-10,70.3,70.3,69.55,69.55,4800
2024-10-11,69.55,70.6,68.1,70.6,21600
2024-10-14,70.45,70.45,69,69.5,10800
2024-10-15,68.6,68.8,68,68.55,25200
2024-10-16,68.4,69.6,68,69.05,21600
2024-10-17,69.05,69.75,68.05,69.1,25200
2024-10-18,69.1,70.3,68.45,68.45,28800
2024-10-21,67.7,67.95,67.7,67.7,14400
2024-10-22,68.25,68.25,65,65.55,38400
2024-10-23,65.55,65.55,63,64,15600
2024-10-24,62.55,67.6,62.55,67.6,26400
2024-10-25,64.6,65.85,62.75,64.45,19200
2024-10-28,65.95,66.4,63,63.85,34800
2024-10-29,65,66.5,64.5,66.5,8400
2024-10-30,65.05,67.7,65,67,10800
2024-10-31,67,67,66.05,66.1,7200
2024-11-01,68,68.9,67.55,68.15,13200
2024-11-04,65.55,67.65,65.25,66,21600
2024-11-05,65.45,68.7,64.65,65.2,26400
2024-11-06,66.6,67.95,66.2,67.75,24000
2024-11-07,66.75,68.45,66.15,67.4,16800
2024-11-08,69,69,67.2,68.35,22800
2024-11-11,68.25,68.25,65.2,65.7,9600
2024-11-12,67,67.25,64,64,16800
2024-11-13,64,65.8,64,65,19200
2024-11-14,65,65,63.05,64.5,36000
2024-11-18,62.7,62.7,58.45,60.6,146400
2024-11-19,61.8,61.8,58.55,59.45,19200
2024-11-21,59.85,59.9,57.65,58,38400
2024-11-22,57.75,60.2,57.2,60.2,37200
2024-11-25,60.55,61.55,58.75,59.2,22800
2024-11-26,60,62,60,60.7,15600
2024-11-27,60,61.25,58.55,61.15,19200
2024-11-28,61.2,61.6,60.2,60.2,16800
2024-11-29,60.2,60.7,59.05,60.3,36000
2024-12-02,60.7,60.7,59.1,59.95,6000
2024-12-03,60.3,60.3,58.75,59.9,27600
2024-12-04,60.9,60.9,58.75,59.05,27600
2024-12-05,59.85,60,59.15,59.8,16800
2024-12-06,59.9,62.8,59.2,61.85,67200
2024-12-09,62.5,62.5,59.8,61.1,22800
2024-12-10,61.55,62,60.3,60.35,16800
2024-12-11,60.3,62.5,60.3,61.2,18000
2024-12-12,62.45,62.45,59.9,61,27600
2024-12-13,61,61.1,60.1,61.1,4800
2024-12-16,60.7,60.85,59.35,60.15,34800
2024-12-17,60,60,59.25,59.75,20400
2024-12-18,60.9,60.9,58.6,58.75,27600
2024-12-19,58.05,59.75,57.5,59.65,24000
2024-12-20,59.2,59.2,58.3,58.4,13200
2024-12-23,59,60.9,57.8,59,22800
2024-12-24,58,58.5,57.25,57.95,18000
2024-12-26,57.2,58.95,57.1,57.85,33600
2024-12-27,57.85,57.85,57.5,57.5,6000
2024-12-30,57.5,57.5,56.25,56.3,24000
2024-12-31,56.25,57.5,56,56.3,46800
2025-01-01,56,57.95,56,56.7,26400
2025-01-02,57,57.95,55.25,56.2,84000
2025-01-03,56.35,57.8,56.35,57.15,42000
2025-01-06,57,57,54.1,54.45,28800
2025-01-07,54.45,55.3,53.25,53.95,38400
2025-01-08,53.95,62.25,52.5,60.5,200400
2025-01-09,61.35,64.5,58.05,59,103200
2025-01-10,59.1,59.1,56.2,56.25,49200
2025-01-13,56.25,56.25,52.55,53.25,50400
2025-01-14,56,56,53,54.9,12000
2025-01-15,56.7,59.4,55.2,57.55,56400
2025-01-16,59.4,59.5,58.5,58.7,28800
2025-01-17,58.7,58.7,57.5,57.75,30000
2025-01-20,57.9,58.5,55.75,58.4,12000
2025-01-21,58.2,58.2,56.5,57.4,10800
2025-01-22,56.9,58.3,54,55,31200
2025-01-23,55.55,57,55.2,56,16800
2025-01-24,55.05,55.55,54.05,54.65,25200
2025-01-27,52,52.6,48,50.5,63600
2025-01-28,50.2,53,48.75,50.05,42000
2025-01-29,53.9,53.9,51.3,51.3,10800
2025-01-30,51.5,51.8,50.35,50.65,31200
2025-01-31,51.15,52.45,51.15,52.1,30000
2025-02-01,52.1,54.5,52.1,52.4,6000
2025-02-03,48.2,51.9,48.2,51,22800
2025-02-04,51,51.45,50.4,51.05,12000
2025-02-05,50.65,52.7,50.65,51.3,13200
2025-02-06,51.35,51.35,50.05,50.95,14400
2025-02-07,50,51,49.1,50.55,19200
2025-02-10,48.7,50.35,48.7,50.05,21600
2025-02-11,49.1,49.95,47.25,48.05,36000
2025-02-12,45.85,47.75,45.85,47.5,16800
2025-02-13,48.4,48.8,47.05,47.1,24000
2025-02-14,46.5,47,46,46,21600
2025-02-17,46,46,40.4,42.3,80400
2025-02-18,42.7,42.7,40.2,40.75,44400
2025-02-19,40.9,42.5,40,40.9,30000
2025-02-20,41.05,41.7,40.5,40.5,13200
2025-02-21,40.8,41.8,40.5,41,37200
2025-02-24,39.3,40.75,39.3,40.5,25200
2025-02-25,39,41.5,39,41.15,45600
2025-02-27,40,41.95,39.75,40.2,30000
2025-02-28,40.5,40.5,38.05,39,30000
2025-03-03,39.55,40,37.5,38.8,24000
2025-03-04,38.5,38.8,38,38.05,28800
2025-03-05,38.05,39.9,37.55,39.5,67200
2025-03-06,39.15,40.9,39.15,39.55,70800
2025-03-07,39.85,40.75,39,40,45600
2025-03-10,39,39.9,38.9,39.1,40800
2025-03-11,39.9,39.9,37.2,37.7,50400
2025-03-12,38,39.7,38,38.2,31200
2025-03-13,38.6,39.15,37.2,38.1,37200
2025-03-17,38.15,38.7,36.9,36.95,43200
2025-03-18,36.9,38.5,36.8,36.95,60000
2025-03-19,37.15,39.3,37.15,38.9,81600
2025-03-20,38.05,39,38,38.35,50400
2025-03-21,38.8,38.9,37.65,38.5,184800
2025-03-24,39.4,39.5,37.9,38.05,92400
2025-03-25,38.25,39.15,36,36.2,121200
2025-03-26,36,38,35.05,35.25,175200
2025-03-27,35.05,35.05,30.65,31.05,280800
2025-03-28,31.05,32,29.2,29.45,152400
2025-04-01,29.35,31.75,29.35,31.05,61200
2025-04-02,31.7,32.35,30.55,32,49200
2025-04-03,31.95,33.6,31.95,33.15,22800
2025-04-04,33.15,33.7,32.15,32.5,26400
2025-04-07,32.3,32.5,30.9,31.25,44400
2025-04-08,31.5,32.8,31.25,32.8,15600
2025-04-09,32.8,33.85,32.8,33.4,9600
2025-04-11,34,35.05,34,35.05,22800
2025-04-15,35.05,35.15,33.4,34.3,12000
2025-04-16,35.05,36,35.05,36,27600
2025-04-17,37.8,37.8,37.75,37.8,14400
2025-04-21,37.15,37.15,37.05,37.05,14400
2025-04-22,36.3,36.3,36.3,36.3,8400
2025-04-23,35.6,35.6,35.6,35.6,3600
2025-04-24,36,36.3,35.6,36.3,18000
2025-04-25,36.3,37,36.3,37,14400
2025-04-28,37,37.05,37,37,19200
2025-04-29,37.1,37.7,37.1,37.7,8400
2025-04-30,38.25,38.25,37.65,38.25,9600
2025-05-02,39,39,38.3,38.3,10800
2025-05-05,38.3,38.45,38.3,38.4,3600
2025-05-06,37.65,37.65,37.65,37.65,1200
2025-05-07,36.9,36.9,36.9,36.9,1200
2025-05-08,36.2,36.2,36.2,36.2,1200
2025-05-09,35.5,35.5,35.5,35.5,2400
2025-05-12,35.9,36.2,35.9,36.2,9600
2025-05-13,36.9,36.9,36.75,36.75,3600
2025-05-14,37.45,37.45,37.45,37.45,6000
2025-05-15,38.15,38.15,38.15,38.15,7200
2025-05-16,38.9,38.9,38.75,38.75,8400
2025-05-19,39.5,39.5,39.5,39.5,21600
2025-05-20,40.25,40.25,40.25,40.25,7200
2025-05-21,39.45,41.05,39.45,41.05,18000
2025-05-22,41.85,41.85,41.85,41.85,22800
2025-05-23,42.65,42.65,42.65,42.65,8400
2025-05-26,43.45,43.5,43.25,43.5,14400
2025-05-27,43.5,44.35,43.5,44.35,12000
2025-05-28,44.95,44.95,43.65,44.15,12000
2025-05-29,45,45,45,45,22800
2025-05-30,45.9,45.9,45.9,45.9,6000
2025-06-02,46.8,46.8,46.8,46.8,10800
2025-06-03,47.7,47.7,47.7,47.7,10800
2025-06-04,48.65,48.65,48.65,48.65,22800
2025-06-05,49.6,49.6,49.6,49.6,14400
2025-06-06,50.55,50.55,50.55,50.55,15600
2025-06-09,51.55,51.55,51,51,28800
2025-06-10,51.5,52,51.45,51.9,13200
2025-06-11,52.9,52.9,52.9,52.9,8400
2025-06-12,53.05,53.2,53,53,8400
2025-06-13,51.95,51.95,51.95,51.95,2400
2025-06-17,50.95,50.95,50.95,50.95,3600
2025-06-26,49.95,49.95,49.95,49.95,1200
2025-06-30,48.95,48.95,48.95,48.95,1200
2025-07-01,48,48,48,48,1200
2025-07-02,48.95,48.95,48.95,48.95,18000
2025-07-03,49.9,49.9,49.9,49.9,19200
2025-07-04,50.85,50.85,50.85,50.85,18000
2025-07-07,53.35,53.35,53,53.2,43200
2025-07-08,53.4,54,50.55,50.55,46800
2025-07-09,48.05,52,48.05,50.8,28800
2025-07-10,50.8,52,50.5,51.2,24000
2025-07-11,51,53.75,50.7,53.75,86400
2025-07-14,54.5,54.5,52.6,53.85,19200
2025-07-15,53.85,53.85,52.15,53,9600
2025-07-17,51.5,51.5,51.5,51.5,4800
2025-07-18,51.75,52.5,51,51.5,9600
2025-07-21,53,53,51,51.5,8400
2025-07-22,50.05,52.5,49.5,50.05,24000
2025-07-23,49.25,49.25,49,49,8400
2025-07-24,46.7,48.9,46.05,46.3,44400
2025-07-25,46.5,46.6,46.5,46.5,8400
2025-07-28,46.5,46.5,44.55,44.55,3600
2025-07-29,43.55,43.55,41,42.5,12000
2025-07-30,42.5,46.8,42.5,44.9,14400
2025-07-31,46.9,46.9,43,44.05,7200
2025-08-01,44,44,43,43.5,6000
2025-08-04,43,43,40.15,40.65,21600
2025-08-05,43.85,43.85,43.5,43.5,7200
2025-08-06,46,46,42.6,44.45,8400
2025-08-07,44.45,45.85,44.45,44.5,10800
2025-08-08,46,47,45,45,7200
2025-08-11,45,46,45,46,4800
2025-08-12,45.9,45.9,43.2,43.45,6000
2025-08-13,43.5,43.9,41.5,42.7,9600
2025-08-14,40.95,43.75,40.5,41.5,16800
2025-08-18,41.55,43,41.55,41.85,8400
2025-08-19,41.85,43.75,41.85,43,4800
2025-08-20,43.75,43.75,43,43,3600
2025-08-21,44,44,44,44,3600
2025-08-22,44,44,42.3,42.5,10800
2025-08-25,42.5,42.5,41,41.45,12000
2025-08-26,41.45,42.4,40,40.2,12000
2025-08-28,40.2,40.5,40.1,40.5,4800
2025-08-29,42.8,42.8,39.05,41.7,8400
2025-09-01,41.7,42,41.7,41.85,2400
2025-09-02,42,42,39.95,40.15,10800
2025-09-03,39.2,40.8,39.05,40.5,20400
2025-09-04,42.25,42.25,41.5,41.5,4800
2025-09-05,39.3,40.9,39.3,39.75,9600
2025-09-08,39.05,39.7,38,39.5,20400
2025-09-09,39.5,40.5,39.5,40.5,2400
2025-09-10,40.5,42,40.5,41.15,8400
2025-09-11,40.1,40.1,39.55,39.8,4800
2025-09-12,41.35,41.35,39.25,39.25,8400
2025-09-15,39.9,39.9,38,38.7,31200
2025-09-16,37.15,39.9,37.15,39.3,13200
2025-09-17,39,39,38.8,38.8,2400
2025-09-18,39,39,38.8,38.8,2400
2025-09-19,39.1,39.45,38.65,39.3,8400
2025-09-22,39.4,40.15,39.4,39.4,7200
2025-09-23,39.4,39.95,39,39,10800
2025-09-24,39.7,40.25,39,39.5,15600
2025-09-25,39.55,41,39.2,40.25,12000
2025-09-26,41,41.5,40.05,40.05,6000
2025-09-29,39,40.25,39,40.25,9600
2025-09-30,42,42,39,39,10800
2025-10-01,39.5,39.5,38.3,38.55,7200
2025-10-03,38.55,39,38.55,39,3600
2025-10-06,38.85,38.95,35.55,37,12000
2025-10-07,37.15,37.95,37.15,37.95,4800
2025-10-08,37,37.3,37,37.3,3600
2025-10-09,36.6,37,36,36,7200
2025-10-10,35.6,36,35.6,36,4800
2025-10-13,35.1,36,35.1,35.9,21600
2025-10-14,35.2,35.25,34.6,35,7200
2025-10-15,34.9,34.9,33.2,34.15,10800
2025-10-16,34.5,40.95,33.4,40.95,92400
2025-10-17,43.9,45,40,40.2,93600
2025-10-20,40.2,45,40.2,43.25,61200
2025-10-21,43.9,44.1,41.8,42.85,7200
2025-10-23,44.25,44.45,42.5,43.75,19200
2025-10-24,43.7,44.7,41.25,42.6,9600
2025-10-27,44.3,44.3,42.35,42.35,10800
2025-10-28,43.95,47,43.95,45,51600
2025-10-29,45,45.1,44,44.75,12000
2025-10-30,42.75,44.95,42.75,44.2,16800
2025-10-31,44.2,44.2,43,43.35,3600
2025-11-03,43.35,45.35,42.5,45,19200
2025-11-04,43,44.5,43,43.2,7200
2025-11-06,46,46,41.1,42.2,15600
2025-11-07,42.2,42.2,41.05,41.5,6000
2025-11-10,41.5,43,40.3,41.3,16800
2025-11-11,42.45,42.45,39.6,40.45,28800
2025-11-12,39.6,40.5,39.6,40.15,8400
2025-11-13,40.15,41.55,39.5,39.5,14400
2025-11-14,39,39.95,38.25,39.2,15600
2025-11-17,35.05,40.5,35.05,38.5,39600
2025-11-18,38.5,38.5,38.5,38.5,1200
2025-11-19,38.5,38.5,38.5,38.5,4800
2025-11-20,38,38,37,37,6000
2025-11-21,37,38.75,37,38.6,7200
2025-11-24,37.05,37.95,36.5,37.95,16800
2025-11-25,36.85,38.3,36.85,37.65,9600
2025-11-26,37.05,38,37.05,37.6,6000
2025-11-27,37.6,38,36.5,36.5,9600
2025-11-28,37,37,37,37,1200
2025-12-01,36.5,37,36.5,36.8,14400
2025-12-02,36.1,36.1,35.05,35.5,7200
2025-12-03,34.5,36,34.5,35.05,7200
2025-12-04,35.35,35.95,34.1,35.95,10800
2025-12-05,36,36,34.45,35,9600
2025-12-08,35,37.95,35,36.5,31200
2025-12-09,36.5,36.5,34.2,35.4,16800
2025-12-10,36.8,36.8,35.4,35.75,9600
2025-12-11,35.5,35.7,35.5,35.7,4800
2025-12-12,35.55,36.45,34,35.45,30000
2025-12-15,35.45,35.85,32.2,35,42000
2025-12-16,34.5,34.5,34.3,34.3,4800
2025-12-17,34.3,34.45,34.3,34.4,3600
2025-12-18,34.4,34.4,33.15,33.15,4800
2025-12-19,33.15,34.3,32.6,33.35,22800
2025-12-22,33.2,34.4,33.15,34.25,12000
2025-12-23,34,35.35,33.3,35.1,10800
2025-12-24,35.1,35.1,34,34.25,6000
2025-12-26,34.25,34.25,33.5,33.75,6000
2025-12-29,33.5,34.9,33.1,33.3,12000
2025-12-30,32.75,33.9,32.75,33.3,9600
2025-12-31,33.8,34.4,33.5,34,10800
2026-01-01,34,34,33.4,33.9,13200
2026-01-02,33.9,33.9,33.9,33.9,4800
2026-01-05,33.9,33.9,33.9,33.9,2400
2026-01-06,33.9,33.9,33.3,33.3,7200
2026-01-07,33.4,33.4,32.5,32.95,7200
2026-01-08,32.95,33.95,32.55,33.9,8400
2026-01-09,32.7,32.7,32.7,32.7,3600
2026-01-12,31.4,31.4,30.6,30.85,8400
2026-01-13,30.05,32,30,31.8,10800
2026-01-14,31.25,33.7,30.5,32.9,9600
2026-01-16,32.9,35.4,32.9,33.7,25200
2026-01-19,34.5,34.65,31.8,33,22800
2026-01-20,32,32.3,30.95,31.2,16800
2026-01-21,31.2,32,30.3,31.2,14400
2026-01-22,32.8,32.85,31.15,31.7,7200
2026-01-23,32,32,32,32,1200
2026-01-28,31.75,31.75,31,31,3600
2026-01-29,31.5,31.65,31.5,31.6,14400
2026-01-30,31,31,30,30.35,3600
2026-02-01,30.4,30.4,29,29.1,10800
2026-02-02,31.9,31.9,29.1,29.7,8400
2026-02-03,34.5,34.5,31.35,32.55,28800
2026-02-04,32.55,32.55,32.55,32.55,2400
2026-02-05,32,32,30.85,31,3600
2026-02-09,33.95,33.95,31.5,31.65,7200
2026-02-10,31.65,32.6,31.4,31.8,9600
2026-02-11,31.8,31.8,31.55,31.55,4800
