Date,Open,High,Low,Close,Volume
2018-12-03,41.27,41.27,39.93,39.93,6000
2018-12-04,40.2,40.2,38.67,38.67,6000
2018-12-05,38.87,39.33,38.87,39.33,6000
2018-12-06,39.67,39.93,39.67,39.93,6000
2018-12-07,39.87,39.87,39.87,39.87,3000
2018-12-10,40.27,40.27,40.2,40.2,6000
2018-12-11,40.47,40.6,40.47,40.6,6000
2018-12-12,38.03,40.53,38.03,40.53,9000
2018-12-13,40.33,40.33,38.13,38.13,6000
2018-12-14,38.33,41.33,38.33,41.33,30000
2018-12-17,41.27,41.67,41.27,41.67,15000
2018-12-18,41.8,41.87,41.33,41.33,15000
2018-12-19,40.97,41.47,40.97,41.47,6000
2018-12-20,42.13,43.33,42.13,43,24000
2018-12-21,43.47,43.47,43.47,43.47,3000
2018-12-24,43.33,43.4,43.33,43.4,6000
2018-12-26,43.33,45.53,42.6,45.53,15000
2018-12-27,45.47,45.47,45.47,45.47,3000
2018-12-28,45.37,45.5,45.37,45.5,6000
2018-12-31,45.3,45.3,45.3,45.3,3000
2019-01-01,43,45.13,42.73,43.57,21000
2019-01-02,45.1,45.1,45.1,45.1,3000
2019-01-03,43.73,46.47,43.6,45.07,24000
2019-01-04,45.67,46.4,45.67,46.4,6000
2019-01-07,47.87,50,47.87,50,15000
2019-01-08,49.8,49.8,49.8,49.8,3000
2019-01-09,49.33,49.67,49.33,49.67,6000
2019-01-10,49.6,50.9,49.6,50.9,6000
2019-01-11,50.67,50.87,50.67,50.87,6000
2019-01-14,50.67,50.8,50.67,50.8,6000
2019-01-15,50,50,50,50,6000
2019-01-16,50.27,50.6,50.27,50.6,6000
2019-01-17,50.8,50.8,50.67,50.67,6000
2019-01-18,49.8,50.8,49.8,50.8,6000
2019-01-21,50.07,50.77,50.07,50.77,6000
2019-01-22,50.1,50.67,50.1,50.67,6000
2019-01-28,50.53,50.53,50.53,50.53,3000
2019-01-29,50.63,50.63,50.63,50.63,3000
2019-01-30,50.87,51,50.87,51,6000
2019-01-31,50.27,50.97,50.27,50.97,6000
2019-02-01,50.03,50.9,50.03,50.9,6000
2019-02-04,50.8,50.8,50.8,50.8,3000
2019-02-07,50.07,50.93,50.07,50.93,6000
2019-02-08,50.97,50.97,50.97,50.97,3000
2019-02-11,50,53,50,53,9000
2019-02-13,50.4,52.93,50.4,52.93,6000
2019-02-14,52.73,52.73,52.73,52.73,3000
2019-02-15,52.87,52.87,52.87,52.87,3000
2019-02-18,52.47,54.53,52.47,54.53,6000
2019-02-19,54.27,54.27,54.27,54.27,3000
2019-02-20,54,54,54,54,3000
2019-02-21,53.57,53.57,53.57,53.57,3000
2019-02-22,53.77,53.77,53.77,53.77,3000
2019-02-25,50.7,54.5,50.7,54.5,6000
2019-02-26,50.07,54.47,50.07,54.33,9000
2019-02-27,54,54,54,54,3000
2019-02-28,53.4,53.4,53.4,53.4,3000
2019-03-01,50.87,54.43,50.87,54.43,6000
2019-03-05,50.77,54.4,50.77,54.33,9000
2019-03-06,53.37,53.37,53.37,53.37,3000
2019-03-07,53.53,54.47,53.53,54.47,6000
2019-03-08,54.4,54.4,54.4,54.4,3000
2019-03-11,57.4,58,56.67,56.67,12000
2019-03-12,54.87,57.93,54.87,57.93,6000
2019-03-13,61.27,64,61.27,63.33,18000
2019-03-14,63.4,63.4,63.4,63.4,3000
2019-03-15,63.53,63.53,63.53,63.53,3000
2019-03-18,61.4,63.93,61.4,61.67,15000
2019-03-19,62.07,62.07,62.07,62.07,3000
2019-03-20,60.07,63.97,60.07,63.27,9000
2019-03-22,60.2,63.87,60.2,63.87,6000
2019-03-25,60.03,63.8,60.03,60.13,15000
2019-03-26,60.07,63.33,60.07,63.33,9000
2019-03-27,60.2,63.93,60.2,63.93,6000
2019-03-29,63.97,63.97,63.97,63.97,3000
2019-04-01,63.13,63.87,63.13,63.87,6000
2019-04-02,63.93,63.93,63.93,63.93,3000
2019-04-03,62.73,66.33,62.73,66,12000
2019-04-04,66.27,66.67,66.27,66.67,6000
2019-04-05,66,66.67,66,66.67,6000
2019-04-08,66.6,66.6,66.6,66.6,3000
2019-04-09,66.63,66.63,66.63,66.63,3000
2019-04-10,65.43,66.47,65.43,66.47,6000
2019-04-11,66.57,66.57,66.57,66.57,3000
2019-04-12,66.07,66.07,66.07,66.07,3000
2019-04-15,66.23,66.23,66.23,66.23,3000
2019-04-16,66.33,66.33,66.33,66.33,3000
2019-04-18,68.13,68.13,68.13,68.13,3000
2019-04-22,68,68,68,68,3000
2019-04-23,68.07,68.07,68.07,68.07,3000
2019-04-24,68.1,68.1,68.1,68.1,3000
2019-04-26,68.03,68.03,68.03,68.03,3000
2019-04-30,68.1,68.1,68.1,68.1,3000
2019-05-03,68.07,72.67,68.07,72.67,6000
2019-05-06,72.6,72.63,72.6,72.63,6000
2019-05-07,70.03,72.6,70.03,72.6,6000
2019-05-08,72.63,72.63,72.63,72.63,3000
2019-05-09,72.47,72.47,72.47,72.47,3000
2019-05-10,72.23,73.87,72.23,73.33,9000
2019-05-14,73.33,73.33,73.33,73.33,3000
2019-05-15,73.2,73.2,73.2,73.2,3000
2019-05-16,73.27,73.27,73.27,73.27,3000
2019-05-17,73.67,73.67,73.67,73.67,3000
2019-05-20,75.27,78.67,75.27,78.53,9000
2019-06-03,82.67,85.13,82.67,83.33,9000
2019-06-06,84,86.67,84,86.67,18000
2019-06-07,86.6,86.6,86.6,86.6,3000
2019-06-10,86.2,86.2,86.2,86.2,3000
2019-06-11,86.33,86.33,86.33,86.33,3000
2019-06-12,73.33,80,73.33,79.87,9000
2019-06-13,80.13,80.13,80.13,80.13,3000
2019-06-14,80.93,80.93,80.93,80.93,3000
2019-06-18,81.8,81.8,81.8,81.8,3000
2019-06-21,82.2,82.2,82.2,82.2,3000
2019-06-24,82.6,82.6,82.6,82.6,3000
2019-06-26,83.33,83.33,83.33,83.33,3000
2019-06-28,83.53,83.97,83.53,83.97,6000
2019-07-04,84.13,84.13,84.13,84.13,3000
2019-07-18,83.27,83.27,83.27,83.27,3000
2019-07-22,82.7,82.7,82.7,82.7,3000
2019-07-25,82.87,82.87,82.87,82.87,3000
2019-07-26,80.7,80.7,80.7,80.7,3000
2019-07-29,80.77,80.77,80.77,80.77,6000
2019-08-01,80.07,80.07,80.07,80.07,9000
2019-08-02,81.8,81.8,81.8,81.8,3000
2019-08-05,81.93,82.4,81.93,82.4,12000
2019-08-06,81.27,83.3,81.27,83.3,15000
2019-08-07,83.27,83.27,83.27,83.27,3000
2019-08-08,83.13,83.13,83.13,83.13,3000
2019-08-09,82.7,82.7,82.7,82.7,3000
2019-08-13,82.77,83.27,82.77,83.27,9000
2019-08-14,83.3,83.97,83.3,83.63,12000
2019-08-16,84.13,84.13,84.13,84.13,3000
2019-08-19,84.6,84.6,84.6,84.6,3000
2019-08-20,84.63,84.63,84.63,84.63,3000
2019-08-22,84.4,84.4,84.4,84.4,3000
2019-08-23,84.4,84.63,84.4,84.63,6000
2019-08-27,80.8,83.27,80.8,83.27,9000
2019-08-29,83.63,83.63,83.63,83.63,3000
2019-08-30,83.27,83.27,83.27,83.27,3000
2019-09-03,84.23,84.23,84.23,84.23,3000
2019-09-05,82.13,82.13,82.13,82.13,3000
2019-09-06,80.1,80.1,80.1,80.1,3000
2019-09-09,79.97,79.97,79.97,79.97,3000
2019-09-12,79.67,79.67,79.67,79.67,3000
2019-09-13,80.17,80.17,80.17,80.17,3000
2019-09-16,80.37,80.37,80.37,80.37,3000
2019-09-17,80.6,80.6,78.77,78.77,6000
2019-09-18,78.73,78.73,78.73,78.73,3000
2019-09-19,76.8,76.8,76.8,76.8,3000
2019-09-23,77.53,77.53,77.53,77.53,3000
2019-09-24,77.4,77.4,77.4,77.4,3000
2019-09-25,76.27,76.27,76.27,76.27,3000
2019-09-26,76.8,76.8,76.8,76.8,3000
2019-09-27,76,76,76,76,3000
2019-09-30,74,74,74,74,3000
2019-10-01,75.33,75.33,75.33,75.33,3000
2019-10-03,72.87,74.67,72.87,74.67,6000
2019-10-07,74.87,74.87,74.87,74.87,1000
2019-10-09,72.8,72.8,72.8,72.8,1000
2019-10-10,71.37,71.37,71.37,71.37,1000
2019-10-14,70.47,70.47,70.47,70.47,1000
2019-10-15,70.27,70.27,70.27,70.27,1000
2019-10-17,71.4,71.4,71.4,71.4,1000
2019-10-18,70.1,71.67,70.1,71.67,2000
2019-10-22,70.67,70.67,70.67,70.67,1000
2019-10-23,70.13,70.13,70.13,70.13,1000
2019-10-24,70.5,70.5,70.5,70.5,1000
2019-10-25,70.9,70.9,70.9,70.9,1000
2019-10-27,71.13,71.13,71.13,71.13,1000
2019-10-29,70.73,70.73,70.73,70.73,1000
2019-10-30,71.07,71.07,71.07,71.07,1000
2019-10-31,70,70,70,70,1000
2019-11-01,70.6,70.6,70.6,70.6,1000
2019-11-04,70.87,70.87,70.87,70.87,1000
2019-11-05,70.17,70.17,70.17,70.17,1000
2019-11-06,70.5,70.5,70.5,70.5,1000
2019-11-07,70.07,70.07,70.07,70.07,1000
2019-11-08,70.77,70.77,70.77,70.77,1000
2019-11-11,71.1,71.1,71.1,71.1,1000
2019-11-14,71.33,71.33,71.33,71.33,1000
2019-11-15,72,72,72,72,1000
2019-11-18,71.47,71.67,71.47,71.67,2000
2019-11-19,72.07,72.17,72.07,72.17,2000
2019-11-20,72.53,72.53,72.53,72.53,1000
2019-11-21,75.33,75.33,70.67,70.67,9000
2019-11-22,72.13,72.13,70,70,2000
2019-11-25,73,73,71.33,71.33,2000
2019-11-26,71.2,71.2,71.2,71.2,1000
2019-11-27,71.27,71.27,71.27,71.27,1000
2019-11-28,71,71,71,71,1000
2019-11-29,70.73,71.33,70.73,71.33,2000
2019-12-02,70.87,70.87,70.87,70.87,1000
2019-12-03,71,71,71,71,1000
2019-12-04,70.6,70.6,69.4,69.4,11000
2019-12-05,69.67,69.67,69.67,69.67,1000
2019-12-06,69.83,69.83,69.83,69.83,1000
2019-12-09,70.03,70.03,70.03,70.03,1000
2019-12-10,70.3,70.3,70.3,70.3,1000
2019-12-11,70.47,70.47,69.33,69.97,4000
2019-12-12,68,68.6,68,68.6,2000
2019-12-13,69.67,69.67,69.67,69.67,1000
2019-12-16,69.83,69.83,69.83,69.83,1000
2019-12-17,70.47,70.47,70.47,70.47,1000
2019-12-18,70.67,70.67,70.67,70.67,1000
2019-12-19,70.33,70.33,70.33,70.33,1000
2019-12-20,69.93,69.93,69.93,69.93,1000
2019-12-23,69.53,69.53,69.53,69.53,1000
2019-12-24,69.33,69.33,69.33,69.33,1000
2019-12-26,69.67,69.67,69.67,69.67,1000
2019-12-27,70.17,70.17,70.17,70.17,1000
2019-12-30,70.3,70.3,70.3,70.3,1000
2019-12-31,69.5,69.5,69.5,69.5,1000
2020-01-01,69.7,69.7,69.7,69.7,1000
2020-01-02,69.33,69.33,69.33,69.33,1000
2020-01-03,69.57,69.57,69.57,69.57,1000
2020-01-06,66.67,66.67,66.67,66.67,1000
2020-01-07,68,68,68,68,1000
2020-01-10,68.47,68.47,68.47,68.47,1000
2020-01-16,65.33,65.33,65.33,65.33,1000
2020-01-17,66.8,66.8,66.8,66.8,1000
2020-01-20,67.13,67.13,67.13,67.13,1000
2020-01-21,67.47,67.47,67.47,67.47,1000
2020-01-22,67.7,67.7,67.7,67.7,1000
2020-01-23,67.87,67.87,67.87,67.87,1000
2020-01-24,67.37,67.37,67.37,67.37,1000
2020-01-29,67.63,67.63,67.63,67.63,1000
2020-01-30,68.1,68.1,68.1,68.1,1000
2020-01-31,67.93,67.93,67.93,67.93,1000
2020-02-03,67.8,67.8,67.8,67.8,1000
2020-02-04,67.6,67.6,67.6,67.6,1000
2020-02-05,67.87,67.87,67.87,67.87,1000
2020-02-06,67.27,67.27,67.27,67.27,1000
2020-02-07,67,67,67,67,1000
2020-02-10,67.07,67.07,67.07,67.07,1000
2020-02-11,67.33,67.33,67.33,67.33,1000
2020-02-12,67.2,67.2,67.2,67.2,1000
2020-02-14,67.27,67.27,67.27,67.27,1000
2020-02-18,66.6,66.6,66.6,66.6,1000
2020-02-19,66.53,66.53,66.53,66.53,1000
2020-02-20,67.27,67.27,67.27,67.27,2000
2020-02-24,67.13,67.13,67.13,67.13,1000
2020-02-25,67,67,67,67,1000
2020-02-26,63.33,63.33,63.33,63.33,1000
2020-02-28,63.27,63.27,63.27,63.27,1000
2020-03-03,64.07,64.07,64.07,64.07,1000
2020-03-04,61.33,61.33,60,60,2000
2020-03-05,58.67,58.67,58.67,58.67,1000
2020-03-06,57.33,57.33,57.33,57.33,1000
2020-03-09,54.67,54.67,54.67,54.67,1000
2020-03-12,54.53,54.53,54.53,54.53,1000
2020-03-13,54.67,56.67,54.67,56.67,2000
2020-03-17,56.6,56.6,56.6,56.6,1000
2020-03-19,50,50,50,50,1000
2020-03-20,46.67,50.67,46.67,50.67,2000
2020-03-23,46.67,46.67,46.67,46.67,1000
2020-03-27,53.27,53.27,53.27,53.27,3000
2020-04-07,55.37,55.37,55.37,55.37,1000
2020-04-24,56.67,56.67,56.67,56.67,1000
2020-05-07,53.33,53.33,53.33,53.33,1000
2020-05-08,50.67,50.67,50.67,50.67,1000
2020-05-12,52,53.33,51.33,53.33,3000
2020-05-14,53.6,54,53.6,54,2000
2020-06-01,50.93,50.93,50.93,50.93,1000
2020-06-09,53.33,53.33,53.33,53.33,1000
2020-06-23,53.53,53.53,53.53,53.53,1000
2020-06-24,56.13,59.47,56.13,59.47,2000
2020-06-25,58.13,61.8,58.13,59.97,4000
2020-06-26,57.93,57.93,57.93,57.93,1000
2020-06-29,56.2,56.2,56.2,56.2,1000
2020-06-30,54.77,54.77,54.77,54.77,1000
2020-07-01,53.93,53.93,53.93,53.93,1000
2020-07-02,54.1,54.1,54.1,54.1,1000
2020-07-03,54.27,54.27,54.27,54.27,1000
2020-07-06,54.47,54.47,54.47,54.47,1000
2020-07-07,54.03,54.03,54.03,54.03,1000
2020-07-08,53.37,53.37,53.37,53.37,1000
2020-07-09,53.57,53.57,53.57,53.57,1000
2020-07-10,53.77,53.77,53.77,53.77,1000
2020-07-13,54.13,54.13,54.13,54.13,1000
2020-07-15,53.5,53.5,53.5,53.5,1000
2020-07-16,53.13,53.13,53.13,53.13,1000
2020-07-20,53.33,53.33,53.33,53.33,1000
2020-07-21,53.27,53.27,53.27,53.27,1000
2020-07-22,56.13,56.13,56.13,56.13,1000
2020-07-23,55,55.83,55,55.83,2000
2020-07-24,54.8,54.8,54.8,54.8,1000
2020-07-27,54.03,54.03,54.03,54.03,1000
2020-07-28,54.2,54.2,54.2,54.2,1000
2020-07-29,52.67,52.67,52.67,52.67,5000
2020-07-30,52.67,52.67,52.67,52.67,13000
2020-08-03,52.87,52.87,52.87,52.87,1000
2020-08-04,53.43,53.43,53.43,53.43,1000
2020-08-05,53.63,53.63,53.63,53.63,1000
2020-08-06,52.67,54.67,52.67,54.67,11000
2020-08-07,53.17,53.17,53.17,53.17,1000
2020-08-10,53.7,53.7,53.7,53.7,1000
2020-08-11,54.43,54.43,54.43,54.43,1000
2020-08-12,52.67,52.67,52.67,52.67,8000
2020-08-14,52.9,52.9,52.9,52.9,1000
2020-08-17,54,54,54,54,10000
2020-08-18,54.67,55.33,54.67,55,10000
2020-08-19,55.17,55.17,55.17,55.17,1000
2020-08-20,54.8,54.8,54.8,54.8,1000
2020-08-21,54.93,54.93,54.93,54.93,1000
2020-08-24,54.17,54.17,54.17,54.17,1000
2020-08-26,55.33,55.33,55.33,55.33,8000
2020-08-27,55.53,55.53,55.53,55.53,1000
2020-08-31,54.93,54.93,54.93,54.93,1000
2020-09-01,55.07,55.07,55.07,55.07,1000
2020-09-07,54.47,54.47,54.47,54.47,1000
2020-09-08,55.43,55.43,55.43,55.43,1000
2020-09-09,56.2,56.2,56.2,56.2,1000
2020-09-11,54.47,54.47,54.47,54.47,1000
2020-09-14,53.83,53.83,53.83,53.83,1000
2020-09-16,53.57,53.57,53.57,53.57,1000
2020-09-17,53.87,53.87,53.87,53.87,1000
2020-09-18,54.1,54.1,54.1,54.1,1000
2020-09-22,54.3,54.3,54.3,54.3,1000
2020-09-23,54.27,54.27,54.27,54.27,1000
2020-09-24,53.8,53.8,53.8,53.8,1000
2020-09-25,54.03,54.03,54.03,54.03,1000
2020-09-28,54.2,54.2,54.2,54.2,1000
2020-09-30,53.93,53.93,53.93,53.93,1000
2020-10-01,54.33,54.33,54.33,54.33,1000
2020-10-05,54.47,54.47,54.47,54.47,1000
2020-10-06,54.1,54.1,54.1,54.1,1000
2020-10-07,54.37,54.37,54.37,54.37,1000
2020-10-12,54.47,54.47,54.47,54.47,1000
2020-10-13,54.53,54.53,54.53,54.53,1000
2020-10-16,54.57,54.57,54.57,54.57,1000
2020-10-19,53.33,53.33,53.17,53.17,2000
2020-10-20,54.03,54.03,54.03,54.03,1000
2020-10-21,54.53,54.53,54.53,54.53,1000
2020-10-22,53.43,54.87,53.43,54.87,2000
2020-10-23,55.13,55.13,55.13,55.13,1000
2020-10-26,55.3,55.3,55.3,55.3,1000
2020-10-27,55.5,55.5,55.5,55.5,1000
2020-10-29,55.8,55.8,55.8,55.8,1000
2020-10-30,56.17,56.17,56.17,56.17,1000
2020-11-04,56.47,56.47,56.47,56.47,1000
2020-11-06,56.63,56.63,56.63,56.63,1000
2020-11-09,54.67,55.93,54.33,54.87,7000
2020-11-11,55.2,55.2,55.2,55.2,1000
2020-11-13,55.43,55.43,55.43,55.43,1000
2020-11-14,55.57,55.57,55.57,55.57,1000
2020-11-17,54.53,54.53,54.53,54.53,1000
2020-11-19,54.5,54.5,54.5,54.5,1000
2020-11-23,54.33,54.33,54.33,54.33,1000
2020-11-24,54.43,54.43,54.43,54.43,1000
2020-11-26,55.6,55.6,55.6,55.6,1000
2020-11-27,55.97,55.97,55.97,55.97,1000
2020-12-01,56.63,56.63,56.63,56.63,1000
2020-12-02,56.93,56.93,56.93,56.93,1000
2020-12-03,57,57,57,57,1000
2020-12-04,56.93,56.93,56.93,56.93,1000
2020-12-07,56.33,56.83,56.27,56.83,4000
2020-12-08,57.3,57.3,57.3,57.3,1000
2020-12-09,56.67,57.27,56.67,57.27,3000
2020-12-10,57.33,58.8,57.33,58.73,5000
2020-12-11,59.67,60,59.67,59.9,4000
2020-12-14,60.13,60.13,60.13,60.13,1000
2020-12-16,60.03,60.03,60.03,60.03,1000
2020-12-17,60.27,60.27,60.27,60.27,1000
2020-12-18,60.3,60.3,60.3,60.3,1000
2020-12-22,59.93,59.93,59.93,59.93,1000
2020-12-23,60.13,60.13,60.13,60.13,1000
2020-12-29,59.97,59.97,59.97,59.97,1000
2020-12-30,58.67,58.67,58.67,58.67,1000
2020-12-31,58.97,58.97,58.97,58.97,1000
2021-01-01,59.17,59.17,59.17,59.17,1000
2021-01-04,58.7,58.7,58.7,58.7,1000
2021-01-05,58.73,58.73,58.73,58.73,1000
2021-01-07,58.9,58.9,58.9,58.9,1000
2021-01-11,59.1,59.1,59.1,59.1,1000
2021-01-22,59.33,59.47,59.33,59.47,2000
2021-01-29,58,60.13,58,59.77,9000
2021-02-01,60.13,61.67,58.33,58.37,8000
2021-02-02,60,62.67,60,62.67,13000
2021-02-04,62.57,63.33,62.57,63.33,3000
2021-02-19,62.67,62.67,62.67,62.67,1000
2021-02-23,63.33,65.23,63.33,65.23,2000
2021-02-24,52.3,65.17,52.3,64.5,3000
2021-02-25,63.33,66.67,63.33,66.67,5000
2021-02-26,66.67,66.67,65.33,65.33,2000
2021-03-23,67.33,68.67,67.33,68.67,3000
2021-03-24,67.33,68,67.33,68,2000
2021-03-26,67.33,68,67.33,68,2000
2021-03-31,68,69.33,68,69.33,3000
2021-04-16,56.67,69.33,56.67,63,2000
2021-04-20,66,66,66,66,1000
2021-04-28,65.33,65.33,64,64,4000
2021-05-05,64.67,64.67,64,64,2000
2021-05-06,64.67,64.67,64.67,64.67,1000
2021-05-07,53.33,57.33,53.33,57.33,2000
2021-05-10,57.33,57.33,56.67,56.67,2000
2021-05-14,57.33,58.33,57.33,58.33,6000
2021-05-18,58.67,58.67,58.67,58.67,1000
2021-05-19,59,59,59,59,1000
2021-05-20,60,60,59.33,59.33,2000
2021-05-25,57.33,57.33,56.67,57.33,3000
2021-05-26,58,58,58,58,1000
2021-05-27,61.27,61.27,61.27,61.27,1000
2021-05-28,50.67,62.63,50.67,61.33,4000
2021-05-31,64,64,64,64,1000
2021-06-03,63.4,63.4,63.4,63.4,1000
2021-06-08,62.57,62.57,62.57,62.57,1000
2021-06-11,62.67,62.67,60.67,60.67,4000
2021-06-14,60,60,60,60,1000
2021-06-15,60,60,60,60,1000
2021-06-16,61.33,61.33,60.67,60.67,2000
2021-06-17,64.67,64.67,64.67,64.67,1000
2021-06-18,61.33,61.33,61.33,61.33,1000
2021-06-22,61.33,61.33,61.33,61.33,1000
2021-06-23,61.33,61.33,60.67,60.67,2000
2021-06-24,64.67,64.67,62,62,2000
2021-06-25,62.67,62.67,62.67,62.67,1000
2021-06-28,62.67,62.67,62.67,62.67,1000
2021-06-29,62.67,62.67,62.67,62.67,1000
2021-06-30,65.33,65.33,63.33,63.33,4000
2021-07-06,62.67,64.63,62.67,64.63,2000
2021-07-08,64.67,64.67,64,64,2000
2021-07-12,62.67,62.67,62.67,62.67,1000
2021-07-13,62.67,64,62,62,3000
2021-07-14,64,64,63.33,63.33,3000
2021-07-20,64,64,63.33,63.33,2000
2021-07-22,64,64,63.33,63.33,2000
2021-07-23,63.33,63.33,63.33,63.33,1000
2021-07-27,64.67,64.67,64.67,64.67,1000
2021-07-30,64.67,64.67,64,64,2000
2021-08-02,62.67,62.67,62.67,62.67,1000
2021-08-03,64.67,64.67,64,64,2000
2021-08-04,64.67,64.67,64,64,2000
2021-08-05,64.67,68,64.67,68,6000
2021-08-09,67.37,67.37,66.67,66.67,3000
2021-08-10,65.33,65.33,64.67,64.67,2000
2021-08-12,66.67,66.67,66.67,66.67,1000
2021-08-24,66.67,67.33,66.67,67.33,2000
2021-08-30,65.33,65.33,65.33,65.33,1000
2021-08-31,67.33,67.33,67.33,67.33,1000
2021-09-01,65.33,65.33,64.67,64.67,2000
2021-09-07,67.27,67.27,67.27,67.27,2000
2021-09-20,66.6,66.93,66.6,66.93,5000
2021-09-21,68,68,68,68,2000
2021-09-22,68.67,68.67,68.67,68.67,2000
2021-09-23,69.33,69.33,68.67,68.67,2000
2021-09-24,70,70,69.33,69.33,2000
2021-09-27,68.03,68.03,68.03,68.03,9000
2021-09-29,68,68,68,68,9000
2021-09-30,68.33,68.33,68.33,68.33,8000
2021-10-01,68.33,68.33,68.33,68.33,10000
2021-10-04,68,68,68,68,1000
2021-10-05,68.33,68.33,68.33,68.33,11000
2021-10-06,65,65,64.67,64.67,2000
2021-10-08,66.73,66.73,66.73,66.73,10000
2021-10-14,66.67,68.67,66.67,68.23,21000
2021-10-19,68.33,69.27,68.07,68.77,21000
2021-10-20,68.17,68.17,68,68.13,26000
2021-10-21,68,69,68,68.57,17000
2021-10-22,68.67,69.33,68.67,69.33,24000
