Date,Open,High,Low,Close,Volume
2022-12-21,70.95,71.23,67.11,68.39,13062
2022-12-22,68.39,69.48,66.01,68.53,16884
2022-12-23,68.05,68.05,63.8,64.55,13267
2022-12-26,65.45,68.47,63.8,66.67,15250
2022-12-27,67.67,69.4,66.65,68.71,18385
2022-12-28,68.71,70.48,68.37,69.55,11202
2022-12-29,69,72.42,67.91,69.81,11478
2022-12-30,70.8,71.94,69.75,70.86,19658
2023-01-02,71.93,72,70.2,71.13,9932
2023-01-03,71.12,74.41,70.41,72.64,14889
2023-01-04,72.6,74,71.31,72.35,7716
2023-01-05,72.24,72.4,71.41,72.1,5794
2023-01-06,73.18,73.18,69.96,71.4,9480
2023-01-09,72.47,73.19,69.7,70.18,22268
2023-01-10,70.18,70.65,68.24,69.25,7786
2023-01-11,69.04,70.5,68.02,68.55,10541
2023-01-12,68.89,70.5,68.89,69.75,6988
2023-01-13,70.21,71,69.25,70.46,3773
2023-01-16,71,72.88,68.24,68.89,12181
2023-01-17,69.92,69.92,67.5,67.88,12314
2023-01-18,68.56,68.76,67,67.62,7557
2023-01-19,68.09,68.63,67.21,67.7,4534
2023-01-20,67.7,68.18,66.25,66.78,7333
2023-01-23,69.11,80.13,69.01,78.8,757708
2023-01-24,77.44,78.2,74.46,74.92,75238
2023-01-25,74.9,75.21,70.5,71.02,53052
2023-01-27,71.2,71.9,68.57,70.64,37391
2023-01-30,71,71.5,67,69.26,37213
2023-01-31,69.27,71.79,69.27,70.94,24256
2023-02-01,71.1,72.1,68.5,68.95,23704
2023-02-02,69.59,70.48,68.76,69.31,8852
2023-02-03,69.13,70.98,69.13,69.88,21594
2023-02-06,70.7,74,70.15,72.61,43058
2023-02-07,72.71,73.2,71.93,72.62,20428
2023-02-08,73.29,74.86,73.15,74.61,29228
2023-02-09,74.9,75.5,74.1,74.64,40518
2023-02-10,69.11,70.5,68.28,69.94,59489
2023-02-13,69.5,69.5,68.28,68.6,17258
2023-02-14,69,69,67.5,67.55,13900
2023-02-15,67.55,68.45,67.5,67.65,7593
2023-02-16,68,68.95,67.5,67.69,4232
2023-02-17,68.67,68.68,67.3,67.54,4323
2023-02-20,67.81,67.83,67.36,67.69,5156
2023-02-21,67.8,68,66.9,67.08,4608
2023-02-22,67.08,67.58,65.91,66.18,5863
2023-02-23,66,67.95,65.7,65.9,6860
2023-02-24,65.74,66.63,65.7,66.03,3744
2023-02-27,66,66.4,63.93,64.1,10521
2023-02-28,64.51,66.16,63.88,64.92,17328
2023-03-01,65.8,68.29,65.33,66.98,8981
2023-03-02,67.61,67.89,66.65,66.93,4907
2023-03-03,68.2,68.2,66.11,66.39,5102
2023-03-06,66.13,70.29,66.13,69.77,22838
2023-03-08,69.5,70.48,68.6,69.54,11580
2023-03-09,70.88,70.88,68.16,69.21,6851
2023-03-10,69,70.49,68.31,69.98,9110
2023-03-13,70.4,70.41,67.55,68.33,4255
2023-03-14,67.56,69.44,66.64,67.25,10080
2023-03-15,68.9,69.91,67.6,68,10966
2023-03-16,67.7,67.93,66.49,67.28,4706
2023-03-17,68.2,68.44,66.22,66.85,3670
2023-03-20,67.98,67.98,65,65.73,8449
2023-03-21,66.2,69.85,64.86,65.56,21265
2023-03-22,65.76,66.31,64.73,65.54,9537
2023-03-23,65.54,66.04,65.3,65.45,6867
2023-03-24,65.47,66.2,64.9,65.07,8286
2023-03-27,65.7,67.5,64.8,65.5,10434
2023-03-28,65.45,66.26,63.97,64.25,9081
2023-03-29,64.5,65.19,63.96,64.52,9532
2023-03-31,65.5,65.5,64,64.67,11983
2023-04-03,67.79,67.79,65.1,66.25,6606
2023-04-05,66.95,69.03,65.63,68.84,13866
2023-04-06,68.84,69.1,68.1,68.72,4182
2023-04-10,69.79,69.79,67,67.62,10649
2023-04-11,67.9,68.59,66.24,66.79,22130
2023-04-12,66.2,67.43,65.8,66.19,20573
2023-04-13,66.7,67.16,66.19,66.67,10551
2023-04-17,66.9,66.96,65.14,65.58,10482
2023-04-18,65.58,66,64.8,65.07,9899
2023-04-19,65.5,66,64.8,65.03,11513
2023-04-20,65.2,65.7,64.8,65.14,8845
2023-04-21,65.51,67.67,64.8,66.48,9222
2023-04-24,66.3,66.57,65.69,65.9,5305
2023-04-25,66.1,66.45,65.51,65.99,5230
2023-04-26,66.19,72.4,66.19,69.15,47827
2023-04-27,69.15,71.47,69.15,69.6,19076
2023-04-28,70.2,71.5,69.6,70.16,13640
2023-05-02,70,70.15,66.51,67.24,33815
2023-05-03,67.41,68.45,65.4,66.42,13440
2023-05-04,66.5,69.5,66.5,67.38,26111
2023-05-05,68,68.38,67.18,67.7,16068
2023-05-08,68.43,70.1,67.79,69.56,15570
2023-05-09,69.56,70.96,69.5,70.11,12189
2023-05-10,70.11,70.89,69.17,69.65,5528
2023-05-11,69.97,70.7,69.67,70.12,8845
2023-05-12,70.7,70.81,68.69,69.01,9809
2023-05-15,69.8,72.5,69.21,69.76,11426
2023-05-16,70.09,70.3,68.84,69.96,9862
2023-05-17,68.66,70.8,68.66,69.26,7766
2023-05-18,69.99,70.45,69.32,69.34,4927
2023-05-19,70,70.03,69,69.3,4976
2023-05-22,68.7,70.37,67.95,68.18,8577
2023-05-23,68.68,69.1,68.1,68.24,5706
2023-05-24,68.24,68.8,67.61,67.79,3630
2023-05-25,68.15,68.62,67.7,68.2,5545
2023-05-26,67.6,69,67.6,68.22,6457
2023-05-29,68.22,68.22,66.6,66.88,19145
2023-05-30,66.8,67.39,66.6,66.69,7722
2023-05-31,66.65,67,66.2,66.58,5447
2023-06-01,66.63,67.78,66.63,67.34,10905
2023-06-02,67.79,68.65,66.91,68.48,10053
2023-06-05,69.5,72.83,68.93,71.76,30245
2023-06-06,72.5,79.39,71.13,78.09,85744
2023-06-07,78.7,79.5,77.1,78.4,27442
2023-06-08,78.4,79.3,75.96,76.81,9458
2023-06-09,76,77.5,75.58,76.98,8576
2023-06-12,77.4,79.6,77.4,78.2,16065
2023-06-13,78.2,79.98,76.45,77.17,12892
2023-06-14,77.1,77.77,75.71,77.03,7157
2023-06-15,76.6,78.8,76.58,76.71,12900
2023-06-16,77.27,84.85,77.26,80.71,86453
2023-06-19,81.4,82.2,80.01,81.81,25933
2023-06-20,83,84.53,81.03,83.01,21926
2023-06-21,83.01,83.74,82,82.84,14156
2023-06-22,83.07,83.5,80.31,81.13,9257
2023-06-23,80.8,81.5,79.24,79.81,7525
2023-06-26,79.81,81.8,79.61,80.21,7234
2023-06-27,81.01,89.7,80.41,85.44,270299
2023-06-28,86.29,88.17,85,85.29,31400
2023-06-30,86.5,88.5,83.75,85.04,31716
2023-07-03,85.42,88.14,85.42,87.14,29637
2023-07-04,88,88.4,86.25,86.53,9356
2023-07-05,86.89,87.27,85.92,86.23,4125
2023-07-06,87,87.14,85.77,86.18,7104
2023-07-07,85.22,86.67,84.5,84.95,6347
2023-07-10,86,86,82.7,83.42,9669
2023-07-11,83.6,85.35,82.41,83.36,10440
2023-07-12,83.5,85.01,83.31,84.04,7651
2023-07-13,84.49,86,82.71,83.89,12792
2023-07-14,84.99,85.09,82.51,83.17,17428
2023-07-17,86.87,90.08,85.1,87.46,82703
2023-07-18,88.17,88.17,83.8,84.17,23361
2023-07-19,89.5,92.5,88,90.76,213198
2023-07-20,90.99,94.82,90.99,93.3,89207
2023-07-21,94,94,88.71,90.41,53110
2023-07-24,85.41,86.4,81.05,81.97,144004
2023-07-25,82,83.6,78.3,79.05,59695
2023-07-26,79.05,82.36,78.82,80.7,44860
2023-07-27,80.89,81.72,78.7,79.19,23388
2023-07-28,80,80.59,78.8,79.07,30562
2023-07-31,79.3,80.72,78.3,78.72,15700
2023-08-01,79,80.4,78.15,78.36,21637
2023-08-02,78.36,80.85,77.4,78.33,29360
2023-08-03,77.63,79.9,77.63,78.11,25153
2023-08-04,78,79.49,77.51,77.95,9423
2023-08-07,78.02,78.82,77.03,77.47,14069
2023-08-08,77.82,77.96,76.5,76.91,10704
2023-08-09,77,79.9,76,79.48,30941
2023-08-10,82,82,77.73,78.13,18468
2023-08-11,78.65,79.12,77.64,77.95,9646
2023-08-14,78.57,79.3,76.5,78.87,16215
2023-08-16,77.68,79.09,77,77.38,10804
2023-08-17,77.61,78.6,77.09,78.01,12210
2023-08-18,78.01,79.8,77.01,79.31,24423
2023-08-21,80,85.5,79.8,84.39,75515
2023-08-22,85.2,88.5,85.1,86.33,75344
2023-08-23,87.15,87.5,83.02,83.38,27423
2023-08-24,83.97,84.5,81.6,82.21,31678
2023-08-25,82.2,84.5,81.7,82.17,21144
2023-08-28,82.4,84.5,82.31,83.24,14279
2023-08-29,83.2,84.93,82.51,84.84,22538
2023-08-30,84.84,85,83.6,84.64,13114
2023-08-31,84.6,86,83.4,84.02,19629
2023-09-01,84.58,86.2,84.1,85.72,16823
2023-09-04,86.57,86.57,84.16,85.08,15301
2023-09-05,85,85.5,82.5,83.33,18353
2023-09-06,83.33,85.5,81.5,83.17,36495
2023-09-07,83.22,85,82.52,83.71,12678
2023-09-08,84.54,84.78,82.5,83.76,9843
2023-09-11,83.11,83.76,81.85,82.26,16235
2023-09-12,82.3,82.55,78,78.84,36986
2023-09-13,79.01,80.9,78.01,80.69,12979
2023-09-14,80.69,81.88,80.4,80.55,22255
2023-09-15,81.97,81.97,79.5,79.98,16446
2023-09-18,80.3,81.8,79.6,80.34,16650
2023-09-20,79.51,81.3,79.12,81.01,16004
2023-09-21,81.01,81.48,80.5,80.71,12871
2023-09-22,80.75,81.88,80.01,80.24,14846
2023-09-25,80.8,80.95,79.57,80.17,11104
2023-09-26,79.5,84.55,79.5,80.51,29554
2023-09-27,80.51,81.5,80.29,80.73,7917
2023-09-28,81.08,81.15,80.01,80.76,6912
2023-09-29,80.93,82.5,80.5,81.19,12850
2023-10-03,81.1,82.04,80.01,80.6,10093
2023-10-04,80.6,81.4,80.11,80.31,7258
2023-10-05,80.64,81.2,79.96,80.06,5919
2023-10-06,80.58,81.29,80.12,80.2,5937
2023-10-09,79,80.44,77.69,78.4,15236
2023-10-10,79.18,83.79,78.9,81.93,38031
2023-10-11,82.01,83.3,82,82.57,14594
2023-10-12,82.87,83.5,82.14,83.02,12507
2023-10-13,82.77,85,82.2,82.64,26867
2023-10-16,83.2,83.67,82,82.2,15887
2023-10-17,83.02,83.87,82.41,82.92,25012
2023-10-18,82.46,84.5,82.46,82.76,14922
2023-10-19,83.06,83.45,82.2,82.77,18633
2023-10-20,83.16,85,82.77,83.92,30663
2023-10-23,83.38,83.38,77.2,77.61,61437
2023-10-25,77.05,78.38,73.8,74.09,30883
2023-10-26,74.6,77,70.46,74.94,23831
2023-10-27,76.06,77.3,75.21,76.4,9315
2023-10-30,77.16,77.99,75.96,76.74,4820
2023-10-31,88,88,77.52,78.12,28531
2023-11-01,78.5,79.27,77,77.25,5705
2023-11-02,77.58,79.5,75.5,78.06,12002
2023-11-03,78.84,80,78,78.18,5955
2023-11-06,78.2,78.86,77.11,77.78,4875
2023-11-07,78.11,78.54,76.5,78.04,7631
2023-11-08,77.75,78.36,75.6,76.12,7859
2023-11-09,76.02,78.23,76.02,77.13,6746
2023-11-10,77.69,77.8,75.86,76.46,7477
2023-11-12,76.5,78,75.6,76.55,2985
2023-11-13,77.45,77.45,75.6,75.77,6894
2023-11-15,76.45,76.86,75.41,75.58,13851
2023-11-16,76,77.7,75.2,76.36,17899
2023-11-17,77.25,77.5,75.64,76.11,8002
2023-11-20,77.2,77.2,75.06,75.15,10173
2023-11-21,75.24,75.9,74.56,74.93,14636
2023-11-22,75.3,82.4,75.13,80.1,76264
2023-11-23,80.96,84.32,79.21,83.82,62468
2023-11-24,83.51,84.47,80.35,80.78,11097
2023-11-28,81.4,81.51,79.2,79.38,9316
2023-11-29,79.38,80.79,79,79.27,7831
2023-11-30,79.87,83.04,79.11,82.35,20788
2023-12-01,83.44,84.77,80,80.71,22961
2023-12-04,80.99,82.11,79.9,80.6,14027
2023-12-05,80.51,82.56,80,80.99,11030
2023-12-06,81.2,83,80.66,81.17,15636
2023-12-07,81.17,81.46,79,80.41,16016
2023-12-08,80.5,80.8,78.51,79.53,10792
2023-12-11,79,81,79,79.93,8683
2023-12-12,79.5,81.69,79,79.22,17966
2023-12-13,79.45,80.59,79.45,79.95,6473
2023-12-14,80.5,82,79.92,80.03,13339
2023-12-15,80.43,81.6,79.8,80,12593
2023-12-18,80.98,81.8,80.07,80.66,13501
2023-12-19,80.7,81.56,79.92,80.01,13102
2023-12-20,80.01,80.79,78.5,78.97,24839
2023-12-21,78.18,79.91,77.01,77.69,12904
2023-12-22,78.08,79.5,77.42,77.69,15932
2023-12-26,78.08,80,77.4,77.71,11322
2023-12-27,78.5,79.08,76.93,78.16,17526
2023-12-28,78.51,79.04,77.46,78.27,13468
2023-12-29,79.06,85.77,79.06,82.11,100497
2024-01-01,82.79,84.9,81.7,82.36,28012
2024-01-02,82.36,83,80.6,81.47,18409
2024-01-03,81.47,82.5,80,80.93,18517
2024-01-04,81.3,84.9,80.5,83.19,42657
2024-01-05,83.19,83.61,80.74,81.03,20155
2024-01-08,81.43,84.45,81.43,82.23,27045
2024-01-09,82.64,84.4,81.6,82.11,26189
2024-01-10,83,83.4,81.51,82.03,18620
2024-01-11,83.01,83.49,81.21,81.7,14998
2024-01-12,81.7,82.27,80.97,81.46,15873
2024-01-15,81.7,83.5,81.4,82.3,13832
2024-01-16,82.47,83.12,81,81.44,10814
2024-01-17,81.8,81.8,80.63,80.95,7599
2024-01-18,81.1,81.28,78,80.66,11407
2024-01-19,81,83,80.5,82.22,11499
2024-01-20,83,84.37,79.2,79.93,39132
2024-01-23,80.9,80.9,77.4,78.1,31777
2024-01-24,79.2,79.2,78,78.12,10000
2024-01-25,79.5,80.94,78.36,80.05,10970
2024-01-29,79,81.12,78.01,78.2,23541
2024-01-30,78.59,79.49,77.91,78.64,13745
2024-01-31,78.8,80.3,78.16,79.92,17849
2024-02-01,80,81.77,80,81.47,13689
2024-02-02,81.8,84,81.5,81.91,38011
2024-02-05,82.32,82.32,80,80.06,13973
2024-02-06,80.95,81.4,79.11,80.71,17468
2024-02-07,81.11,90.12,81.1,87.59,188605
2024-02-08,88.5,88.8,85.14,86.61,39010
2024-02-09,87.5,87.5,83.61,84.65,20824
2024-02-12,85,86.5,80.64,81.11,26052
2024-02-13,81.92,83,78.61,79.32,20019
2024-02-14,79,82.07,78.6,81.37,24366
2024-02-15,82,85.2,81.72,83.41,18129
2024-02-16,83.83,84.65,81.85,82.28,9275
2024-02-19,83,85.9,81.95,84.58,13483
2024-02-20,85.88,91,84.7,86.74,54712
2024-02-21,87.6,88.9,85,86.13,20212
2024-02-22,86.13,86.9,83.5,83.93,14288
2024-02-23,84.35,84.8,82.5,83.04,8757
2024-02-26,84.28,84.54,83,84.13,9376
2024-02-27,85,86.5,83.81,84.42,8734
2024-02-28,84.42,86.38,81.53,82.27,10604
2024-02-29,83.09,83.5,81.36,82.76,4487
2024-03-01,83,84,82.01,82.58,7922
2024-03-02,82.61,83.39,81.4,82.87,481
2024-03-04,82.24,82.81,79.92,80.29,15379
2024-03-05,80.68,81.99,80.01,81.3,11521
2024-03-06,81.2,81.2,79.61,80.48,15079
2024-03-07,80.88,81.4,80.01,80.96,6091
2024-03-11,81.36,82.5,79.73,80.72,17935
2024-03-12,81.12,81.12,80.01,80.53,17858
2024-03-13,80.6,81.22,74.7,75.18,39452
2024-03-14,73.8,80.01,73.8,78.61,21593
2024-03-15,78.1,79.3,77.2,78.16,6939
2024-03-18,77.77,79.07,77.77,78.28,4842
2024-03-19,77.81,79.5,77.81,79.01,5780
2024-03-20,77.83,80.2,77.83,79.84,13704
2024-03-21,80.23,80.3,79.15,80.12,6848
2024-03-22,80.1,80.6,79.41,80.19,12057
2024-03-26,80.4,80.81,79.13,79.24,8508
2024-03-27,78.58,81.29,78.58,79.02,16276
2024-03-28,79.05,81.9,78.94,79.63,16198
2024-04-01,79.19,83.75,79.19,82.16,14342
2024-04-02,82.16,83.27,81.59,82.6,7100
2024-04-03,81.84,84.5,81.84,82.6,14378
2024-04-04,82,86.26,82,85.13,16882
2024-04-05,85.13,86.5,84,84.87,9399
2024-04-08,85,86.5,82.01,82.36,16152
2024-04-09,83.21,85.9,82.99,85.23,13605
2024-04-10,86,86.99,84,84.59,27157
2024-04-12,85.04,86.32,84.2,84.73,14103
2024-04-15,83.1,84.44,82.31,83.69,12629
2024-04-16,82.81,84.53,82.01,83.02,15887
2024-04-18,83.02,83.45,82,82.62,16781
2024-04-19,82.01,86.5,81.81,85.88,12706
2024-04-22,85.87,88,84.04,84.35,21492
2024-04-23,84.79,86.15,84.79,85.06,9625
2024-04-24,85.6,88.1,85.6,86.25,29823
2024-04-25,86.7,87.35,85.71,86.2,7438
2024-04-26,86.2,87.4,84.88,85.73,20020
2024-04-29,86,88.97,86,87.04,26206
2024-04-30,87.04,87.8,84.8,85.01,16394
2024-05-02,85.02,85.7,84.13,84.63,12972
2024-05-03,85.48,85.48,84.15,84.58,16451
2024-05-06,84.58,86,82.61,82.85,18634
2024-05-07,83.08,83.65,80.63,81.54,13850
2024-05-08,81.89,82.35,79.5,79.94,16014
2024-05-09,81.14,81.14,78.62,79.17,11840
2024-05-10,78.5,80.39,78.5,79.65,5294
2024-05-13,79.79,80.1,78,79.72,8194
2024-05-14,79.72,80.8,79.51,80.57,2754
2024-05-15,80.8,81.19,79.5,80.25,3462
2024-05-16,80.1,80.94,79.61,80.3,3638
2024-05-17,80.3,80.84,79.5,79.92,5075
2024-05-18,79.67,81.01,79,80.04,1142
2024-05-21,79.5,80.21,79.01,79.2,8693
2024-05-22,79.59,79.59,78.41,78.81,7602
2024-05-23,79.6,79.6,78.11,78.82,4133
2024-05-24,78.8,79.81,78,78.44,6062
2024-05-27,78.15,79.22,77.5,77.91,8747
2024-05-28,78.32,78.7,77.18,77.98,5817
2024-05-29,77.1,79.5,77.1,78.86,2690
2024-05-30,79.27,79.49,78,78.36,2739
2024-05-31,77.76,78.8,77.4,77.52,3767
2024-06-03,77.92,78.75,77.01,77.33,9887
2024-06-04,76.63,77.67,72.51,73.95,12177
2024-06-05,75.49,77.5,72,76.31,6287
2024-06-06,77.07,78.52,76.96,78.08,3974
2024-06-07,78.49,80,78.08,79.34,7306
2024-06-10,78.62,80.99,78.62,80.37,8180
2024-06-11,81.17,81.17,79.93,80.11,6930
2024-06-12,81,81,79.5,80.47,13748
2024-06-13,80.9,81.97,79.5,80.62,8252
2024-06-14,81.04,84,80,81.62,16220
2024-06-18,82.04,82.31,80.6,80.66,8925
2024-06-19,80.06,81.45,80.06,81.11,4939
2024-06-20,80.11,81.87,80.11,81.02,7018
2024-06-21,81.45,83.5,80.35,81.62,8624
2024-06-24,81.3,82.74,80,81.33,9032
2024-06-25,81.75,83.3,80.95,81.58,23448
2024-06-26,82.9,83.88,81.2,82.12,14515
2024-06-27,81.42,84.5,81.42,83.85,11803
2024-06-28,84.6,85.9,83.86,84.71,13252
2024-07-01,84.71,89.5,84.71,87.57,50779
2024-07-02,88.8,89.49,86.9,88.46,28540
2024-07-03,88.6,92.39,87.1,87.59,40587
2024-07-04,88.45,89.86,86.03,86.72,15356
2024-07-05,86.1,87.5,86.05,86.8,13991
2024-07-08,87,89.48,86.8,87,14386
2024-07-09,87.5,90.5,87,89.03,23101
2024-07-10,89.5,94.92,85.01,92.39,110941
2024-07-11,94.95,96.71,92.47,93.16,80992
2024-07-12,93.99,94.69,92.74,93.38,18285
2024-07-15,94.45,96.2,93.6,95.03,24863
2024-07-16,95.5,114.04,95,105.91,765391
2024-07-18,106.9,108.48,100.6,101.8,117363
2024-07-19,105,105,97.74,100.26,84020
2024-07-22,110,120.31,107.23,115.64,1115518
2024-07-23,117.9,119.8,110,116.7,375308
2024-07-24,118,131.99,117.48,120.38,408637
2024-07-25,122.2,124.86,114.55,116.68,193116
2024-07-26,117.89,128.77,117.31,123.94,188291
2024-07-29,129.9,131.59,126.12,128.77,115841
2024-07-30,130,145,129,141.49,310400
2024-07-31,142.64,142.7,133.51,135.46,94783
2024-08-01,135,139.67,129.91,130.95,57266
2024-08-02,128,135,126,131.72,54180
2024-08-05,129.3,129.88,122.51,126.53,57392
2024-08-06,128,139,126.5,130.36,84840
2024-08-07,137.8,137.8,131,132.27,38252
2024-08-08,132.2,137.5,131.3,134.79,37722
2024-08-09,137.35,139.73,125.6,128.03,55868
2024-08-12,126.1,129.2,124.13,127.26,28183
2024-08-13,127.9,131.69,122.7,125.34,35512
2024-08-14,125.81,129.15,121,126.82,23985
2024-08-16,127.49,132.5,125.8,128.13,22110
2024-08-19,132,134.4,127.16,129.71,42616
2024-08-20,130.5,130.87,128.01,129.12,17613
2024-08-21,129.9,134.85,128.53,133.41,37562
2024-08-22,136,139.9,133,137.73,55147
2024-08-23,140.9,151.5,136.51,148.79,200475
2024-08-26,150.5,154.8,148.22,150.27,81954
2024-08-27,151.5,151.5,143.5,147.34,63494
2024-08-28,146.06,154.98,146,148.58,58206
2024-08-29,148.58,150.88,143,144.19,38938
2024-08-30,145.8,147.49,144,146.55,22147
2024-09-02,150,150,144,146.13,37933
2024-09-03,146.3,151.51,144.8,148.54,46964
2024-09-04,147.01,151,145.96,149.46,47477
2024-09-05,152.4,155.5,149,150.29,63588
2024-09-06,150.2,153.3,146.4,149.82,58832
2024-09-09,151.43,156.6,146.1,150.88,122737
2024-09-10,153.22,154.99,151.11,151.91,45368
2024-09-11,152.7,154.95,147.75,150.2,92150
2024-09-12,152,159.54,151.5,157.26,245975
2024-09-13,159,159.5,146.45,147.3,833689
2024-09-16,144.55,145,132.6,132.95,737403
2024-09-17,134,135.45,122.75,123.5,1037638
2024-09-18,125,129.5,115.05,116.95,1509122
2024-09-19,119.95,122.75,112,114.4,868592
2024-09-20,114.95,118.5,111.7,115.65,477475
2024-09-23,116.8,117.95,110.9,111.25,459425
2024-09-24,112.3,112.35,106.15,108.4,539615
2024-09-25,108.5,113.8,108.5,113.8,215530
2024-09-26,119.45,119.45,119.45,119.45,105687
2024-09-27,125.4,125.4,113.5,114.45,1170190
2024-09-30,115.2,115.2,111.2,113.45,153053
2024-10-01,114.4,119.12,111,115.42,653631
2024-10-03,112.05,114.34,111.56,111.98,212559
2024-10-04,112.99,113.74,108.82,112.22,240771
2024-10-07,116,117.4,107.55,108.79,319500
2024-10-08,110.4,119.4,110.4,118.77,776324
2024-10-09,120.45,122.95,118.05,118.6,492668
2024-10-10,119,120.4,115.3,116.51,247727
2024-10-11,117.9,118.75,116.31,117.73,106710
2024-10-14,117.73,118.19,111.8,114.07,205656
2024-10-15,114.2,116.2,112.2,113.32,137547
2024-10-16,113.32,113.89,112.05,113.06,151759
2024-10-17,114.75,119.45,113.5,115.61,310062
2024-10-18,115.6,117.7,112.35,114.87,214323
2024-10-21,115.1,115.91,112.85,113.6,100225
2024-10-22,112.05,113.79,105,105.74,265038
2024-10-23,106,109.43,104.81,106.68,151723
2024-10-24,106.68,108.38,102,102.98,177326
2024-10-25,103.5,104.56,99.4,100.72,186311
2024-10-28,102,102,96.51,100.5,295420
2024-10-29,101.2,101.2,97.86,99.19,125811
2024-10-30,99,105.8,98.59,104.55,235493
2024-10-31,105.8,106.01,101.01,101.98,154330
2024-11-01,102.6,105.7,101,104,103929
2024-11-04,104.75,104.76,100.8,102.16,174825
2024-11-05,101,104.68,101,103.03,156618
2024-11-06,103.99,111.7,103.8,108.57,244252
2024-11-07,109.25,109.9,104.5,104.93,262630
2024-11-08,105.39,107.01,103.4,103.84,143786
2024-11-11,104.45,107.5,102.42,103.24,249705
2024-11-12,103.9,104.63,100.3,101.72,94030
