Date,Open,High,Low,Close,Volume
2010-08-03,241,245.05,231.05,231.05,3927
2010-08-04,237,240,232,237.25,6980
2010-08-05,236,236.75,236,236.1,2346
2010-08-06,241.1,250.75,236,236.3,3866
2010-08-09,240,247,239,242.7,5267
2010-08-10,238.2,243.95,238.05,240.1,4784
2010-08-11,240.2,240.2,235.1,235.3,2940
2010-08-12,233,237.9,230.1,237.25,3260
2010-08-13,237,249.9,235.5,244.6,8917
2010-08-16,248,258.7,247.5,252.85,13646
2010-08-17,256.9,259.9,250,253.45,7441
2010-08-18,254.25,258.9,250,251.65,2221
2010-08-19,251.2,257.9,250,251.5,4175
2010-08-20,252,260,250.05,259.3,6597
2010-08-23,264,265.9,260,260,11403
2010-08-24,256.5,256.5,251.1,254.8,4716
2010-08-25,255,255,251.5,251.6,2704
2010-08-26,248,254.4,247.5,251.6,3471
2010-08-27,247.6,250,245,245.2,2416
2010-08-30,243.6,250.95,241.55,241.6,2835
2010-08-31,238.3,239.95,238,239.95,610
2010-09-01,235.6,244.9,235.6,242.7,174
2010-09-02,242.7,242.7,238.1,242.5,1153
2010-09-03,239.55,245,239.55,242.95,1221
2010-09-06,243.55,255,243,252.65,4305
2010-09-07,255,255,248.3,251.8,2143
2010-09-08,252,255,249.1,249.1,1853
2010-09-09,249.35,249.35,248,248,148
2010-09-13,255,257.5,250,252,1095
2010-09-14,264.8,264.8,245.35,251,3690
2010-09-15,251,254.95,251,251,2785
2010-09-16,247.3,249.55,246.5,246.55,431
2010-09-17,250,255,245,245.6,6229
2010-09-20,245.1,247,241,246,5703
2010-09-21,249.9,249.9,238.7,240.55,4994
2010-09-22,242,242,235.05,235.05,1875
2010-09-23,240,242,238,240,2165
2010-09-24,241,244.5,235.1,242.2,1818
2010-09-27,236.1,244,236.1,238.95,3230
2010-09-28,238,244.75,234,242,4752
2010-09-29,240.15,245.9,236.05,237.05,2445
2010-09-30,244.95,244.95,235.1,235.2,151
2010-10-01,238,244.9,235.3,240.45,2990
2010-10-04,236.6,245,236.5,242.65,2602
2010-10-05,248.25,248.5,240,240.7,1901
2010-10-06,241,244,240.55,241.3,204
2010-10-07,242.95,246,241,244.45,2625
2010-10-08,245,245,239.6,241.1,1688
2010-10-11,245,245.5,240.5,242,3600
2010-10-12,241,245,239,239.85,6730
2010-10-13,241.95,250,241.95,243,3859
2010-10-14,241.1,243.5,240.1,241.25,2291
2010-10-15,249,249,240,240.05,2779
2010-10-18,243.9,245,236.05,238.95,3390
2010-10-19,235.25,244.1,235.25,243.7,2501
2010-10-20,242,248.95,238.3,244,16960
2010-10-21,241.05,253.7,241.05,253,4283
2010-10-22,250,260,246.5,249.6,12395
2010-10-25,255.4,268,252.5,259.8,26773
2010-10-26,268.4,270.15,261.7,266.05,8747
2010-10-27,271,278,268.5,270.45,8156
2010-10-28,271,280,269.4,274.75,9135
2010-10-29,276.5,283,250.1,255.7,25529
2010-11-01,265.75,270,257.8,260.4,5108
2010-11-02,260,260,250,255.15,6780
2010-11-03,255,256.2,253.8,254.95,689
2010-11-04,260,260,252.9,255.5,1275
2010-11-05,251.05,261,251,260.55,1389
2010-11-08,258,258,252.75,253.05,1771
2010-11-09,253.15,257.85,252,252.8,842
2010-11-10,257.75,261,251,255.2,4774
2010-11-11,260,265,256.5,258.95,3843
2010-11-12,255.2,257,248,248.75,2751
2010-11-15,245,249.9,238,245.25,3982
2010-11-16,248.1,248.1,234,239.3,6619
2010-11-18,235.1,238.1,229.95,235,4504
2010-11-19,230.3,232.7,226.7,228.85,1615
2010-11-22,240,240,220.1,225,3656
2010-11-23,226.9,233.9,220,222.25,4058
2010-11-24,234,234,224,224.95,851
2010-11-25,224,230,219.5,220,4021
2010-11-26,216.05,216.4,200,206.1,5075
2010-11-29,204,211.9,200,204.35,1661
2010-11-30,205.65,210.9,205.65,209.55,571
2010-12-01,214.1,230,210.25,226.95,4596
2010-12-02,233,233,223.05,224.7,1951
2010-12-03,268.8,268.8,220.45,225.5,4302
2010-12-06,234,269.95,234,243.2,5600
2010-12-07,252,252,228.5,231.05,1438
2010-12-08,229.9,235,221.25,225.35,1325
2010-12-09,221,227.55,200.75,202.05,2072
2010-12-10,200.55,216.95,192.2,206.65,1558
2010-12-13,210,213.8,205.9,209.7,2306
2010-12-14,219.7,222.4,210.65,217.3,1731
2010-12-15,226,226,206.6,212.8,3140
2010-12-16,218,222,211.15,219.4,1154
2010-12-20,206.65,230.5,206.65,221.25,1528
2010-12-21,222.6,226,215.05,215.9,1031
2010-12-22,212.4,217.95,211.6,212.5,698
2010-12-23,219.7,224.7,212,213.25,735
2010-12-24,213.05,218.8,213,214.25,1112
2010-12-27,214,219.95,213.3,213.4,337
2010-12-28,215,215,215,215,100
2010-12-29,219.7,220,215,215,156
2010-12-30,217.95,218,214.65,214.65,400
2010-12-31,215,224,214,219.7,1624
2011-01-03,221.1,227,219.7,225,3817
2011-01-04,227.25,227.25,218.5,222,1574
2011-01-05,220,224.7,216.85,221.65,1716
2011-01-06,219.15,220,216.1,216.75,2035
2011-01-07,219.95,219.95,201.6,203.6,3691
2011-01-10,200.15,202.5,200.15,201.9,643
2011-01-11,196.55,200.5,195,195.4,491
2011-01-12,194.1,199,194.1,198.85,791
2011-01-13,199,199,199,199,50
2011-01-14,198.9,198.9,194,194.75,532
2011-01-17,187.35,194.9,182.05,183,1269
2011-01-18,181.05,199.95,181.05,193.15,951
2011-01-19,201,201,185.6,185.6,934
2011-01-20,183.55,188.15,178,181,1310
2011-01-21,179.15,191,179.15,190.05,2977
2011-01-24,195.1,214.8,190.1,193.65,4945
2011-01-25,196,200,196,197.05,638
2011-01-27,202.95,204.75,190.1,192.45,3093
2011-01-28,195,200,182,182.4,3598
2011-01-31,190,194,184,192.95,4380
2011-02-01,185,201,177.6,180.55,2408
2011-02-02,177.5,190,177.5,180.6,408
2011-02-03,180,185,179.15,181.05,2440
2011-02-04,181,185,175,178.2,1202
2011-02-07,179,180,173,177.7,1117
2011-02-08,170,175,165,166.3,2392
2011-02-09,160,163,160,160,1031
2011-02-10,160.15,167,157.1,158.95,1086
2011-02-11,160,168,156.35,157.3,1748
2011-02-14,166,186.85,165.3,177.15,2532
2011-02-15,179,185,173.7,175.6,451
2011-02-16,210,210,170.05,175,464
2011-02-17,178,178,172.3,174.05,247
2011-02-18,175.1,176.3,171.35,174.45,734
2011-02-21,170,170.1,165.55,169.3,230
2011-02-22,164.7,176,164.7,173.6,973
2011-02-23,175,176,173.5,173.6,800
2011-02-24,167,175,160.3,161.95,2033
2011-02-25,142.6,172,142.6,163.25,1257
2011-02-28,153,183,135.5,164.85,34558
2011-03-01,160.1,170,160,166.85,790
2011-03-03,170,170,166.1,168.5,169
2011-03-04,163.6,170,163.6,168.9,105
2011-03-07,168,169.25,168,169,23499
2011-03-08,170,170,157.1,164.65,25253
2011-03-09,161,172,161,166.95,107
2011-03-10,166,166,162.2,165,434
2011-03-11,163,166,160,165.9,447
2011-03-14,165,169,162,163.95,537
2011-03-15,160,160.6,158.75,158.9,190
2011-03-16,163.9,163.9,156.05,156.75,886
2011-03-17,155,168.8,155,155.7,764
2011-03-18,160.4,164.5,160.25,162.65,2363
2011-03-21,157.25,157.25,155,156,42
2011-03-22,156.6,160,153.05,157.7,1041
2011-03-23,153.8,158.5,150,154.95,7968
2011-03-24,161,162.9,157.9,161,992
2011-03-25,161.25,161.25,155.35,160.25,2225
2011-03-28,163.9,164.5,160,162.8,883
2011-03-29,160,163.95,158.05,160.15,4749
2011-03-30,164,185,164,172,1640
2011-03-31,189,189,164.1,165.95,1119
2011-04-01,166.05,186,166.05,182.25,2072
2011-04-04,184,184,178.6,182,1809
2011-04-05,180,187.5,180,180.9,1240
2011-04-06,178.05,192.95,178.05,183.45,1505
2011-04-07,186,186,183,184,415
2011-04-08,189,190,181.55,189.15,1682
2011-04-11,190,190,180.3,182.25,802
2011-04-13,174.8,187.95,174.8,182.65,22
2011-04-15,185,214.9,185,205.95,18338
2011-04-18,205.8,210,193.95,199.75,1320
2011-04-19,190.25,200,190.25,195.2,356
2011-04-20,185,203,185,194.5,701
2011-04-21,185,199,185,198,276
2011-04-25,199.9,200,193.1,193.55,294
2011-04-26,191.25,194,185.6,186.85,1059
2011-04-27,187,198.8,187,190.5,2170
2011-04-28,190.5,197.7,190,191.2,662
2011-04-29,190.55,192.8,186.5,186.55,318
2011-05-02,185.05,191.95,182.15,185,180
2011-05-03,177,190,177,185.15,3771
2011-05-04,202.9,203,180.25,183.3,4676
2011-05-05,184.05,185.6,182,182,5042
2011-05-06,180,180,172,175.7,1238
2011-05-09,180,200,176,177.05,6896
2011-05-10,177,179.5,170,170.85,7897
2011-05-11,172,175,166.3,166.6,1924
2011-05-12,179,180.5,166,168,6173
2011-05-13,166.25,168.9,163,165.35,2357
2011-05-16,166.9,170,161.4,162.05,1230
2011-05-17,158,167,158,161.25,702
2011-05-18,161,166.5,159.6,161.3,615
2011-05-19,159,163,156,156.3,978
2011-05-20,154,163,150.35,160,980
2011-05-23,155,166,150,151.1,2679
2011-05-24,154,159.9,149.45,155.15,220
2011-05-25,155.15,160.35,146.4,150.15,308
2011-05-26,150,167.8,146.1,165.55,810
2011-05-27,178.8,178.8,162.3,170.85,3274
2011-05-30,177,177,156.65,175,1780
2011-05-31,168.5,172.5,162,170.6,3939
2011-06-01,167.5,169.9,166.9,166.95,1291
2011-06-02,164.25,165.05,160.1,162.25,1406
2011-06-03,162,165,162,163,285
2011-06-06,169,189,160,162.25,1862
2011-06-07,165,165,157.05,159.95,704
2011-06-08,159.5,162.1,158,159.2,450
2011-06-09,157.6,162,157.6,161,1218
2011-06-10,160,160,157.8,158.3,965
2011-06-13,159,162,158,159.8,621
2011-06-14,158,163.5,158,159.2,948
2011-06-15,158,161.25,158,161.25,227
2011-06-16,158,161,155.6,159.5,458
2011-06-17,157,159,157,158.05,345
2011-06-20,155,156.9,141.2,144.35,3081
2011-06-21,144.35,153,144.35,149.85,331
2011-06-22,155,155,130.15,135.6,4619
2011-06-23,136,139,132.25,136.4,1472
2011-06-24,130.15,140,130.15,137.35,708
2011-06-27,132,144,132,140.35,879
2011-06-28,135.5,142,135.5,139.95,254
2011-06-29,140,140,136,137.8,2014
2011-06-30,131.6,140.95,131.6,138.6,2737
2011-07-01,136.1,143,136.1,141.4,720
2011-07-04,142,159.45,142,151.5,4441
2011-07-05,148,148.9,143.1,146.25,1365
2011-07-06,145,149,143.8,145.6,1492
2011-07-07,145.45,146,143.05,144.7,794
2011-07-08,144.5,147,142,143.1,501
2011-07-11,142,147,138.1,140.15,352
2011-07-12,144,148.95,139,145.8,1258
2011-07-13,140,148.85,140,142.15,477
2011-07-14,144,145,141.1,142.65,13
2011-07-15,145,146,144,144.9,1070
2011-07-18,144.75,154.4,144.75,146.3,4012
2011-07-19,145.5,151,145.5,150.55,3329
2011-07-20,155,155,148,149.9,17500
2011-07-21,149.75,153,149.2,151.9,11517
2011-07-22,153,163.9,152.2,160.5,8839
2011-07-25,162,164.75,156,159.65,7041
2011-07-26,158,162.75,158,159.6,8050
2011-07-27,158,162,157.85,159.9,7501
2011-07-28,160.95,162.15,156.15,161,8615
2011-07-29,159.75,160,158.05,159,3211
2011-08-01,157,164,157,159.65,8535
2011-08-02,159,159,145.55,146.5,29818
2011-08-03,146,149.95,145,146.05,13331
2011-08-04,145.75,147,137.5,138.05,34347
2011-08-05,130.1,138,125.6,136.3,9238
2011-08-08,122.25,124.9,115.05,115.1,10474
2011-08-09,115.1,117,105.3,109.35,2882
2011-08-10,112.2,118,112.2,114.35,8014
2011-08-11,111.75,114,107,108.55,4097
2011-08-12,108.7,113.8,108.7,113.7,158
2011-08-16,115,118.35,108.5,109.05,1873
2011-08-17,109.25,115.45,102.35,107.9,329
2011-08-18,108,109.7,104,105.2,623
2011-08-19,105.2,108,101.35,103.65,692
2011-08-22,102.25,107.5,102.25,104.85,1004
2011-08-23,110,112.95,105.35,107.2,1848
2011-08-24,109,112.9,106,109.9,600
2011-08-25,109.9,111.75,106,108.6,584
2011-08-26,109,109,103,105.4,1155
2011-08-29,102.35,109,102.3,107.95,320
2011-08-30,110,113.75,108.7,109.8,683
2011-09-02,111,124.2,109,115.4,16705
2011-09-05,115.4,117.7,110.3,112.6,605
2011-09-06,113.45,117,111,115.85,3356
2011-09-07,116.9,117.45,114.3,114.4,2888
2011-09-08,118.9,119.5,114,114.25,5136
2011-09-09,113.1,116.55,113.1,116.1,886
2011-09-12,113,113.5,113,113.5,258
2011-09-13,116,116.8,110.3,113.95,797
2011-09-14,113.8,114.25,113.8,114.25,5311
2011-09-15,115.1,115.1,113.05,115,498
2011-09-16,115,117,112.55,114.45,572
2011-09-19,113,113.5,105,105.95,5970
2011-09-20,108.3,118,108.3,112.45,2661
2011-09-21,112,115.7,112,114.95,2728
2011-09-22,112.5,114,107.3,110.7,654
2011-09-23,111.95,127.8,111.95,117.65,25408
2011-09-26,121.85,121.85,113.35,116.85,2702
2011-09-27,114,119,113.05,114.8,1776
2011-09-28,114,118,111.25,114.05,1748
2011-09-29,113.05,115,112,113,760
2011-09-30,111.75,112.9,110.7,111.65,978
2011-10-03,111,113.95,109.05,109.1,526
2011-10-04,109,109,108.15,108.3,683
2011-10-05,108.25,108.3,104,106.45,2017
2011-10-07,112.75,114,107.55,108.5,509
2011-10-10,108.5,108.7,107,108.3,4116
2011-10-11,108.5,108.65,108.1,108.5,1530
2011-10-12,110,110,107.75,108.7,878
2011-10-13,109.95,110.75,104.5,107.85,1713
2011-10-14,106,109,106,107,347
2011-10-17,105.1,109.7,105.1,109.35,1075
2011-10-18,107.6,108,107.5,107.5,12619
2011-10-19,109,109.7,107.8,108.45,260
2011-10-20,106.35,106.35,101.3,105.95,850
2011-10-21,105.2,108.75,105.2,108.5,620
2011-10-24,106,108,105.25,105.45,1166
2011-10-25,105.25,106.5,105,105.25,184
2011-10-26,108,108.9,105.1,108.45,211
2011-10-28,110,110,107.9,109.15,522
2011-10-31,109,109.95,108.5,108.5,327
2011-11-01,109.9,111.9,108.5,109.5,541
2011-11-02,110.7,111,108.55,108.75,265
2011-11-03,107,110,107,110,310
2011-11-04,109,112,100.95,101.9,8217
2011-11-08,100.95,100.95,94,95.2,3945
2011-11-09,100,100,92.5,92.9,3155
2011-11-11,91.55,92.95,89.5,90.35,2537
2011-11-14,89.1,89.1,83,84.3,2690
2011-11-15,85,87,84,85,5885
2011-11-16,83,88,80.7,86.75,1800
2011-11-17,87.8,88,84.1,84.2,371
2011-11-18,82.1,82.5,81.25,81.45,1500
2011-11-21,78,82,72,80.2,487
2011-11-22,90.25,90.5,79.5,80.9,348
2011-11-23,79,80,76.1,78.2,426
2011-11-24,75,80.9,74,78,1041
2011-11-25,77.6,80.9,77.6,78.9,221
2011-11-28,84.95,84.95,78,81.95,325
2011-11-29,82.1,89,79.2,79.2,660
2011-11-30,77.1,78.5,73.15,78.45,487
2011-12-01,78.5,82,78.5,82,458
2011-12-02,82,84.8,81,82,1086
2011-12-05,72.6,87.9,70,86.85,2611
2011-12-07,85,85,82.1,83.15,361
2011-12-08,86.9,86.9,77.7,80.05,1074
2011-12-09,82,82,77.5,78,392
2011-12-12,77,82.75,75.2,76.4,700
2011-12-13,77.9,77.9,74.4,77.2,851
2011-12-14,78,80,77.05,79.4,729
2011-12-15,77.1,80.3,77.1,79,502
2011-12-16,82,82,73.25,76.85,614
2011-12-19,75,76.2,72,75,187
2011-12-20,76.8,76.8,72.1,72.8,406
2011-12-21,71.2,72.6,71.2,72.6,50
2011-12-22,74,74,73,73.25,85
2011-12-23,73.5,74,73.5,74,84
2011-12-26,74.05,81.6,74.05,81.6,27
2011-12-27,83.8,84.8,78,79.7,647
2011-12-28,78.1,78.1,78.1,78.1,50
2011-12-29,76,76,73.35,74.1,178
2011-12-30,74,79.95,74,79.6,163
2012-01-02,78.1,80.1,78,80.1,400
2012-01-03,79,84,77,83.85,103
2012-01-04,85.85,85.85,83.05,83.2,440
2012-01-05,84.95,88.7,81.2,85,3092
2012-01-06,85.05,86.9,85.05,86.9,45
2012-01-07,85.1,92,85.1,90.8,494
2012-01-09,88,97.5,86.3,96,2139
2012-01-10,99.5,99.5,94.1,95.4,1665
2012-01-11,94,94,88.4,92.55,1329
2012-01-12,99.35,100.2,94,95.95,2821
2012-01-13,95,99,92.05,94.85,1440
2012-01-16,94,96,91,92.5,581
2012-01-17,95,95,92.35,93.25,16761
2012-01-18,93,93,93,93,10
2012-01-19,93.1,93.1,89.55,90.45,1661
2012-01-20,89.35,89.35,87.5,88,491
2012-01-23,89,92,87.55,90.35,2926
2012-01-24,90.75,91,89.1,89.1,1122
2012-01-25,97,100,85.15,86.1,7456
2012-01-27,96.4,96.4,85.7,90.55,769
2012-01-30,91,91,87.25,88.5,178
2012-01-31,87.6,94,87.6,88.5,283
2012-02-01,90.95,91,90,90,197
2012-02-02,92.95,93,88,91,719
2012-02-03,91,91,88.15,89.35,876
2012-02-06,90,90,84.1,88.65,1295
2012-02-07,87.15,90,85.25,90,575
2012-02-08,89.1,92.6,85,87.9,1079
2012-02-09,90.8,94.9,88.7,90.45,2909
2012-02-10,94.45,94.5,89.95,90,897
2012-02-13,93,93,88.1,88.6,666
2012-02-14,94.75,94.8,85.15,87.25,3218
2012-02-15,90,90,88.75,89.9,2674
2012-02-16,92.35,92.35,88,89.5,1101
2012-02-17,93.7,93.7,88.25,88.6,2291
2012-02-21,90,90,88,88.6,1322
2012-02-22,87.1,91,87.1,90.7,2182
2012-02-23,90,92,88.55,90.45,787
2012-02-24,88.25,90,88,89,1773
2012-02-27,88,90,85.5,87.45,1084
2012-02-28,88,90,87.25,88.1,865
2012-02-29,87.6,88.15,87.55,88.05,270
2012-03-01,88.05,89,87.1,89,640
2012-03-02,88.1,92.05,88.1,88.3,1460
2012-03-05,87.15,95.65,87.15,88.8,143
2012-03-06,94.3,94.3,88.15,88.35,357
2012-03-07,92,92,86.1,86.15,373
2012-03-09,91.95,91.95,88.1,90.6,355
2012-03-12,89.05,89.05,88.1,88.55,32
2012-03-13,89,91,89,91,182430
2012-03-14,90,97,85.25,89,705
2012-03-15,86.7,87.05,86.7,87.05,100
2012-03-16,87.1,89,85.15,87.2,1160
2012-03-19,87.05,94.65,87,91.3,2361
2012-03-20,88.5,91.95,88.3,89.85,2070
2012-03-21,91,98.5,85.25,89.6,6711
2012-03-22,89.6,89.6,88.05,88.1,485
2012-03-23,87.2,90.5,87.2,88.6,2012
2012-03-26,88.5,89.95,86,87.25,1856
2012-03-27,90,90,85,85.6,781
2012-03-28,85,85,83.9,84.5,114
2012-03-30,89.7,89.7,84,86,279
2012-04-03,89.9,89.9,85.15,86.15,291
2012-04-04,85,87.5,85,85.15,142
2012-04-09,86.5,86.5,86.5,86.5,200
2012-04-10,86,86,85.5,85.75,282
2012-04-12,86.5,86.5,86,86,140
2012-04-13,87,87,85,85,150
2012-04-16,88.95,88.95,88.95,88.95,10
2012-04-17,86,93.3,86,92.65,1884
2012-04-18,90.4,90.5,90.1,90.2,284
2012-04-19,89.3,89.3,89.3,89.3,120
2012-04-20,89.55,93.8,89.55,91.6,375
2012-04-23,90,93.6,86,88.95,2160
2012-04-24,93.5,93.5,93.5,93.5,10
2012-04-25,96,98.8,87.6,92.25,6275
2012-04-26,91,95.4,88.1,88.1,413
2012-04-27,89,90,89,89,44
2012-04-30,87.15,87.15,83.65,84.8,3787
2012-05-02,85.1,88,85.1,86.1,30
2012-05-03,89.9,89.9,83,87.2,804
2012-05-04,84.1,84.1,84.1,84.1,10
2012-05-07,92,92,78.75,82,253
2012-05-08,82.1,82.1,81.1,82.1,126
2012-05-09,84,84,82.5,82.5,150
2012-05-10,85,85,80.65,82.4,877
2012-05-11,82,84,82,84,112
2012-05-14,81.55,83.9,76.8,78.25,1223
2012-05-15,80,80,76.55,78.85,440
2012-05-16,79,79,79,79,5
2012-05-17,79.05,79.05,79,79,100
2012-05-18,83.75,84,79.15,81.8,1400
2012-05-22,81.05,83.8,81.05,83.8,96
2012-05-23,78.2,79.15,75.25,77.1,457
2012-05-24,79.45,81,79.45,80.65,3650
2012-05-25,81,82.5,81,82.45,551
2012-05-28,90,93,80.65,82.2,5780
2012-05-29,84.45,84.45,81.15,81.3,30
2012-05-30,78.4,82.55,78.4,82.55,2
2012-05-31,78.05,78.55,78.05,78.5,60
2012-06-01,80.55,81,78.1,78.8,795
2012-06-04,80,84,76.1,78,1153
2012-06-05,80,80,80,80,100
2012-06-06,85,85,78.55,78.55,330
2012-06-07,78.05,78.05,78.05,78.05,50
2012-06-08,78.35,86.2,78.3,79.9,2769
2012-06-12,81.5,82,80.05,82,291
2012-06-13,82.5,83,82.5,83,53
2012-06-14,84,86.2,80,81.5,322
2012-06-15,86.1,86.1,81.25,85.7,1504
2012-06-18,83.5,85.5,80,80.65,887
2012-06-19,80.55,83.75,80.55,83.65,333
2012-06-20,83.7,83.7,80,80,210
2012-06-21,84.35,84.35,80.45,80.7,783
2012-06-22,84.3,84.35,81.1,83.2,751
2012-06-25,84,84,81.15,83.05,427
2012-06-26,82,82,81.15,81.15,342
2012-06-27,86.8,86.8,84,84,95
2012-06-28,82,83.9,82,83.9,2635
2012-06-29,83.5,84.55,81.35,84.5,939
2012-07-02,85,85.6,81.65,85.6,808
2012-07-03,86.7,87.5,83.75,87.3,1181
2012-07-04,99,99,88,88.7,1594
2012-07-05,89.6,89.6,88.3,89,423
2012-07-06,89,94,89,92.75,3068
2012-07-09,96,96,90,91.65,1229
2012-07-10,89.2,93,88,92.15,534
2012-07-11,90,91.9,89.25,89.25,401
2012-07-12,88.45,92.7,88.4,88.45,846
2012-07-13,89.15,91,89.15,90,640
2012-07-16,91.45,91.45,90,90,200
2012-07-17,88.25,90,87.1,87.1,1477
2012-07-18,85.2,86.5,85.2,86.15,95
2012-07-19,87.05,88.9,87.05,88.9,200
2012-07-20,88,88,86.05,87.95,51
2012-07-23,88,88,86,86,51
2012-07-24,85,85,85,85,1000
2012-07-25,84.95,85,80.15,80.9,1389
2012-07-26,84,90,83,86,54
2012-07-27,86,86,82.55,82.55,613
2012-08-01,85,85,84,85,120
2012-08-02,84,84,80.6,82.25,1672
2012-08-03,85,85,83,83.8,2940
2012-08-06,87,93,84.1,89.25,2900
2012-08-07,86,93.4,86,92.55,1796
2012-08-08,90,95.4,90,93.9,2349
2012-08-09,90,99.8,90,95,1329
2012-08-10,90,94.75,90,94.65,245
2012-08-13,90.05,94.65,90.05,93,1383
2012-08-14,92,92.55,92,92,986
2012-08-16,92,110,92,93.45,551
2012-08-17,92,98,85.25,86.85,5573
2012-08-21,85,91,85,90.85,727
2012-08-22,85,90,83.45,87.25,557
2012-08-23,82.8,92,82.8,87.4,730
2012-08-24,82.5,93,82.5,91.35,2298
2012-08-27,85.65,93.9,85.65,88,197
2012-08-28,83.75,91.85,83.75,90.05,1194
2012-08-29,85,92.9,84.6,86.05,741
2012-08-30,82.75,87,82.75,87,1822
2012-08-31,83.65,87,83.65,85.75,143
2012-09-03,82,85,82,85,237
2012-09-04,83,90,83,89.05,1265
2012-09-05,83.2,91,83.2,88,122
2012-09-06,84.1,90,84.1,85.25,146
2012-09-07,85,90.05,85,89.7,890
2012-09-08,85.15,90,85.15,89.5,228
2012-09-10,85.55,96,85.55,93.8,1539
2012-09-11,85,97.2,85,94.4,1821
2012-09-12,92,97,92,95.2,491
2012-09-13,92.1,93,88,90.2,1232
2012-09-14,97,99,90.2,93.5,4755
2012-09-17,90.4,92,90.15,90.15,195
2012-09-18,90.2,95,90.2,90.9,735
2012-09-20,83.2,91,83.2,87.8,486
2012-09-21,83.2,90.9,83.2,88.1,556
2012-09-24,83.5,92,83.5,91.1,1346
2012-09-25,87.5,92,87.5,89.65,1141
2012-09-26,87.6,91.45,87.6,89.55,230
2012-09-27,87,90,87,89.3,304
2012-09-28,93,94.95,90.05,90.6,936
2012-10-01,92,92,89.1,89.1,686
2012-10-03,90,97.95,90,90.6,1031
2012-10-04,92.65,94,91,94,1408
2012-10-05,94,94.9,91.25,92.4,216
2012-10-08,92,93.9,88.9,90.85,1146
2012-10-09,95.85,95.85,90.3,90.7,898
2012-10-10,90.3,91,90.3,90.5,570
2012-10-11,91,91,88.7,90.2,1002
2012-10-12,91,92.75,90.3,90.3,1222
2012-10-15,91,91,91,91,125
2012-10-16,91,91,90.3,90.3,230
2012-10-17,90.3,90.3,90.3,90.3,1
2012-10-18,90.3,90.3,90.3,90.3,200
2012-10-19,90.3,90.3,87.8,88.2,1401
2012-10-23,88,88.15,87.75,87.85,339
2012-10-25,88.8,88.8,88.5,88.5,534
2012-10-26,91.9,91.9,91.9,91.9,50
2012-10-29,91,93.05,90,92.55,1714
2012-10-30,95,95.25,92.55,95.05,29365
2012-10-31,93,98.3,93,95.15,2523
2012-11-01,94,101.9,94,100.55,2516
2012-11-02,100,114,100,106.8,18258
2012-11-05,106.9,113.9,106.9,109.75,3405
2012-11-06,109,111,105.1,105.6,1551
2012-11-07,100.2,104,100.2,102.3,2584
2012-11-08,94.2,100.05,94.2,98.1,343
2012-11-09,93.25,97.25,93.25,97,421
2012-11-12,94,100,94,99.95,734
2012-11-13,96,96,95.05,95.5,30
2012-11-15,91,97,91,93.8,1000
2012-11-16,90.1,96,90.1,96,600
2012-11-19,91.25,98.7,91.25,96.7,212
2012-11-20,95,95,91.9,92.9,961
2012-11-21,88.3,92.7,88.3,92.2,2428
2012-11-22,87.65,91,87.65,90.2,557
2012-11-23,85.7,85.7,85.7,85.7,1
2012-11-26,81.6,89.95,81.6,89.95,301
2012-11-27,90.2,90.25,90.2,90.2,201
2012-11-29,85.7,90,85.7,90,152
2012-11-30,86,94.5,86,91.4,2199
2012-12-03,87.1,95.45,87.1,94.6,50
2012-12-04,90,94.95,90,91.1,217
2012-12-05,87.1,95,87.1,91.15,1266
2012-12-06,86.8,94.5,86.8,93.4,1274
2012-12-07,91.5,93.25,91.05,93.25,1189
2012-12-10,89,94,89,94,756
2012-12-11,95.7,96,90.45,92,1380
2012-12-12,89.25,92.95,89.25,91.05,1748
2012-12-13,86.7,94.75,86.7,92,162
2012-12-14,87.4,94,87.4,92.15,86
2012-12-17,88,96.75,88,91,1312
2012-12-18,88.15,94.4,88.15,91.1,126
2012-12-19,88.2,94.7,88.2,94.25,133
2012-12-20,89.55,98.9,89.55,97.4,2722
2012-12-21,92.55,95.5,92.55,95,202
2012-12-24,90.3,99.75,90.3,93,575
2012-12-26,91.1,96.6,91.1,94,2351
2012-12-27,95,97.7,94,94.05,526
2012-12-28,93,97.7,92.05,92.05,514
2012-12-31,90,96,88.05,96,1791
2013-01-01,99,99,94.55,96.95,594
2013-01-02,96,97,96,97,221
2013-01-03,96,101,96,100,868
2013-01-04,99.4,99.9,98.55,98.55,625
2013-01-07,96,102.9,96,97.7,1403
2013-01-08,87.95,103.8,87.95,102.8,1239
2013-01-09,112.7,112.7,93.1,101.95,2762
2013-01-10,96.05,106,96.05,105.1,1793
2013-01-11,102.05,103.9,102.05,103.65,175
2013-01-14,101.05,114,101.05,113.65,3814
2013-01-15,114,116.35,103.1,104.25,3052
2013-01-16,95.1,114.45,95.1,104,1171
2013-01-17,96.05,103,96.05,102,503
2013-01-18,105.5,108,104.3,105,707
2013-01-21,102.6,104.9,102.6,104.5,111
2013-01-22,105,107.9,102.65,104.35,1563
2013-01-23,103.5,105,103,103.6,26346
2013-01-24,102.6,103.6,102.6,103.15,251
2013-01-25,102.6,105.5,102.6,105.5,750
2013-01-28,102.6,103,100.1,102.2,2800
2013-01-29,95,101,95,101,103
2013-01-30,97.2,103.6,97.2,102.6,4702
2013-01-31,97.2,107,97.2,100.5,4426
2013-02-04,100.5,100.5,100,100,521
2013-02-05,97.2,104.9,97.2,104.85,5
